	corr	w	p
68	0.010873022180146267	0.4	-28.899999999999984
69	0.008620128660123431	0.6	-28.899999999999984
70	0.007436768494277031	0.8	-28.899999999999984
71	0.006710413557423715	1.0	-28.899999999999984
72	0.03278460325652767	0.0	-28.799999999999983
73	0.01659966183865256	0.2	-28.799999999999983
74	0.010874062799159883	0.4	-28.799999999999983
75	0.008620622763223219	0.6	-28.799999999999983
76	0.007436959115237427	0.8	-28.799999999999983
77	0.006710413557423715	1.0	-28.799999999999983
78	0.03278602093386156	0.0	-28.69999999999998
79	0.016601830908380168	0.2	-28.69999999999998
80	0.010875111253454478	0.4	-28.69999999999998
81	0.00862112058458786	0.6	-28.69999999999998
82	0.007437151170325798	0.8	-28.69999999999998
83	0.006710413557423715	1.0	-28.69999999999998
84	0.03278745301720488	0.0	-28.59999999999998
85	0.016604016422340544	0.2	-28.59999999999998
86	0.010876167628195144	0.4	-28.59999999999998
87	0.008621622164678322	0.6	-28.59999999999998
88	0.007437344675155142	0.8	-28.59999999999998
89	0.006710413557423715	1.0	-28.59999999999998
90	0.03278889968030295	0.0	-28.49999999999998
91	0.01660621855928878	0.2	-28.49999999999998
92	0.010877232009773481	0.4	-28.49999999999998
93	0.008622127544539155	0.6	-28.49999999999998
94	0.007437539645563734	0.8	-28.49999999999998
95	0.006710413557423715	1.0	-28.49999999999998
96	0.0327903610995659	0.0	-28.399999999999977
97	0.016608437500551455	0.2	-28.399999999999977
98	0.010878304485829826	0.4	-28.399999999999977
99	0.008622636765809016	0.6	-28.399999999999977
100	0.007437736097619231	0.8	-28.399999999999977
101	0.006710413557423715	1.0	-28.399999999999977
102	0.03279183745411998	0.0	-28.299999999999976
103	0.016610673430073348	0.2	-28.299999999999976
104	0.01087938514527584	0.4	-28.299999999999976
105	0.008623149870731504	0.6	-28.299999999999976
106	0.007437934047622906	0.8	-28.299999999999976
107	0.006710413557423715	1.0	-28.299999999999976
108	0.032793328925859844	0.0	-28.199999999999974
109	0.01661292653446503	0.2	-28.199999999999974
110	0.010880474078318039	0.4	-28.199999999999974
111	0.008623666902166259	0.6	-28.199999999999974
112	0.007438133512113903	0.8	-28.199999999999974
113	0.006710413557423715	1.0	-28.199999999999974
114	0.03279483569950203	0.0	-28.099999999999973
115	0.016615197003051762	0.2	-28.099999999999973
116	0.010881571376481323	0.4	-28.099999999999973
117	0.008624187903600311	0.6	-28.099999999999973
118	0.007438334507873562	0.8	-28.099999999999973
119	0.006710413557423715	1.0	-28.099999999999973
120	0.03279635796263989	0.0	-27.99999999999997
121	0.016617485027923228	0.2	-27.99999999999997
122	0.010882677132633422	0.4	-27.99999999999997
123	0.008624712919159576	0.6	-27.99999999999997
124	0.007438537051929976	0.8	-27.99999999999997
125	0.006710413557423715	1.0	-27.99999999999997
126	0.032797895905799596	0.0	-27.89999999999997
127	0.016619790803984503	0.2	-27.89999999999997
128	0.010883791441009708	0.4	-27.89999999999997
129	0.008625241993620834	0.6	-27.89999999999997
130	0.007438741161562491	0.8	-27.89999999999997
131	0.006710413557423715	1.0	-27.89999999999997
132	0.03279944972249751	0.0	-27.79999999999997
133	0.016622114529008095	0.2	-27.79999999999997
134	0.01088491439723853	0.4	-27.79999999999997
135	0.00862577517242367	0.6	-27.79999999999997
136	0.0074389468543064555	0.8	-27.79999999999997
137	0.006710413557423715	1.0	-27.79999999999997
138	0.032801019609299056	0.0	-27.699999999999967
139	0.016624456403687263	0.2	-27.699999999999967
140	0.010886046098367238	0.4	-27.699999999999967
141	0.008626312501682956	0.6	-27.699999999999967
142	0.007439154147957924	0.8	-27.699999999999967
143	0.006710413557423715	1.0	-27.699999999999967
144	0.03280260576587876	0.0	-27.599999999999966
145	0.016626816631690394	0.2	-27.599999999999966
146	0.010887186642888793	0.4	-27.599999999999966
147	0.008626854028201455	0.6	-27.599999999999966
148	0.007439363060578571	0.8	-27.599999999999966
149	0.006710413557423715	1.0	-27.599999999999966
150	0.03280420839508183	0.0	-27.499999999999964
151	0.016629195419716736	0.2	-27.499999999999964
152	0.010888336130768797	0.4	-27.499999999999964
153	0.008627399799482797	0.6	-27.499999999999964
154	0.0074395736105007295	0.8	-27.499999999999964
155	0.006710413557423715	1.0	-27.499999999999964
156	0.03280582770298726	0.0	-27.399999999999963
157	0.016631592977553306	0.2	-27.399999999999963
158	0.010889494663473418	0.4	-27.399999999999963
159	0.008627949863744686	0.6	-27.399999999999963
160	0.007439785816332478	0.8	-27.399999999999963
161	0.006710413557423715	1.0	-27.399999999999963
162	0.03280746389897239	0.0	-27.29999999999996
163	0.016634009518133156	0.2	-27.29999999999996
164	0.010890662343997696	0.4	-27.29999999999996
165	0.008628504269932476	0.6	-27.29999999999996
166	0.0074399996969628495	0.8	-27.29999999999996
167	0.006710413557423715	1.0	-27.29999999999996
168	0.03280911719577889	0.0	-27.19999999999996
169	0.0166364452575949	0.2	-27.19999999999996
170	0.010891839276894664	0.4	-27.19999999999996
171	0.008629063067732926	0.6	-27.19999999999996
172	0.007440215271567203	0.8	-27.19999999999996
173	0.006710413557423715	1.0	-27.19999999999996
174	0.03281078780958065	0.0	-27.09999999999996
175	0.016638900415343764	0.2	-27.09999999999996
176	0.01089302556830507	0.4	-27.09999999999996
177	0.008629626307588577	0.6	-27.09999999999996
178	0.007440432559612697	0.8	-27.09999999999996
179	0.006710413557423715	1.0	-27.09999999999996
180	0.03281247596005294	0.0	-26.999999999999957
181	0.01664137521411376	0.2	-26.999999999999957
182	0.010894221325987817	0.4	-26.999999999999957
183	0.008630194040712007	0.6	-26.999999999999957
184	0.007440651580863936	0.8	-26.999999999999957
185	0.006710413557423715	1.0	-26.999999999999957
186	0.032814181870443604	0.0	-26.899999999999956
187	0.016643869880031685	0.2	-26.899999999999956
188	0.010895426659351077	0.4	-26.899999999999956
189	0.008630766319100787	0.6	-26.899999999999956
190	0.007440872355388612	0.8	-26.899999999999956
191	0.006710413557423715	1.0	-26.899999999999956
192	0.03281590576764567	0.0	-26.799999999999955
193	0.016646384642682255	0.2	-26.799999999999955
194	0.010896641679484195	0.4	-26.799999999999955
195	0.008631343195552695	0.6	-26.799999999999955
196	0.007441094903563412	0.8	-26.799999999999955
197	0.006710413557423715	1.0	-26.799999999999955
198	0.032817647882272045	0.0	-26.699999999999953
199	0.016648919735174912	0.2	-26.699999999999953
200	0.010897866499190178	0.4	-26.699999999999953
201	0.008631924723681236	0.6	-26.699999999999953
202	0.007441319246080061	0.8	-26.699999999999953
203	0.006710413557423715	1.0	-26.699999999999953
204	0.03281940844873173	0.0	-26.59999999999995
205	0.016651475394212238	0.2	-26.59999999999995
206	0.010899101233019223	0.4	-26.59999999999995
207	0.00863251095793145	0.6	-26.59999999999995
208	0.007441545403951408	0.8	-26.59999999999995
209	0.006710413557423715	1.0	-26.59999999999995
210	0.03282118770530825	0.0	-26.49999999999995
211	0.01665405186015992	0.2	-26.49999999999995
212	0.010900345997302767	0.4	-26.49999999999995
213	0.008633101953596302	0.6	-26.49999999999995
214	0.007441773398517782	0.8	-26.49999999999995
215	0.006710413557423715	1.0	-26.49999999999995
216	0.032822985894239744	0.0	-26.39999999999995
217	0.016656649377118322	0.2	-26.39999999999995
218	0.010901600910188507	0.4	-26.39999999999995
219	0.00863369776683335	0.6	-26.39999999999995
220	0.007442003251453328	0.8	-26.39999999999995
221	0.006710413557423715	1.0	-26.39999999999995
222	0.03282480326180125	0.0	-26.299999999999947
223	0.016659268192995888	0.2	-26.299999999999947
224	0.01090286609167617	0.4	-26.299999999999947
225	0.008634298454681694	0.6	-26.299999999999947
226	0.007442234984772714	0.8	-26.299999999999947
227	0.006710413557423715	1.0	-26.299999999999947
228	0.03282664005838888	0.0	-26.199999999999946
229	0.016661908559584118	0.2	-26.199999999999946
230	0.010904141663654124	0.4	-26.199999999999946
231	0.008634904075079605	0.6	-26.199999999999946
232	0.0074424686208377985	0.8	-26.199999999999946
233	0.006710413557423715	1.0	-26.199999999999946
234	0.03282849653860628	0.0	-26.099999999999945
235	0.016664570732634474	0.2	-26.099999999999945
236	0.01090542774993707	0.4	-26.099999999999945
237	0.00863551468688226	0.6	-26.099999999999945
238	0.007442704182364597	0.8	-26.099999999999945
239	0.006710413557423715	1.0	-26.099999999999945
240	0.032830372961353126	0.0	-25.999999999999943
241	0.016667254971937107	0.2	-25.999999999999943
242	0.010906724476304284	0.4	-25.999999999999943
243	0.00863613034988017	0.6	-25.999999999999943
244	0.007442941692430356	0.8	-25.999999999999943
245	0.006710413557423715	1.0	-25.999999999999943
246	0.032832269589915905	0.0	-25.89999999999994
247	0.016669961541401428	0.2	-25.89999999999994
248	0.010908031970539123	0.4	-25.89999999999994
249	0.008636751124817932	0.6	-25.89999999999994
250	0.007443181174480701	0.8	-25.89999999999994
251	0.006710413557423715	1.0	-25.89999999999994
252	0.03283418669206099	0.0	-25.79999999999994
253	0.016672690709138672	0.2	-25.79999999999994
254	0.010909350362469239	0.4	-25.79999999999994
255	0.008637377073413366	0.6	-25.79999999999994
256	0.007443422652337264	0.8	-25.79999999999994
257	0.006710413557423715	1.0	-25.79999999999994
258	0.03283612454013019	0.0	-25.69999999999994
259	0.016675442747546374	0.2	-25.69999999999994
260	0.010910679784008032	0.4	-25.69999999999994
261	0.008638008258377324	0.6	-25.69999999999994
262	0.007443666150205093	0.8	-25.69999999999994
263	0.006710413557423715	1.0	-25.69999999999994
264	0.03283808341113853	0.0	-25.599999999999937
265	0.01667821793339516	0.2	-25.599999999999937
266	0.01091202036919677	0.4	-25.599999999999937
267	0.008638644743433744	0.6	-25.599999999999937
268	0.00744391169268056	0.8	-25.599999999999937
269	0.006710413557423715	1.0	-25.599999999999937
270	0.03284006358687478	0.0	-25.499999999999936
271	0.016681016547917284	0.2	-25.499999999999936
272	0.010913372254248127	0.4	-25.499999999999936
273	0.00863928659334048	0.6	-25.499999999999936
274	0.007444159304759317	0.8	-25.499999999999936
275	0.006710413557423715	1.0	-25.499999999999936
276	0.03284206535400436	0.0	-25.399999999999935
277	0.01668383887689769	0.2	-25.399999999999935
278	0.010914735577590469	0.4	-25.399999999999935
279	0.00863993387391022	0.6	-25.399999999999935
280	0.007444409011844455	0.8	-25.399999999999935
281	0.006710413557423715	1.0	-25.399999999999935
282	0.03284408900417508	0.0	-25.299999999999933
283	0.01668668521076714	0.2	-25.299999999999933
284	0.010916110479913463	0.4	-25.299999999999933
285	0.008640586652032517	0.6	-25.299999999999933
286	0.0074446608397549675	0.8	-25.299999999999933
287	0.006710413557423715	1.0	-25.299999999999933
288	0.03284613483412555	0.0	-25.199999999999932
289	0.016689555844697584	0.2	-25.199999999999932
290	0.010917497104214694	0.4	-25.199999999999932
291	0.008641244995695707	0.6	-25.199999999999932
292	0.007444914814734277	0.8	-25.199999999999932
293	0.006710413557423715	1.0	-25.199999999999932
294	0.03284820314579641	0.0	-25.09999999999993
295	0.016692451078700217	0.2	-25.09999999999993
296	0.010918895595847525	0.4	-25.09999999999993
297	0.008641908974009993	0.6	-25.09999999999993
298	0.007445170963458973	0.8	-25.09999999999993
299	0.006710413557423715	1.0	-25.09999999999993
300	0.03285029424644451	0.0	-24.99999999999993
301	0.016695371217725553	0.2	-24.99999999999993
302	0.010920306102569985	0.4	-24.99999999999993
303	0.008642578657230547	0.6	-24.99999999999993
304	0.007445429313048063	0.8	-24.99999999999993
305	0.006710413557423715	1.0	-24.99999999999993
306	0.032852408448760015	0.0	-24.899999999999928
307	0.016698316571766354	0.2	-24.899999999999928
308	0.010921728774595279	0.4	-24.899999999999928
309	0.008643254116781778	0.6	-24.899999999999928
310	0.007445689891072017	0.8	-24.899999999999928
311	0.006710413557423715	1.0	-24.899999999999928
312	0.03285454607098678	0.0	-24.799999999999926
313	0.016701287455963	0.2	-24.799999999999926
314	0.010923163764643057	0.4	-24.799999999999926
315	0.008643935425281562	0.6	-24.799999999999926
316	0.0074459527255624144	0.8	-24.799999999999926
317	0.006710413557423715	1.0	-24.799999999999926
318	0.03285670743704563	0.0	-24.699999999999925
319	0.016704284190711564	0.2	-24.699999999999925
320	0.010924611227992355	0.4	-24.699999999999925
321	0.008644622656566717	0.6	-24.699999999999925
322	0.007446217845021532	0.8	-24.699999999999925
323	0.006710413557423715	1.0	-24.699999999999925
324	0.03285889287666124	0.0	-24.599999999999923
325	0.016707307101774614	0.2	-24.599999999999923
326	0.010926071322535829	0.4	-24.599999999999923
327	0.008645315885718704	0.6	-24.599999999999923
328	0.007446485278432467	0.8	-24.599999999999923
329	0.006710413557423715	1.0	-24.599999999999923
330	0.032861102725492176	0.0	-24.499999999999922
331	0.01671035652039487	0.2	-24.499999999999922
332	0.010927544208835212	0.4	-24.499999999999922
333	0.008646015189090098	0.6	-24.499999999999922
334	0.007446755055269269	0.8	-24.499999999999922
335	0.006710413557423715	1.0	-24.499999999999922
336	0.032863337325264495	0.0	-24.39999999999992
337	0.01671343278341168	0.2	-24.39999999999992
338	0.010929030050178389	0.4	-24.39999999999992
339	0.008646720644331859	0.6	-24.39999999999992
340	0.007447027205507554	0.8	-24.39999999999992
341	0.006710413557423715	1.0	-24.39999999999992
342	0.03286559702390899	0.0	-24.29999999999992
343	0.01671653623338069	0.2	-24.29999999999992
344	0.01093052901263783	0.4	-24.29999999999992
345	0.008647432330421187	0.6	-24.29999999999992
346	0.007447301759635181	0.8	-24.29999999999992
347	0.006710413557423715	1.0	-24.29999999999992
348	0.032867882175702044	0.0	-24.199999999999918
349	0.016719667218696364	0.2	-24.199999999999918
350	0.010932041265130588	0.4	-24.199999999999918
351	0.008648150327690065	0.6	-24.199999999999918
352	0.0074475787486633326	0.8	-24.199999999999918
353	0.006710413557423715	1.0	-24.199999999999918
354	0.032870193141410466	0.0	-24.099999999999916
355	0.016722826093717925	0.2	-24.099999999999916
356	0.010933566979479888	0.4	-24.099999999999916
357	0.0086488747178547	0.6	-24.099999999999916
358	0.00744785820413788	0.8	-24.099999999999916
359	0.006710413557423715	1.0	-24.099999999999916
360	0.03287253028844002	0.0	-23.999999999999915
361	0.01672601321889829	0.2	-23.999999999999915
362	0.010935106330478185	0.4	-23.999999999999915
363	0.008649605584045563	0.6	-23.999999999999915
364	0.007448140158151066	0.8	-23.999999999999915
365	0.006710413557423715	1.0	-23.999999999999915
366	0.03287489399098834	0.0	-23.899999999999913
367	0.016729228960916668	0.2	-23.899999999999913
368	0.010936659495952045	0.4	-23.899999999999913
369	0.008650343010838363	0.6	-23.899999999999913
370	0.0074484246433533415	0.8	-23.899999999999913
371	0.006710413557423715	1.0	-23.899999999999913
372	0.0328772846302018	0.0	-23.799999999999912
373	0.016732473692814477	0.2	-23.799999999999912
374	0.010938226656828668	0.4	-23.799999999999912
375	0.008651087084285757	0.6	-23.799999999999912
376	0.007448711692965692	0.8	-23.799999999999912
377	0.006710413557423715	1.0	-23.799999999999912
378	0.032879702594336785	0.0	-23.69999999999991
379	0.01673574779413493	0.2	-23.69999999999991
380	0.010939807997204188	0.4	-23.69999999999991
381	0.008651837891949926	0.6	-23.69999999999991
382	0.0074490013407922575	0.8	-23.69999999999991
383	0.006710413557423715	1.0	-23.69999999999991
384	0.032882148278925466	0.0	-23.59999999999991
385	0.01673905165106617	0.2	-23.59999999999991
386	0.01094140370441372	0.4	-23.59999999999991
387	0.008652595522935992	0.6	-23.59999999999991
388	0.007449293621233234	0.8	-23.59999999999991
389	0.006710413557423715	1.0	-23.59999999999991
390	0.03288462208694618	0.0	-23.499999999999908
391	0.016742385656588393	0.2	-23.499999999999908
392	0.01094301396910341	0.4	-23.499999999999908
393	0.00865336006792635	0.6	-23.499999999999908
394	0.007449588569298057	0.8	-23.499999999999908
395	0.006710413557423715	1.0	-23.499999999999908
396	0.03288712442899851	0.0	-23.399999999999906
397	0.016745750210624855	0.2	-23.399999999999906
398	0.010944638985304261	0.4	-23.399999999999906
399	0.008654131619215938	0.6	-23.399999999999906
400	0.007449886220619189	0.8	-23.399999999999906
401	0.006710413557423715	1.0	-23.399999999999906
402	0.03288965572348328	0.0	-23.299999999999905
403	0.016749145720196847	0.2	-23.299999999999905
404	0.01094627895050813	0.4	-23.299999999999905
405	0.00865491027074852	0.6	-23.299999999999905
406	0.007450186611465955	0.8	-23.299999999999905
407	0.006710413557423715	1.0	-23.299999999999905
408	0.032892216396787737	0.0	-23.199999999999903
409	0.016752572599582956	0.2	-23.199999999999903
410	0.010947934065745606	0.4	-23.199999999999903
411	0.008655696118153663	0.6	-23.199999999999903
412	0.007450489778759032	0.8	-23.199999999999903
413	0.006710413557423715	1.0	-23.199999999999903
414	0.03289480688347579	0.0	-23.099999999999902
415	0.016756031270482537	0.2	-23.099999999999902
416	0.010949604535666095	0.4	-23.099999999999902
417	0.008656489258785201	0.6	-23.099999999999902
418	0.007450795760085218	0.8	-23.099999999999902
419	0.006710413557423715	1.0	-23.099999999999902
420	0.0328974276264838	0.0	-22.9999999999999
421	0.01675952216218374	0.2	-22.9999999999999
422	0.01095129056862011	0.4	-22.9999999999999
423	0.008657289791760291	0.6	-22.9999999999999
424	0.007451104593712421	0.8	-22.9999999999999
425	0.006710413557423715	1.0	-22.9999999999999
426	0.03290007907732187	0.0	-22.8999999999999
427	0.016763045711736074	0.2	-22.8999999999999
428	0.01095299237674382	0.4	-22.8999999999999
429	0.00865809781799978	0.6	-22.8999999999999
430	0.007451416318605523	0.8	-22.8999999999999
431	0.006710413557423715	1.0	-22.8999999999999
432	0.032902761696280855	0.0	-22.799999999999898
433	0.016766602364127622	0.2	-22.799999999999898
434	0.01095471017604581	0.4	-22.799999999999898
435	0.008658913440269693	0.6	-22.799999999999898
436	0.007451730974442176	0.8	-22.799999999999898
437	0.006710413557423715	1.0	-22.799999999999898
438	0.03290547595264547	0.0	-22.699999999999896
439	0.016770192572467365	0.2	-22.699999999999896
440	0.010956444186496342	0.4	-22.699999999999896
441	0.00865973676322376	0.6	-22.699999999999896
442	0.007452048601629353	0.8	-22.699999999999896
443	0.006710413557423715	1.0	-22.699999999999896
444	0.03290822232491335	0.0	-22.599999999999895
445	0.016773816798172185	0.2	-22.599999999999895
446	0.010958194632119158	0.4	-22.599999999999895
447	0.008660567893447239	0.6	-22.599999999999895
448	0.007452369241320266	0.8	-22.599999999999895
449	0.006710413557423715	1.0	-22.599999999999895
450	0.03291100130102061	0.0	-22.499999999999893
451	0.016777475511159524	0.2	-22.499999999999893
452	0.010959961741085749	0.4	-22.499999999999893
453	0.008661406939501822	0.6	-22.499999999999893
454	0.007452692935431746	0.8	-22.499999999999893
455	0.006710413557423715	1.0	-22.499999999999893
456	0.03291381337857393	0.0	-22.399999999999892
457	0.016781169190045006	0.2	-22.399999999999892
458	0.010961745745812213	0.4	-22.399999999999892
459	0.008662254011971978	0.6	-22.399999999999892
460	0.0074530197266621245	0.8	-22.399999999999892
461	0.006710413557423715	1.0	-22.399999999999892
462	0.03291665906508938	0.0	-22.29999999999989
463	0.016784898322345903	0.2	-22.29999999999989
464	0.01096354688305898	0.4	-22.29999999999989
465	0.008663109223512471	0.6	-22.29999999999989
466	0.007453349658509609	0.8	-22.29999999999989
467	0.006710413557423715	1.0	-22.29999999999989
468	0.032919538878238175	0.0	-22.19999999999989
469	0.016788663404690093	0.2	-22.19999999999989
470	0.010965365394033318	0.4	-22.19999999999989
471	0.008663972688897289	0.6	-22.19999999999989
472	0.007453682775291199	0.8	-22.19999999999989
473	0.006710413557423715	1.0	-22.19999999999989
474	0.03292245334609992	0.0	-22.099999999999888
475	0.016792464943031105	0.2	-22.099999999999888
476	0.01096720152449468	0.4	-22.099999999999888
477	0.008664844525069887	0.6	-22.099999999999888
478	0.007454019122162141	0.8	-22.099999999999888
479	0.006710413557423715	1.0	-22.099999999999888
480	0.03292540300742305	0.0	-21.999999999999886
481	0.016796303452869248	0.2	-21.999999999999886
482	0.010969055524863141	0.4	-21.999999999999886
483	0.008665724851195019	0.6	-21.999999999999886
484	0.007454358745135968	0.8	-21.999999999999886
485	0.006710413557423715	1.0	-21.999999999999886
486	0.032928388411893175	0.0	-21.899999999999885
487	0.016800179459478915	0.2	-21.899999999999885
488	0.01097092765033088	0.4	-21.899999999999885
489	0.008666613788711862	0.6	-21.899999999999885
490	0.007454701691104917	0.8	-21.899999999999885
491	0.006710413557423715	1.0	-21.899999999999885
492	0.03293141012040939	0.0	-21.799999999999883
493	0.016804093498142568	0.2	-21.799999999999883
494	0.01097281816097697	0.4	-21.799999999999883
495	0.008667511461388886	0.6	-21.799999999999883
496	0.007455048007861311	0.8	-21.799999999999883
497	0.006710413557423715	1.0	-21.799999999999883
498	0.0329344687053688	0.0	-21.699999999999882
499	0.016808046114391448	0.2	-21.699999999999882
500	0.010974727321885322	0.4	-21.699999999999882
501	0.00866841799538005	0.6	-21.699999999999882
502	0.007455397744119224	0.8	-21.699999999999882
503	0.006710413557423715	1.0	-21.699999999999882
504	0.0329375647509597	0.0	-21.59999999999988
505	0.016812037864253084	0.2	-21.59999999999988
506	0.010976655403266325	0.4	-21.59999999999988
507	0.00866933351928296	0.6	-21.59999999999988
508	0.007455750949536898	0.8	-21.59999999999988
509	0.006710413557423715	1.0	-21.59999999999988
510	0.032940698853463485	0.0	-21.49999999999988
511	0.01681606931450619	0.2	-21.49999999999988
512	0.010978602680581668	0.4	-21.49999999999988
513	0.008670258164198422	0.6	-21.49999999999988
514	0.007456107674739823	0.8	-21.49999999999988
515	0.006710413557423715	1.0	-21.49999999999988
516	0.032943871621565785	0.0	-21.399999999999878
517	0.016820141042942896	0.2	-21.399999999999878
518	0.010980569434673217	0.4	-21.399999999999878
519	0.008671192063791975	0.6	-21.399999999999878
520	0.007456467971344558	0.8	-21.399999999999878
521	0.006710413557423715	1.0	-21.399999999999878
522	0.03294708367667709	0.0	-21.299999999999876
523	0.016824253638638757	0.2	-21.299999999999876
524	0.010982555951895382	0.4	-21.299999999999876
525	0.008672135354357027	0.6	-21.299999999999876
526	0.007456831891983127	0.8	-21.299999999999876
527	0.006710413557423715	1.0	-21.299999999999876
528	0.03295033565326306	0.0	-21.199999999999875
529	0.01682840770223051	0.2	-21.199999999999875
530	0.010984562524251631	0.4	-21.199999999999875
531	0.008673088174880082	0.6	-21.199999999999875
532	0.007457199490328151	0.8	-21.199999999999875
533	0.006710413557423715	1.0	-21.199999999999875
534	0.03295362819918514	0.0	-21.099999999999874
535	0.016832603846202377	0.2	-21.099999999999874
536	0.010986589449534848	0.4	-21.099999999999874
537	0.008674050667107826	0.6	-21.099999999999874
538	0.007457570821118911	0.8	-21.099999999999874
539	0.006710413557423715	1.0	-21.099999999999874
540	0.032956961976051434	0.0	-20.999999999999872
541	0.01683684269518059	0.2	-20.999999999999872
542	0.010988637031472119	0.4	-20.999999999999872
543	0.008675022975616044	0.6	-20.999999999999872
544	0.007457945940187947	0.8	-20.999999999999872
545	0.006710413557423715	1.0	-20.999999999999872
546	0.03296033765957872	0.0	-20.89999999999987
547	0.01684112488623684	0.2	-20.89999999999987
548	0.010990705579873628	0.4	-20.89999999999987
549	0.008676005247880961	0.6	-20.89999999999987
550	0.007458324904488611	0.8	-20.89999999999987
551	0.006710413557423715	1.0	-20.89999999999987
552	0.03296375593996544	0.0	-20.79999999999987
553	0.016845451069200875	0.2	-20.79999999999987
554	0.010992795410786252	0.4	-20.79999999999987
555	0.008676997634352411	0.6	-20.79999999999987
556	0.007458707772123409	0.8	-20.79999999999987
557	0.006710413557423715	1.0	-20.79999999999987
558	0.03296721752227659	0.0	-20.699999999999868
559	0.01684982190698231	0.2	-20.699999999999868
560	0.010994906846651727	0.4	-20.699999999999868
561	0.008678000288529485	0.6	-20.699999999999868
562	0.007459094602373206	0.8	-20.699999999999868
563	0.006710413557423715	1.0	-20.699999999999868
564	0.03297072312684037	0.0	-20.599999999999866
565	0.01685423807590253	0.2	-20.599999999999866
566	0.010997040216469509	0.4	-20.599999999999866
567	0.008679013367038208	0.6	-20.599999999999866
568	0.007459485455727343	0.8	-20.599999999999866
569	0.006710413557423715	1.0	-20.599999999999866
570	0.03297427348965763	0.0	-20.499999999999865
571	0.016858700266036343	0.2	-20.499999999999865
572	0.010999195855964882	0.4	-20.499999999999865
573	0.008680037029711943	0.6	-20.499999999999865
574	0.007459880393914594	0.8	-20.499999999999865
575	0.006710413557423715	1.0	-20.499999999999865
576	0.032977869362823986	0.0	-20.399999999999864
577	0.01686320918156432	0.2	-20.399999999999864
578	0.011001374107761988	0.4	-20.399999999999864
579	0.008681071439673865	0.6	-20.399999999999864
580	0.0074602794799351925	0.8	-20.399999999999864
581	0.006710413557423715	1.0	-20.399999999999864
582	0.032981511514965534	0.0	-20.299999999999862
583	0.016867765541135754	0.2	-20.299999999999862
