	corr	w	p
106	0.3203412601676714	0.8	-28.299999999999976
107	0.3208293494313469	1.0	-28.299999999999976
108	-0.0028773284363869684	0.0	-28.199999999999974
109	0.30927690789588036	0.2	-28.199999999999974
110	0.31740240790854146	0.4	-28.199999999999974
111	0.3194522776291264	0.6	-28.199999999999974
112	0.32034103905216726	0.8	-28.199999999999974
113	0.3208293494313469	1.0	-28.199999999999974
114	-0.0028793633128255426	0.0	-28.099999999999973
115	0.30927053609074473	0.2	-28.099999999999973
116	0.3174006823734111	0.4	-28.099999999999973
117	0.3194516244686201	0.6	-28.099999999999973
118	0.320340816345299	0.8	-28.099999999999973
119	0.3208293494313469	1.0	-28.099999999999973
120	-0.0028814091453537444	0.0	-27.99999999999997
121	0.3092641174559708	0.2	-27.99999999999997
122	0.31739894423979337	0.4	-27.99999999999997
123	0.3194509665688413	0.6	-27.99999999999997
124	0.32034059202975884	0.8	-27.99999999999997
125	0.3208293494313469	1.0	-27.99999999999997
126	-0.002883466018782496	0.0	-27.89999999999997
127	0.3092576514751574	0.2	-27.89999999999997
128	0.3173971933691544	0.4	-27.89999999999997
129	0.3194503038778898	0.6	-27.89999999999997
130	0.3203403660879852	0.8	-27.89999999999997
131	0.3208293494313469	1.0	-27.89999999999997
132	-0.002885534018789656	0.0	-27.79999999999997
133	0.309251137624289	0.2	-27.79999999999997
134	0.31739542962091605	0.4	-27.79999999999997
135	0.3194496363431008	0.6	-27.79999999999997
136	0.3203401385021583	0.8	-27.79999999999997
137	0.3208293494313469	1.0	-27.79999999999997
138	-0.0028876132319285708	0.0	-27.699999999999967
139	0.30924457537159644	0.2	-27.699999999999967
140	0.31739365285241716	0.4	-27.699999999999967
141	0.3194489639110307	0.6	-27.699999999999967
142	0.32033990925419514	0.8	-27.699999999999967
143	0.3208293494313469	1.0	-27.699999999999967
144	-0.0028897037456364263	0.0	-27.599999999999966
145	0.30923796417741356	0.2	-27.599999999999966
146	0.3173918629188761	0.4	-27.599999999999966
147	0.31944828652744295	0.6	-27.599999999999966
148	0.32033967832574484	0.8	-27.599999999999966
149	0.3208293494313469	1.0	-27.599999999999966
150	-0.002891805648242726	0.0	-27.499999999999964
151	0.30923130349403105	0.2	-27.499999999999964
152	0.3173900596733508	0.4	-27.499999999999964
153	0.31944760413729273	0.6	-27.499999999999964
154	0.32033944569818373	0.8	-27.499999999999964
155	0.3208293494313469	1.0	-27.499999999999964
156	-0.0028939190289775114	0.0	-27.399999999999963
157	0.30922459276554715	0.2	-27.399999999999963
158	0.31738824296669854	0.4	-27.399999999999963
159	0.31944691668471276	0.6	-27.399999999999963
160	0.32033921135260995	0.8	-27.399999999999963
161	0.3208293494313469	1.0	-27.399999999999963
162	-0.002896043977979927	0.0	-27.29999999999996
163	0.30921783142771525	0.2	-27.29999999999996
164	0.3173864126475352	0.4	-27.29999999999996
165	0.3194462241129974	0.6	-27.29999999999996
166	0.3203389752698387	0.8	-27.29999999999996
167	0.3208293494313469	1.0	-27.29999999999996
168	-0.0028981805863061913	0.0	-27.19999999999996
169	0.30921101890778757	0.2	-27.19999999999996
170	0.3173845685621931	0.4	-27.19999999999996
171	0.3194455263645872	0.6	-27.19999999999996
172	0.32033873743039665	0.8	-27.19999999999996
173	0.3208293494313469	1.0	-27.19999999999996
174	-0.0029003289459377923	0.0	-27.09999999999996
175	0.30920415462435563	0.2	-27.09999999999996
176	0.31738271055467776	0.4	-27.09999999999996
177	0.31944482338105246	0.6	-27.09999999999996
178	0.3203384978145166	0.8	-27.09999999999996
179	0.3208293494313469	1.0	-27.09999999999996
180	-0.0029024891497897703	0.0	-26.999999999999957
181	0.30919723798718735	0.2	-26.999999999999957
182	0.3173808384666243	0.4	-26.999999999999957
183	0.3194441151030776	0.6	-26.999999999999957
184	0.32033825640213204	0.8	-26.999999999999957
185	0.3208293494313469	1.0	-26.999999999999957
186	-0.0029046612917185757	0.0	-26.899999999999956
187	0.30919026839706004	0.2	-26.899999999999956
188	0.3173789521372524	0.4	-26.899999999999956
189	0.3194434014704433	0.6	-26.899999999999956
190	0.3203380131728712	0.8	-26.899999999999956
191	0.3208293494313469	1.0	-26.899999999999956
192	-0.0029068454665298095	0.0	-26.799999999999955
193	0.30918324524559043	0.2	-26.799999999999955
194	0.31737705140332045	0.4	-26.799999999999955
195	0.3194426824220106	0.6	-26.799999999999955
196	0.32033776810605186	0.8	-26.799999999999955
197	0.3208293494313469	1.0	-26.799999999999955
198	-0.002909041769986421	0.0	-26.699999999999953
199	0.30917616791505964	0.2	-26.699999999999953
200	0.3173751360990785	0.4	-26.699999999999953
201	0.3194419578957023	0.6	-26.699999999999953
202	0.3203375211806747	0.8	-26.699999999999953
203	0.3208293494313469	1.0	-26.699999999999953
204	-0.0029112502988159813	0.0	-26.59999999999995
205	0.3091690357782353	0.2	-26.59999999999995
206	0.3173732060562203	0.4	-26.59999999999995
207	0.3194412278284856	0.6	-26.59999999999995
208	0.32033727237541765	0.8	-26.59999999999995
209	0.3208293494313469	1.0	-26.59999999999995
210	-0.0029134711507184264	0.0	-26.49999999999995
211	0.309161848198189	0.2	-26.49999999999995
212	0.3173712611038343	0.4	-26.49999999999995
213	0.3194404921563535	0.6	-26.49999999999995
214	0.3203370216686299	0.8	-26.49999999999995
215	0.3208293494313469	1.0	-26.49999999999995
216	-0.002915704424373484	0.0	-26.39999999999995
217	0.3091546045281099	0.2	-26.39999999999995
218	0.31736930106835304	0.4	-26.39999999999995
219	0.3194397508143062	0.6	-26.39999999999995
220	0.320336769038325	0.8	-26.39999999999995
221	0.3208293494313469	1.0	-26.39999999999995
222	-0.0029179502194477767	0.0	-26.299999999999947
223	0.30914730411111363	0.2	-26.299999999999947
224	0.31736732577350213	0.4	-26.299999999999947
225	0.319439003736332	0.6	-26.299999999999947
226	0.320336514462175	0.8	-26.299999999999947
227	0.3208293494313469	1.0	-26.299999999999947
228	-0.0029202086366020494	0.0	-26.199999999999946
229	0.3091399462800477	0.2	-26.199999999999946
230	0.3173653350402474	0.4	-26.199999999999946
231	0.3194382508553872	0.6	-26.199999999999946
232	0.3203362579175032	0.8	-26.199999999999946
233	0.3208293494313469	1.0	-26.199999999999946
234	-0.0029224797774979917	0.0	-26.099999999999945
235	0.30913253035729094	0.2	-26.099999999999945
236	0.3173633286867412	0.4	-26.099999999999945
237	0.3194374921033765	0.6	-26.099999999999945
238	0.320335999381278	0.8	-26.099999999999945
239	0.3208293494313469	1.0	-26.099999999999945
240	-0.0029247637448050045	0.0	-25.999999999999943
241	0.3091250556545497	0.2	-25.999999999999943
242	0.3173613065282676	0.4	-25.999999999999943
243	0.3194367274111324	0.6	-25.999999999999943
244	0.32033573883010563	0.8	-25.999999999999943
245	0.3208293494313469	1.0	-25.999999999999943
246	-0.002927060642206658	0.0	-25.89999999999994
247	0.30911752147264865	0.2	-25.89999999999994
248	0.3173592683771855	0.4	-25.89999999999994
249	0.31943595670839386	0.6	-25.89999999999994
250	0.32033547624022307	0.8	-25.89999999999994
251	0.3208293494313469	1.0	-25.89999999999994
252	-0.0029293705744070607	0.0	-25.79999999999994
253	0.3091099271013167	0.2	-25.79999999999994
254	0.3173572140428715	0.4	-25.79999999999994
255	0.319435179923785	0.6	-25.79999999999994
256	0.3203352115874908	0.8	-25.79999999999994
257	0.3208293494313469	1.0	-25.79999999999994
258	-0.002931693647136916	0.0	-25.69999999999994
259	0.309102271818968	0.2	-25.69999999999994
260	0.31735514333166054	0.4	-25.69999999999994
261	0.319434396984793	0.6	-25.69999999999994
262	0.32033494484738545	0.8	-25.69999999999994
263	0.3208293494313469	1.0	-25.69999999999994
264	-0.0029340299671592983	0.0	-25.599999999999937
265	0.3090945548924777	0.2	-25.599999999999937
266	0.31735305604678565	0.4	-25.599999999999937
267	0.31943360781774577	0.6	-25.599999999999937
268	0.3203346759949922	0.8	-25.599999999999937
269	0.3208293494313469	1.0	-25.599999999999937
270	-0.0029363796422750693	0.0	-25.499999999999936
271	0.3090867755769525	0.2	-25.499999999999936
272	0.3173509519883163	0.4	-25.499999999999936
273	0.3194328123477886	0.6	-25.499999999999936
274	0.32033440500499677	0.8	-25.499999999999936
275	0.3208293494313469	1.0	-25.499999999999936
276	-0.0029387427813284475	0.0	-25.399999999999935
277	0.309078933115496	0.2	-25.399999999999935
278	0.31734883095309474	0.4	-25.399999999999935
279	0.31943201049886055	0.6	-25.399999999999935
280	0.32033413185167803	0.8	-25.399999999999935
281	0.3208293494313469	1.0	-25.399999999999935
282	-0.0029411194942117053	0.0	-25.299999999999933
283	0.30907102673896764	0.2	-25.299999999999933
284	0.31734669273467137	0.4	-25.299999999999933
285	0.3194312021936704	0.6	-25.299999999999933
286	0.320333856508899	0.8	-25.299999999999933
287	0.3208293494313469	1.0	-25.299999999999933
288	-0.002943509891869865	0.0	-25.199999999999932
289	0.30906305566573683	0.2	-25.199999999999932
290	0.3173445371232385	0.4	-25.199999999999932
291	0.31943038735367185	0.6	-25.199999999999932
292	0.32033357895009923	0.8	-25.199999999999932
293	0.3208293494313469	1.0	-25.199999999999932
294	-0.002945914086305127	0.0	-25.09999999999993
295	0.3090550191014306	0.2	-25.09999999999993
296	0.3173423639055622	0.4	-25.09999999999993
297	0.31942956589903837	0.6	-25.09999999999993
298	0.3203332991482859	0.8	-25.09999999999993
299	0.3208293494313469	1.0	-25.09999999999993
300	-0.002948332190580596	0.0	-24.99999999999993
301	0.3090469162386753	0.2	-24.99999999999993
302	0.31734017286491284	0.4	-24.99999999999993
303	0.31942873774863667	0.6	-24.99999999999993
304	0.32033301707602524	0.8	-24.99999999999993
305	0.3208293494313469	1.0	-24.99999999999993
306	-0.0029507643188240694	0.0	-24.899999999999928
307	0.30903874625683225	0.2	-24.899999999999928
308	0.31733796378099366	0.4	-24.899999999999928
309	0.3194279028200006	0.6	-24.899999999999928
310	0.32033273270543333	0.8	-24.899999999999928
311	0.3208293494313469	1.0	-24.899999999999928
312	-0.0029532105862310355	0.0	-24.799999999999926
313	0.30903050832172646	0.2	-24.799999999999926
314	0.3173357364298679	0.4	-24.799999999999926
315	0.31942706102930374	0.6	-24.799999999999926
316	0.3203324460081673	0.8	-24.799999999999926
317	0.3208293494313469	1.0	-24.799999999999926
318	-0.002955671109067453	0.0	-24.699999999999925
319	0.3090222015853694	0.2	-24.699999999999925
320	0.31733349058388405	0.4	-24.699999999999925
321	0.31942621229133167	0.6	-24.699999999999925
322	0.32033215695541534	0.8	-24.699999999999925
323	0.3208293494313469	1.0	-24.699999999999925
324	-0.00295814600467207	0.0	-24.599999999999923
325	0.30901382518567444	0.2	-24.599999999999923
326	0.3173312260115989	0.4	-24.599999999999923
327	0.31942535651945303	0.6	-24.599999999999923
328	0.3203318655178877	0.8	-24.599999999999923
329	0.3208293494313469	1.0	-24.599999999999923
330	-0.002960635391458275	0.0	-24.499999999999922
331	0.3090053782461654	0.2	-24.499999999999922
332	0.31732894247769955	0.4	-24.499999999999922
333	0.3194244936255905	0.6	-24.499999999999922
334	0.32033157166580656	0.8	-24.499999999999922
335	0.3208293494313469	1.0	-24.499999999999922
336	-0.0029631393889153236	0.0	-24.39999999999992
337	0.3089968598756782	0.2	-24.39999999999992
338	0.3173266397429224	0.4	-24.39999999999992
339	0.31942362352019077	0.6	-24.39999999999992
340	0.3203312753688958	0.8	-24.39999999999992
341	0.3208293494313469	1.0	-24.39999999999992
342	-0.002965658117609205	0.0	-24.29999999999992
343	0.3089882691680547	0.2	-24.29999999999992
344	0.317324317563971	0.4	-24.29999999999992
345	0.3194227461121938	0.6	-24.29999999999992
346	0.32033097659637055	0.8	-24.29999999999992
347	0.3208293494313469	1.0	-24.29999999999992
348	-0.0029681916991828056	0.0	-24.199999999999918
349	0.3089796052018292	0.2	-24.199999999999918
350	0.31732197569343157	0.4	-24.199999999999918
351	0.31942186130900113	0.6	-24.199999999999918
352	0.32033067531692716	0.8	-24.199999999999918
353	0.3208293494313469	1.0	-24.199999999999918
354	-0.0029707402563557694	0.0	-24.099999999999916
355	0.30897086703990695	0.2	-24.099999999999916
356	0.31731961387968616	0.4	-24.099999999999916
357	0.31942096901644385	0.6	-24.099999999999916
358	0.3203303714987316	0.8	-24.099999999999916
359	0.3208293494313469	1.0	-24.099999999999916
360	-0.0029733039129232527	0.0	-23.999999999999915
361	0.30896205372923446	0.2	-23.999999999999915
362	0.31731723186682403	0.4	-23.999999999999915
363	0.3194200691387492	0.6	-23.999999999999915
364	0.32033006510940887	0.8	-23.999999999999915
365	0.3208293494313469	1.0	-23.999999999999915
366	-0.0029758827937546826	0.0	-23.899999999999913
367	0.30895316430046244	0.2	-23.899999999999913
368	0.31731482939455063	0.4	-23.899999999999913
369	0.3194191615785067	0.6	-23.899999999999913
370	0.3203297561160311	0.8	-23.899999999999913
371	0.3208293494313469	1.0	-23.899999999999913
372	-0.0029784770247912214	0.0	-23.799999999999912
373	0.30894419776759796	0.2	-23.799999999999912
374	0.317312406198094	0.4	-23.799999999999912
375	0.31941824623663373	0.6	-23.799999999999912
376	0.32032944448510603	0.8	-23.799999999999912
377	0.3208293494313469	1.0	-23.799999999999912
378	-0.0029810867330429675	0.0	-23.69999999999991
379	0.30893515312765085	0.2	-23.69999999999991
380	0.31730996200810907	0.4	-23.69999999999991
381	0.31941732301233916	0.6	-23.69999999999991
382	0.32032913018256537	0.8	-23.69999999999991
383	0.3208293494313469	1.0	-23.69999999999991
384	-0.002983712046585228	0.0	-23.59999999999991
385	0.30892602936026836	0.2	-23.59999999999991
386	0.3173074965505801	0.4	-23.59999999999991
387	0.3194163918030874	0.6	-23.59999999999991
388	0.32032881317375156	0.8	-23.59999999999991
389	0.3208293494313469	1.0	-23.59999999999991
390	-0.002986353094553947	0.0	-23.499999999999908
391	0.30891682542736165	0.2	-23.499999999999908
392	0.31730500954671903	0.4	-23.499999999999908
393	0.3194154525045604	0.6	-23.499999999999908
394	0.3203284934234062	0.8	-23.499999999999908
395	0.3208293494313469	1.0	-23.499999999999908
396	-0.002989010007140627	0.0	-23.399999999999906
397	0.3089075402727232	0.2	-23.399999999999906
398	0.3173025007128629	0.4	-23.399999999999906
399	0.3194145050106194	0.6	-23.399999999999906
400	0.3203281708956563	0.8	-23.399999999999906
401	0.3208293494313469	1.0	-23.399999999999906
402	-0.002991682915585943	0.0	-23.299999999999905
403	0.3088981728216328	0.2	-23.299999999999905
404	0.31729996976036745	0.4	-23.299999999999905
405	0.3194135492132653	0.6	-23.299999999999905
406	0.32032784555400123	0.8	-23.299999999999905
407	0.3208293494313469	1.0	-23.299999999999905
408	-0.002994371952172987	0.0	-23.199999999999903
409	0.3088887219804545	0.2	-23.199999999999903
410	0.31729741639549874	0.4	-23.199999999999903
411	0.3194125850025985	0.6	-23.199999999999903
412	0.3203275173612992	0.8	-23.199999999999903
413	0.3208293494313469	1.0	-23.199999999999903
414	-0.0029970772502190077	0.0	-23.099999999999902
415	0.30887918663622305	0.2	-23.099999999999902
416	0.3172948403193212	0.4	-23.099999999999902
417	0.3194116122667767	0.6	-23.099999999999902
418	0.32032718627975315	0.8	-23.099999999999902
419	0.3208293494313469	1.0	-23.099999999999902
420	-0.0029997989440666093	0.0	-22.9999999999999
421	0.30886956565621815	0.2	-22.9999999999999
422	0.3172922412275837	0.4	-22.9999999999999
423	0.31941063089197297	0.6	-22.9999999999999
424	0.3203268522708964	0.8	-22.9999999999999
425	0.3208293494313469	1.0	-22.9999999999999
426	-0.0030025371690739506	0.0	-22.8999999999999
427	0.3088598578875295	0.2	-22.8999999999999
428	0.31728961881060136	0.4	-22.8999999999999
429	0.31940964076233114	0.6	-22.8999999999999
430	0.3203265152955779	0.8	-22.8999999999999
431	0.3208293494313469	1.0	-22.8999999999999
432	-0.0030052920616034026	0.0	-22.799999999999898
433	0.3088500621566087	0.2	-22.799999999999898
434	0.31728697275313544	0.4	-22.799999999999898
435	0.3194086417599218	0.6	-22.799999999999898
436	0.32032617531394714	0.8	-22.799999999999898
437	0.3208293494313469	1.0	-22.799999999999898
438	-0.003008063759009659	0.0	-22.699999999999896
439	0.3088401772688098	0.2	-22.699999999999896
440	0.3172843027342692	0.4	-22.699999999999896
441	0.31940763376469516	0.6	-22.699999999999896
442	0.3203258322854386	0.8	-22.699999999999896
443	0.3208293494313469	1.0	-22.699999999999896
444	-0.0030108523996261807	0.0	-22.599999999999895
445	0.3088302020079178	0.2	-22.599999999999895
446	0.3172816084272812	0.4	-22.599999999999895
447	0.3194066166544349	0.6	-22.599999999999895
448	0.3203254861687558	0.8	-22.599999999999895
449	0.3208293494313469	1.0	-22.599999999999895
450	-0.003013658122750883	0.0	-22.499999999999893
451	0.3088201351356642	0.2	-22.499999999999893
452	0.31727888949951405	0.4	-22.499999999999893
453	0.3194055903047085	0.6	-22.499999999999893
454	0.32032513692185505	0.8	-22.499999999999893
455	0.3208293494313469	1.0	-22.499999999999893
456	-0.0030164810686301776	0.0	-22.399999999999892
457	0.3088099753912298	0.2	-22.399999999999892
458	0.31727614561224093	0.4	-22.399999999999892
459	0.3194045545888177	0.6	-22.399999999999892
460	0.3203247845019284	0.8	-22.399999999999892
461	0.3208293494313469	1.0	-22.399999999999892
462	-0.0030193213784418457	0.0	-22.29999999999989
463	0.30879972149073315	0.2	-22.29999999999989
464	0.31727337642052783	0.4	-22.29999999999989
465	0.3194035093777473	0.6	-22.29999999999989
466	0.32032442886538687	0.8	-22.29999999999989
467	0.3208293494313469	1.0	-22.29999999999989
468	-0.0030221791942764576	0.0	-22.19999999999989
469	0.3087893721267067	0.2	-22.19999999999989
470	0.31727058157309174	0.4	-22.19999999999989
471	0.31940245454011257	0.6	-22.19999999999989
472	0.3203240699678421	0.8	-22.19999999999989
473	0.3208293494313469	1.0	-22.19999999999989
474	-0.0030250546591174855	0.0	-22.099999999999888
475	0.30877892596755696	0.2	-22.099999999999888
476	0.3172677607121556	0.4	-22.099999999999888
477	0.3194013899421048	0.6	-22.099999999999888
478	0.32032370776408864	0.8	-22.099999999999888
479	0.3208293494313469	1.0	-22.099999999999888
480	-0.003027947916819677	0.0	-21.999999999999886
481	0.308768381657011	0.2	-21.999999999999886
482	0.3172649134732992	0.4	-21.999999999999886
483	0.3194003154474361	0.6	-21.999999999999886
484	0.3203233422080849	0.8	-21.999999999999886
485	0.3208293494313469	1.0	-21.999999999999886
486	-0.0030308591120859034	0.0	-21.899999999999885
487	0.30875773781354676	0.2	-21.899999999999885
488	0.3172620394853053	0.4	-21.899999999999885
489	0.31939923091728206	0.6	-21.899999999999885
490	0.32032297325293435	0.8	-21.899999999999885
491	0.3208293494313469	1.0	-21.899999999999885
492	-0.0030337883904425454	0.0	-21.799999999999883
493	0.30874699302980857	0.2	-21.799999999999883
494	0.3172591383700021	0.4	-21.799999999999883
495	0.3193981362102234	0.6	-21.799999999999883
496	0.3203226008508656	0.8	-21.799999999999883
497	0.3208293494313469	1.0	-21.799999999999883
498	-0.0030367358982129385	0.0	-21.699999999999882
499	0.30873614587200565	0.2	-21.699999999999882
500	0.31725620974210145	0.4	-21.699999999999882
501	0.3193970311821849	0.6	-21.699999999999882
502	0.32032222495321183	0.8	-21.699999999999882
503	0.3208293494313469	1.0	-21.699999999999882
504	-0.003039701782489015	0.0	-21.59999999999988
505	0.30872519487929373	0.2	-21.59999999999988
506	0.3172532532090322	0.4	-21.59999999999988
507	0.31939591568637454	0.6	-21.59999999999988
508	0.3203218455103902	0.8	-21.59999999999988
509	0.3208293494313469	1.0	-21.59999999999988
510	-0.003042686191101155	0.0	-21.49999999999988
511	0.30871413856314006	0.2	-21.49999999999988
512	0.3172502683707683	0.4	-21.49999999999988
513	0.3193947895732187	0.6	-21.49999999999988
514	0.3203214624718807	0.8	-21.49999999999988
515	0.3208293494313469	1.0	-21.49999999999988
516	-0.00304568927258618	0.0	-21.399999999999878
517	0.3087029754066694	0.2	-21.399999999999878
518	0.31724725481965343	0.4	-21.399999999999878
519	0.3193936526902973	0.6	-21.399999999999878
520	0.32032107578620367	0.8	-21.399999999999878
521	0.3208293494313469	1.0	-21.399999999999878
522	-0.003048711176153039	0.0	-21.299999999999876
523	0.3086917038639925	0.2	-21.299999999999876
524	0.3172442121402196	0.4	-21.299999999999876
525	0.31939250488227616	0.6	-21.299999999999876
526	0.3203206854008972	0.8	-21.299999999999876
527	0.3208293494313469	1.0	-21.299999999999876
528	-0.0030517520516464246	0.0	-21.199999999999875
529	0.30868032235951426	0.2	-21.199999999999875
530	0.3172411399090006	0.4	-21.199999999999875
531	0.31939134599083785	0.6	-21.199999999999875
532	0.3203202912624942	0.8	-21.199999999999875
533	0.3208293494313469	1.0	-21.199999999999875
534	-0.003054812049508403	0.0	-21.099999999999874
535	0.30866882928722333	0.2	-21.099999999999874
536	0.3172380376943407	0.4	-21.099999999999874
537	0.31939017585461027	0.6	-21.099999999999874
538	0.32031989331649796	0.8	-21.099999999999874
539	0.3208293494313469	1.0	-21.099999999999874
540	-0.0030578913207375373	0.0	-20.999999999999872
541	0.3086572230099606	0.2	-20.999999999999872
542	0.3172349050561975	0.4	-20.999999999999872
543	0.3193889943090933	0.6	-20.999999999999872
544	0.32031949150735795	0.8	-20.999999999999872
545	0.3208293494313469	1.0	-20.999999999999872
546	-0.003060990016845483	0.0	-20.89999999999987
547	0.3086455018586658	0.2	-20.89999999999987
548	0.31723174154593875	0.4	-20.89999999999987
549	0.3193878011865837	0.6	-20.89999999999987
550	0.32031908577844415	0.8	-20.89999999999987
551	0.3208293494313469	1.0	-20.89999999999987
552	-0.003064108289811178	0.0	-20.79999999999987
553	0.3086336641316033	0.2	-20.79999999999987
554	0.3172285467061337	0.4	-20.79999999999987
555	0.3193865963160973	0.6	-20.79999999999987
556	0.3203186760720211	0.8	-20.79999999999987
557	0.3208293494313469	1.0	-20.79999999999987
558	-0.003067246292032531	0.0	-20.699999999999868
559	0.3086217080935651	0.2	-20.699999999999868
560	0.3172253200703383	0.4	-20.699999999999868
561	0.3193853795232886	0.6	-20.699999999999868
562	0.3203182623292211	0.8	-20.699999999999868
563	0.3208293494313469	1.0	-20.699999999999868
564	-0.0030704041762751443	0.0	-20.599999999999866
565	0.3086096319750495	0.2	-20.599999999999866
566	0.31722206116287416	0.4	-20.599999999999866
567	0.31938415063036973	0.6	-20.599999999999866
568	0.32031784449001655	0.8	-20.599999999999866
569	0.3208293494313469	1.0	-20.599999999999866
570	-0.0030735820956182772	0.0	-20.499999999999865
571	0.3085974339714167	0.2	-20.499999999999865
572	0.3172187694986003	0.4	-20.499999999999865
573	0.3193829094560247	0.6	-20.499999999999865
574	0.3203174224931914	0.8	-20.499999999999865
575	0.3208293494313469	1.0	-20.499999999999865
576	-0.0030767802033978033	0.0	-20.399999999999864
577	0.30858511224201807	0.2	-20.399999999999864
578	0.31721544458267903	0.4	-20.399999999999864
