	corr	w	p
193	0.49212917480896234	0.2	-26.799999999999955
194	0.5657352490461975	0.4	-26.799999999999955
195	0.5841299257293435	0.6	-26.799999999999955
196	0.5902529036555644	0.8	-26.799999999999955
197	0.5926375884398911	1.0	-26.799999999999955
198	0.1371977082971575	0.0	-26.699999999999953
199	0.49210542118734346	0.2	-26.699999999999953
200	0.5657269113357848	0.4	-26.699999999999953
201	0.5841272238105946	0.6	-26.699999999999953
202	0.5902521771302119	0.8	-26.699999999999953
203	0.5926375884398911	1.0	-26.699999999999953
204	0.13720397258480874	0.0	-26.59999999999995
205	0.4920815197236206	0.2	-26.59999999999995
206	0.5657185192419614	0.4	-26.59999999999995
207	0.5841245038368107	0.6	-26.59999999999995
208	0.5902514456477264	0.8	-26.59999999999995
209	0.5926375884398911	1.0	-26.59999999999995
210	0.13721028916070382	0.0	-26.49999999999995
211	0.49205746902052727	0.2	-26.49999999999995
212	0.5657100722320338	0.4	-26.49999999999995
213	0.5841217656295761	0.6	-26.49999999999995
214	0.5902507091590743	0.8	-26.49999999999995
215	0.5926375884398911	1.0	-26.49999999999995
216	0.1372166586812389	0.0	-26.39999999999995
217	0.4920332676632066	0.2	-26.39999999999995
218	0.5657015697663667	0.4	-26.39999999999995
219	0.5841190090081401	0.6	-26.39999999999995
220	0.5902499676145838	0.8	-26.39999999999995
221	0.5926375884398911	1.0	-26.39999999999995
222	0.13722308181365908	0.0	-26.299999999999947
223	0.492008914218936	0.2	-26.299999999999947
224	0.5656930112982689	0.4	-26.299999999999947
225	0.5841162337893804	0.6	-26.299999999999947
226	0.5902492209639358	0.8	-26.299999999999947
227	0.5926375884398911	1.0	-26.299999999999947
228	0.13722955923628305	0.0	-26.199999999999946
229	0.4919844072368459	0.2	-26.199999999999946
230	0.5656843962738807	0.4	-26.199999999999946
231	0.5841134397877628	0.6	-26.199999999999946
232	0.5902484691561514	0.8	-26.199999999999946
233	0.5926375884398911	1.0	-26.199999999999946
234	0.13723609163873315	0.0	-26.099999999999945
235	0.4919597452476343	0.2	-26.099999999999945
236	0.5656757241320545	0.4	-26.099999999999945
237	0.5841106268153027	0.6	-26.099999999999945
238	0.5902477121395837	0.8	-26.099999999999945
239	0.5926375884398911	1.0	-26.099999999999945
240	0.13724267972217127	0.0	-25.999999999999943
241	0.4919349267632759	0.2	-25.999999999999943
242	0.565666994304237	0.4	-25.999999999999943
243	0.5841077946815255	0.6	-25.999999999999943
244	0.590246949861905	0.8	-25.999999999999943
245	0.5926375884398911	1.0	-25.999999999999943
246	0.13724932419954097	0.0	-25.89999999999994
247	0.4919099502767236	0.2	-25.89999999999994
248	0.565658206214346	0.4	-25.89999999999994
249	0.5841049431934235	0.6	-25.89999999999994
250	0.5902461822700971	0.8	-25.89999999999994
251	0.5926375884398911	1.0	-25.89999999999994
252	0.13725602579581553	0.0	-25.79999999999994
253	0.49188481426160774	0.2	-25.79999999999994
254	0.5656493592786465	0.4	-25.79999999999994
255	0.5841020721554162	0.6	-25.79999999999994
256	0.5902454093104389	0.8	-25.79999999999994
257	0.5926375884398911	1.0	-25.79999999999994
258	0.13726278524825225	0.0	-25.69999999999994
259	0.4918595171719268	0.2	-25.69999999999994
260	0.5656404529056239	0.4	-25.69999999999994
261	0.5840991813693063	0.6	-25.69999999999994
262	0.5902446309284956	0.8	-25.69999999999994
263	0.5926375884398911	1.0	-25.69999999999994
264	0.1372696033066534	0.0	-25.599999999999937
265	0.49183405744173325	0.2	-25.599999999999937
266	0.5656314864958552	0.4	-25.599999999999937
267	0.5840962706342367	0.6	-25.599999999999937
268	0.5902438470691069	0.8	-25.599999999999937
269	0.5926375884398911	1.0	-25.599999999999937
270	0.13727648073363402	0.0	-25.499999999999936
271	0.4918084334848134	0.2	-25.499999999999936
272	0.5656224594418758	0.4	-25.499999999999936
273	0.5840933397466463	0.6	-25.499999999999936
274	0.5902430576763749	0.8	-25.499999999999936
275	0.5926375884398911	1.0	-25.499999999999936
276	0.13728341830489646	0.0	-25.399999999999935
277	0.4917826436943614	0.2	-25.399999999999935
278	0.5656133711280468	0.4	-25.399999999999935
279	0.5840903885002242	0.6	-25.399999999999935
280	0.5902422626936519	0.8	-25.399999999999935
281	0.5926375884398911	1.0	-25.399999999999935
282	0.1372904168095115	0.0	-25.299999999999933
283	0.49175668644264514	0.2	-25.299999999999933
284	0.5656042209304162	0.4	-25.299999999999933
285	0.5840874166858643	0.6	-25.299999999999933
286	0.590241462063528	0.8	-25.299999999999933
287	0.5926375884398911	1.0	-25.299999999999933
288	0.1372974770502083	0.0	-25.199999999999932
289	0.49173056008066884	0.2	-25.199999999999932
290	0.5655950082165795	0.4	-25.199999999999932
291	0.5840844240916172	0.6	-25.199999999999932
292	0.5902406557278189	0.8	-25.199999999999932
293	0.5926375884398911	1.0	-25.199999999999932
294	0.13730459984366988	0.0	-25.09999999999993
295	0.49170426293782515	0.2	-25.09999999999993
296	0.5655857323455376	0.4	-25.09999999999993
297	0.5840814105026437	0.6	-25.09999999999993
298	0.5902398436275523	0.8	-25.09999999999993
299	0.5926375884398911	1.0	-25.09999999999993
300	0.13731178602083793	0.0	-24.99999999999993
301	0.49167779332154427	0.2	-24.99999999999993
302	0.5655763926675496	0.4	-24.99999999999993
303	0.5840783757011645	0.6	-24.99999999999993
304	0.5902390257029551	0.8	-24.99999999999993
305	0.5926375884398911	1.0	-24.99999999999993
306	0.13731903642722487	0.0	-24.899999999999928
307	0.4916511495169327	0.2	-24.899999999999928
308	0.5655669885239849	0.4	-24.899999999999928
309	0.5840753194664108	0.6	-24.899999999999928
310	0.5902382018934402	0.8	-24.899999999999928
311	0.5926375884398911	1.0	-24.899999999999928
312	0.1373263519232344	0.0	-24.799999999999926
313	0.49162432978640785	0.2	-24.799999999999926
314	0.5655575192471722	0.4	-24.799999999999926
315	0.5840722415745734	0.6	-24.799999999999926
316	0.5902373721375926	0.8	-24.799999999999926
317	0.5926375884398911	1.0	-24.799999999999926
318	0.13733373338449012	0.0	-24.699999999999925
319	0.4915973323693237	0.2	-24.699999999999925
320	0.5655479841602438	0.4	-24.699999999999925
321	0.5840691417987507	0.6	-24.699999999999925
322	0.5902365363731552	0.8	-24.699999999999925
323	0.5926375884398911	1.0	-24.699999999999925
324	0.13734118170217363	0.0	-24.599999999999923
325	0.49157015548158794	0.2	-24.599999999999923
326	0.5655383825769766	0.4	-24.599999999999923
327	0.5840660199088952	0.6	-24.599999999999923
328	0.5902356945370153	0.8	-24.599999999999923
329	0.5926375884398911	1.0	-24.599999999999923
330	0.1373486977833708	0.0	-24.499999999999922
331	0.4915427973152752	0.2	-24.499999999999922
332	0.5655287138016334	0.4	-24.499999999999922
333	0.5840628756717604	0.6	-24.499999999999922
334	0.5902348465651892	0.8	-24.499999999999922
335	0.5926375884398911	1.0	-24.499999999999922
336	0.13735628255142765	0.0	-24.39999999999992
337	0.49151525603822815	0.2	-24.39999999999992
338	0.5655189771287954	0.4	-24.39999999999992
339	0.5840597088508441	0.6	-24.39999999999992
340	0.5902339923928087	0.8	-24.39999999999992
341	0.5926375884398911	1.0	-24.39999999999992
342	0.13736393694631582	0.0	-24.29999999999992
343	0.49148752979365273	0.2	-24.29999999999992
344	0.5655091718431957	0.4	-24.29999999999992
345	0.5840565192063328	0.6	-24.29999999999992
346	0.5902331319541045	0.8	-24.29999999999992
347	0.5926375884398911	1.0	-24.29999999999992
348	0.137371661925008	0.0	-24.199999999999918
349	0.49145961669970684	0.2	-24.199999999999918
350	0.5654992972195477	0.4	-24.199999999999918
351	0.5840533064950448	0.6	-24.199999999999918
352	0.5902322651823924	0.8	-24.199999999999918
353	0.5926375884398911	1.0	-24.199999999999918
354	0.13737945846186278	0.0	-24.099999999999916
355	0.49143151484907616	0.2	-24.099999999999916
356	0.5654893525223692	0.4	-24.099999999999916
357	0.5840500704703704	0.6	-24.099999999999916
358	0.5902313920100557	0.8	-24.099999999999916
359	0.5926375884398911	1.0	-24.099999999999916
360	0.13738732754902072	0.0	-23.999999999999915
361	0.4914032223085452	0.2	-23.999999999999915
362	0.5654793370058036	0.4	-23.999999999999915
363	0.5840468108822122	0.6	-23.999999999999915
364	0.5902305123685315	0.8	-23.999999999999915
365	0.5926375884398911	1.0	-23.999999999999915
366	0.13739527019681083	0.0	-23.899999999999913
367	0.49137473711855817	0.2	-23.899999999999913
368	0.5654692499134366	0.4	-23.899999999999913
369	0.5840435274769242	0.6	-23.899999999999913
370	0.5902296261882924	0.8	-23.899999999999913
371	0.5926375884398911	1.0	-23.899999999999913
372	0.13740328743416796	0.0	-23.799999999999912
373	0.4913460572927709	0.2	-23.799999999999912
374	0.5654590904781114	0.4	-23.799999999999912
375	0.5840402199972486	0.6	-23.799999999999912
376	0.590228733398831	0.8	-23.799999999999912
377	0.5926375884398911	1.0	-23.799999999999912
378	0.1374113803090617	0.0	-23.69999999999991
379	0.4913171808175929	0.2	-23.69999999999991
380	0.5654488579217353	0.4	-23.69999999999991
381	0.5840368881822531	0.6	-23.69999999999991
382	0.5902278339286431	0.8	-23.69999999999991
383	0.5926375884398911	1.0	-23.69999999999991
384	0.13741954988893695	0.0	-23.59999999999991
385	0.49128810565172015	0.2	-23.59999999999991
386	0.5654385514550875	0.4	-23.59999999999991
387	0.5840335317672642	0.6	-23.59999999999991
388	0.5902269277052086	0.8	-23.59999999999991
389	0.5926375884398911	1.0	-23.59999999999991
390	0.13742779726116736	0.0	-23.499999999999908
391	0.4912588297256595	0.2	-23.499999999999908
392	0.5654281702776179	0.4	-23.499999999999908
393	0.5840301504838024	0.6	-23.499999999999908
394	0.5902260146549765	0.8	-23.499999999999908
395	0.5926375884398911	1.0	-23.499999999999908
396	0.13743612353351947	0.0	-23.399999999999906
397	0.49122935094124043	0.2	-23.399999999999906
398	0.5654177135772458	0.4	-23.399999999999906
399	0.5840267440595125	0.6	-23.399999999999906
400	0.590225094703344	0.8	-23.399999999999906
401	0.5926375884398911	1.0	-23.399999999999906
402	0.13744452983463165	0.0	-23.299999999999905
403	0.4911996671711184	0.2	-23.299999999999905
404	0.5654071805301503	0.4	-23.299999999999905
405	0.5840233122180947	0.6	-23.299999999999905
406	0.5902241677746407	0.8	-23.299999999999905
407	0.5926375884398911	1.0	-23.299999999999905
408	0.13745301731450485	0.0	-23.199999999999903
409	0.4911697762582677	0.2	-23.199999999999903
410	0.5653965703005588	0.4	-23.199999999999903
411	0.5840198546792347	0.6	-23.199999999999903
412	0.5902232337921083	0.8	-23.199999999999903
413	0.5926375884398911	1.0	-23.199999999999903
414	0.1374615871450079	0.0	-23.099999999999902
415	0.49113967601546155	0.2	-23.099999999999902
416	0.5653858820405306	0.4	-23.099999999999902
417	0.5840163711585293	0.6	-23.099999999999902
418	0.5902222926778815	0.8	-23.099999999999902
419	0.5926375884398911	1.0	-23.099999999999902
420	0.1374702405203964	0.0	-22.9999999999999
421	0.49110936422474377	0.2	-22.9999999999999
422	0.5653751148897342	0.4	-22.9999999999999
423	0.584012861367414	0.6	-22.9999999999999
424	0.5902213443529682	0.8	-22.9999999999999
425	0.5926375884398911	1.0	-22.9999999999999
426	0.13747897865784608	0.0	-22.8999999999999
427	0.4910788386368863	0.2	-22.8999999999999
428	0.5653642679752202	0.4	-22.8999999999999
429	0.5840093250130864	0.6	-22.8999999999999
430	0.5902203887372308	0.8	-22.8999999999999
431	0.5926375884398911	1.0	-22.8999999999999
432	0.1374878027980017	0.0	-22.799999999999898
433	0.4910480969708373	0.2	-22.799999999999898
434	0.565353340411191	0.4	-22.799999999999898
435	0.5840057617984291	0.6	-22.799999999999898
436	0.5902194257493647	0.8	-22.799999999999898
437	0.5926375884398911	1.0	-22.799999999999898
438	0.13749671420554016	0.0	-22.699999999999896
439	0.4910171369131554	0.2	-22.699999999999896
440	0.5653423312987615	0.4	-22.699999999999896
441	0.5840021714219302	0.6	-22.699999999999896
442	0.5902184553068772	0.8	-22.699999999999896
443	0.5926375884398911	1.0	-22.699999999999896
444	0.13750571416975108	0.0	-22.599999999999895
445	0.4909859561174323	0.2	-22.599999999999895
446	0.5653312397257196	0.4	-22.599999999999895
447	0.5839985535776033	0.6	-22.599999999999895
448	0.5902174773260667	0.8	-22.599999999999895
449	0.5926375884398911	1.0	-22.599999999999895
450	0.13751480400513216	0.0	-22.499999999999893
451	0.4909545522037031	0.2	-22.499999999999893
452	0.5653200647662757	0.4	-22.499999999999893
453	0.5839949079549042	0.6	-22.499999999999893
454	0.5902164917220014	0.8	-22.499999999999893
455	0.5926375884398911	1.0	-22.499999999999893
456	0.13752398505200264	0.0	-22.399999999999892
457	0.490922922757843	0.2	-22.399999999999892
458	0.56530880548081	0.4	-22.399999999999892
459	0.5839912342386466	0.6	-22.399999999999892
460	0.590215498408496	0.8	-22.399999999999892
461	0.5926375884398911	1.0	-22.399999999999892
462	0.1375332586771335	0.0	-22.29999999999989
463	0.4908910653309495	0.2	-22.29999999999989
464	0.5652974609156136	0.4	-22.29999999999989
465	0.5839875321089159	0.6	-22.29999999999989
466	0.5902144972980895	0.8	-22.29999999999989
467	0.5926375884398911	1.0	-22.29999999999989
468	0.13754262627439576	0.0	-22.19999999999989
469	0.4908589774387131	0.2	-22.19999999999989
470	0.5652860301026228	0.4	-22.19999999999989
471	0.5839838012409804	0.6	-22.19999999999989
472	0.5902134883020225	0.8	-22.19999999999989
473	0.5926375884398911	1.0	-22.19999999999989
474	0.13755208926542742	0.0	-22.099999999999888
475	0.4908266565607714	0.2	-22.099999999999888
476	0.5652745120591474	0.4	-22.099999999999888
477	0.5839800413052014	0.6	-22.099999999999888
478	0.5902124713302127	0.8	-22.099999999999888
479	0.5926375884398911	1.0	-22.099999999999888
480	0.13756164910031915	0.0	-21.999999999999886
481	0.490794100140051	0.2	-21.999999999999886
482	0.5652629057875924	0.4	-21.999999999999886
483	0.5839762519669409	0.6	-21.999999999999886
484	0.5902114462912316	0.8	-21.999999999999886
485	0.5926375884398911	1.0	-21.999999999999886
486	0.13757130725832017	0.0	-21.899999999999885
487	0.49076130558209097	0.2	-21.899999999999885
488	0.5652512102751753	0.4	-21.899999999999885
489	0.5839724328864666	0.6	-21.899999999999885
490	0.5902104130922783	0.8	-21.899999999999885
491	0.5926375884398911	1.0	-21.899999999999885
492	0.13758106524856373	0.0	-21.799999999999883
493	0.49072827025435484	0.2	-21.799999999999883
494	0.5652394244936327	0.4	-21.799999999999883
495	0.5839685837188546	0.6	-21.799999999999883
496	0.5902093716391559	0.8	-21.799999999999883
497	0.5926375884398911	1.0	-21.799999999999883
498	0.13759092461081424	0.0	-21.699999999999882
499	0.49069499148552287	0.2	-21.699999999999882
500	0.5652275473989241	0.4	-21.699999999999882
501	0.5839647041138929	0.6	-21.699999999999882
502	0.5902083218362445	0.8	-21.699999999999882
503	0.5926375884398911	1.0	-21.699999999999882
504	0.13760088691623545	0.0	-21.59999999999988
505	0.4906614665647713	0.2	-21.59999999999988
506	0.565215577930926	0.4	-21.59999999999988
507	0.5839607937159766	0.6	-21.59999999999988
508	0.590207263586475	0.8	-21.59999999999988
509	0.5926375884398911	1.0	-21.59999999999988
510	0.13761095376818105	0.0	-21.49999999999988
511	0.49062769274103135	0.2	-21.49999999999988
512	0.56520351501312	0.4	-21.49999999999988
513	0.5839568521640077	0.6	-21.49999999999988
514	0.5902061967913024	0.8	-21.49999999999988
515	0.5926375884398911	1.0	-21.49999999999988
516	0.13762112680300842	0.0	-21.399999999999878
517	0.49059366722223374	0.2	-21.399999999999878
518	0.5651913575522718	0.4	-21.399999999999878
519	0.5839528790912856	0.6	-21.399999999999878
520	0.5902051213506784	0.8	-21.399999999999878
521	0.5926375884398911	1.0	-21.399999999999878
522	0.1376314076909158	0.0	-21.299999999999876
523	0.4905593871745339	0.2	-21.299999999999876
524	0.5651791044381045	0.4	-21.299999999999876
525	0.5839488741254015	0.6	-21.299999999999876
526	0.5902040371630218	0.8	-21.299999999999876
527	0.5926375884398911	1.0	-21.299999999999876
528	0.1376417981368039	0.0	-21.199999999999875
529	0.490524849721518	0.2	-21.199999999999875
530	0.5651667545429628	0.4	-21.199999999999875
531	0.5839448368881257	0.6	-21.199999999999875
532	0.590202944125191	0.8	-21.199999999999875
533	0.5926375884398911	1.0	-21.199999999999875
534	0.137652299881163	0.0	-21.099999999999874
535	0.4904900519433917	0.2	-21.099999999999874
536	0.5651543067214688	0.4	-21.099999999999874
537	0.5839407669952934	0.6	-21.099999999999874
538	0.5902018421324544	0.8	-21.099999999999874
539	0.5926375884398911	1.0	-21.099999999999874
540	0.13766291470098582	0.0	-20.999999999999872
541	0.4904549908761483	0.2	-20.999999999999872
542	0.5651417598101696	0.4	-20.999999999999872
543	0.5839366640566892	0.6	-20.999999999999872
544	0.5902007310784587	0.8	-20.999999999999872
545	0.5926375884398911	1.0	-20.999999999999872
546	0.13767364441070717	0.0	-20.89999999999987
547	0.49041966351071664	0.2	-20.89999999999987
548	0.5651291126271758	0.4	-20.89999999999987
549	0.5839325276759264	0.6	-20.89999999999987
550	0.5901996108552001	0.8	-20.89999999999987
551	0.5926375884398911	1.0	-20.89999999999987
552	0.13768449086317153	0.0	-20.79999999999987
553	0.4903840667920881	0.2	-20.79999999999987
554	0.5651163639717921	0.4	-20.79999999999987
555	0.5839283574503253	0.6	-20.79999999999987
556	0.5901984813529908	0.8	-20.79999999999987
557	0.5926375884398911	1.0	-20.79999999999987
558	0.13769545595062896	0.0	-20.699999999999868
559	0.49034819761842297	0.2	-20.699999999999868
560	0.565103512624137	0.4	-20.699999999999868
561	0.5839241529707879	0.6	-20.699999999999868
562	0.5901973424604274	0.8	-20.699999999999868
563	0.5926375884398911	1.0	-20.699999999999868
564	0.13770654160576068	0.0	-20.599999999999866
565	0.49031205284013346	0.2	-20.599999999999866
566	0.5650905573447543	0.4	-20.599999999999866
567	0.583919913821669	0.6	-20.599999999999866
568	0.5901961940643581	0.8	-20.599999999999866
569	0.5926375884398911	1.0	-20.599999999999866
570	0.13771774980273505	0.0	-20.499999999999865
571	0.49027562925894486	0.2	-20.499999999999865
572	0.5650774968742135	0.4	-20.499999999999865
573	0.5839156395806446	0.6	-20.499999999999865
574	0.5901950360498477	0.8	-20.499999999999865
575	0.5926375884398911	1.0	-20.499999999999865
576	0.13772908255829472	0.0	-20.399999999999864
577	0.49023892362693267	0.2	-20.399999999999864
578	0.5650643299327011	0.4	-20.399999999999864
579	0.5839113298185771	0.6	-20.399999999999864
580	0.5901938683001442	0.8	-20.399999999999864
581	0.5926375884398911	1.0	-20.399999999999864
582	0.1377405419328765	0.0	-20.299999999999862
583	0.490201932645535	0.2	-20.299999999999862
584	0.5650510552196006	0.4	-20.299999999999862
585	0.5839069840993766	0.6	-20.299999999999862
