	corr	w	p
104	0.6277703211273198	0.4	-28.299999999999976
105	0.6287581432541662	0.6	-28.299999999999976
106	0.6291034512613463	0.8	-28.299999999999976
107	0.6292620714050184	1.0	-28.299999999999976
108	0.09639109766250589	0.0	-28.199999999999974
109	0.6225716169795351	0.2	-28.199999999999974
110	0.6277698812269931	0.4	-28.199999999999974
111	0.6287580147658887	0.6	-28.199999999999974
112	0.6291034159994153	0.8	-28.199999999999974
113	0.6292620714050184	1.0	-28.199999999999974
114	0.09639291028784902	0.0	-28.099999999999973
115	0.6225693262733123	0.2	-28.099999999999973
116	0.6277694381463758	0.4	-28.099999999999973
117	0.6287578853550118	0.6	-28.099999999999973
118	0.6291033804862245	0.8	-28.099999999999973
119	0.6292620714050184	1.0	-28.099999999999973
120	0.0963947331145106	0.0	-27.99999999999997
121	0.6225670188690671	0.2	-27.99999999999997
122	0.6277689918513625	0.4	-27.99999999999997
123	0.6287577550118117	0.6	-27.99999999999997
124	0.6291033447191771	0.8	-27.99999999999997
125	0.6292620714050184	1.0	-27.99999999999997
126	0.09639656623940213	0.0	-27.89999999999997
127	0.6225646945845134	0.2	-27.89999999999997
128	0.6277685423073556	0.4	-27.89999999999997
129	0.6287576237264279	0.6	-27.89999999999997
130	0.6291033086956405	0.8	-27.89999999999997
131	0.6292620714050184	1.0	-27.89999999999997
132	0.09639840976075706	0.0	-27.79999999999997
133	0.6225623532346871	0.2	-27.79999999999997
134	0.6277680894792577	0.4	-27.79999999999997
135	0.6287574914888596	0.6	-27.79999999999997
136	0.6291032724129455	0.8	-27.79999999999997
137	0.6292620714050184	1.0	-27.79999999999997
138	0.09640026377815385	0.0	-27.699999999999967
139	0.6225599946318973	0.2	-27.699999999999967
140	0.6277676333314604	0.4	-27.699999999999967
141	0.6287573582889632	0.6	-27.699999999999967
142	0.6291032358683858	0.8	-27.699999999999967
143	0.6292620714050184	1.0	-27.699999999999967
144	0.09640212839253959	0.0	-27.599999999999966
145	0.6225576185856738	0.2	-27.599999999999966
146	0.627767173827837	0.4	-27.599999999999966
147	0.6287572241164501	0.6	-27.599999999999966
148	0.6291031990592169	0.8	-27.599999999999966
149	0.6292620714050184	1.0	-27.599999999999966
150	0.09640400370625454	0.0	-27.499999999999964
151	0.6225552249027164	0.2	-27.499999999999964
152	0.6277667109317311	0.4	-27.499999999999964
153	0.6287570889608844	0.6	-27.499999999999964
154	0.6291031619826563	0.8	-27.499999999999964
155	0.6292620714050184	1.0	-27.499999999999964
156	0.09640588982305623	0.0	-27.399999999999963
157	0.6225528133868412	0.2	-27.399999999999963
158	0.6277662446059485	0.4	-27.399999999999963
159	0.628756952811679	0.6	-27.399999999999963
160	0.6291031246358818	0.8	-27.399999999999963
161	0.6292620714050184	1.0	-27.399999999999963
162	0.09640778684814524	0.0	-27.29999999999996
163	0.6225503838389268	0.2	-27.29999999999996
164	0.6277657748127456	0.4	-27.29999999999996
165	0.6287568156580938	0.6	-27.29999999999996
166	0.6291030870160312	0.8	-27.29999999999996
167	0.6292620714050184	1.0	-27.29999999999996
168	0.09640969488819054	0.0	-27.19999999999996
169	0.6225479360568574	0.2	-27.19999999999996
170	0.6277653015138198	0.4	-27.19999999999996
171	0.6287566774892333	0.6	-27.19999999999996
172	0.6291030491202023	0.8	-27.19999999999996
173	0.6292620714050184	1.0	-27.19999999999996
174	0.09641161405135618	0.0	-27.09999999999996
175	0.622545469835468	0.2	-27.09999999999996
176	0.6277648246702997	0.4	-27.09999999999996
177	0.6287565382940421	0.6	-27.09999999999996
178	0.629103010945451	0.8	-27.09999999999996
179	0.6292620714050184	1.0	-27.09999999999996
180	0.09641354444732814	0.0	-26.999999999999957
181	0.6225429849664839	0.2	-26.999999999999957
182	0.6277643442427331	0.4	-26.999999999999957
183	0.6287563980613037	0.6	-26.999999999999957
184	0.6291029724887909	0.8	-26.999999999999957
185	0.6292620714050184	1.0	-26.999999999999957
186	0.096415486187342	0.0	-26.899999999999956
187	0.622540481238463	0.2	-26.899999999999956
188	0.6277638601910769	0.4	-26.899999999999956
189	0.6287562567796366	0.6	-26.899999999999956
190	0.6291029337471932	0.8	-26.899999999999956
191	0.6292620714050184	1.0	-26.899999999999956
192	0.09641743938421085	0.0	-26.799999999999955
193	0.6225379584367339	0.2	-26.799999999999955
194	0.627763372474686	0.4	-26.799999999999955
195	0.6287561144374914	0.6	-26.799999999999955
196	0.6291028947175853	0.8	-26.799999999999955
197	0.6292620714050184	1.0	-26.799999999999955
198	0.09641940415235459	0.0	-26.699999999999953
199	0.6225354163433345	0.2	-26.699999999999953
200	0.6277628810523013	0.4	-26.699999999999953
201	0.6287559710231474	0.6	-26.699999999999953
202	0.6291028553968498	0.8	-26.699999999999953
203	0.6292620714050184	1.0	-26.699999999999953
204	0.09642138060782884	0.0	-26.59999999999995
205	0.6225328547369471	0.2	-26.59999999999995
206	0.627762385882038	0.4	-26.59999999999995
207	0.62875582652471	0.6	-26.59999999999995
208	0.6291028157818246	0.8	-26.59999999999995
209	0.6292620714050184	1.0	-26.59999999999995
210	0.09642336886835576	0.0	-26.49999999999995
211	0.6225302733928337	0.2	-26.49999999999995
212	0.6277618869213741	0.4	-26.49999999999995
213	0.6287556809301068	0.6	-26.49999999999995
214	0.6291027758693009	0.8	-26.49999999999995
215	0.6292620714050184	1.0	-26.49999999999995
216	0.0964253690533544	0.0	-26.39999999999995
217	0.6225276720827702	0.2	-26.39999999999995
218	0.6277613841271374	0.4	-26.39999999999995
219	0.628755534227085	0.6	-26.39999999999995
220	0.629102735656023	0.8	-26.39999999999995
221	0.6292620714050184	1.0	-26.39999999999995
222	0.09642738128397263	0.0	-26.299999999999947
223	0.6225250505749759	0.2	-26.299999999999947
224	0.6277608774554946	0.4	-26.299999999999947
225	0.6287553864032069	0.6	-26.299999999999947
226	0.6291026951386878	0.8	-26.299999999999947
227	0.6292620714050184	1.0	-26.299999999999947
228	0.09642940568311946	0.0	-26.199999999999946
229	0.622522408634046	0.2	-26.199999999999946
230	0.6277603668619351	0.4	-26.199999999999946
231	0.6287552374458473	0.6	-26.199999999999946
232	0.6291026543139431	0.8	-26.199999999999946
233	0.6292620714050184	1.0	-26.199999999999946
234	0.0964314423754978	0.0	-26.099999999999945
235	0.6225197460208782	0.2	-26.099999999999945
236	0.6277598523012622	0.4	-26.099999999999945
237	0.6287550873421894	0.6	-26.099999999999945
238	0.6291026131783872	0.8	-26.099999999999945
239	0.6292620714050184	1.0	-26.099999999999945
240	0.09643349148763898	0.0	-25.999999999999943
241	0.6225170624926001	0.2	-25.999999999999943
242	0.6277593337275756	0.4	-25.999999999999943
243	0.6287549360792217	0.6	-25.999999999999943
244	0.6291025717285678	0.8	-25.999999999999943
245	0.6292620714050184	1.0	-25.999999999999943
246	0.09643555314793692	0.0	-25.89999999999994
247	0.622514357802494	0.2	-25.89999999999994
248	0.6277588110942609	0.4	-25.89999999999994
249	0.6287547836437333	0.6	-25.89999999999994
250	0.6291025299609809	0.8	-25.89999999999994
251	0.6292620714050184	1.0	-25.89999999999994
252	0.09643762748668384	0.0	-25.79999999999994
253	0.6225116316999206	0.2	-25.79999999999994
254	0.6277582843539732	0.4	-25.79999999999994
255	0.6287546300223111	0.6	-25.79999999999994
256	0.6291024878720705	0.8	-25.79999999999994
257	0.6292620714050184	1.0	-25.79999999999994
258	0.09643971463610702	0.0	-25.69999999999994
259	0.6225088839302393	0.2	-25.69999999999994
260	0.6277577534586234	0.4	-25.69999999999994
261	0.6287544752013352	0.6	-25.69999999999994
262	0.6291024454582262	0.8	-25.69999999999994
263	0.6292620714050184	1.0	-25.69999999999994
264	0.0964418147304053	0.0	-25.599999999999937
265	0.6225061142347279	0.2	-25.599999999999937
266	0.6277572183593643	0.4	-25.599999999999937
267	0.628754319166975	0.6	-25.599999999999937
268	0.6291024027157843	0.8	-25.599999999999937
269	0.6292620714050184	1.0	-25.599999999999937
270	0.09644392790578829	0.0	-25.499999999999936
271	0.622503322350501	0.2	-25.499999999999936
272	0.6277566790065737	0.4	-25.499999999999936
273	0.6287541619051852	0.6	-25.499999999999936
274	0.6291023596410248	0.8	-25.499999999999936
275	0.6292620714050184	1.0	-25.499999999999936
276	0.09644605430051492	0.0	-25.399999999999935
277	0.6225005080104242	0.2	-25.399999999999935
278	0.6277561353498413	0.4	-25.399999999999935
279	0.6287540034017018	0.6	-25.399999999999935
280	0.6291023162301709	0.8	-25.399999999999935
281	0.6292620714050184	1.0	-25.399999999999935
282	0.09644819405493338	0.0	-25.299999999999933
283	0.6224976709430282	0.2	-25.299999999999933
284	0.62775558733795	0.4	-25.299999999999933
285	0.6287538436420371	0.6	-25.299999999999933
286	0.6291022724793889	0.8	-25.299999999999933
287	0.6292620714050184	1.0	-25.299999999999933
288	0.09645034731152308	0.0	-25.199999999999932
289	0.6224948108724193	0.2	-25.199999999999932
290	0.6277550349188619	0.4	-25.199999999999932
291	0.6287536826114759	0.6	-25.199999999999932
292	0.6291022283847854	0.8	-25.199999999999932
293	0.6292620714050184	1.0	-25.199999999999932
294	0.09645251421493609	0.0	-25.09999999999993
295	0.6224919275181893	0.2	-25.09999999999993
296	0.6277544780397005	0.4	-25.09999999999993
297	0.6287535202950707	0.6	-25.09999999999993
298	0.6291021839424076	0.8	-25.09999999999993
299	0.6292620714050184	1.0	-25.09999999999993
300	0.09645469491204062	0.0	-24.99999999999993
301	0.6224890205953217	0.2	-24.99999999999993
302	0.6277539166467347	0.4	-24.99999999999993
303	0.6287533566776377	0.6	-24.99999999999993
304	0.6291021391482416	0.8	-24.99999999999993
305	0.6292620714050184	1.0	-24.99999999999993
306	0.09645688955196556	0.0	-24.899999999999928
307	0.6224860898140971	0.2	-24.899999999999928
308	0.62775335068536	0.4	-24.899999999999928
309	0.6287531917437506	0.6	-24.899999999999928
310	0.629102093998211	0.8	-24.899999999999928
311	0.6292620714050184	1.0	-24.899999999999928
312	0.09645909828614588	0.0	-24.799999999999926
313	0.6224831348799942	0.2	-24.799999999999926
314	0.6277527801000815	0.4	-24.799999999999926
315	0.6287530254777371	0.6	-24.799999999999926
316	0.6291020484881762	0.8	-24.799999999999926
317	0.6292620714050184	1.0	-24.799999999999926
318	0.09646132126836927	0.0	-24.699999999999925
319	0.6224801554935893	0.2	-24.699999999999925
320	0.6277522048344951	0.4	-24.699999999999925
321	0.6287528578636741	0.6	-24.699999999999925
322	0.6291020026139322	0.8	-24.699999999999925
323	0.6292620714050184	1.0	-24.699999999999925
324	0.096463558654824	0.0	-24.599999999999923
325	0.6224771513504554	0.2	-24.599999999999923
326	0.6277516248312696	0.4	-24.599999999999923
327	0.6287526888853812	0.6	-24.599999999999923
328	0.6291019563712087	0.8	-24.599999999999923
329	0.6292620714050184	1.0	-24.599999999999923
330	0.09646581060414827	0.0	-24.499999999999922
331	0.6224741221410546	0.2	-24.499999999999922
332	0.6277510400321266	0.4	-24.499999999999922
333	0.6287525185264164	0.6	-24.499999999999922
334	0.6291019097556676	0.8	-24.499999999999922
335	0.6292620714050184	1.0	-24.499999999999922
336	0.09646807727748058	0.0	-24.39999999999992
337	0.6224710675506306	0.2	-24.39999999999992
338	0.6277504503778204	0.4	-24.39999999999992
339	0.6287523467700719	0.6	-24.39999999999992
340	0.6291018627629024	0.8	-24.39999999999992
341	0.6292620714050184	1.0	-24.39999999999992
342	0.0964703588385115	0.0	-24.29999999999992
343	0.622467987259099	0.2	-24.29999999999992
344	0.6277498558081196	0.4	-24.29999999999992
345	0.6287521735993655	0.6	-24.29999999999992
346	0.6291018153884362	0.8	-24.29999999999992
347	0.6292620714050184	1.0	-24.29999999999992
348	0.09647265545353713	0.0	-24.199999999999918
349	0.6224648809409319	0.2	-24.199999999999918
350	0.6277492562617843	0.4	-24.199999999999918
351	0.6287519989970385	0.6	-24.199999999999918
352	0.629101767627721	0.8	-24.199999999999918
353	0.6292620714050184	1.0	-24.199999999999918
354	0.09647496729151336	0.0	-24.099999999999916
355	0.6224617482650422	0.2	-24.099999999999916
356	0.627748651676546	0.4	-24.099999999999916
357	0.6287518229455473	0.6	-24.099999999999916
358	0.6291017194761357	0.8	-24.099999999999916
359	0.6292620714050184	1.0	-24.099999999999916
360	0.09647729452411227	0.0	-23.999999999999915
361	0.6224585888946644	0.2	-23.999999999999915
362	0.6277480419890855	0.4	-23.999999999999915
363	0.6287516454270599	0.6	-23.999999999999915
364	0.6291016709289852	0.8	-23.999999999999915
365	0.6292620714050184	1.0	-23.999999999999915
366	0.09647963732577974	0.0	-23.899999999999913
367	0.6224554024872313	0.2	-23.899999999999913
368	0.6277474271350113	0.4	-23.899999999999913
369	0.6287514664234477	0.6	-23.899999999999913
370	0.6291016219814982	0.8	-23.899999999999913
371	0.6292620714050184	1.0	-23.899999999999913
372	0.096481995873795	0.0	-23.799999999999912
373	0.6224521886942478	0.2	-23.799999999999912
374	0.627746807048835	0.4	-23.799999999999912
375	0.6287512859162802	0.6	-23.799999999999912
376	0.629101572628826	0.8	-23.799999999999912
377	0.6292620714050184	1.0	-23.799999999999912
378	0.09648437034833096	0.0	-23.69999999999991
379	0.6224489471611625	0.2	-23.69999999999991
380	0.6277461816639502	0.4	-23.69999999999991
381	0.6287511038868194	0.6	-23.69999999999991
382	0.6291015228660413	0.8	-23.69999999999991
383	0.6292620714050184	1.0	-23.69999999999991
384	0.09648676093251739	0.0	-23.59999999999991
385	0.6224456775272351	0.2	-23.59999999999991
386	0.6277455509126059	0.4	-23.59999999999991
387	0.628750920316012	0.6	-23.59999999999991
388	0.629101472688136	0.8	-23.59999999999991
389	0.6292620714050184	1.0	-23.59999999999991
390	0.09648916781250502	0.0	-23.499999999999908
391	0.6224423794254004	0.2	-23.499999999999908
392	0.627744914725884	0.4	-23.499999999999908
393	0.6287507351844841	0.6	-23.499999999999908
394	0.62910142209002	0.8	-23.499999999999908
395	0.6292620714050184	1.0	-23.499999999999908
396	0.09649159117753198	0.0	-23.399999999999906
397	0.6224390524821279	0.2	-23.399999999999906
398	0.6277442730336726	0.4	-23.399999999999906
399	0.628750548472533	0.6	-23.399999999999906
400	0.6291013710665186	0.8	-23.399999999999906
401	0.6292620714050184	1.0	-23.399999999999906
402	0.09649403121999173	0.0	-23.299999999999905
403	0.6224356963172802	0.2	-23.299999999999905
404	0.6277436257646403	0.4	-23.299999999999905
405	0.6287503601601214	0.6	-23.299999999999905
406	0.6291013196123729	0.8	-23.299999999999905
407	0.6292620714050184	1.0	-23.299999999999905
408	0.0964964881355034	0.0	-23.199999999999903
409	0.6224323105439645	0.2	-23.199999999999903
410	0.6277429728462101	0.4	-23.199999999999903
411	0.6287501702268701	0.6	-23.199999999999903
412	0.6291012677222352	0.8	-23.199999999999903
413	0.6292620714050184	1.0	-23.199999999999903
414	0.09649896212298364	0.0	-23.099999999999902
415	0.622428894768382	0.2	-23.099999999999902
416	0.6277423142045313	0.4	-23.099999999999902
417	0.6287499786520496	0.6	-23.099999999999902
418	0.6291012153906691	0.8	-23.099999999999902
419	0.6292620714050184	1.0	-23.099999999999902
420	0.09650145338472116	0.0	-22.9999999999999
421	0.6224254485896734	0.2	-22.9999999999999
422	0.6277416497644521	0.4	-22.9999999999999
423	0.628749785414574	0.6	-22.9999999999999
424	0.6291011626121475	0.8	-22.9999999999999
425	0.6292620714050184	1.0	-22.9999999999999
426	0.09650396212645296	0.0	-22.8999999999999
427	0.6224219715997588	0.2	-22.8999999999999
428	0.6277409794494901	0.4	-22.8999999999999
429	0.6287495904929923	0.6	-22.8999999999999
430	0.6291011093810499	0.8	-22.8999999999999
431	0.6292620714050184	1.0	-22.8999999999999
432	0.09650648855744298	0.0	-22.799999999999898
433	0.6224184633831751	0.2	-22.799999999999898
434	0.6277403031818033	0.4	-22.799999999999898
435	0.6287493938654815	0.6	-22.799999999999898
436	0.6291010556916605	0.8	-22.799999999999898
437	0.6292620714050184	1.0	-22.799999999999898
438	0.09650903289056345	0.0	-22.699999999999896
439	0.622414923516908	0.2	-22.699999999999896
440	0.6277396208821593	0.4	-22.699999999999896
441	0.628749195509837	0.6	-22.699999999999896
442	0.6291010015381678	0.8	-22.699999999999896
443	0.6292620714050184	1.0	-22.699999999999896
444	0.0965115953423781	0.0	-22.599999999999895
445	0.6224113515702185	0.2	-22.599999999999895
446	0.6277389324699049	0.4	-22.599999999999895
447	0.6287489954034655	0.6	-22.599999999999895
448	0.6291009469146605	0.8	-22.599999999999895
449	0.6292620714050184	1.0	-22.599999999999895
450	0.09651417613322849	0.0	-22.499999999999893
451	0.6224077471044672	0.2	-22.499999999999893
452	0.6277382378629329	0.4	-22.499999999999893
453	0.628748793523376	0.6	-22.499999999999893
454	0.629100891815126	0.8	-22.499999999999893
455	0.6292620714050184	1.0	-22.499999999999893
456	0.09651677548732225	0.0	-22.399999999999892
457	0.6224041096729307	0.2	-22.399999999999892
458	0.6277375369776504	0.4	-22.399999999999892
459	0.6287485898461718	0.6	-22.399999999999892
460	0.6291008362334491	0.8	-22.399999999999892
461	0.6292620714050184	1.0	-22.399999999999892
462	0.09651939363282498	0.0	-22.29999999999989
463	0.6224004388206158	0.2	-22.29999999999989
464	0.6277368297289447	0.4	-22.29999999999989
465	0.6287483843480398	0.6	-22.29999999999989
466	0.6291007801634092	0.8	-22.29999999999989
467	0.6292620714050184	1.0	-22.29999999999989
468	0.096522030801954	0.0	-22.19999999999989
469	0.6223967340840668	0.2	-22.19999999999989
470	0.627736116030148	0.4	-22.19999999999989
471	0.6287481770047436	0.6	-22.19999999999989
472	0.6291007235986773	0.8	-22.19999999999989
473	0.6292620714050184	1.0	-22.19999999999989
474	0.09652468723107586	0.0	-22.099999999999888
475	0.6223929949911675	0.2	-22.099999999999888
476	0.6277353957930029	0.4	-22.099999999999888
477	0.6287479677916117	0.6	-22.099999999999888
478	0.6291006665328153	0.8	-22.099999999999888
479	0.6292620714050184	1.0	-22.099999999999888
480	0.0965273631608064	0.0	-21.999999999999886
481	0.6223892210609383	0.2	-21.999999999999886
482	0.6277346689276249	0.4	-21.999999999999886
483	0.6287477566835293	0.6	-21.999999999999886
484	0.6291006089592722	0.8	-21.999999999999886
485	0.6292620714050184	1.0	-21.999999999999886
486	0.09653005883611432	0.0	-21.899999999999885
487	0.6223854118033278	0.2	-21.899999999999885
488	0.6277339353424658	0.4	-21.899999999999885
489	0.6287475436549285	0.6	-21.899999999999885
490	0.6291005508713826	0.8	-21.899999999999885
491	0.6292620714050184	1.0	-21.899999999999885
492	0.09653277450642733	0.0	-21.799999999999883
493	0.6223815667189976	0.2	-21.799999999999883
494	0.6277331949442744	0.4	-21.799999999999883
495	0.6287473286797769	0.6	-21.799999999999883
496	0.6291004922623634	0.8	-21.799999999999883
497	0.6292620714050184	1.0	-21.799999999999883
498	0.09653551042574315	0.0	-21.699999999999882
499	0.622377685299101	0.2	-21.699999999999882
500	0.6277324476380566	0.4	-21.699999999999882
501	0.628747111731568	0.6	-21.699999999999882
502	0.6291004331253123	0.8	-21.699999999999882
503	0.6292620714050184	1.0	-21.699999999999882
504	0.09653826685274251	0.0	-21.59999999999988
505	0.6223737670250578	0.2	-21.59999999999988
506	0.6277316933270355	0.4	-21.59999999999988
507	0.6287468927833099	0.6	-21.59999999999988
508	0.6291003734532039	0.8	-21.59999999999988
509	0.6292620714050184	1.0	-21.59999999999988
510	0.0965410440509066	0.0	-21.49999999999988
511	0.6223698113683187	0.2	-21.49999999999988
512	0.627730931912609	0.4	-21.49999999999988
513	0.628746671807515	0.6	-21.49999999999988
514	0.6291003132388882	0.8	-21.49999999999988
515	0.6292620714050184	1.0	-21.49999999999988
516	0.09654384228863847	0.0	-21.399999999999878
517	0.6223658177901262	0.2	-21.399999999999878
518	0.6277301632943071	0.4	-21.399999999999878
519	0.6287464487761878	0.6	-21.399999999999878
520	0.6291002524750866	0.8	-21.399999999999878
521	0.6292620714050184	1.0	-21.399999999999878
522	0.09654666183938825	0.0	-21.299999999999876
523	0.6223617857412668	0.2	-21.299999999999876
524	0.627729387369747	0.4	-21.299999999999876
525	0.6287462236608139	0.6	-21.299999999999876
526	0.629100191154391	0.8	-21.299999999999876
527	0.6292620714050184	1.0	-21.299999999999876
528	0.09654950298178233	0.0	-21.199999999999875
529	0.6223577146618173	0.2	-21.199999999999875
530	0.6277286040345882	0.4	-21.199999999999875
531	0.6287459964323472	0.6	-21.199999999999875
532	0.6291001292692585	0.8	-21.199999999999875
533	0.6292620714050184	1.0	-21.199999999999875
534	0.09655236599975747	0.0	-21.099999999999874
535	0.6223536039808832	0.2	-21.099999999999874
536	0.6277278131824857	0.4	-21.099999999999874
537	0.6287457670611988	0.6	-21.099999999999874
538	0.6291000668120103	0.8	-21.099999999999874
539	0.6292620714050184	1.0	-21.099999999999874
540	0.09655525118269831	0.0	-20.999999999999872
541	0.6223494531163284	0.2	-20.999999999999872
542	0.6277270147050413	0.4	-20.999999999999872
543	0.6287455355172231	0.6	-20.999999999999872
544	0.629100003774828	0.8	-20.999999999999872
545	0.6292620714050184	1.0	-20.999999999999872
546	0.09655815882558105	0.0	-20.89999999999987
547	0.6223452614744993	0.2	-20.89999999999987
548	0.6277262084917545	0.4	-20.89999999999987
549	0.6287453017697056	0.6	-20.89999999999987
550	0.6290999401497499	0.8	-20.89999999999987
551	0.6292620714050184	1.0	-20.89999999999987
552	0.09656108922912045	0.0	-20.79999999999987
553	0.6223410284499382	0.2	-20.79999999999987
554	0.6277253944299725	0.4	-20.79999999999987
555	0.6287450657873493	0.6	-20.79999999999987
556	0.6290998759286694	0.8	-20.79999999999987
557	0.6292620714050184	1.0	-20.79999999999987
558	0.09656404269992347	0.0	-20.699999999999868
559	0.6223367534250903	0.2	-20.699999999999868
560	0.6277245724048357	0.4	-20.699999999999868
561	0.6287448275382617	0.6	-20.699999999999868
562	0.6290998111033297	0.8	-20.699999999999868
563	0.6292620714050184	1.0	-20.699999999999868
564	0.0965670195506466	0.0	-20.599999999999866
565	0.6223324357700004	0.2	-20.599999999999866
566	0.6277237422992259	0.4	-20.599999999999866
567	0.6287445869899386	0.6	-20.599999999999866
568	0.6290997456653216	0.8	-20.599999999999866
569	0.6292620714050184	1.0	-20.599999999999866
570	0.09657002010015998	0.0	-20.499999999999865
571	0.6223280748420027	0.2	-20.499999999999865
572	0.6277229039937096	0.4	-20.499999999999865
573	0.6287443441092525	0.6	-20.499999999999865
574	0.6290996796060802	0.8	-20.499999999999865
575	0.6292620714050184	1.0	-20.499999999999865
576	0.09657304467371657	0.0	-20.399999999999864
577	0.6223236699853978	0.2	-20.399999999999864
578	0.6277220573664815	0.4	-20.399999999999864
579	0.6287440988624352	0.6	-20.399999999999864
580	0.6290996129168808	0.8	-20.399999999999864
581	0.6292620714050184	1.0	-20.399999999999864
582	0.0965760936031273	0.0	-20.299999999999862
583	0.6223192205311244	0.2	-20.299999999999862
584	0.6277212022933053	0.4	-20.299999999999862
585	0.6287438512150647	0.6	-20.299999999999862
