	corr	w	p
61	0.6335205004810911	0.2	-28.999999999999986
62	0.7191786959224511	0.4	-28.999999999999986
63	0.7422616762469192	0.6	-28.999999999999986
64	0.749789309025941	0.8	-28.999999999999986
65	0.7524205439679075	1.0	-28.999999999999986
66	0.27939595587585564	0.0	-28.899999999999984
67	0.6335064885256383	0.2	-28.899999999999984
68	0.7191726221910015	0.4	-28.899999999999984
69	0.7422597478662362	0.6	-28.899999999999984
70	0.7497888660946546	0.8	-28.899999999999984
71	0.7524205439679075	1.0	-28.899999999999984
72	0.27942030438206167	0.0	-28.799999999999983
73	0.6334923869389777	0.2	-28.799999999999983
74	0.7191665089830466	0.4	-28.799999999999983
75	0.7422578069352896	0.6	-28.799999999999983
76	0.7497884203081492	0.8	-28.799999999999983
77	0.7524205439679075	1.0	-28.799999999999983
78	0.2794448026927474	0.0	-28.69999999999998
79	0.6334781948892418	0.2	-28.69999999999998
80	0.7191603559236066	0.4	-28.69999999999998
81	0.7422558533345305	0.6	-28.69999999999998
82	0.7497879716394976	0.8	-28.69999999999998
83	0.7524205439679075	1.0	-28.69999999999998
84	0.2794694522000991	0.0	-28.59999999999998
85	0.6334639115344507	0.2	-28.59999999999998
86	0.719154162632988	0.4	-28.59999999999998
87	0.7422538869428821	0.6	-28.59999999999998
88	0.7497875200614255	0.8	-28.59999999999998
89	0.7524205439679075	1.0	-28.59999999999998
90	0.27949425431314406	0.0	-28.49999999999998
91	0.6334495360223589	0.2	-28.49999999999998
92	0.7191479287267105	0.4	-28.49999999999998
93	0.7422519076377164	0.6	-28.49999999999998
94	0.7497870655463021	0.8	-28.49999999999998
95	0.7524205439679075	1.0	-28.49999999999998
96	0.27951921045799205	0.0	-28.399999999999977
97	0.6334350674902998	0.2	-28.399999999999977
98	0.71914165381543	0.4	-28.399999999999977
99	0.7422499152948266	0.6	-28.399999999999977
100	0.749786608066136	0.8	-28.399999999999977
101	0.7524205439679075	1.0	-28.399999999999977
102	0.27954432207808083	0.0	-28.299999999999976
103	0.6334205050650263	0.2	-28.299999999999976
104	0.7191353375048624	0.4	-28.299999999999976
105	0.7422479097884029	0.6	-28.299999999999976
106	0.7497861475925681	0.8	-28.299999999999976
107	0.7524205439679075	1.0	-28.299999999999976
108	0.2795695906344251	0.0	-28.199999999999974
109	0.6334058478625512	0.2	-28.199999999999974
110	0.719128979395703	0.4	-28.199999999999974
111	0.7422458909910046	0.6	-28.199999999999974
112	0.7497856840968657	0.8	-28.199999999999974
113	0.7524205439679075	1.0	-28.199999999999974
114	0.2795950176058699	0.0	-28.099999999999973
115	0.6333910949879809	0.2	-28.099999999999973
116	0.719122579083549	0.4	-28.099999999999973
117	0.7422438587735338	0.6	-28.099999999999973
118	0.7497852175499153	0.8	-28.099999999999973
119	0.7524205439679075	1.0	-28.099999999999973
120	0.2796206044893474	0.0	-27.99999999999997
121	0.6333762455353484	0.2	-27.99999999999997
122	0.7191161361588145	0.4	-27.99999999999997
123	0.7422418130052078	0.6	-27.99999999999997
124	0.7497847479222163	0.8	-27.99999999999997
125	0.7524205439679075	1.0	-27.99999999999997
126	0.27964635280013866	0.0	-27.89999999999997
127	0.6333612985874437	0.2	-27.89999999999997
128	0.7191096502066497	0.4	-27.89999999999997
129	0.7422397535535302	0.6	-27.89999999999997
130	0.7497842751838741	0.8	-27.89999999999997
131	0.7524205439679075	1.0	-27.89999999999997
132	0.27967226407213813	0.0	-27.79999999999997
133	0.633346253215639	0.2	-27.79999999999997
134	0.7191031208068537	0.4	-27.79999999999997
135	0.742237680284263	0.6	-27.79999999999997
136	0.7497837993045933	0.8	-27.79999999999997
137	0.7524205439679075	1.0	-27.79999999999997
138	0.2796983398581234	0.0	-27.699999999999967
139	0.633331108479712	0.2	-27.699999999999967
140	0.7190965475337894	0.4	-27.699999999999967
141	0.7422355930613964	0.6	-27.699999999999967
142	0.7497833202536701	0.8	-27.699999999999967
143	0.7524205439679075	1.0	-27.699999999999967
144	0.2797245817300287	0.0	-27.599999999999966
145	0.6333158634276657	0.2	-27.599999999999966
146	0.7190899299562943	0.4	-27.599999999999966
147	0.7422334917471198	0.6	-27.599999999999966
148	0.749782837999985	0.8	-27.599999999999966
149	0.7524205439679075	1.0	-27.599999999999966
150	0.27975099127922276	0.0	-27.499999999999964
151	0.6333005170955446	0.2	-27.499999999999964
152	0.7190832676375898	0.4	-27.499999999999964
153	0.7422313762017896	0.6	-27.499999999999964
154	0.7497823525119962	0.8	-27.499999999999964
155	0.7524205439679075	1.0	-27.499999999999964
156	0.27977757011679133	0.0	-27.399999999999963
157	0.633285068507248	0.2	-27.399999999999963
158	0.7190765601351904	0.4	-27.399999999999963
159	0.7422292462839	0.6	-27.399999999999963
160	0.7497818637577305	0.8	-27.399999999999963
161	0.7524205439679075	1.0	-27.399999999999963
162	0.27980431987382304	0.0	-27.29999999999996
163	0.6332695166743385	0.2	-27.29999999999996
164	0.7190698070008091	0.4	-27.29999999999996
165	0.7422271018500493	0.6	-27.29999999999996
166	0.749781371704777	0.8	-27.29999999999996
167	0.7524205439679075	1.0	-27.29999999999996
168	0.27983124220170114	0.0	-27.19999999999996
169	0.6332538605958484	0.2	-27.19999999999996
170	0.7190630077802616	0.4	-27.19999999999996
171	0.7422249427549082	0.6	-27.19999999999996
172	0.7497808763202782	0.8	-27.19999999999996
173	0.7524205439679075	1.0	-27.19999999999996
174	0.27985833877239874	0.0	-27.09999999999996
175	0.633238099258081	0.2	-27.09999999999996
176	0.719056162013369	0.4	-27.09999999999996
177	0.742222768851187	0.6	-27.09999999999996
178	0.7497803775709213	0.8	-27.09999999999996
179	0.7524205439679075	1.0	-27.09999999999996
180	0.2798856112787789	0.0	-26.999999999999957
181	0.6332222316344102	0.2	-26.999999999999957
182	0.7190492692338586	0.4	-26.999999999999957
183	0.7422205799895999	0.6	-26.999999999999957
184	0.7497798754229312	0.8	-26.999999999999957
185	0.7524205439679075	1.0	-26.999999999999957
186	0.2799130614348999	0.0	-26.899999999999956
187	0.6332062566850724	0.2	-26.899999999999956
188	0.719042328969262	0.4	-26.899999999999956
189	0.7422183760188326	0.6	-26.899999999999956
190	0.7497793698420616	0.8	-26.899999999999956
191	0.7524205439679075	1.0	-26.899999999999956
192	0.2799406909763239	0.0	-26.799999999999955
193	0.6331901733569594	0.2	-26.799999999999955
194	0.719035340740811	0.4	-26.799999999999955
195	0.7422161567855049	0.6	-26.799999999999955
196	0.7497788607935846	0.8	-26.799999999999955
197	0.7524205439679075	1.0	-26.799999999999955
198	0.2799685016604318	0.0	-26.699999999999953
199	0.633173980583403	0.2	-26.699999999999953
200	0.7190283040633327	0.4	-26.699999999999953
201	0.7422139221341353	0.6	-26.699999999999953
202	0.7497783482422842	0.8	-26.699999999999953
203	0.7524205439679075	1.0	-26.699999999999953
204	0.2799964952667423	0.0	-26.59999999999995
205	0.6331576772839582	0.2	-26.59999999999995
206	0.7190212184451414	0.4	-26.59999999999995
207	0.7422116719071048	0.6	-26.59999999999995
208	0.7497778321524453	0.8	-26.59999999999995
209	0.7524205439679075	1.0	-26.59999999999995
210	0.2800246735972357	0.0	-26.49999999999995
211	0.6331412623641802	0.2	-26.49999999999995
212	0.7190140833879286	0.4	-26.49999999999995
213	0.7422094059446174	0.6	-26.49999999999995
214	0.7497773124878453	0.8	-26.49999999999995
215	0.7524205439679075	1.0	-26.49999999999995
216	0.2800530384766828	0.0	-26.39999999999995
217	0.633124734715399	0.2	-26.39999999999995
218	0.7190068983866502	0.4	-26.39999999999995
219	0.7422071240846632	0.6	-26.39999999999995
220	0.7497767892117441	0.8	-26.39999999999995
221	0.7524205439679075	1.0	-26.39999999999995
222	0.2800815917529788	0.0	-26.299999999999947
223	0.6331080932144874	0.2	-26.299999999999947
224	0.7189996629294128	0.4	-26.299999999999947
225	0.7422048261629778	0.6	-26.299999999999947
226	0.749776262286874	0.8	-26.299999999999947
227	0.7524205439679075	1.0	-26.299999999999947
228	0.28011033529748275	0.0	-26.199999999999946
229	0.6330913367236262	0.2	-26.199999999999946
230	0.7189923764973553	0.4	-26.199999999999946
231	0.7422025120130022	0.6	-26.199999999999946
232	0.7497757316754303	0.8	-26.199999999999946
233	0.7524205439679075	1.0	-26.199999999999946
234	0.28013927100536107	0.0	-26.099999999999945
235	0.6330744640900647	0.2	-26.099999999999945
236	0.7189850385645318	0.4	-26.099999999999945
237	0.7422001814658428	0.6	-26.099999999999945
238	0.7497751973390598	0.8	-26.099999999999945
239	0.7524205439679075	1.0	-26.099999999999945
240	0.2801684007959374	0.0	-25.999999999999943
241	0.6330574741458745	0.2	-25.999999999999943
242	0.7189776485977871	0.4	-25.999999999999943
243	0.7421978343502278	0.6	-25.999999999999943
244	0.7497746592388523	0.8	-25.999999999999943
245	0.7524205439679075	1.0	-25.999999999999943
246	0.28019772661304665	0.0	-25.89999999999994
247	0.633040365707701	0.2	-25.89999999999994
248	0.7189702060566342	0.4	-25.89999999999994
249	0.7421954704924644	0.6	-25.89999999999994
250	0.7497741173353277	0.8	-25.89999999999994
251	0.7524205439679075	1.0	-25.89999999999994
252	0.28022725042539565	0.0	-25.79999999999994
253	0.6330231375765076	0.2	-25.79999999999994
254	0.7189627103931261	0.4	-25.79999999999994
255	0.7421930897163957	0.6	-25.79999999999994
256	0.7497735715884257	0.8	-25.79999999999994
257	0.7524205439679075	1.0	-25.79999999999994
258	0.28025697422692775	0.0	-25.69999999999994
259	0.6330057885373176	0.2	-25.69999999999994
260	0.7189551610517274	0.4	-25.69999999999994
261	0.7421906918433553	0.6	-25.69999999999994
262	0.7497730219574952	0.8	-25.69999999999994
263	0.7524205439679075	1.0	-25.69999999999994
264	0.28028690003719325	0.0	-25.599999999999937
265	0.632988317358947	0.2	-25.599999999999937
266	0.7189475574691802	0.4	-25.599999999999937
267	0.7421882766921208	0.6	-25.599999999999937
268	0.7497724684012808	0.8	-25.599999999999937
269	0.7524205439679075	1.0	-25.599999999999937
270	0.2803170299017269	0.0	-25.499999999999936
271	0.6329707227937352	0.2	-25.499999999999936
272	0.7189398990743701	0.4	-25.499999999999936
273	0.7421858440788678	0.6	-25.499999999999936
274	0.7497719108779133	0.8	-25.499999999999936
275	0.7524205439679075	1.0	-25.499999999999936
276	0.28034736589242815	0.0	-25.399999999999935
277	0.6329530035772695	0.2	-25.399999999999935
278	0.7189321852881879	0.4	-25.399999999999935
279	0.7421833938171212	0.6	-25.399999999999935
280	0.7497713493448961	0.8	-25.399999999999935
281	0.7524205439679075	1.0	-25.399999999999935
282	0.280377910107949	0.0	-25.299999999999933
283	0.6329351584281023	0.2	-25.299999999999933
284	0.7189244155233886	0.4	-25.299999999999933
285	0.7421809257177063	0.6	-25.299999999999933
286	0.7497707837590917	0.8	-25.299999999999933
287	0.7524205439679075	1.0	-25.299999999999933
288	0.2804086646740869	0.0	-25.199999999999932
289	0.6329171860474652	0.2	-25.199999999999932
290	0.7189165891844465	0.4	-25.199999999999932
291	0.7421784395886982	0.6	-25.199999999999932
292	0.7497702140767116	0.8	-25.199999999999932
293	0.7524205439679075	1.0	-25.199999999999932
294	0.2804396317441833	0.0	-25.09999999999993
295	0.632899085118974	0.2	-25.09999999999993
296	0.7189087056674093	0.4	-25.09999999999993
297	0.7421759352353707	0.6	-25.09999999999993
298	0.749769640253301	0.8	-25.09999999999993
299	0.7524205439679075	1.0	-25.09999999999993
300	0.2804708134995277	0.0	-24.99999999999993
301	0.6328808543083313	0.2	-24.99999999999993
302	0.7189007643597471	0.4	-24.99999999999993
303	0.7421734124601443	0.6	-24.99999999999993
304	0.749769062243726	0.8	-24.99999999999993
305	0.7524205439679075	1.0	-24.99999999999993
306	0.280502212149768	0.0	-24.899999999999928
307	0.6328624922630199	0.2	-24.899999999999928
308	0.7188927646401985	0.4	-24.899999999999928
309	0.7421708710625312	0.6	-24.899999999999928
310	0.7497684800021593	0.8	-24.899999999999928
311	0.7524205439679075	1.0	-24.899999999999928
312	0.2805338299333262	0.0	-24.799999999999926
313	0.6328439976119905	0.2	-24.799999999999926
314	0.7188847058786144	0.4	-24.799999999999926
315	0.7421683108390811	0.6	-24.799999999999926
316	0.7497678934820682	0.8	-24.799999999999926
317	0.7524205439679075	1.0	-24.799999999999926
318	0.28056566911782	0.0	-24.699999999999925
319	0.6328253689653446	0.2	-24.699999999999925
320	0.7188765874357974	0.4	-24.699999999999925
321	0.7421657315833247	0.6	-24.699999999999925
322	0.7497673026361965	0.8	-24.699999999999925
323	0.7524205439679075	1.0	-24.699999999999925
324	0.28059773200049043	0.0	-24.599999999999923
325	0.6328066049140082	0.2	-24.599999999999923
326	0.7188684086633379	0.4	-24.599999999999923
327	0.7421631330857157	0.6	-24.599999999999923
328	0.7497667074165532	0.8	-24.599999999999923
329	0.7524205439679075	1.0	-24.599999999999923
330	0.2806300209086351	0.0	-24.499999999999922
331	0.6327877040294003	0.2	-24.499999999999922
332	0.7188601689034462	0.4	-24.499999999999922
333	0.7421605151335733	0.6	-24.499999999999922
334	0.7497661077743947	0.8	-24.499999999999922
335	0.7524205439679075	1.0	-24.499999999999922
336	0.2806625382000479	0.0	-24.39999999999992
337	0.6327686648630946	0.2	-24.39999999999992
338	0.7188518674887825	0.4	-24.39999999999992
339	0.7421578775110197	0.6	-24.39999999999992
340	0.7497655036602104	0.8	-24.39999999999992
341	0.7524205439679075	1.0	-24.39999999999992
342	0.2806952862634642	0.0	-24.29999999999992
343	0.632749485946471	0.2	-24.29999999999992
344	0.7188435037422805	0.4	-24.29999999999992
345	0.7421552199989196	0.6	-24.29999999999992
346	0.7497648950237074	0.8	-24.29999999999992
347	0.7524205439679075	1.0	-24.29999999999992
348	0.28072826751901164	0.0	-24.199999999999918
349	0.6327301657903648	0.2	-24.199999999999918
350	0.7188350769769698	0.4	-24.199999999999918
351	0.7421525423748172	0.6	-24.199999999999918
352	0.7497642818137914	0.8	-24.199999999999918
353	0.7524205439679075	1.0	-24.199999999999918
354	0.28076148441866833	0.0	-24.099999999999916
355	0.6327107028847043	0.2	-24.099999999999916
356	0.7188265864957925	0.4	-24.099999999999916
357	0.7421498444128709	0.6	-24.099999999999916
358	0.7497636639785529	0.8	-24.099999999999916
359	0.7524205439679075	1.0	-24.099999999999916
360	0.28079493944672496	0.0	-23.999999999999915
361	0.6326910956981406	0.2	-23.999999999999915
362	0.7188180315914162	0.4	-23.999999999999915
363	0.7421471258837871	0.6	-23.999999999999915
364	0.7497630414652474	0.8	-23.999999999999915
365	0.7524205439679075	1.0	-23.999999999999915
366	0.28082863512025474	0.0	-23.899999999999913
367	0.632671342677672	0.2	-23.899999999999913
368	0.718809411546043	0.4	-23.899999999999913
369	0.7421443865547521	0.6	-23.899999999999913
370	0.7497624142202801	0.8	-23.899999999999913
371	0.7524205439679075	1.0	-23.899999999999913
372	0.2808625739895887	0.0	-23.799999999999912
373	0.6326514422482586	0.2	-23.799999999999912
374	0.7188007256312144	0.4	-23.799999999999912
375	0.7421416261893634	0.6	-23.799999999999912
376	0.7497617821891852	0.8	-23.799999999999912
377	0.7524205439679075	1.0	-23.799999999999912
378	0.28089675863879615	0.0	-23.69999999999991
379	0.6326313928124279	0.2	-23.69999999999991
380	0.718791973107611	0.4	-23.69999999999991
381	0.742138844547558	0.6	-23.69999999999991
382	0.7497611453166083	0.8	-23.69999999999991
383	0.7524205439679075	1.0	-23.69999999999991
384	0.28093119168617203	0.0	-23.59999999999991
385	0.6326111927498729	0.2	-23.59999999999991
386	0.7187831532248472	0.4	-23.59999999999991
387	0.742136041385539	0.6	-23.59999999999991
388	0.749760503546288	0.8	-23.59999999999991
389	0.7524205439679075	1.0	-23.59999999999991
390	0.28096587578473065	0.0	-23.499999999999908
391	0.6325908404170404	0.2	-23.499999999999908
392	0.7187742652212645	0.4	-23.499999999999908
393	0.7421332164557024	0.6	-23.499999999999908
394	0.749759856821035	0.8	-23.499999999999908
395	0.7524205439679075	1.0	-23.499999999999908
396	0.281000813622703	0.0	-23.399999999999906
397	0.6325703341467115	0.2	-23.399999999999906
398	0.7187653083237148	0.4	-23.399999999999906
399	0.7421303695065584	0.6	-23.399999999999906
400	0.7497592050827118	0.8	-23.399999999999906
401	0.7524205439679075	1.0	-23.399999999999906
402	0.2810360079240433	0.0	-23.299999999999905
403	0.6325496722475705	0.2	-23.299999999999905
404	0.7187562817473432	0.4	-23.299999999999905
405	0.7421275002826553	0.6	-23.299999999999905
406	0.7497585482722129	0.8	-23.299999999999905
407	0.7524205439679075	1.0	-23.299999999999905
408	0.281071461448938	0.0	-23.199999999999903
409	0.6325288530037669	0.2	-23.199999999999903
410	0.7187471846953639	0.4	-23.199999999999903
411	0.7421246085244972	0.6	-23.199999999999903
412	0.7497578863294426	0.8	-23.199999999999903
413	0.7524205439679075	1.0	-23.199999999999903
414	0.28110717699432264	0.0	-23.099999999999902
415	0.632507874674465	0.2	-23.099999999999902
416	0.7187380163588301	0.4	-23.099999999999902
417	0.7421216939684638	0.6	-23.099999999999902
418	0.7497572191932937	0.8	-23.099999999999902
419	0.7524205439679075	1.0	-23.099999999999902
420	0.28114315739440404	0.0	-22.9999999999999
421	0.6324867354933839	0.2	-22.9999999999999
422	0.7187287759164004	0.4	-22.9999999999999
423	0.7421187563467231	0.6	-22.9999999999999
424	0.7497565468016243	0.8	-22.9999999999999
425	0.7524205439679075	1.0	-22.9999999999999
426	0.2811794055211869	0.0	-22.8999999999999
427	0.6324654336683295	0.2	-22.8999999999999
428	0.7187194625340985	0.4	-22.8999999999999
429	0.742115795387148	0.6	-22.8999999999999
430	0.749755869091235	0.8	-22.8999999999999
431	0.7524205439679075	1.0	-22.8999999999999
432	0.2812159242850072	0.0	-22.799999999999898
433	0.632443967380711	0.2	-22.799999999999898
434	0.7187100753650674	0.4	-22.799999999999898
435	0.7421128108132253	0.6	-22.799999999999898
436	0.7497551859978452	0.8	-22.799999999999898
437	0.7524205439679075	1.0	-22.799999999999898
438	0.28125271663507034	0.0	-22.699999999999896
439	0.6324223347850515	0.2	-22.699999999999896
440	0.718700613549318	0.4	-22.699999999999896
441	0.7421098023439665	0.6	-22.699999999999896
442	0.7497544974560688	0.8	-22.699999999999896
443	0.7524205439679075	1.0	-22.699999999999896
444	0.28128978555999423	0.0	-22.599999999999895
445	0.6324005340084833	0.2	-22.599999999999895
446	0.7186910762134713	0.4	-22.599999999999895
447	0.7421067696938133	0.6	-22.599999999999895
448	0.7497538033993885	0.8	-22.599999999999895
449	0.7524205439679075	1.0	-22.599999999999895
450	0.28132713408835824	0.0	-22.499999999999893
451	0.632378563150233	0.2	-22.499999999999893
452	0.7186814624704952	0.4	-22.499999999999893
453	0.7421037125725424	0.6	-22.499999999999893
454	0.7497531037601308	0.8	-22.499999999999893
455	0.7524205439679075	1.0	-22.499999999999893
456	0.28136476528925625	0.0	-22.399999999999892
457	0.6323564202810951	0.2	-22.399999999999892
458	0.7186717714194341	0.4	-22.399999999999892
459	0.7421006306851679	0.6	-22.399999999999892
460	0.7497523984694386	0.8	-22.399999999999892
461	0.7524205439679075	1.0	-22.399999999999892
462	0.2814026822728546	0.0	-22.29999999999989
463	0.632334103442892	0.2	-22.29999999999989
464	0.7186620021451327	0.4	-22.29999999999989
465	0.7420975237318403	0.6	-22.29999999999989
466	0.749751687457245	0.8	-22.29999999999989
467	0.7524205439679075	1.0	-22.29999999999989
468	0.28144088819095503	0.0	-22.19999999999989
469	0.6323116106479217	0.2	-22.19999999999989
470	0.718652153717952	0.4	-22.19999999999989
471	0.7420943914077436	0.6	-22.19999999999989
472	0.7497509706522434	0.8	-22.19999999999989
473	0.7524205439679075	1.0	-22.19999999999989
474	0.28147938623756164	0.0	-22.099999999999888
475	0.6322889398783929	0.2	-22.099999999999888
476	0.7186422251934805	0.4	-22.099999999999888
477	0.7420912334029887	0.6	-22.099999999999888
478	0.7497502479818613	0.8	-22.099999999999888
479	0.7524205439679075	1.0	-22.099999999999888
480	0.2815181796494513	0.0	-21.999999999999886
481	0.6322660890858464	0.2	-21.999999999999886
482	0.7186322156122364	0.4	-21.999999999999886
483	0.7420880494025062	0.6	-21.999999999999886
484	0.7497495193722283	0.8	-21.999999999999886
485	0.7524205439679075	1.0	-21.999999999999886
486	0.28155727170674905	0.0	-21.899999999999885
487	0.6322430561905603	0.2	-21.899999999999885
488	0.7186221239993618	0.4	-21.899999999999885
489	0.7420848390859335	0.6	-21.899999999999885
490	0.7497487847481468	0.8	-21.899999999999885
491	0.7524205439679075	1.0	-21.899999999999885
492	0.28159666573350617	0.0	-21.799999999999883
493	0.6322198390809458	0.2	-21.799999999999883
494	0.7186119493643133	0.4	-21.799999999999883
495	0.7420816021275013	0.6	-21.799999999999883
496	0.7497480440330602	0.8	-21.799999999999883
497	0.7524205439679075	1.0	-21.799999999999883
498	0.28163636509828144	0.0	-21.699999999999882
499	0.6321964356129222	0.2	-21.699999999999882
500	0.7186016907005393	0.4	-21.699999999999882
501	0.742078338195916	0.6	-21.699999999999882
502	0.7497472971490204	0.8	-21.699999999999882
503	0.7524205439679075	1.0	-21.699999999999882
504	0.28167637321472566	0.0	-21.59999999999988
505	0.6321728436092815	0.2	-21.59999999999988
506	0.7185913469851544	0.4	-21.59999999999988
507	0.742075046954239	0.6	-21.59999999999988
508	0.7497465440166559	0.8	-21.59999999999988
509	0.7524205439679075	1.0	-21.59999999999988
510	0.28171669354216866	0.0	-21.49999999999988
511	0.632149060859035	0.2	-21.49999999999988
512	0.7185809171786026	0.4	-21.49999999999988
513	0.7420717280597632	0.6	-21.49999999999988
514	0.7497457845551352	0.8	-21.49999999999988
515	0.7524205439679075	1.0	-21.49999999999988
516	0.28175732958620775	0.0	-21.399999999999878
517	0.6321250851167435	0.2	-21.399999999999878
518	0.7185704002243127	0.4	-21.399999999999878
519	0.7420683811638853	0.6	-21.399999999999878
520	0.7497450186821334	0.8	-21.399999999999878
521	0.7524205439679075	1.0	-21.399999999999878
522	0.2817982848992983	0.0	-21.299999999999876
523	0.6321009141018318	0.2	-21.299999999999876
524	0.7185597950483456	0.4	-21.299999999999876
525	0.7420650059119762	0.6	-21.299999999999876
526	0.7497442463137962	0.8	-21.299999999999876
527	0.7524205439679075	1.0	-21.299999999999876
528	0.2818395630813456	0.0	-21.199999999999875
529	0.6320765454978859	0.2	-21.199999999999875
530	0.7185491005590312	0.4	-21.199999999999875
531	0.7420616019432463	0.6	-21.199999999999875
532	0.7497434673647005	0.8	-21.199999999999875
533	0.7524205439679075	1.0	-21.199999999999875
534	0.28188116778029687	0.0	-21.099999999999874
535	0.6320519769519308	0.2	-21.099999999999874
536	0.7185383156465981	0.4	-21.099999999999874
537	0.7420581688906079	0.6	-21.099999999999874
538	0.7497426817478183	0.8	-21.099999999999874
539	0.7524205439679075	1.0	-21.099999999999874
540	0.2819231026927336	0.0	-20.999999999999872
541	0.6320272060736927	0.2	-20.999999999999872
542	0.7185274391827925	0.4	-20.999999999999872
543	0.7420547063805337	0.6	-20.999999999999872
544	0.749741889374476	0.8	-20.999999999999872
545	0.7524205439679075	1.0	-20.999999999999872
546	0.28196537156446344	0.0	-20.89999999999987
547	0.6320022304348393	0.2	-20.89999999999987
548	0.7185164700204864	0.4	-20.89999999999987
549	0.7420512140329115	0.6	-20.89999999999987
550	0.7497410901543131	0.8	-20.89999999999987
551	0.7524205439679075	1.0	-20.89999999999987
552	0.2820079781911109	0.0	-20.79999999999987
553	0.6319770475682025	0.2	-20.79999999999987
554	0.7185054069932769	0.4	-20.79999999999987
555	0.7420476914608947	0.6	-20.79999999999987
556	0.7497402839952414	0.8	-20.79999999999987
557	0.7524205439679075	1.0	-20.79999999999987
558	0.28205092641870577	0.0	-20.699999999999868
559	0.6319516549669806	0.2	-20.699999999999868
560	0.7184942489150763	0.4	-20.699999999999868
561	0.7420441382707489	0.6	-20.699999999999868
562	0.7497394708034006	0.8	-20.699999999999868
563	0.7524205439679075	1.0	-20.699999999999868
564	0.2820942201442691	0.0	-20.599999999999866
565	0.6319260500839182	0.2	-20.599999999999866
566	0.7184829945796877	0.4	-20.599999999999866
567	0.7420405540616937	0.6	-20.599999999999866
568	0.7497386504831149	0.8	-20.599999999999866
569	0.7524205439679075	1.0	-20.599999999999866
570	0.2821378633163963	0.0	-20.499999999999865
571	0.6319002303304678	0.2	-20.499999999999865
572	0.7184716427603728	0.4	-20.499999999999865
573	0.7420369384257406	0.6	-20.499999999999865
574	0.7497378229368454	0.8	-20.499999999999865
575	0.7524205439679075	1.0	-20.499999999999865
576	0.2821818599358346	0.0	-20.399999999999864
577	0.6318741930759236	0.2	-20.399999999999864
578	0.7184601922094069	0.4	-20.399999999999864
579	0.742033290947526	0.6	-20.399999999999864
580	0.7497369880651441	0.8	-20.399999999999864
581	0.7524205439679075	1.0	-20.399999999999864
582	0.28222621405605697	0.0	-20.299999999999862
583	0.6318479356465396	0.2	-20.299999999999862
584	0.7184486416576217	0.4	-20.299999999999862
585	0.7420296112041396	0.6	-20.299999999999862
