	corr	w	p
144	0.3112451775860433	0.0	-27.599999999999966
145	0.6245994616493329	0.2	-27.599999999999966
146	0.7231435820264966	0.4	-27.599999999999966
147	0.7495922736512095	0.6	-27.599999999999966
148	0.7561030906841401	0.8	-27.599999999999966
149	0.7566085663498798	1.0	-27.599999999999966
150	0.31123605015775646	0.0	-27.499999999999964
151	0.6245781519037696	0.2	-27.499999999999964
152	0.7231361932598481	0.4	-27.499999999999964
153	0.7495907901157274	0.6	-27.499999999999964
154	0.7561031271166625	0.8	-27.499999999999964
155	0.7566085663498798	1.0	-27.499999999999964
156	0.3112268481901713	0.0	-27.399999999999963
157	0.6245567226187292	0.2	-27.399999999999963
158	0.7231287615766682	0.4	-27.399999999999963
159	0.7495892967532282	0.6	-27.399999999999963
160	0.7561031629476974	0.8	-27.399999999999963
161	0.7566085663498798	1.0	-27.399999999999963
162	0.31121757086477086	0.0	-27.29999999999996
163	0.624535172763397	0.2	-27.29999999999996
164	0.7231212865948654	0.4	-27.29999999999996
165	0.7495877934662424	0.6	-27.29999999999996
166	0.7561031981651372	0.8	-27.29999999999996
167	0.7566085663498798	1.0	-27.29999999999996
168	0.3112082173523753	0.0	-27.19999999999996
169	0.6245135012954337	0.2	-27.19999999999996
170	0.7231137679279978	0.4	-27.19999999999996
171	0.7495862801561254	0.6	-27.19999999999996
172	0.7561032327566914	0.8	-27.19999999999996
173	0.7566085663498798	1.0	-27.19999999999996
174	0.3111987868129785	0.0	-27.09999999999996
175	0.6244917071608095	0.2	-27.09999999999996
176	0.7231062051852084	0.4	-27.09999999999996
177	0.7495847567230374	0.6	-27.09999999999996
178	0.7561032667098839	0.8	-27.09999999999996
179	0.7566085663498798	1.0	-27.09999999999996
180	0.3111892783955801	0.0	-26.999999999999957
181	0.6244697892936398	0.2	-26.999999999999957
182	0.7230985979711613	0.4	-26.999999999999957
183	0.7495832230659254	0.6	-26.999999999999957
184	0.7561033000120483	0.8	-26.999999999999957
185	0.7566085663498798	1.0	-26.999999999999957
186	0.3111796912380155	0.0	-26.899999999999956
187	0.6244477466160154	0.2	-26.899999999999956
188	0.7230909458859746	0.4	-26.899999999999956
189	0.7495816790825047	0.6	-26.899999999999956
190	0.7561033326503238	0.8	-26.899999999999956
191	0.7566085663498798	1.0	-26.899999999999956
192	0.3111700244667824	0.0	-26.799999999999955
193	0.6244255780378294	0.2	-26.799999999999955
194	0.7230832485251526	0.4	-26.799999999999955
195	0.7495801246692365	0.6	-26.799999999999955
196	0.7561033646116527	0.8	-26.799999999999955
197	0.7566085663498798	1.0	-26.799999999999955
198	0.31116027719686445	0.0	-26.699999999999953
199	0.6244032824566015	0.2	-26.699999999999953
200	0.7230755054795169	0.4	-26.699999999999953
201	0.74957855972131	0.6	-26.699999999999953
202	0.7561033958827754	0.8	-26.699999999999953
203	0.7566085663498798	1.0	-26.699999999999953
204	0.31115044853155055	0.0	-26.59999999999995
205	0.6243808587572987	0.2	-26.59999999999995
206	0.7230677163351356	0.4	-26.59999999999995
207	0.7495769841326192	0.6	-26.59999999999995
208	0.7561034264502258	0.8	-26.59999999999995
209	0.7566085663498798	1.0	-26.59999999999995
210	0.3111405375622523	0.0	-26.49999999999995
211	0.6243583058121515	0.2	-26.49999999999995
212	0.7230598806732501	0.4	-26.49999999999995
213	0.7495753977957428	0.6	-26.49999999999995
214	0.7561034563003275	0.8	-26.49999999999995
215	0.7566085663498798	1.0	-26.49999999999995
216	0.31113054336831664	0.0	-26.39999999999995
217	0.6243356224804684	0.2	-26.39999999999995
218	0.7230519980702026	0.4	-26.39999999999995
219	0.7495738006019215	0.6	-26.39999999999995
220	0.7561034854191899	0.8	-26.39999999999995
221	0.7566085663498798	1.0	-26.39999999999995
222	0.3111204650168364	0.0	-26.299999999999947
223	0.6243128076084443	0.2	-26.299999999999947
224	0.7230440680973597	0.4	-26.299999999999947
225	0.7495721924410353	0.6	-26.299999999999947
226	0.7561035137927024	0.8	-26.299999999999947
227	0.7566085663498798	1.0	-26.299999999999947
228	0.3111103015624559	0.0	-26.199999999999946
229	0.6242898600289672	0.2	-26.199999999999946
230	0.7230360903210349	0.4	-26.199999999999946
231	0.7495705732015815	0.6	-26.199999999999946
232	0.7561035414065294	0.8	-26.199999999999946
233	0.7566085663498798	1.0	-26.199999999999946
234	0.31110005204717406	0.0	-26.099999999999945
235	0.62426677856142	0.2	-26.099999999999945
236	0.723028064302411	0.4	-26.099999999999945
237	0.7495689427706486	0.6	-26.099999999999945
238	0.7561035682461072	0.8	-26.099999999999945
239	0.7566085663498798	1.0	-26.099999999999945
240	0.3110897155001434	0.0	-25.999999999999943
241	0.6242435620114775	0.2	-25.999999999999943
242	0.7230199895974576	0.4	-25.999999999999943
243	0.7495673010338939	0.6	-25.999999999999943
244	0.7561035942966374	0.8	-25.999999999999943
245	0.7566085663498798	1.0	-25.999999999999943
246	0.31107929093746506	0.0	-25.89999999999994
247	0.6242202091709012	0.2	-25.89999999999994
248	0.723011865756851	0.4	-25.89999999999994
249	0.7495656478755173	0.6	-25.89999999999994
250	0.7561036195430811	0.8	-25.89999999999994
251	0.7566085663498798	1.0	-25.89999999999994
252	0.3110687773619808	0.0	-25.79999999999994
253	0.6241967188173286	0.2	-25.79999999999994
254	0.7230036923258869	0.4	-25.79999999999994
255	0.7495639831782361	0.6	-25.79999999999994
256	0.7561036439701554	0.8	-25.79999999999994
257	0.7566085663498798	1.0	-25.79999999999994
258	0.31105817376306033	0.0	-25.69999999999994
259	0.624173089714058	0.2	-25.69999999999994
260	0.7229954688443962	0.4	-25.69999999999994
261	0.7495623068232585	0.6	-25.69999999999994
262	0.7561036675623253	0.8	-25.69999999999994
263	0.7566085663498798	1.0	-25.69999999999994
264	0.3110474791163849	0.0	-25.599999999999937
265	0.6241493206098304	0.2	-25.599999999999937
266	0.7229871948466566	0.4	-25.599999999999937
267	0.749560618690256	0.6	-25.599999999999937
268	0.7561036903038002	0.8	-25.599999999999937
269	0.7566085663498798	1.0	-25.599999999999937
270	0.31103669238372766	0.0	-25.499999999999936
271	0.6241254102386038	0.2	-25.499999999999936
272	0.7229788698613009	0.4	-25.499999999999936
273	0.7495589186573359	0.6	-25.499999999999936
274	0.7561037121785261	0.8	-25.499999999999936
275	0.7566085663498798	1.0	-25.499999999999936
276	0.31102581251272854	0.0	-25.399999999999935
277	0.6241013573193271	0.2	-25.399999999999935
278	0.7229704934112261	0.4	-25.399999999999935
279	0.7495572066010132	0.6	-25.399999999999935
280	0.7561037331701803	0.8	-25.399999999999935
281	0.7566085663498798	1.0	-25.399999999999935
282	0.31101483843666644	0.0	-25.299999999999933
283	0.6240771605557053	0.2	-25.299999999999933
284	0.7229620650134976	0.4	-25.299999999999933
285	0.7495554823961798	0.6	-25.299999999999933
286	0.7561037532621642	0.8	-25.299999999999933
287	0.7566085663498798	1.0	-25.299999999999933
288	0.3110037690742262	0.0	-25.199999999999932
289	0.6240528186359617	0.2	-25.199999999999932
290	0.7229535841792532	0.4	-25.199999999999932
291	0.7495537459160757	0.6	-25.199999999999932
292	0.7561037724375969	0.8	-25.199999999999932
293	0.7566085663498798	1.0	-25.199999999999932
294	0.31099260332926176	0.0	-25.09999999999993
295	0.624028330232596	0.2	-25.09999999999993
296	0.7229450504136035	0.4	-25.09999999999993
297	0.7495519970322574	0.6	-25.09999999999993
298	0.7561037906793089	0.8	-25.09999999999993
299	0.7566085663498798	1.0	-25.09999999999993
300	0.310981340090555	0.0	-24.99999999999993
301	0.6240036940021341	0.2	-24.99999999999993
302	0.7229364632155308	0.4	-24.99999999999993
303	0.749550235614566	0.6	-24.99999999999993
304	0.7561038079698339	0.8	-24.99999999999993
305	0.7566085663498798	1.0	-24.99999999999993
306	0.31096997823156963	0.0	-24.899999999999928
307	0.6239789085848759	0.2	-24.899999999999928
308	0.7229278220777848	0.4	-24.899999999999928
309	0.7495484615310941	0.6	-24.899999999999928
310	0.7561038242914017	0.8	-24.899999999999928
311	0.7566085663498798	1.0	-24.899999999999928
312	0.3109585166102016	0.0	-24.799999999999926
313	0.6239539726046364	0.2	-24.799999999999926
314	0.7229191264867765	0.4	-24.799999999999926
315	0.7495466746481534	0.6	-24.799999999999926
316	0.756103839625931	0.8	-24.799999999999926
317	0.7566085663498798	1.0	-24.799999999999926
318	0.3109469540685235	0.0	-24.699999999999925
319	0.62392888466848	0.2	-24.699999999999925
320	0.7229103759224689	0.4	-24.699999999999925
321	0.7495448748302378	0.6	-24.699999999999925
322	0.7561038539550207	0.8	-24.699999999999925
323	0.7566085663498798	1.0	-24.699999999999925
324	0.310935289432526	0.0	-24.599999999999923
325	0.6239036433664513	0.2	-24.599999999999923
326	0.722901569858266	0.4	-24.599999999999923
327	0.7495430619399907	0.6	-24.599999999999923
328	0.7561038672599423	0.8	-24.599999999999923
329	0.7566085663498798	1.0	-24.599999999999923
330	0.3109235215118531	0.0	-24.499999999999922
331	0.6238782472712989	0.2	-24.499999999999922
332	0.7228927077608975	0.4	-24.499999999999922
333	0.7495412358381657	0.6	-24.499999999999922
334	0.7561038795216312	0.8	-24.499999999999922
335	0.7566085663498798	1.0	-24.499999999999922
336	0.3109116490995332	0.0	-24.39999999999992
337	0.6238526949381931	0.2	-24.39999999999992
338	0.7228837890903026	0.4	-24.39999999999992
339	0.7495393963835902	0.6	-24.39999999999992
340	0.756103890720677	0.8	-24.39999999999992
341	0.7566085663498798	1.0	-24.39999999999992
342	0.3108996709717057	0.0	-24.29999999999992
343	0.6238269849044369	0.2	-24.29999999999992
344	0.7228748132995091	0.4	-24.29999999999992
345	0.7495375434331273	0.6	-24.29999999999992
346	0.7561039008373158	0.8	-24.29999999999992
347	0.7566085663498798	1.0	-24.29999999999992
348	0.31088758588734156	0.0	-24.199999999999918
349	0.6238011156891727	0.2	-24.199999999999918
350	0.7228657798345108	0.4	-24.199999999999918
351	0.7495356768416345	0.6	-24.199999999999918
352	0.75610390985142	0.8	-24.199999999999918
353	0.7566085663498798	1.0	-24.199999999999918
354	0.3108753925879599	0.0	-24.099999999999916
355	0.6237750857930808	0.2	-24.099999999999916
356	0.7228566881341418	0.4	-24.099999999999916
357	0.7495337964619235	0.6	-24.099999999999916
358	0.7561039177424882	0.8	-24.099999999999916
359	0.7566085663498798	1.0	-24.099999999999916
360	0.31086308979733895	0.0	-23.999999999999915
361	0.6237488936980711	0.2	-23.999999999999915
362	0.7228475376299464	0.4	-23.999999999999915
363	0.749531902144718	0.6	-23.999999999999915
364	0.7561039244896359	0.8	-23.999999999999915
365	0.7566085663498798	1.0	-23.999999999999915
366	0.31085067622122176	0.0	-23.899999999999913
367	0.6237225378669686	0.2	-23.899999999999913
368	0.7228383277460466	0.4	-23.899999999999913
369	0.7495299937386102	0.6	-23.899999999999913
370	0.7561039300715839	0.8	-23.899999999999913
371	0.7566085663498798	1.0	-23.899999999999913
372	0.31083815054701636	0.0	-23.799999999999912
373	0.6236960167431929	0.2	-23.799999999999912
374	0.7228290578990072	0.4	-23.799999999999912
375	0.7495280710900163	0.6	-23.799999999999912
376	0.7561039344666485	0.8	-23.799999999999912
377	0.7566085663498798	1.0	-23.799999999999912
378	0.3108255114434918	0.0	-23.69999999999991
379	0.6236693287504272	0.2	-23.69999999999991
380	0.7228197274976957	0.4	-23.69999999999991
381	0.7495261340431298	0.6	-23.69999999999991
382	0.7561039376527292	0.8	-23.69999999999991
383	0.7566085663498798	1.0	-23.69999999999991
384	0.31081275756046645	0.0	-23.59999999999991
385	0.6236424722922854	0.2	-23.59999999999991
386	0.7228103359431389	0.4	-23.59999999999991
387	0.7495241824398751	0.6	-23.59999999999991
388	0.7561039396072983	0.8	-23.59999999999991
389	0.7566085663498798	1.0	-23.59999999999991
390	0.3107998875284934	0.0	-23.499999999999908
391	0.6236154457519647	0.2	-23.499999999999908
392	0.7228008826283776	0.4	-23.499999999999908
393	0.749522216119858	0.6	-23.499999999999908
394	0.7561039403073875	0.8	-23.499999999999908
395	0.7566085663498798	1.0	-23.499999999999908
396	0.31078689995853775	0.0	-23.399999999999906
397	0.6235882474918966	0.2	-23.399999999999906
398	0.7227913669383152	0.4	-23.399999999999906
399	0.7495202349203159	0.6	-23.399999999999906
400	0.7561039397295755	0.8	-23.399999999999906
401	0.7566085663498798	1.0	-23.399999999999906
402	0.3107737934416498	0.0	-23.299999999999905
403	0.6235608758533858	0.2	-23.299999999999905
404	0.7227817882495637	0.4	-23.299999999999905
405	0.7495182386760659	0.6	-23.299999999999905
406	0.7561039378499766	0.8	-23.299999999999905
407	0.7566085663498798	1.0	-23.299999999999905
408	0.3107605665486314	0.0	-23.199999999999903
409	0.6235333291562442	0.2	-23.199999999999903
410	0.7227721459302862	0.4	-23.199999999999903
411	0.7495162272194511	0.6	-23.199999999999903
412	0.7561039346442249	0.8	-23.199999999999903
413	0.7566085663498798	1.0	-23.199999999999903
414	0.31074721782969683	0.0	-23.099999999999902
415	0.6235056056984125	0.2	-23.099999999999902
416	0.7227624393400327	0.4	-23.099999999999902
417	0.7495142003802868	0.6	-23.099999999999902
418	0.7561039300874624	0.8	-23.099999999999902
419	0.7566085663498798	1.0	-23.099999999999902
420	0.31073374581412777	0.0	-22.9999999999999
421	0.623477703755577	0.2	-22.9999999999999
422	0.7227526678295755	0.4	-22.9999999999999
423	0.7495121579858027	0.6	-22.9999999999999
424	0.7561039241543226	0.8	-22.9999999999999
425	0.7566085663498798	1.0	-22.9999999999999
426	0.31072014900992084	0.0	-22.8999999999999
427	0.623449621580775	0.2	-22.8999999999999
428	0.7227428307407364	0.4	-22.8999999999999
429	0.7495100998605856	0.6	-22.8999999999999
430	0.7561039168189175	0.8	-22.8999999999999
431	0.7566085663498798	1.0	-22.8999999999999
432	0.3107064259034308	0.0	-22.799999999999898
433	0.6234213574039927	0.2	-22.799999999999898
434	0.7227329274062121	0.4	-22.799999999999898
435	0.7495080258265185	0.6	-22.799999999999898
436	0.7561039080548211	0.8	-22.799999999999898
437	0.7566085663498798	1.0	-22.799999999999898
438	0.31069257495900526	0.0	-22.699999999999896
439	0.6233929094317519	0.2	-22.699999999999896
440	0.7227229571493934	0.4	-22.699999999999896
441	0.7495059357027192	0.6	-22.699999999999896
442	0.7561038978350525	0.8	-22.699999999999896
443	0.7566085663498798	1.0	-22.699999999999896
444	0.31067859461861425	0.0	-22.599999999999895
445	0.6233642758466886	0.2	-22.599999999999895
446	0.7227129192841799	0.4	-22.599999999999895
447	0.7495038293054765	0.6	-22.599999999999895
448	0.7561038861320608	0.8	-22.599999999999895
449	0.7566085663498798	1.0	-22.599999999999895
450	0.31066448330147245	0.0	-22.499999999999893
451	0.6233354548071215	0.2	-22.499999999999893
452	0.7227028131147908	0.4	-22.499999999999893
453	0.7495017064481843	0.6	-22.499999999999893
454	0.7561038729177072	0.8	-22.499999999999893
455	0.7566085663498798	1.0	-22.499999999999893
456	0.31065023940365466	0.0	-22.399999999999892
457	0.6233064444466094	0.2	-22.399999999999892
458	0.7226926379355683	0.4	-22.399999999999892
459	0.7494995669412735	0.6	-22.399999999999892
460	0.756103858163246	0.8	-22.399999999999892
461	0.7566085663498798	1.0	-22.399999999999892
462	0.31063586129770426	0.0	-22.29999999999989
463	0.6232772428734994	0.2	-22.29999999999989
464	0.7226823930307775	0.4	-22.29999999999989
465	0.7494974105921423	0.6	-22.29999999999989
466	0.7561038418393076	0.8	-22.29999999999989
467	0.7566085663498798	1.0	-22.29999999999989
468	0.3106213473322349	0.0	-22.19999999999989
469	0.6232478481704626	0.2	-22.19999999999989
470	0.722672077674401	0.4	-22.19999999999989
471	0.7494952372050838	0.6	-22.19999999999989
472	0.7561038239158784	0.8	-22.19999999999989
473	0.7566085663498798	1.0	-22.19999999999989
474	0.3106066958315239	0.0	-22.099999999999888
475	0.6232182583940209	0.2	-22.099999999999888
476	0.7226616911299264	0.4	-22.099999999999888
477	0.7494930465812122	0.6	-22.099999999999888
478	0.7561038043622805	0.8	-22.099999999999888
479	0.7566085663498798	1.0	-22.099999999999888
480	0.31059190509509915	0.0	-21.999999999999886
481	0.6231884715740609	0.2	-21.999999999999886
482	0.7226512326501286	0.4	-21.999999999999886
483	0.7494908385183845	0.6	-21.999999999999886
484	0.7561037831471521	0.8	-21.999999999999886
485	0.7566085663498798	1.0	-21.999999999999886
486	0.31057697339731816	0.0	-21.899999999999885
487	0.6231584857133357	0.2	-21.899999999999885
488	0.7226407014768473	0.4	-21.899999999999885
489	0.7494886128111236	0.6	-21.899999999999885
490	0.7561037602384243	0.8	-21.899999999999885
491	0.7566085663498798	1.0	-21.899999999999885
492	0.31056189898693826	0.0	-21.799999999999883
493	0.6231282987869574	0.2	-21.799999999999883
494	0.7226300968407562	0.4	-21.799999999999883
495	0.749486369250534	0.6	-21.799999999999883
496	0.7561037356033002	0.8	-21.799999999999883
497	0.7566085663498798	1.0	-21.799999999999883
498	0.31054668008668046	0.0	-21.699999999999882
499	0.623097908741873	0.2	-21.699999999999882
500	0.7226194179611269	0.4	-21.699999999999882
501	0.7494841076242196	0.6	-21.699999999999882
502	0.756103709208231	0.8	-21.699999999999882
503	0.7566085663498798	1.0	-21.699999999999882
504	0.3105313148927833	0.0	-21.59999999999988
505	0.6230673134963316	0.2	-21.59999999999988
506	0.7226086640455867	0.4	-21.59999999999988
507	0.7494818277161945	0.6	-21.59999999999988
508	0.7561036810188924	0.8	-21.59999999999988
509	0.7566085663498798	1.0	-21.59999999999988
510	0.31051580157454883	0.0	-21.49999999999988
511	0.6230365109393358	0.2	-21.49999999999988
512	0.7225978342898685	0.4	-21.49999999999988
513	0.7494795293067948	0.6	-21.49999999999988
514	0.7561036510001587	0.8	-21.49999999999988
515	0.7566085663498798	1.0	-21.49999999999988
516	0.31050013827388057	0.0	-21.399999999999878
517	0.6230054989300802	0.2	-21.399999999999878
518	0.722586927877554	0.4	-21.399999999999878
519	0.7494772121725853	0.6	-21.399999999999878
520	0.7561036191160785	0.8	-21.399999999999878
521	0.7566085663498798	1.0	-21.399999999999878
522	0.3104843231048111	0.0	-21.299999999999876
523	0.6229742752973777	0.2	-21.299999999999876
524	0.7225759439798096	0.4	-21.299999999999876
525	0.749474876086263	0.6	-21.299999999999876
526	0.7561035853298465	0.8	-21.299999999999876
527	0.7566085663498798	1.0	-21.299999999999876
528	0.3104683541530213	0.0	-21.199999999999875
529	0.6229428378390679	0.2	-21.199999999999875
530	0.7225648817551154	0.4	-21.199999999999875
531	0.7494725208165588	0.6	-21.199999999999875
532	0.7561035496037756	0.8	-21.199999999999875
533	0.7566085663498798	1.0	-21.199999999999875
534	0.3104522294753489	0.0	-21.099999999999874
535	0.6229111843214148	0.2	-21.099999999999874
536	0.7225537403489852	0.4	-21.099999999999874
537	0.7494701461281348	0.6	-21.099999999999874
538	0.7561035118992692	0.8	-21.099999999999874
539	0.7566085663498798	1.0	-21.099999999999874
540	0.3104359470992888	0.0	-20.999999999999872
541	0.6228793124784862	0.2	-20.999999999999872
542	0.7225425188936792	0.4	-20.999999999999872
543	0.7494677517814793	0.6	-20.999999999999872
544	0.7561034721767896	0.8	-20.999999999999872
545	0.7566085663498798	1.0	-20.999999999999872
546	0.31041950502248145	0.0	-20.89999999999987
547	0.6228472200115185	0.2	-20.89999999999987
548	0.7225312165079084	0.4	-20.89999999999987
549	0.7494653375327968	0.6	-20.89999999999987
550	0.756103430395828	0.8	-20.89999999999987
551	0.7566085663498798	1.0	-20.89999999999987
552	0.3104029012121909	0.0	-20.79999999999987
553	0.6228149045882663	0.2	-20.79999999999987
554	0.7225198322965304	0.4	-20.79999999999987
555	0.7494629031338959	0.6	-20.79999999999987
556	0.7561033865148709	0.8	-20.79999999999987
557	0.7566085663498798	1.0	-20.79999999999987
558	0.31038613360477296	0.0	-20.699999999999868
559	0.6227823638423325	0.2	-20.699999999999868
560	0.7225083653502347	0.4	-20.699999999999868
561	0.7494604483320727	0.6	-20.699999999999868
562	0.756103340491368	0.8	-20.699999999999868
563	0.7566085663498798	1.0	-20.699999999999868
564	0.3103692001051299	0.0	-20.599999999999866
565	0.6227495953724854	0.2	-20.599999999999866
566	0.7224968147452226	0.4	-20.599999999999866
567	0.7494579728699902	0.6	-20.599999999999866
568	0.7561032922816957	0.8	-20.599999999999866
569	0.7566085663498798	1.0	-20.599999999999866
570	0.31035209858615553	0.0	-20.499999999999865
571	0.6227165967419537	0.2	-20.499999999999865
572	0.722485179542873	0.4	-20.499999999999865
573	0.7494554764855537	0.6	-20.499999999999865
574	0.7561032418411222	0.8	-20.499999999999865
575	0.7566085663498798	1.0	-20.499999999999865
576	0.31033482688816527	0.0	-20.399999999999864
577	0.6226833654777054	0.2	-20.399999999999864
578	0.7224734587894017	0.4	-20.399999999999864
579	0.7494529589117829	0.6	-20.399999999999864
580	0.7561031891237684	0.8	-20.399999999999864
581	0.7566085663498798	1.0	-20.399999999999864
582	0.31031738281831583	0.0	-20.299999999999862
583	0.6226498990697087	0.2	-20.299999999999862
584	0.7224616515155086	0.4	-20.299999999999862
585	0.7494504198766779	0.6	-20.299999999999862
