	corr	w	p
1115	-0.014824928911672362	1.0	-11.499999999999737
1116	-0.20104679402115921	0.0	-11.399999999999736
1117	-0.014824929018338501	0.2	-11.399999999999736
1118	-0.014824928951672166	0.4	-11.399999999999736
1119	-0.014824928929450042	0.6	-11.399999999999736
1120	-0.014824928918338994	0.8	-11.399999999999736
1121	-0.014824928911672362	1.0	-11.399999999999736
1122	-0.20108483826737322	0.0	-11.299999999999734
1123	-0.014824929019535344	0.2	-11.299999999999734
1124	-0.014824928952120984	0.4	-11.299999999999734
1125	-0.01482492892964951	0.6	-11.299999999999734
1126	-0.014824928918413804	0.8	-11.299999999999734
1127	-0.014824928911672362	1.0	-11.299999999999734
1128	-0.20112356072729942	0.0	-11.199999999999733
1129	-0.014824929020758756	0.2	-11.199999999999733
1130	-0.014824928952579766	0.4	-11.199999999999733
1131	-0.014824928929853421	0.6	-11.199999999999733
1132	-0.01482492891849026	0.8	-11.199999999999733
1133	-0.014824928911672362	1.0	-11.199999999999733
1134	-0.20116297969741337	0.0	-11.099999999999731
1135	-0.014824929022009624	0.2	-11.099999999999731
1136	-0.01482492895304882	0.4	-11.099999999999731
1137	-0.014824928930061902	0.6	-11.099999999999731
1138	-0.014824928918568446	0.8	-11.099999999999731
1139	-0.014824928911672362	1.0	-11.099999999999731
1140	-0.20120311413819067	0.0	-10.99999999999973
1141	-0.0148249290232888	0.2	-10.99999999999973
1142	-0.014824928953528516	0.4	-10.99999999999973
1143	-0.014824928930275103	0.6	-10.99999999999973
1144	-0.014824928918648386	0.8	-10.99999999999973
1145	-0.014824928911672362	1.0	-10.99999999999973
1146	-0.2012439837045057	0.0	-10.899999999999729
1147	-0.014824929024597274	0.2	-10.899999999999729
1148	-0.0148249289540192	0.4	-10.899999999999729
1149	-0.014824928930493166	0.6	-10.899999999999729
1150	-0.014824928918730183	0.8	-10.899999999999729
1151	-0.014824928911672362	1.0	-10.899999999999729
1152	-0.20128560877770624	0.0	-10.799999999999727
1153	-0.014824929025936079	0.2	-10.799999999999727
1154	-0.014824928954521257	0.4	-10.799999999999727
1155	-0.014824928930716321	0.6	-10.799999999999727
1156	-0.01482492891881384	0.8	-10.799999999999727
1157	-0.014824928911672362	1.0	-10.799999999999727
1158	-0.20132801049949017	0.0	-10.699999999999726
1159	-0.01482492902730621	0.2	-10.699999999999726
1160	-0.014824928955035038	0.4	-10.699999999999726
1161	-0.014824928930944675	0.6	-10.699999999999726
1162	-0.014824928918899477	0.8	-10.699999999999726
1163	-0.014824928911672362	1.0	-10.699999999999726
1164	-0.2013712108076861	0.0	-10.599999999999724
1165	-0.014824929028708776	0.2	-10.599999999999724
1166	-0.014824928955561032	0.4	-10.599999999999724
1167	-0.01482492893117843	0.6	-10.599999999999724
1168	-0.014824928918987155	0.8	-10.599999999999724
1169	-0.014824928911672362	1.0	-10.599999999999724
1170	-0.20141523247408244	0.0	-10.499999999999723
1171	-0.014824929030144953	0.2	-10.499999999999723
1172	-0.014824928956099569	0.4	-10.499999999999723
1173	-0.014824928931417788	0.6	-10.499999999999723
1174	-0.014824928919076892	0.8	-10.499999999999723
1175	-0.014824928911672362	1.0	-10.499999999999723
1176	-0.20146009914442436	0.0	-10.399999999999721
1177	-0.01482492903161589	0.2	-10.399999999999721
1178	-0.014824928956651181	0.4	-10.399999999999721
1179	-0.01482492893166295	0.6	-10.399999999999721
1180	-0.014824928919168829	0.8	-10.399999999999721
1181	-0.014824928911672362	1.0	-10.399999999999721
1182	-0.2015058353807503	0.0	-10.29999999999972
1183	-0.014824929033122864	0.2	-10.29999999999972
1184	-0.014824928957216293	0.4	-10.29999999999972
1185	-0.014824928931914108	0.6	-10.29999999999972
1186	-0.01482492891926301	0.8	-10.29999999999972
1187	-0.014824928911672362	1.0	-10.29999999999972
1188	-0.2015524667061943	0.0	-10.199999999999719
1189	-0.014824929034667183	0.2	-10.199999999999719
1190	-0.014824928957795433	0.4	-10.199999999999719
1191	-0.014824928932171487	0.6	-10.199999999999719
1192	-0.014824928919359532	0.8	-10.199999999999719
1193	-0.014824928911672362	1.0	-10.199999999999719
1194	-0.20160001965244145	0.0	-10.099999999999717
1195	-0.014824929036250213	0.2	-10.099999999999717
1196	-0.014824928958389062	0.4	-10.099999999999717
1197	-0.014824928932435326	0.6	-10.099999999999717
1198	-0.014824928919458469	0.8	-10.099999999999717
1199	-0.014824928911672362	1.0	-10.099999999999717
1200	-0.20164852181005719	0.0	-9.999999999999716
1201	-0.014824929037873434	0.2	-9.999999999999716
1202	-0.014824928958997768	0.4	-9.999999999999716
1203	-0.014824928932705886	0.6	-9.999999999999716
1204	-0.014824928919559919	0.8	-9.999999999999716
1205	-0.014824928911672362	1.0	-9.999999999999716
1206	-0.20169800188182274	0.0	-9.899999999999714
1207	-0.014824929039538335	0.2	-9.899999999999714
1208	-0.014824928959622112	0.4	-9.899999999999714
1209	-0.014824928932983365	0.6	-9.899999999999714
1210	-0.01482492891966398	0.8	-9.899999999999714
1211	-0.014824928911672362	1.0	-9.899999999999714
1212	-0.20174848973932466	0.0	-9.799999999999713
1213	-0.014824929041246502	0.2	-9.799999999999713
1214	-0.014824928960262674	0.4	-9.799999999999713
1215	-0.014824928933268044	0.6	-9.799999999999713
1216	-0.01482492891977074	0.8	-9.799999999999713
1217	-0.014824928911672362	1.0	-9.799999999999713
1218	-0.20180001648306833	0.0	-9.699999999999712
1219	-0.01482492904299964	0.2	-9.699999999999712
1220	-0.014824928960920093	0.4	-9.699999999999712
1221	-0.01482492893356024	0.6	-9.699999999999712
1222	-0.014824928919880322	0.8	-9.699999999999712
1223	-0.014824928911672362	1.0	-9.699999999999712
1224	-0.20185261450632527	0.0	-9.59999999999971
1225	-0.014824929044799463	0.2	-9.59999999999971
1226	-0.014824928961595022	0.4	-9.59999999999971
1227	-0.014824928933860206	0.6	-9.59999999999971
1228	-0.014824928919992814	0.8	-9.59999999999971
1229	-0.014824928911672362	1.0	-9.59999999999971
1230	-0.2019063175629683	0.0	-9.499999999999709
1231	-0.014824929046647856	0.2	-9.499999999999709
1232	-0.014824928962288184	0.4	-9.499999999999709
1233	-0.014824928934168285	0.6	-9.499999999999709
1234	-0.014824928920108336	0.8	-9.499999999999709
1235	-0.014824928911672362	1.0	-9.499999999999709
1236	-0.2019611608396752	0.0	-9.399999999999707
1237	-0.014824929048546744	0.2	-9.399999999999707
1238	-0.014824928963000262	0.4	-9.399999999999707
1239	-0.014824928934484755	0.6	-9.399999999999707
1240	-0.014824928920227003	0.8	-9.399999999999707
1241	-0.014824928911672362	1.0	-9.399999999999707
1242	-0.20201718103275224	0.0	-9.299999999999706
1243	-0.014824929050498209	0.2	-9.299999999999706
1244	-0.01482492896373206	0.4	-9.299999999999706
1245	-0.014824928934809998	0.6	-9.299999999999706
1246	-0.014824928920348979	0.8	-9.299999999999706
1247	-0.014824928911672362	1.0	-9.299999999999706
1248	-0.2020744164299379	0.0	-9.199999999999704
1249	-0.014824929052504387	0.2	-9.199999999999704
1250	-0.014824928964484374	0.4	-9.199999999999704
1251	-0.014824928935144354	0.6	-9.199999999999704
1252	-0.014824928920474368	0.8	-9.199999999999704
1253	-0.014824928911672362	1.0	-9.199999999999704
1254	-0.20213290699762348	0.0	-9.099999999999703
1255	-0.014824929054567565	0.2	-9.099999999999703
1256	-0.014824928965258074	0.4	-9.099999999999703
1257	-0.014824928935488221	0.6	-9.099999999999703
1258	-0.014824928920603319	0.8	-9.099999999999703
1259	-0.014824928911672362	1.0	-9.099999999999703
1260	-0.2021926944738298	0.0	-8.999999999999702
1261	-0.014824929056690143	0.2	-8.999999999999702
1262	-0.014824928966054028	0.4	-8.999999999999702
1263	-0.014824928935841999	0.6	-8.999999999999702
1264	-0.014824928920735964	0.8	-8.999999999999702
1265	-0.014824928911672362	1.0	-8.999999999999702
1266	-0.20225382246746337	0.0	-8.8999999999997
1267	-0.014824929058874664	0.2	-8.8999999999997
1268	-0.014824928966873235	0.4	-8.8999999999997
1269	-0.014824928936206067	0.6	-8.8999999999997
1270	-0.0148249289208725	0.8	-8.8999999999997
1271	-0.014824928911672362	1.0	-8.8999999999997
1272	-0.20231633656430154	0.0	-8.799999999999699
1273	-0.01482492906112381	0.2	-8.799999999999699
1274	-0.014824928967716661	0.4	-8.799999999999699
1275	-0.014824928936580927	0.6	-8.799999999999699
1276	-0.014824928921013062	0.8	-8.799999999999699
1277	-0.014824928911672362	1.0	-8.799999999999699
1278	-0.2023802844402685	0.0	-8.699999999999697
1279	-0.014824929063440434	0.2	-8.699999999999697
1280	-0.014824928968585392	0.4	-8.699999999999697
1281	-0.01482492893696704	0.6	-8.699999999999697
1282	-0.014824928921157873	0.8	-8.699999999999697
1283	-0.014824928911672362	1.0	-8.699999999999697
1284	-0.2024457159825887	0.0	-8.599999999999696
1285	-0.014824929065827528	0.2	-8.599999999999696
1286	-0.014824928969480546	0.4	-8.599999999999696
1287	-0.014824928937364878	0.6	-8.599999999999696
1288	-0.01482492892130706	0.8	-8.599999999999696
1289	-0.014824928911672362	1.0	-8.599999999999696
1290	-0.20251268341946785	0.0	-8.499999999999694
1291	-0.014824929068288275	0.2	-8.499999999999694
1292	-0.014824928970403321	0.4	-8.499999999999694
1293	-0.014824928937775	0.6	-8.499999999999694
1294	-0.014824928921460855	0.8	-8.499999999999694
1295	-0.014824928911672362	1.0	-8.499999999999694
1296	-0.2025812414589897	0.0	-8.399999999999693
1297	-0.014824929070826038	0.2	-8.399999999999693
1298	-0.014824928971354984	0.4	-8.399999999999693
1299	-0.014824928938197963	0.6	-8.399999999999693
1300	-0.01482492892161946	0.8	-8.399999999999693
1301	-0.014824928911672362	1.0	-8.399999999999693
1302	-0.20265144743805152	0.0	-8.299999999999692
1303	-0.014824929073444418	0.2	-8.299999999999692
1304	-0.014824928972336891	0.4	-8.299999999999692
1305	-0.014824928938634362	0.6	-8.299999999999692
1306	-0.014824928921783102	0.8	-8.299999999999692
1307	-0.014824928911672362	1.0	-8.299999999999692
1308	-0.20272336148211867	0.0	-8.19999999999969
1309	-0.014824929076147186	0.2	-8.19999999999969
1310	-0.014824928973350414	0.4	-8.19999999999969
1311	-0.014824928939084825	0.6	-8.19999999999969
1312	-0.01482492892195204	0.8	-8.19999999999969
1313	-0.014824928911672362	1.0	-8.19999999999969
1314	-0.2027970466768045	0.0	-8.099999999999689
1315	-0.014824929078938388	0.2	-8.099999999999689
1316	-0.014824928974397127	0.4	-8.099999999999689
1317	-0.014824928939550031	0.6	-8.099999999999689
1318	-0.014824928922126486	0.8	-8.099999999999689
1319	-0.014824928911672362	1.0	-8.099999999999689
1320	-0.20287256925224464	0.0	-7.999999999999687
1321	-0.014824929081822332	0.2	-7.999999999999687
1322	-0.014824928975478605	0.4	-7.999999999999687
1323	-0.014824928940030688	0.6	-7.999999999999687
1324	-0.014824928922306716	0.8	-7.999999999999687
1325	-0.014824928911672362	1.0	-7.999999999999687
1326	-0.20294999878145115	0.0	-7.899999999999686
1327	-0.014824929084803543	0.2	-7.899999999999686
1328	-0.014824928976596551	0.4	-7.899999999999686
1329	-0.014824928940527551	0.6	-7.899999999999686
1330	-0.014824928922493054	0.8	-7.899999999999686
1331	-0.014824928911672362	1.0	-7.899999999999686
1332	-0.2030294083938363	0.0	-7.7999999999996845
1333	-0.01482492908788692	0.2	-7.7999999999996845
1334	-0.014824928977752826	0.4	-7.7999999999996845
1335	-0.014824928941041437	0.6	-7.7999999999996845
1336	-0.01482492892268577	0.8	-7.7999999999996845
1337	-0.014824928911672362	1.0	-7.7999999999996845
1338	-0.2031108750053418	0.0	-7.699999999999683
1339	-0.01482492909107762	0.2	-7.699999999999683
1340	-0.014824928978949336	0.4	-7.699999999999683
1341	-0.014824928941573239	0.6	-7.699999999999683
1342	-0.014824928922885207	0.8	-7.699999999999683
1343	-0.014824928911672362	1.0	-7.699999999999683
1344	-0.20319447956663417	0.0	-7.599999999999682
1345	-0.014824929094381229	0.2	-7.599999999999682
1346	-0.014824928980188178	0.4	-7.599999999999682
1347	-0.014824928942123835	0.6	-7.599999999999682
1348	-0.014824928923091677	0.8	-7.599999999999682
1349	-0.014824928911672362	1.0	-7.599999999999682
1350	-0.2032803073310971	0.0	-7.49999999999968
1351	-0.014824929097803599	0.2	-7.49999999999968
1352	-0.014824928981471582	0.4	-7.49999999999968
1353	-0.014824928942694233	0.6	-7.49999999999968
1354	-0.014824928923305569	0.8	-7.49999999999968
1355	-0.014824928911672362	1.0	-7.49999999999968
1356	-0.20336844814445293	0.0	-7.399999999999679
1357	-0.014824929101351093	0.2	-7.399999999999679
1358	-0.014824928982801886	0.4	-7.399999999999679
1359	-0.014824928943285487	0.6	-7.399999999999679
1360	-0.014824928923527287	0.8	-7.399999999999679
1361	-0.014824928911672362	1.0	-7.399999999999679
1362	-0.20345899675809784	0.0	-7.299999999999677
1363	-0.014824929105030468	0.2	-7.299999999999677
1364	-0.014824928984181666	0.4	-7.299999999999677
1365	-0.014824928943898716	0.6	-7.299999999999677
1366	-0.01482492892375723	0.8	-7.299999999999677
1367	-0.014824928911672362	1.0	-7.299999999999677
1368	-0.2035520531684295	0.0	-7.199999999999676
1369	-0.014824929108848991	0.2	-7.199999999999676
1370	-0.01482492898561362	0.4	-7.199999999999676
1371	-0.014824928944535135	0.6	-7.199999999999676
1372	-0.014824928923995907	0.8	-7.199999999999676
1373	-0.014824928911672362	1.0	-7.199999999999676
1374	-0.20364772298471756	0.0	-7.099999999999675
1375	-0.014824929112814429	0.2	-7.099999999999675
1376	-0.014824928987100638	0.4	-7.099999999999675
1377	-0.014824928945196034	0.6	-7.099999999999675
1378	-0.014824928924243735	0.8	-7.099999999999675
1379	-0.014824928911672362	1.0	-7.099999999999675
1380	-0.2037461178283813	0.0	-6.999999999999673
1381	-0.014824929116935148	0.2	-6.999999999999673
1382	-0.014824928988645918	0.4	-6.999999999999673
1383	-0.014824928945882835	0.6	-6.999999999999673
1384	-0.014824928924501301	0.8	-6.999999999999673
1385	-0.014824928911672362	1.0	-6.999999999999673
1386	-0.20384735576681223	0.0	-6.899999999999672
1387	-0.014824929121220166	0.2	-6.899999999999672
1388	-0.01482492899025278	0.4	-6.899999999999672
1389	-0.014824928946596988	0.6	-6.899999999999672
1390	-0.014824928924769087	0.8	-6.899999999999672
1391	-0.014824928911672362	1.0	-6.899999999999672
1392	-0.20395156178531437	0.0	-6.79999999999967
1393	-0.014824929125679138	0.2	-6.79999999999967
1394	-0.014824928991924897	0.4	-6.79999999999967
1395	-0.014824928947340178	0.6	-6.79999999999967
1396	-0.01482492892504778	0.8	-6.79999999999967
1397	-0.014824928911672362	1.0	-6.79999999999967
1398	-0.20405886830106598	0.0	-6.699999999999669
1399	-0.014824929130322493	0.2	-6.699999999999669
1400	-0.014824928993666166	0.4	-6.699999999999669
1401	-0.01482492894811406	0.6	-6.699999999999669
1402	-0.014824928925338002	0.8	-6.699999999999669
1403	-0.014824928911672362	1.0	-6.699999999999669
1404	-0.20416941572362507	0.0	-6.5999999999996675
1405	-0.01482492913516153	0.2	-6.5999999999996675
1406	-0.01482492899548079	0.4	-6.5999999999996675
1407	-0.014824928948920542	0.6	-6.5999999999996675
1408	-0.01482492892564043	0.8	-6.5999999999996675
1409	-0.014824928911672362	1.0	-6.5999999999996675
1410	-0.20428335306687634	0.0	-6.499999999999666
1411	-0.014824929140208392	0.2	-6.499999999999666
1412	-0.014824928997373367	0.4	-6.499999999999666
1413	-0.01482492894976171	0.6	-6.499999999999666
1414	-0.01482492892595586	0.8	-6.499999999999666
1415	-0.014824928911672362	1.0	-6.499999999999666
1416	-0.20440083861805033	0.0	-6.399999999999665
1417	-0.014824929145476293	0.2	-6.399999999999665
1418	-0.014824928999348836	0.4	-6.399999999999665
1419	-0.014824928950639697	0.6	-6.399999999999665
1420	-0.014824928926285102	0.8	-6.399999999999665
1421	-0.014824928911672362	1.0	-6.399999999999665
1422	-0.20452204067014476	0.0	-6.299999999999663
1423	-0.01482492915097951	0.2	-6.299999999999663
1424	-0.014824929001412546	0.4	-6.299999999999663
1425	-0.01482492895155688	0.6	-6.299999999999663
1426	-0.014824928926629056	0.8	-6.299999999999663
1427	-0.014824928911672362	1.0	-6.299999999999663
1428	-0.20464713832480697	0.0	-6.199999999999662
1429	-0.014824929156733557	0.2	-6.199999999999662
1430	-0.0148249290035703	0.4	-6.199999999999662
1431	-0.014824928952515888	0.6	-6.199999999999662
1432	-0.014824928926988681	0.8	-6.199999999999662
1433	-0.014824928911672362	1.0	-6.199999999999662
1434	-0.20477632237377344	0.0	-6.09999999999966
1435	-0.014824929162755286	0.2	-6.09999999999966
1436	-0.014824929005828462	0.4	-6.09999999999966
1437	-0.014824928953519518	0.6	-6.09999999999966
1438	-0.01482492892736505	0.8	-6.09999999999966
1439	-0.014824928911672362	1.0	-6.09999999999966
1440	-0.20490979626790784	0.0	-5.999999999999659
1441	-0.014824929169063082	0.2	-5.999999999999659
1442	-0.01482492900819389	0.4	-5.999999999999659
1443	-0.01482492895457081	0.6	-5.999999999999659
1444	-0.014824928927759289	0.8	-5.999999999999659
1445	-0.014824928911672362	1.0	-5.999999999999659
1446	-0.2050477771842409	0.0	-5.8999999999996575
1447	-0.014824929175676975	0.2	-5.8999999999996575
1448	-0.014824929010674073	0.4	-5.8999999999996575
1449	-0.014824928955673113	0.6	-5.8999999999996575
1450	-0.014824928928172644	0.8	-5.8999999999996575
1451	-0.014824928911672362	1.0	-5.8999999999996575
1452	-0.20519049720268573	0.0	-5.799999999999656
1453	-0.014824929182618829	0.2	-5.799999999999656
1454	-0.01482492901327728	0.4	-5.799999999999656
1455	-0.01482492895683011	0.6	-5.799999999999656
1456	-0.014824928928606512	0.8	-5.799999999999656
1457	-0.014824928911672362	1.0	-5.799999999999656
1458	-0.2053382046058441	0.0	-5.699999999999655
1459	-0.014824929189912645	0.2	-5.699999999999655
1460	-0.014824929016012466	0.4	-5.699999999999655
1461	-0.01482492895804574	0.6	-5.699999999999655
1462	-0.014824928929062389	0.8	-5.699999999999655
1463	-0.014824928911672362	1.0	-5.699999999999655
1464	-0.2054911653171918	0.0	-5.599999999999653
1465	-0.014824929197584692	0.2	-5.599999999999653
1466	-0.01482492901888948	0.4	-5.599999999999653
1467	-0.014824928959324418	0.6	-5.599999999999653
1468	-0.014824928929541892	0.8	-5.599999999999653
1469	-0.014824928911672362	1.0	-5.599999999999653
1470	-0.2056496644950777	0.0	-5.499999999999652
1471	-0.014824929205663832	0.2	-5.499999999999652
1472	-0.014824929021919167	0.4	-5.499999999999652
1473	-0.014824928960670922	0.6	-5.499999999999652
1474	-0.014824928930046825	0.8	-5.499999999999652
1475	-0.014824928911672362	1.0	-5.499999999999652
1476	-0.20581400830262844	0.0	-5.39999999999965
1477	-0.014824929214181859	0.2	-5.39999999999965
1478	-0.014824929025113426	0.4	-5.39999999999965
1479	-0.014824928962090592	0.6	-5.39999999999965
1480	-0.014824928930579219	0.8	-5.39999999999965
1481	-0.014824928911672362	1.0	-5.39999999999965
1482	-0.2059845258765861	0.0	-5.299999999999649
1483	-0.014824929223173876	0.2	-5.299999999999649
1484	-0.014824929028485421	0.4	-5.299999999999649
1485	-0.014824928963589284	0.6	-5.299999999999649
1486	-0.014824928931141214	0.8	-5.299999999999649
1487	-0.014824928911672362	1.0	-5.299999999999649
1488	-0.2061615715216325	0.0	-5.199999999999648
1489	-0.014824929232678603	0.2	-5.199999999999648
1490	-0.014824929032049714	0.4	-5.199999999999648
1491	-0.014824928965173402	0.6	-5.199999999999648
1492	-0.01482492893173524	0.8	-5.199999999999648
1493	-0.014824928911672362	1.0	-5.199999999999648
1494	-0.20634552716091314	0.0	-5.099999999999646
1495	-0.014824929242739097	0.2	-5.099999999999646
1496	-0.01482492903582238	0.4	-5.099999999999646
1497	-0.014824928966850146	0.6	-5.099999999999646
1498	-0.014824928932364038	0.8	-5.099999999999646
1499	-0.014824928911672362	1.0	-5.099999999999646
1500	-0.20653680507829558	0.0	-4.999999999999645
1501	-0.014824929253403065	0.2	-4.999999999999645
1502	-0.014824929039821378	0.4	-4.999999999999645
1503	-0.014824928968627468	0.6	-4.999999999999645
1504	-0.014824928933030541	0.8	-4.999999999999645
1505	-0.014824928911672362	1.0	-4.999999999999645
1506	-0.2067358509936454	0.0	-4.899999999999643
1507	-0.014824929264723662	0.2	-4.899999999999643
1508	-0.014824929044066595	0.4	-4.899999999999643
1509	-0.014824928970514227	0.6	-4.899999999999643
1510	-0.014824928933738078	0.8	-4.899999999999643
1511	-0.014824928911672362	1.0	-4.899999999999643
1512	-0.20694314751928183	0.0	-4.799999999999642
1513	-0.014824929276760273	0.2	-4.799999999999642
1514	-0.014824929048580343	0.4	-4.799999999999642
1515	-0.014824928972520341	0.6	-4.799999999999642
1516	-0.01482492893449036	0.8	-4.799999999999642
1517	-0.014824928911672362	1.0	-4.799999999999642
1518	-0.20715921805376153	0.0	-4.6999999999996405
1519	-0.014824929289579389	0.2	-4.6999999999996405
1520	-0.014824929053387491	0.4	-4.6999999999996405
1521	-0.01482492897465687	0.6	-4.6999999999996405
1522	-0.014824928935291559	0.8	-4.6999999999996405
1523	-0.014824928911672362	1.0	-4.6999999999996405
1524	-0.20738463117889816	0.0	-4.599999999999639
1525	-0.014824929303255569	0.2	-4.599999999999639
1526	-0.014824929058516076	0.4	-4.599999999999639
1527	-0.014824928976936212	0.6	-4.599999999999639
1528	-0.014824928936146318	0.8	-4.599999999999639
1529	-0.014824928911672362	1.0	-4.599999999999639
1530	-0.20762000563747263	0.0	-4.499999999999638
1531	-0.01482492931787289	0.2	-4.499999999999638
1532	-0.01482492906399757	0.4	-4.499999999999638
1533	-0.01482492897937245	0.6	-4.499999999999638
1534	-0.01482492893705989	0.8	-4.499999999999638
1535	-0.014824928911672362	1.0	-4.499999999999638
1536	-0.20786601598295715	0.0	-4.399999999999636
1537	-0.01482492933352627	0.2	-4.399999999999636
1538	-0.014824929069867564	0.4	-4.399999999999636
1539	-0.01482492898198135	0.6	-4.399999999999636
1540	-0.014824928938038228	0.8	-4.399999999999636
1541	-0.014824928911672362	1.0	-4.399999999999636
1542	-0.20812339900942195	0.0	-4.299999999999635
1543	-0.014824929350323278	0.2	-4.299999999999635
1544	-0.014824929076166447	0.4	-4.299999999999635
1545	-0.014824928984780847	0.6	-4.299999999999635
1546	-0.014824928939088051	0.8	-4.299999999999635
1547	-0.014824928911672362	1.0	-4.299999999999635
1548	-0.20839296109004918	0.0	-4.199999999999633
1549	-0.014824929368386242	0.2	-4.199999999999633
1550	-0.014824929082940063	0.4	-4.199999999999633
1551	-0.014824928987791327	0.6	-4.199999999999633
1552	-0.014824928940216987	0.8	-4.199999999999633
1553	-0.014824928911672362	1.0	-4.199999999999633
1554	-0.20867558657743537	0.0	-4.099999999999632
1555	-0.014824929387854872	0.2	-4.099999999999632
1556	-0.01482492909024081	0.4	-4.099999999999632
1557	-0.014824928991036103	0.6	-4.099999999999632
1558	-0.014824928941433762	0.8	-4.099999999999632
1559	-0.014824928911672362	1.0	-4.099999999999632
1560	-0.20897224744900492	0.0	-3.9999999999996305
1561	-0.014824929408889194	0.2	-3.9999999999996305
1562	-0.014824929098128681	0.4	-3.9999999999996305
1563	-0.014824928994541844	0.6	-3.9999999999996305
1564	-0.014824928942748426	0.8	-3.9999999999996305
1565	-0.014824928911672362	1.0	-3.9999999999996305
1566	-0.20928401441789501	0.0	-3.899999999999629
1567	-0.014824929431673317	0.2	-3.899999999999629
1568	-0.014824929106672706	0.4	-3.899999999999629
1569	-0.014824928998339187	0.6	-3.899999999999629
1570	-0.014824928944172424	0.8	-3.899999999999629
1571	-0.014824928911672362	1.0	-3.899999999999629
1572	-0.20961206977530478	0.0	-3.7999999999996277
1573	-0.014824929456420008	0.2	-3.7999999999996277
1574	-0.014824929115952722	0.4	-3.7999999999996277
1575	-0.01482492900246363	0.6	-3.7999999999996277
1576	-0.014824928945719087	0.8	-3.7999999999996277
1577	-0.014824928911672362	1.0	-3.7999999999996277
1578	-0.20995772228677906	0.0	-3.6999999999996263
1579	-0.01482492948337624	0.2	-3.6999999999996263
1580	-0.014824929126061318	0.4	-3.6999999999996263
1581	-0.01482492900695634	0.6	-3.6999999999996263
1582	-0.01482492894740385	0.8	-3.6999999999996263
1583	-0.014824928911672362	1.0	-3.6999999999996263
1584	-0.21032242453528538	0.0	-3.599999999999625
1585	-0.014824929512830131	0.2	-3.599999999999625
1586	-0.01482492913710652	0.4	-3.599999999999625
1587	-0.014824929011865318	0.6	-3.599999999999625
1588	-0.014824928949244722	0.8	-3.599999999999625
1589	-0.014824928911672362	1.0	-3.599999999999625
1590	-0.2107077931919354	0.0	-3.4999999999996234
1591	-0.014824929545119459	0.2	-3.4999999999996234
1592	-0.014824929149215018	0.4	-3.4999999999996234
1593	-0.014824929017246871	0.6	-3.4999999999996234
1594	-0.014824928951262813	0.8	-3.4999999999996234
1595	-0.014824928911672362	1.0	-3.4999999999996234
1596	-0.21111563280602766	0.0	-3.399999999999622
1597	-0.014824929580642427	0.2	-3.399999999999622
1598	-0.014824929162536143	0.4	-3.399999999999622
1599	-0.014824929023167375	0.6	-3.399999999999622
1600	-0.014824928953482992	0.8	-3.399999999999622
1601	-0.014824928911672362	1.0	-3.399999999999622
1602	-0.21154796384634345	0.0	-3.2999999999996206
1603	-0.014824929619871337	0.2	-3.2999999999996206
1604	-0.014824929177246962	0.4	-3.2999999999996206
1605	-0.014824929029705522	0.6	-3.2999999999996206
1606	-0.0148249289559348	0.8	-3.2999999999996206
1607	-0.014824928911672362	1.0	-3.2999999999996206
1608	-0.2120070559042806	0.0	-3.199999999999619
1609	-0.014824929663369716	0.2	-3.199999999999619
1610	-0.014824929193558871	0.4	-3.199999999999619
1611	-0.014824929036955271	0.6	-3.199999999999619
1612	-0.014824928958653451	0.8	-3.199999999999619
1613	-0.014824928911672362	1.0	-3.199999999999619
1614	-0.21249546719847284	0.0	-3.0999999999996177
1615	-0.01482492971181462	0.2	-3.0999999999996177
1616	-0.01482492921172571	0.4	-3.0999999999996177
1617	-0.014824929045029396	0.6	-3.0999999999996177
1618	-0.014824928961681257	0.8	-3.0999999999996177
1619	-0.014824928911672362	1.0	-3.0999999999996177
1620	-0.21301609181617936	0.0	-2.9999999999996163
1621	-0.014824929766025337	0.2	-2.9999999999996163
1622	-0.014824929232054723	0.4	-2.9999999999996163
1623	-0.014824929054064528	0.6	-2.9999999999996163
1624	-0.014824928965069433	0.8	-2.9999999999996163
1625	-0.014824928911672362	1.0	-2.9999999999996163
1626	-0.2135722165110856	0.0	-2.899999999999615
1627	-0.014824929827000961	0.2	-2.899999999999615
1628	-0.014824929254920592	0.4	-2.899999999999615
1629	-0.014824929064227126	0.6	-2.899999999999615
1630	-0.014824928968880402	0.8	-2.899999999999615
1631	-0.014824928911672362	1.0	-2.899999999999615
1632	-0.21416758938060346	0.0	-2.7999999999996135
1633	-0.014824929895970168	0.2	-2.7999999999996135
1634	-0.014824929280784037	0.4	-2.7999999999996135
1635	-0.01482492907572199	0.6	-2.7999999999996135
1636	-0.014824928973190975	0.8	-2.7999999999996135
1637	-0.014824928911672362	1.0	-2.7999999999996135
1638	-0.21480650341042057	0.0	-2.699999999999612
1639	-0.014824929974457701	0.2	-2.699999999999612
1640	-0.014824929310216877	0.4	-2.699999999999612
1641	-0.014824929088803247	0.6	-2.699999999999612
1642	-0.014824928978096447	0.8	-2.699999999999612
1643	-0.014824928911672362	1.0	-2.699999999999612
1644	-0.21549389875894742	0.0	-2.5999999999996106
1645	-0.01482493006437445	0.2	-2.5999999999996106
1646	-0.014824929343935648	0.4	-2.5999999999996106
1647	-0.014824929103789368	0.6	-2.5999999999996106
1648	-0.014824928983716236	0.8	-2.5999999999996106
1649	-0.014824928911672362	1.0	-2.5999999999996106
