	corr	w	p
121	0.6902119793695924	0.2	-27.99999999999997
122	0.7571796451784619	0.4	-27.99999999999997
123	0.7690152618400607	0.6	-27.99999999999997
124	0.7721045721302868	0.8	-27.99999999999997
125	0.7729741138279669	1.0	-27.99999999999997
126	0.061152663777325665	0.0	-27.89999999999997
127	0.6901992115211055	0.2	-27.89999999999997
128	0.7571771515359244	0.4	-27.89999999999997
129	0.7690147719922131	0.6	-27.89999999999997
130	0.7721045195419971	0.8	-27.89999999999997
131	0.7729741138279669	1.0	-27.89999999999997
132	0.061156860404452	0.0	-27.79999999999997
133	0.690186379672123	0.2	-27.79999999999997
134	0.757174645531433	0.4	-27.79999999999997
135	0.7690142798498159	0.6	-27.79999999999997
136	0.7721044667739874	0.8	-27.79999999999997
137	0.7729741138279669	1.0	-27.79999999999997
138	0.06116108121407224	0.0	-27.699999999999967
139	0.6901734832641813	0.2	-27.699999999999967
140	0.7571721270603067	0.4	-27.699999999999967
141	0.7690137853952445	0.6	-27.699999999999967
142	0.7721044138257958	0.8	-27.699999999999967
143	0.7729741138279669	1.0	-27.699999999999967
144	0.061165326403829365	0.0	-27.599999999999966
145	0.6901605217320517	0.2	-27.599999999999966
146	0.7571695960166607	0.4	-27.599999999999966
147	0.7690132886107062	0.6	-27.599999999999966
148	0.7721043606969757	0.8	-27.599999999999966
149	0.7729741138279669	1.0	-27.599999999999966
150	0.061169596173464263	0.0	-27.499999999999964
151	0.6901474945036363	0.2	-27.499999999999964
152	0.7571670522933902	0.4	-27.499999999999964
153	0.7690127894782377	0.6	-27.499999999999964
154	0.772104307387095	0.8	-27.499999999999964
155	0.7729741138279669	1.0	-27.499999999999964
156	0.061173890724844054	0.0	-27.399999999999963
157	0.6901344009998615	0.2	-27.399999999999963
158	0.7571644957821515	0.4	-27.399999999999963
159	0.7690122879797041	0.6	-27.399999999999963
160	0.7721042538957372	0.8	-27.399999999999963
161	0.7729741138279669	1.0	-27.399999999999963
162	0.061178210261991064	0.0	-27.29999999999996
163	0.6901212406345664	0.2	-27.29999999999996
164	0.7571619263733458	0.4	-27.29999999999996
165	0.7690117840967954	0.6	-27.29999999999996
166	0.7721042002225025	0.8	-27.29999999999996
167	0.7729741138279669	1.0	-27.29999999999996
168	0.06118255499111239	0.0	-27.19999999999996
169	0.6901080128143946	0.2	-27.19999999999996
170	0.7571593439560981	0.4	-27.19999999999996
171	0.7690112778110266	0.6	-27.19999999999996
172	0.7721041463670077	0.8	-27.19999999999996
173	0.7729741138279669	1.0	-27.19999999999996
174	0.06118692512062991	0.0	-27.09999999999996
175	0.6900947169386784	0.2	-27.09999999999996
176	0.7571567484182403	0.4	-27.09999999999996
177	0.7690107691037347	0.6	-27.09999999999996
178	0.7721040923288875	0.8	-27.09999999999996
179	0.7729741138279669	1.0	-27.09999999999996
180	0.06119132086121054	0.0	-26.999999999999957
181	0.6900813523993239	0.2	-26.999999999999957
182	0.7571541396462906	0.4	-26.999999999999957
183	0.7690102579560765	0.6	-26.999999999999957
184	0.7721040381077945	0.8	-26.999999999999957
185	0.7729741138279669	1.0	-26.999999999999957
186	0.061195742425797534	0.0	-26.899999999999956
187	0.6900679185806922	0.2	-26.899999999999956
188	0.7571515175254349	0.4	-26.899999999999956
189	0.7690097443490271	0.6	-26.899999999999956
190	0.7721039837034004	0.8	-26.899999999999956
191	0.7729741138279669	1.0	-26.899999999999956
192	0.06120019002964194	0.0	-26.799999999999955
193	0.6900544148594782	0.2	-26.799999999999955
194	0.7571488819395058	0.4	-26.799999999999955
195	0.769009228263378	0.6	-26.799999999999955
196	0.772103929115396	0.8	-26.799999999999955
197	0.7729741138279669	1.0	-26.799999999999955
198	0.06120466389033459	0.0	-26.699999999999953
199	0.6900408406045879	0.2	-26.699999999999953
200	0.7571462327709628	0.4	-26.699999999999953
201	0.7690087096797342	0.6	-26.699999999999953
202	0.7721038743434936	0.8	-26.699999999999953
203	0.7729741138279669	1.0	-26.699999999999953
204	0.06120916422783885	0.0	-26.59999999999995
205	0.6900271951770129	0.2	-26.59999999999995
206	0.757143569900871	0.4	-26.59999999999995
207	0.7690081885785127	0.6	-26.59999999999995
208	0.772103819387425	0.8	-26.59999999999995
209	0.7729741138279669	1.0	-26.59999999999995
210	0.06121369126452371	0.0	-26.49999999999995
211	0.6900134779297005	0.2	-26.49999999999995
212	0.7571408932088797	0.4	-26.49999999999995
213	0.7690076649399403	0.6	-26.49999999999995
214	0.7721037642469447	0.8	-26.49999999999995
215	0.7729741138279669	1.0	-26.49999999999995
216	0.06121824522519784	0.0	-26.39999999999995
217	0.6899996882074233	0.2	-26.39999999999995
218	0.757138202573201	0.4	-26.39999999999995
219	0.7690071387440518	0.6	-26.39999999999995
220	0.7721037089218292	0.8	-26.39999999999995
221	0.7729741138279669	1.0	-26.39999999999995
222	0.06122282633714357	0.0	-26.299999999999947
223	0.6899858253466448	0.2	-26.299999999999947
224	0.7571354978705875	0.4	-26.299999999999947
225	0.7690066099706865	0.6	-26.299999999999947
226	0.772103653411879	0.8	-26.299999999999947
227	0.7729741138279669	1.0	-26.299999999999947
228	0.061227434830152236	0.0	-26.199999999999946
229	0.6899718886753824	0.2	-26.199999999999946
230	0.7571327789763088	0.4	-26.199999999999946
231	0.769006078599487	0.6	-26.199999999999946
232	0.7721035977169177	0.8	-26.199999999999946
233	0.7729741138279669	1.0	-26.199999999999946
234	0.06123207093655945	0.0	-26.099999999999945
235	0.6899578775130677	0.2	-26.099999999999945
236	0.7571300457641297	0.4	-26.099999999999945
237	0.7690055446098969	0.6	-26.099999999999945
238	0.7721035418367947	0.8	-26.099999999999945
239	0.7729741138279669	1.0	-26.099999999999945
240	0.06123673489128151	0.0	-25.999999999999943
241	0.6899437911704029	0.2	-25.999999999999943
242	0.7571272981062854	0.4	-25.999999999999943
243	0.7690050079811578	0.6	-25.999999999999943
244	0.7721034857713847	0.8	-25.999999999999943
245	0.7729741138279669	1.0	-25.999999999999943
246	0.06124142693185208	0.0	-25.89999999999994
247	0.6899296289492154	0.2	-25.89999999999994
248	0.7571245358734576	0.4	-25.89999999999994
249	0.7690044686923073	0.6	-25.89999999999994
250	0.7721034295205889	0.8	-25.89999999999994
251	0.7729741138279669	1.0	-25.89999999999994
252	0.06124614729845983	0.0	-25.79999999999994
253	0.6899153901423077	0.2	-25.79999999999994
254	0.7571217589347501	0.4	-25.79999999999994
255	0.7690039267221763	0.6	-25.79999999999994
256	0.7721033730843361	0.8	-25.79999999999994
257	0.7729741138279669	1.0	-25.79999999999994
258	0.0612508962339864	0.0	-25.69999999999994
259	0.6899010740333053	0.2	-25.69999999999994
260	0.7571189671576628	0.4	-25.69999999999994
261	0.7690033820493869	0.6	-25.69999999999994
262	0.7721033164625835	0.8	-25.69999999999994
263	0.7729741138279669	1.0	-25.69999999999994
264	0.06125567398404527	0.0	-25.599999999999937
265	0.6898866798965007	0.2	-25.599999999999937
266	0.757116160408067	0.4	-25.599999999999937
267	0.7690028346523494	0.6	-25.599999999999937
268	0.7721032596553176	0.8	-25.599999999999937
269	0.7729741138279669	1.0	-25.599999999999937
270	0.06126048079702141	0.0	-25.499999999999936
271	0.6898722069966932	0.2	-25.499999999999936
272	0.7571133385501772	0.4	-25.499999999999936
273	0.7690022845092593	0.6	-25.499999999999936
274	0.7721032026625552	0.8	-25.499999999999936
275	0.7729741138279669	1.0	-25.499999999999936
276	0.06126531692411116	0.0	-25.399999999999935
277	0.6898576545890264	0.2	-25.399999999999935
278	0.7571105014465268	0.4	-25.399999999999935
279	0.7690017315980961	0.6	-25.399999999999935
280	0.7721031454843439	0.8	-25.399999999999935
281	0.7729741138279669	1.0	-25.399999999999935
282	0.06127018261936335	0.0	-25.299999999999933
283	0.6898430219188214	0.2	-25.299999999999933
284	0.7571076489579375	0.4	-25.299999999999933
285	0.7690011758966191	0.6	-25.299999999999933
286	0.7721030881207642	0.8	-25.299999999999933
287	0.7729741138279669	1.0	-25.299999999999933
288	0.061275078139720884	0.0	-25.199999999999932
289	0.6898283082214053	0.2	-25.199999999999932
290	0.7571047809434932	0.4	-25.199999999999932
291	0.7690006173823645	0.6	-25.199999999999932
292	0.7721030305719291	0.8	-25.199999999999932
293	0.7729741138279669	1.0	-25.199999999999932
294	0.06128000374506305	0.0	-25.09999999999993
295	0.6898135127219384	0.2	-25.09999999999993
296	0.7571018972605101	0.4	-25.09999999999993
297	0.769000056032644	0.6	-25.09999999999993
298	0.7721029728379861	0.8	-25.09999999999993
299	0.7729741138279669	1.0	-25.09999999999993
300	0.06128495969824872	0.0	-24.99999999999993
301	0.6897986346352336	0.2	-24.99999999999993
302	0.7570989977645077	0.4	-24.99999999999993
303	0.7689994918245406	0.6	-24.99999999999993
304	0.7721029149191178	0.8	-24.99999999999993
305	0.7729741138279669	1.0	-24.99999999999993
306	0.061289946265160156	0.0	-24.899999999999928
307	0.6897836731655753	0.2	-24.899999999999928
308	0.7570960823091781	0.4	-24.899999999999928
309	0.7689989247349058	0.6	-24.899999999999928
310	0.7721028568155435	0.8	-24.899999999999928
311	0.7729741138279669	1.0	-24.899999999999928
312	0.06129496371474775	0.0	-24.799999999999926
313	0.6897686275065319	0.2	-24.799999999999926
314	0.7570931507463554	0.4	-24.799999999999926
315	0.7689983547403572	0.6	-24.799999999999926
316	0.7721027985275197	0.8	-24.799999999999926
317	0.7729741138279669	1.0	-24.799999999999926
318	0.0613000123190754	0.0	-24.699999999999925
319	0.6897534968407644	0.2	-24.699999999999925
320	0.757090202925984	0.4	-24.699999999999925
321	0.7689977818172739	0.6	-24.699999999999925
322	0.7721027400553416	0.8	-24.699999999999925
323	0.7729741138279669	1.0	-24.699999999999925
324	0.061305092353366994	0.0	-24.599999999999923
325	0.6897382803398304	0.2	-24.599999999999923
326	0.7570872386960852	0.4	-24.599999999999923
327	0.768997205941795	0.6	-24.599999999999923
328	0.7721026813993439	0.8	-24.599999999999923
329	0.7729741138279669	1.0	-24.599999999999923
330	0.061310204096053186	0.0	-24.499999999999922
331	0.6897229771639849	0.2	-24.499999999999922
332	0.7570842579027264	0.4	-24.499999999999922
333	0.7689966270898153	0.6	-24.499999999999922
334	0.7721026225599025	0.8	-24.499999999999922
335	0.7729741138279669	1.0	-24.499999999999922
336	0.06131534782881979	0.0	-24.39999999999992
337	0.6897075864619733	0.2	-24.39999999999992
338	0.7570812603899846	0.4	-24.39999999999992
339	0.7689960452369817	0.6	-24.39999999999992
340	0.7721025635374351	0.8	-24.39999999999992
341	0.7729741138279669	1.0	-24.39999999999992
342	0.06132052383665634	0.0	-24.29999999999992
343	0.6896921073708223	0.2	-24.29999999999992
344	0.7570782459999126	0.4	-24.29999999999992
345	0.768995460358691	0.6	-24.29999999999992
346	0.772102504332403	0.8	-24.29999999999992
347	0.7729741138279669	1.0	-24.29999999999992
348	0.061325732407905814	0.0	-24.199999999999918
349	0.6896765390156248	0.2	-24.199999999999918
350	0.7570752145725032	0.4	-24.199999999999918
351	0.7689948724300841	0.6	-24.199999999999918
352	0.7721024449453125	0.8	-24.199999999999918
353	0.7729741138279669	1.0	-24.199999999999918
354	0.06133097383431537	0.0	-24.099999999999916
355	0.6896608805093192	0.2	-24.099999999999916
356	0.7570721659456533	0.4	-24.099999999999916
357	0.7689942814260448	0.6	-24.099999999999916
358	0.7721023853767148	0.8	-24.099999999999916
359	0.7729741138279669	1.0	-24.099999999999916
360	0.0613362484110878	0.0	-23.999999999999915
361	0.6896451309524636	0.2	-23.999999999999915
362	0.7570690999551257	0.4	-23.999999999999915
363	0.7689936873211944	0.6	-23.999999999999915
364	0.7721023256272089	0.8	-23.999999999999915
365	0.7729741138279669	1.0	-23.999999999999915
366	0.06134155643693412	0.0	-23.899999999999913
367	0.6896292894330049	0.2	-23.899999999999913
368	0.7570660164345103	0.4	-23.899999999999913
369	0.7689930900898885	0.6	-23.899999999999913
370	0.7721022656974426	0.8	-23.899999999999913
371	0.7729741138279669	1.0	-23.899999999999913
372	0.061346898214126894	0.0	-23.799999999999912
373	0.6896133550260413	0.2	-23.799999999999912
374	0.7570629152151865	0.4	-23.799999999999912
375	0.7689924897062125	0.6	-23.799999999999912
376	0.7721022055881129	0.8	-23.799999999999912
377	0.7729741138279669	1.0	-23.799999999999912
378	0.06135227404855468	0.0	-23.69999999999991
379	0.6895973267935798	0.2	-23.69999999999991
380	0.7570597961262806	0.4	-23.69999999999991
381	0.7689918861439782	0.6	-23.69999999999991
382	0.7721021452999689	0.8	-23.69999999999991
383	0.7729741138279669	1.0	-23.69999999999991
384	0.061357684249777486	0.0	-23.59999999999991
385	0.6895812037842874	0.2	-23.59999999999991
386	0.7570566589946262	0.4	-23.59999999999991
387	0.7689912793767194	0.6	-23.59999999999991
388	0.7721020848338118	0.8	-23.59999999999991
389	0.7729741138279669	1.0	-23.59999999999991
390	0.061363129131083244	0.0	-23.499999999999908
391	0.6895649850332357	0.2	-23.499999999999908
392	0.7570535036447211	0.4	-23.499999999999908
393	0.7689906693776873	0.6	-23.499999999999908
394	0.7721020241904973	0.8	-23.499999999999908
395	0.7729741138279669	1.0	-23.499999999999908
396	0.061368609009545105	0.0	-23.399999999999906
397	0.6895486695616397	0.2	-23.399999999999906
398	0.757050329898684	0.4	-23.399999999999906
399	0.7689900561198457	0.6	-23.399999999999906
400	0.7721019633709368	0.8	-23.399999999999906
401	0.7729741138279669	1.0	-23.399999999999906
402	0.06137412420608034	0.0	-23.299999999999905
403	0.6895322563765892	0.2	-23.299999999999905
404	0.7570471375762095	0.4	-23.299999999999905
405	0.7689894395758681	0.6	-23.299999999999905
406	0.7721019023760987	0.8	-23.299999999999905
407	0.7729741138279669	1.0	-23.299999999999905
408	0.06137967504550948	0.0	-23.199999999999903
409	0.6895157444707747	0.2	-23.199999999999903
410	0.7570439264945228	0.4	-23.199999999999903
411	0.7689888197181307	0.6	-23.199999999999903
412	0.7721018412070103	0.8	-23.199999999999903
413	0.7729741138279669	1.0	-23.199999999999903
414	0.06138526185661757	0.0	-23.099999999999902
415	0.6894991328222049	0.2	-23.099999999999902
416	0.7570406964683319	0.4	-23.099999999999902
417	0.7689881965187094	0.6	-23.099999999999902
418	0.7721017798647591	0.8	-23.099999999999902
419	0.7729741138279669	1.0	-23.099999999999902
420	0.06139088497221572	0.0	-22.9999999999999
421	0.6894824203939174	0.2	-22.9999999999999
422	0.757037447309781	0.4	-22.9999999999999
423	0.768987569949374	0.6	-22.9999999999999
424	0.7721017183504951	0.8	-22.9999999999999
425	0.7729741138279669	1.0	-22.9999999999999
426	0.06139654472920415	0.0	-22.8999999999999
427	0.6894656061336819	0.2	-22.8999999999999
428	0.7570341788283987	0.4	-22.8999999999999
429	0.7689869399815832	0.6	-22.8999999999999
430	0.7721016566654311	0.8	-22.8999999999999
431	0.7729741138279669	1.0	-22.8999999999999
432	0.06140224146863672	0.0	-22.799999999999898
433	0.6894486889736976	0.2	-22.799999999999898
434	0.7570308908310499	0.4	-22.799999999999898
435	0.7689863065864795	0.6	-22.799999999999898
436	0.7721015948108452	0.8	-22.799999999999898
437	0.7729741138279669	1.0	-22.799999999999898
438	0.06140797553578592	0.0	-22.699999999999896
439	0.6894316678302779	0.2	-22.699999999999896
440	0.7570275831218807	0.4	-22.699999999999896
441	0.7689856697348828	0.6	-22.699999999999896
442	0.7721015327880831	0.8	-22.699999999999896
443	0.7729741138279669	1.0	-22.699999999999896
444	0.06141374728020992	0.0	-22.599999999999895
445	0.6894145416035324	0.2	-22.599999999999895
446	0.7570242555022668	0.4	-22.599999999999895
447	0.7689850293972866	0.6	-22.599999999999895
448	0.7721014705985589	0.8	-22.599999999999895
449	0.7729741138279669	1.0	-22.599999999999895
450	0.061419557055820376	0.0	-22.499999999999893
451	0.6893973091770376	0.2	-22.499999999999893
452	0.7570209077707586	0.4	-22.499999999999893
453	0.7689843855438506	0.6	-22.499999999999893
454	0.7721014082437574	0.8	-22.499999999999893
455	0.7729741138279669	1.0	-22.499999999999893
456	0.06142540522095165	0.0	-22.399999999999892
457	0.6893799694174984	0.2	-22.399999999999892
458	0.7570175397230232	0.4	-22.399999999999892
459	0.7689837381443954	0.6	-22.399999999999892
460	0.7721013457252353	0.8	-22.399999999999892
461	0.7729741138279669	1.0	-22.399999999999892
462	0.061431292138431424	0.0	-22.29999999999989
463	0.6893625211744028	0.2	-22.29999999999989
464	0.7570141511517872	0.4	-22.29999999999989
465	0.7689830871683964	0.6	-22.29999999999989
466	0.7721012830446234	0.8	-22.29999999999989
467	0.7729741138279669	1.0	-22.29999999999989
468	0.06143721817565264	0.0	-22.19999999999989
469	0.6893449632796649	0.2	-22.19999999999989
470	0.7570107418467771	0.4	-22.19999999999989
471	0.7689824325849768	0.6	-22.19999999999989
472	0.7721012202036293	0.8	-22.19999999999989
473	0.7729741138279669	1.0	-22.19999999999989
474	0.06144318370464691	0.0	-22.099999999999888
475	0.6893272945472605	0.2	-22.099999999999888
476	0.7570073115946577	0.4	-22.099999999999888
477	0.7689817743629023	0.6	-22.099999999999888
478	0.7721011572040378	0.8	-22.099999999999888
479	0.7729741138279669	1.0	-22.099999999999888
480	0.061449189102159046	0.0	-21.999999999999886
481	0.6893095137728515	0.2	-21.999999999999886
482	0.7570038601789694	0.4	-21.999999999999886
483	0.7689811124705727	0.6	-21.999999999999886
484	0.7721010940477143	0.8	-21.999999999999886
485	0.7729741138279669	1.0	-21.999999999999886
486	0.061455234749723676	0.0	-21.899999999999885
487	0.6892916197334008	0.2	-21.899999999999885
488	0.7570003873800626	0.4	-21.899999999999885
489	0.7689804468760164	0.6	-21.899999999999885
490	0.7721010307366057	0.8	-21.899999999999885
491	0.7729741138279669	1.0	-21.899999999999885
492	0.061461321033742536	0.0	-21.799999999999883
493	0.6892736111867759	0.2	-21.799999999999883
494	0.756996892975032	0.4	-21.799999999999883
495	0.7689797775468826	0.6	-21.799999999999883
496	0.7721009672727428	0.8	-21.799999999999883
497	0.7729741138279669	1.0	-21.799999999999883
498	0.06146744834556408	0.0	-21.699999999999882
499	0.6892554868713432	0.2	-21.699999999999882
500	0.7569933767376473	0.4	-21.699999999999882
501	0.7689791044504336	0.6	-21.699999999999882
502	0.7721009036582428	0.8	-21.699999999999882
503	0.7729741138279669	1.0	-21.699999999999882
504	0.06147361708156415	0.0	-21.59999999999988
505	0.6892372455055493	0.2	-21.59999999999988
506	0.7569898384382835	0.4	-21.59999999999988
507	0.7689784275535372	0.6	-21.59999999999988
508	0.7721008398953108	0.8	-21.59999999999988
509	0.7729741138279669	1.0	-21.59999999999988
510	0.06147982764322857	0.0	-21.49999999999988
511	0.6892188857874924	0.2	-21.49999999999988
512	0.7569862778438479	0.4	-21.49999999999988
513	0.7689777468226591	0.6	-21.49999999999988
514	0.7721007759862425	0.8	-21.49999999999988
515	0.7729741138279669	1.0	-21.49999999999988
516	0.06148608043723713	0.0	-21.399999999999878
517	0.6892004063944799	0.2	-21.399999999999878
518	0.7569826947177053	0.4	-21.399999999999878
519	0.7689770622238543	0.6	-21.399999999999878
520	0.7721007119334258	0.8	-21.399999999999878
521	0.7729741138279669	1.0	-21.399999999999878
522	0.06149237587554962	0.0	-21.299999999999876
523	0.689181805982577	0.2	-21.299999999999876
524	0.7569790888196023	0.4	-21.299999999999876
525	0.7689763737227593	0.6	-21.299999999999876
526	0.7721006477393435	0.8	-21.299999999999876
527	0.7729741138279669	1.0	-21.299999999999876
528	0.06149871437549337	0.0	-21.199999999999875
529	0.6891630831861377	0.2	-21.199999999999875
530	0.756975459905587	0.4	-21.199999999999875
531	0.7689756812845818	0.6	-21.199999999999875
532	0.7721005834065757	0.8	-21.199999999999875
533	0.7729741138279669	1.0	-21.199999999999875
534	0.06150509635985263	0.0	-21.099999999999874
535	0.689144236617328	0.2	-21.099999999999874
536	0.756971807727929	0.4	-21.099999999999874
537	0.7689749848740934	0.6	-21.099999999999874
538	0.7721005189378014	0.8	-21.099999999999874
539	0.7729741138279669	1.0	-21.099999999999874
540	0.06151152225695988	0.0	-20.999999999999872
541	0.6891252648656323	0.2	-20.999999999999872
542	0.7569681320350355	0.4	-20.999999999999872
543	0.7689742844556196	0.6	-20.999999999999872
544	0.7721004543358015	0.8	-20.999999999999872
545	0.7729741138279669	1.0	-20.999999999999872
546	0.06151799250078911	0.0	-20.89999999999987
547	0.6891061664973457	0.2	-20.89999999999987
548	0.7569644325713643	0.4	-20.89999999999987
549	0.7689735799930293	0.6	-20.89999999999987
550	0.7721003896034612	0.8	-20.89999999999987
551	0.7729741138279669	1.0	-20.89999999999987
552	0.06152450753105103	0.0	-20.79999999999987
553	0.6890869400550538	0.2	-20.79999999999987
554	0.7569607090773363	0.4	-20.79999999999987
555	0.7689728714497259	0.6	-20.79999999999987
556	0.7721003247437722	0.8	-20.79999999999987
557	0.7729741138279669	1.0	-20.79999999999987
558	0.06153106779329004	0.0	-20.699999999999868
559	0.6890675840570968	0.2	-20.699999999999868
560	0.7569569612892448	0.4	-20.699999999999868
561	0.7689721587886367	0.6	-20.699999999999868
562	0.7721002597598351	0.8	-20.699999999999868
563	0.7729741138279669	1.0	-20.699999999999868
564	0.06153767373898392	0.0	-20.599999999999866
565	0.6890480969970172	0.2	-20.599999999999866
566	0.7569531889391593	0.4	-20.599999999999866
567	0.7689714419722011	0.6	-20.599999999999866
568	0.7721001946548625	0.8	-20.599999999999866
569	0.7729741138279669	1.0	-20.599999999999866
570	0.06154432582564505	0.0	-20.499999999999865
571	0.6890284773429938	0.2	-20.499999999999865
572	0.7569493917548313	0.4	-20.499999999999865
573	0.7689707209623615	0.6	-20.499999999999865
574	0.772100129432181	0.8	-20.499999999999865
575	0.7729741138279669	1.0	-20.499999999999865
576	0.06155102451692426	0.0	-20.399999999999864
577	0.6890087235372564	0.2	-20.399999999999864
578	0.7569455694595932	0.4	-20.399999999999864
579	0.7689699957205496	0.6	-20.399999999999864
580	0.7721000640952341	0.8	-20.399999999999864
581	0.7729741138279669	1.0	-20.399999999999864
582	0.06155777028271691	0.0	-20.299999999999862
583	0.6889888339954864	0.2	-20.299999999999862
584	0.7569417217722563	0.4	-20.299999999999862
585	0.7689692662076765	0.6	-20.299999999999862
