	corr	w	p
89	-0.05905840470506755	1.0	-28.59999999999998
90	-0.047325319817642625	0.0	-28.49999999999998
91	-0.06669721287097297	0.2	-28.49999999999998
92	-0.06285632635264389	0.4	-28.49999999999998
93	-0.06089687747596369	0.6	-28.49999999999998
94	-0.059776408341854326	0.8	-28.49999999999998
95	-0.05905840470506755	1.0	-28.49999999999998
96	-0.04732406592260544	0.0	-28.399999999999977
97	-0.06669781178940483	0.2	-28.399999999999977
98	-0.06285699667075466	0.4	-28.399999999999977
99	-0.06089725485159217	0.6	-28.399999999999977
100	-0.05977656524654649	0.8	-28.399999999999977
101	-0.05905840470506755	1.0	-28.399999999999977
102	-0.04732280258471435	0.0	-28.299999999999976
103	-0.06669841402119407	0.2	-28.299999999999976
104	-0.06285767143667134	0.4	-28.299999999999976
105	-0.060897634784604145	0.6	-28.299999999999976
106	-0.05977672322311646	0.8	-28.299999999999976
107	-0.05905840470506755	1.0	-28.299999999999976
108	-0.04732152970456251	0.0	-28.199999999999974
109	-0.0666990195951172	0.2	-28.199999999999974
110	-0.06285835069619515	0.4	-28.199999999999974
111	-0.06089801730179158	0.6	-28.199999999999974
112	-0.05977688228286638	0.8	-28.199999999999974
113	-0.05905840470506755	1.0	-28.199999999999974
114	-0.047320247181407094	0.0	-28.099999999999973
115	-0.06669962854028713	0.2	-28.099999999999973
116	-0.0628590344957649	0.4	-28.099999999999973
117	-0.06089840243032514	0.6	-28.099999999999973
118	-0.059777042437259106	0.8	-28.099999999999973
119	-0.05905840470506755	1.0	-28.099999999999973
120	-0.04731895491314781	0.0	-27.99999999999997
121	-0.06670024088615775	0.2	-27.99999999999997
122	-0.06285972288246822	0.4	-27.99999999999997
123	-0.06089879019776105	0.6	-27.99999999999997
124	-0.0597772036979211	0.8	-27.99999999999997
125	-0.05905840470506755	1.0	-27.99999999999997
126	-0.0473176527963048	0.0	-27.89999999999997
127	-0.06670085666252894	0.2	-27.89999999999997
128	-0.06286041590405271	0.4	-27.89999999999997
129	-0.06089918063204792	0.6	-27.89999999999997
130	-0.0597773660766453	0.8	-27.89999999999997
131	-0.05905840470506755	1.0	-27.89999999999997
132	-0.047316340725996275	0.0	-27.79999999999997
133	-0.0667014758995515	0.2	-27.79999999999997
134	-0.06286111360893785	0.4	-27.79999999999997
135	-0.060899573761533696	0.6	-27.79999999999997
136	-0.059777529585394173	0.8	-27.79999999999997
137	-0.05905840470506755	1.0	-27.79999999999997
138	-0.04731501859591555	0.0	-27.699999999999967
139	-0.0667020986277322	0.2	-27.699999999999967
140	-0.06286181604622659	0.4	-27.699999999999967
141	-0.06089996961497281	0.6	-27.699999999999967
142	-0.05977769423630269	0.8	-27.699999999999967
143	-0.05905840470506755	1.0	-27.699999999999967
144	-0.047313686298307754	0.0	-27.599999999999966
145	-0.06670272487793895	0.2	-27.599999999999966
146	-0.0628625232657176	0.4	-27.599999999999966
147	-0.06090036822153361	0.6	-27.599999999999966
148	-0.059777860041681515	0.8	-27.599999999999966
149	-0.05905840470506755	1.0	-27.599999999999966
150	-0.047312343723946	0.0	-27.499999999999964
151	-0.06670335468140587	0.2	-27.499999999999964
152	-0.06286323531791757	0.4	-27.499999999999964
153	-0.06090076961080575	0.6	-27.499999999999964
154	-0.0597780270140202	0.8	-27.499999999999964
155	-0.05905840470506755	1.0	-27.499999999999964
156	-0.04731099076210717	0.0	-27.399999999999963
157	-0.06670398806973872	0.2	-27.399999999999963
158	-0.06286395225405376	0.4	-27.399999999999963
159	-0.060901173812807685	0.6	-27.399999999999963
160	-0.05977819516599038	0.8	-27.399999999999963
161	-0.05905840470506755	1.0	-27.399999999999963
162	-0.04730962730054718	0.0	-27.29999999999996
163	-0.06670462507492017	0.2	-27.29999999999996
164	-0.0628646741260871	0.4	-27.29999999999996
165	-0.060901580857994714	0.6	-27.29999999999996
166	-0.05977836451044907	0.8	-27.29999999999996
167	-0.05905840470506755	1.0	-27.29999999999996
168	-0.0473082532254757	0.0	-27.19999999999996
169	-0.06670526572931526	0.2	-27.19999999999996
170	-0.06286540098672508	0.4	-27.19999999999996
171	-0.060901990777266726	0.6	-27.19999999999996
172	-0.059778535060442256	0.8	-27.19999999999996
173	-0.05905840470506755	1.0	-27.19999999999996
174	-0.04730686842153044	0.0	-27.09999999999996
175	-0.0667059100656769	0.2	-27.09999999999996
176	-0.06286613288943539	0.4	-27.09999999999996
177	-0.06090240360197647	0.6	-27.09999999999996
178	-0.05977870682920809	0.8	-27.09999999999996
179	-0.05905840470506755	1.0	-27.09999999999996
180	-0.04730547277175098	0.0	-26.999999999999957
181	-0.06670655811715157	0.2	-26.999999999999957
182	-0.06286686988845953	0.4	-26.999999999999957
183	-0.06090281936393779	0.6	-26.999999999999957
184	-0.05977887983018068	0.8	-26.999999999999957
185	-0.05905840470506755	1.0	-26.999999999999957
186	-0.047304066157551825	0.0	-26.899999999999956
187	-0.06670720991728496	0.2	-26.899999999999956
188	-0.0628676120388269	0.4	-26.899999999999956
189	-0.060903238095434103	0.6	-26.899999999999956
190	-0.05977905407699361	0.8	-26.899999999999956
191	-0.05905840470506755	1.0	-26.899999999999956
192	-0.047302648458695265	0.0	-26.799999999999955
193	-0.06670786550002766	0.2	-26.799999999999955
194	-0.06286835939636908	0.4	-26.799999999999955
195	-0.06090365982922712	0.6	-26.799999999999955
196	-0.05977922958348362	0.8	-26.799999999999955
197	-0.05905840470506755	1.0	-26.799999999999955
198	-0.04730121955326342	0.0	-26.699999999999953
199	-0.0667085248997412	0.2	-26.699999999999953
200	-0.06286911201773451	0.4	-26.699999999999953
201	-0.06090408459856578	0.6	-26.699999999999953
202	-0.059779406363694484	0.8	-26.699999999999953
203	-0.05905840470506755	1.0	-26.699999999999953
204	-0.047299779317629756	0.0	-26.59999999999995
205	-0.06670918815120384	0.2	-26.59999999999995
206	-0.06286986996040334	0.4	-26.59999999999995
207	-0.06090451243719505	0.6	-26.59999999999995
208	-0.05977958443188078	0.8	-26.59999999999995
209	-0.05905840470506755	1.0	-26.59999999999995
210	-0.04729832762643015	0.0	-26.49999999999995
211	-0.06670985528961672	0.2	-26.49999999999995
212	-0.06287063328270287	0.4	-26.49999999999995
213	-0.06090494337936561	0.6	-26.49999999999995
214	-0.05977976380251197	0.8	-26.49999999999995
215	-0.05905840470506755	1.0	-26.49999999999995
216	-0.04729686435253322	0.0	-26.39999999999995
217	-0.06671052635060994	0.2	-26.39999999999995
218	-0.06287140204382291	0.4	-26.39999999999995
219	-0.060905377459842876	0.6	-26.39999999999995
220	-0.05977994449027633	0.8	-26.39999999999995
221	-0.05905840470506755	1.0	-26.39999999999995
222	-0.047295389367010096	0.0	-26.299999999999947
223	-0.06671120137024875	0.2	-26.299999999999947
224	-0.06287217630383203	0.4	-26.299999999999947
225	-0.06090581471391706	0.6	-26.299999999999947
226	-0.059780126510085234	0.8	-26.299999999999947
227	-0.05905840470506755	1.0	-26.299999999999947
228	-0.04729390253910351	0.0	-26.199999999999946
229	-0.06671188038503995	0.2	-26.199999999999946
230	-0.06287295612369362	0.4	-26.199999999999946
231	-0.06090625517741275	0.6	-26.199999999999946
232	-0.05978030987707719	0.8	-26.199999999999946
233	-0.05905840470506755	1.0	-26.199999999999946
234	-0.04729240373619639	0.0	-26.099999999999945
235	-0.06671256343193818	0.2	-26.099999999999945
236	-0.06287374156528264	0.4	-26.099999999999945
237	-0.06090669888669929	0.6	-26.099999999999945
238	-0.05978049460662236	0.8	-26.099999999999945
239	-0.05905840470506755	1.0	-26.099999999999945
240	-0.04729089282377964	0.0	-25.999999999999943
241	-0.06671325054835245	0.2	-25.999999999999943
242	-0.06287453269140258	0.4	-25.999999999999943
243	-0.06090714587870097	0.6	-25.999999999999943
244	-0.05978068071432688	0.8	-25.999999999999943
245	-0.05905840470506755	1.0	-25.999999999999943
246	-0.04728936966541923	0.0	-25.89999999999994
247	-0.06671394177215276	0.2	-25.89999999999994
248	-0.062875329565803	0.4	-25.89999999999994
249	-0.06090759619090768	0.6	-25.89999999999994
250	-0.05978086821603746	0.8	-25.89999999999994
251	-0.05905840470506755	1.0	-25.89999999999994
252	-0.04728783412272274	0.0	-25.79999999999994
253	-0.06671463714167669	0.2	-25.79999999999994
254	-0.06287613225319712	0.4	-25.79999999999994
255	-0.06090804986138566	0.6	-25.79999999999994
256	-0.05978105712784584	0.8	-25.79999999999994
257	-0.05905840470506755	1.0	-25.79999999999994
258	-0.04728628605530506	0.0	-25.69999999999994
259	-0.06671533669573622	0.2	-25.69999999999994
260	-0.06287694081928014	0.4	-25.69999999999994
261	-0.06090850692878867	0.6	-25.69999999999994
262	-0.05978124746609384	0.8	-25.69999999999994
263	-0.05905840470506755	1.0	-25.69999999999994
264	-0.047284725320753396	0.0	-25.599999999999937
265	-0.06671604047362457	0.2	-25.599999999999937
266	-0.06287775533074781	0.4	-25.599999999999937
267	-0.06090896743236923	0.6	-25.599999999999937
268	-0.059781439247377895	0.8	-25.599999999999937
269	-0.05905840470506755	1.0	-25.599999999999937
270	-0.04728315177459146	0.0	-25.499999999999936
271	-0.06671674851512319	0.2	-25.499999999999936
272	-0.06287857585531531	0.4	-25.499999999999936
273	-0.06090943141199021	0.6	-25.499999999999936
274	-0.059781632488554205	0.8	-25.499999999999936
275	-0.05905840470506755	1.0	-25.499999999999936
276	-0.04728156527024312	0.0	-25.399999999999935
277	-0.06671746086050859	0.2	-25.399999999999935
278	-0.06287940246173687	0.4	-25.399999999999935
279	-0.06090989890813667	0.6	-25.399999999999935
280	-0.05978182720674375	0.8	-25.399999999999935
281	-0.05905840470506755	1.0	-25.399999999999935
282	-0.04727996565899485	0.0	-25.299999999999933
283	-0.06671817755055981	0.2	-25.299999999999933
284	-0.06288023521982546	0.4	-25.299999999999933
285	-0.06091036996192803	0.6	-25.299999999999933
286	-0.05978202341933742	0.8	-25.299999999999933
287	-0.05905840470506755	1.0	-25.299999999999933
288	-0.047278352789957796	0.0	-25.199999999999932
289	-0.06671889862656534	0.2	-25.199999999999932
290	-0.06288107420047317	0.4	-25.199999999999932
291	-0.06091084461513037	0.6	-25.199999999999932
292	-0.059782221144001474	0.8	-25.199999999999932
293	-0.05905840470506755	1.0	-25.199999999999932
294	-0.04727672651002868	0.0	-25.09999999999993
295	-0.06671962413033063	0.2	-25.09999999999993
296	-0.06288191947567202	0.4	-25.09999999999993
297	-0.060911322910169256	0.6	-25.09999999999993
298	-0.05978242039868279	0.8	-25.09999999999993
299	-0.05905840470506755	1.0	-25.09999999999993
300	-0.04727508666385001	0.0	-24.99999999999993
301	-0.06672035410418536	0.2	-24.99999999999993
302	-0.06288277111853516	0.4	-24.99999999999993
303	-0.06091180489014253	0.6	-24.99999999999993
304	-0.05978262120161461	0.8	-24.99999999999993
305	-0.05905840470506755	1.0	-24.99999999999993
306	-0.04727343309376924	0.0	-24.899999999999928
307	-0.06672108859099106	0.2	-24.899999999999928
308	-0.06288362920331853	0.4	-24.899999999999928
309	-0.06091229059883376	0.6	-24.899999999999928
310	-0.059782823571322044	0.8	-24.899999999999928
311	-0.05905840470506755	1.0	-24.899999999999928
312	-0.0472717656397974	0.0	-24.799999999999926
313	-0.06672182763414854	0.2	-24.799999999999926
314	-0.06288449380544323	0.4	-24.799999999999926
315	-0.06091278008072572	0.6	-24.799999999999926
316	-0.05978302752662816	0.8	-24.799999999999926
317	-0.05905840470506755	1.0	-24.799999999999926
318	-0.047270084139566224	0.0	-24.699999999999925
319	-0.06672257127760572	0.2	-24.699999999999925
320	-0.06288536500151808	0.4	-24.699999999999925
321	-0.06091327338101437	0.6	-24.699999999999925
322	-0.05978323308665963	0.8	-24.699999999999925
323	-0.05905840470506755	1.0	-24.699999999999925
324	-0.04726838842828478	0.0	-24.599999999999923
325	-0.06672331956586532	0.2	-24.599999999999923
326	-0.06288624286936303	0.4	-24.599999999999923
327	-0.060913770545623025	0.6	-24.599999999999923
328	-0.05978344027085309	0.8	-24.599999999999923
329	-0.05905840470506755	1.0	-24.599999999999923
330	-0.04726667833869487	0.0	-24.499999999999922
331	-0.06672407254399271	0.2	-24.499999999999922
332	-0.06288712748803289	0.4	-24.499999999999922
333	-0.060914271621217	0.6	-24.499999999999922
334	-0.059783649098961264	0.8	-24.499999999999922
335	-0.05905840470506755	1.0	-24.499999999999922
336	-0.04726495370102553	0.0	-24.39999999999992
337	-0.0667248302576238	0.2	-24.39999999999992
338	-0.06288801893784159	0.4	-24.39999999999992
339	-0.06091477665521851	0.6	-24.39999999999992
340	-0.05978385959105943	0.8	-24.39999999999992
341	-0.05905840470506755	1.0	-24.39999999999992
342	-0.047263214342946405	0.0	-24.29999999999992
343	-0.06672559275297327	0.2	-24.29999999999992
344	-0.06288891730038712	0.4	-24.29999999999992
345	-0.06091528569582187	0.6	-24.29999999999992
346	-0.05978407176755194	0.8	-24.29999999999992
347	-0.05905840470506755	1.0	-24.29999999999992
348	-0.04726146008952004	0.0	-24.199999999999918
349	-0.06672636007684231	0.2	-24.199999999999918
350	-0.0628898226585771	0.4	-24.199999999999918
351	-0.06091579879200923	0.6	-24.199999999999918
352	-0.0597842856491789	0.8	-24.199999999999918
353	-0.05905840470506755	1.0	-24.199999999999918
354	-0.047259690763153096	0.0	-24.099999999999916
355	-0.06672713227662716	0.2	-24.099999999999916
356	-0.06289073509665472	0.4	-24.099999999999916
357	-0.06091631599356655	0.6	-24.099999999999916
358	-0.059784501257023184	0.8	-24.099999999999916
359	-0.05905840470506755	1.0	-24.099999999999916
360	-0.04725790618354642	0.0	-23.999999999999915
361	-0.06672790940032719	0.2	-23.999999999999915
362	-0.06289165470022548	0.4	-23.999999999999915
363	-0.060916837351099984	0.6	-23.999999999999915
364	-0.05978471861251728	0.8	-23.999999999999915
365	-0.05905840470506755	1.0	-23.999999999999915
366	-0.04725610616764393	0.0	-23.899999999999913
367	-0.0667286914965532	0.2	-23.899999999999913
368	-0.06289258155628452	0.4	-23.899999999999913
369	-0.060917362916052625	0.6	-23.899999999999913
370	-0.059784937737450694	0.8	-23.899999999999913
371	-0.05905840470506755	1.0	-23.899999999999913
372	-0.04725429052958027	0.0	-23.799999999999912
373	-0.06672947861453599	0.2	-23.799999999999912
374	-0.06289351575324446	0.4	-23.799999999999912
375	-0.06091789274072183	0.6	-23.799999999999912
376	-0.059785158653977176	0.8	-23.799999999999912
377	-0.05905840470506755	1.0	-23.799999999999912
378	-0.04725245908062717	0.0	-23.69999999999991
379	-0.06673027080413468	0.2	-23.69999999999991
380	-0.06289445738096412	0.4	-23.69999999999991
381	-0.0609184268782767	0.6	-23.69999999999991
382	-0.05978538138462244	0.8	-23.69999999999991
383	-0.05905840470506755	1.0	-23.69999999999991
384	-0.04725061162913864	0.0	-23.59999999999991
385	-0.06673106811584534	0.2	-23.59999999999991
386	-0.06289540653077771	0.4	-23.59999999999991
387	-0.06091896538277619	0.6	-23.59999999999991
388	-0.05978560595229174	0.8	-23.59999999999991
389	-0.05905840470506755	1.0	-23.59999999999991
390	-0.047248747980494686	0.0	-23.499999999999908
391	-0.06673187060080955	0.2	-23.499999999999908
392	-0.06289636329552484	0.4	-23.499999999999908
393	-0.06091950830918756	0.6	-23.499999999999908
394	-0.05978583238027804	0.8	-23.499999999999908
395	-0.05905840470506755	1.0	-23.499999999999908
396	-0.04724686793704374	0.0	-23.399999999999906
397	-0.06673267831082313	0.2	-23.399999999999906
398	-0.06289732776958121	0.4	-23.399999999999906
399	-0.06092005571340532	0.6	-23.399999999999906
400	-0.059786060692269945	0.8	-23.399999999999906
401	-0.05905840470506755	1.0	-23.399999999999906
402	-0.04724497129804373	0.0	-23.299999999999905
403	-0.06673349129834477	0.2	-23.299999999999905
404	-0.06289830004888994	0.4	-23.299999999999905
405	-0.060920607652270614	0.6	-23.299999999999905
406	-0.0597862909123602	0.8	-23.299999999999905
407	-0.05905840470506755	1.0	-23.299999999999905
408	-0.04724305785960148	0.0	-23.199999999999903
409	-0.06673430961650491	0.2	-23.199999999999903
410	-0.06289928023099386	0.4	-23.199999999999903
411	-0.06092116418359107	0.6	-23.199999999999903
412	-0.05978652306505414	0.8	-23.199999999999903
413	-0.05905840470506755	1.0	-23.199999999999903
414	-0.047241127414610874	0.0	-23.099999999999902
415	-0.0667351333191144	0.2	-23.099999999999902
416	-0.06290026841506831	0.4	-23.099999999999902
417	-0.06092172536616126	0.6	-23.099999999999902
418	-0.05978675717527852	0.8	-23.099999999999902
419	-0.05905840470506755	1.0	-23.099999999999902
420	-0.047239179752689264	0.0	-22.9999999999999
421	-0.06673596246067348	0.2	-22.9999999999999
422	-0.06290126470195492	0.4	-22.9999999999999
423	-0.06092229125978339	0.6	-22.9999999999999
424	-0.059786993268390494	0.8	-22.9999999999999
425	-0.05905840470506755	1.0	-22.9999999999999
426	-0.0472372146601123	0.0	-22.8999999999999
427	-0.06673679709638054	0.2	-22.8999999999999
428	-0.06290226919419611	0.4	-22.8999999999999
429	-0.060922861925288896	0.6	-22.8999999999999
430	-0.059787231370186766	0.8	-22.8999999999999
431	-0.05905840470506755	1.0	-22.8999999999999
432	-0.04723523191974724	0.0	-22.799999999999898
433	-0.06673763728214115	0.2	-22.799999999999898
434	-0.06290328199607051	0.4	-22.799999999999898
435	-0.0609234374245602	0.6	-22.799999999999898
436	-0.059787471506913104	0.8	-22.799999999999898
437	-0.05905840470506755	1.0	-22.799999999999898
438	-0.047233231310984336	0.0	-22.699999999999896
439	-0.06673848307457685	0.2	-22.699999999999896
440	-0.06290430321362905	0.4	-22.699999999999896
441	-0.06092401782055322	0.6	-22.699999999999896
442	-0.05978771370527398	0.8	-22.699999999999896
443	-0.05905840470506755	1.0	-22.699999999999896
444	-0.04723121260966673	0.0	-22.599999999999895
445	-0.06673933453103412	0.2	-22.599999999999895
446	-0.06290533295473222	0.4	-22.599999999999895
447	-0.06092460317732044	0.6	-22.599999999999895
448	-0.05978795799244256	0.8	-22.599999999999895
449	-0.05905840470506755	1.0	-22.599999999999895
450	-0.047229175588018084	0.0	-22.499999999999893
451	-0.06674019170959328	0.2	-22.499999999999893
452	-0.0629063713290879	0.4	-22.499999999999893
453	-0.060925193560034445	0.6	-22.499999999999893
454	-0.0597882043960708	0.8	-22.499999999999893
455	-0.05905840470506755	1.0	-22.499999999999893
456	-0.04722712001456895	0.0	-22.399999999999892
457	-0.06674105466907745	0.2	-22.399999999999892
458	-0.06290741844829027	0.4	-22.399999999999892
459	-0.06092578903501221	0.6	-22.399999999999892
460	-0.05978845294429985	0.8	-22.399999999999892
461	-0.05905840470506755	1.0	-22.399999999999892
462	-0.04722504565408046	0.0	-22.29999999999989
463	-0.06674192346906135	0.2	-22.29999999999989
464	-0.06290847442585992	0.4	-22.29999999999989
465	-0.060926389669739865	0.6	-22.29999999999989
466	-0.05978870366577098	0.8	-22.29999999999989
467	-0.05905840470506755	1.0	-22.29999999999989
468	-0.04722295226746668	0.0	-22.19999999999989
469	-0.06674279816988014	0.2	-22.19999999999989
470	-0.06290953937728434	0.4	-22.19999999999989
471	-0.06092699553289806	0.6	-22.19999999999989
472	-0.059788956589636316	0.8	-22.19999999999989
473	-0.05905840470506755	1.0	-22.19999999999989
474	-0.047220839611714346	0.0	-22.099999999999888
475	-0.06674367883263835	0.2	-22.099999999999888
476	-0.0629106134200601	0.4	-22.099999999999888
477	-0.060927606694388264	0.6	-22.099999999999888
478	-0.05978921174557024	0.8	-22.099999999999888
479	-0.05905840470506755	1.0	-22.099999999999888
480	-0.047218707439800695	0.0	-21.999999999999886
481	-0.06674456551921845	0.2	-21.999999999999886
482	-0.06291169667373535	0.4	-21.999999999999886
483	-0.06092822322535929	0.6	-21.999999999999886
484	-0.05978946916378086	0.8	-21.999999999999886
485	-0.05905840470506755	1.0	-21.999999999999886
486	-0.047216555500609145	0.0	-21.899999999999885
487	-0.06674545829228964	0.2	-21.899999999999885
488	-0.06291278925995411	0.4	-21.899999999999885
489	-0.06092884519823496	0.6	-21.899999999999885
490	-0.059789728875022013	0.8	-21.899999999999885
491	-0.05905840470506755	1.0	-21.899999999999885
492	-0.04721438353884229	0.0	-21.799999999999883
493	-0.06674635721531635	0.2	-21.799999999999883
494	-0.062913891302501	0.4	-21.799999999999883
495	-0.060929472686741995	0.6	-21.799999999999883
496	-0.059789990910605224	0.8	-21.799999999999883
497	-0.05905840470506755	1.0	-21.799999999999883
498	-0.047212191294932974	0.0	-21.699999999999882
499	-0.06674726235256674	0.2	-21.699999999999882
500	-0.06291500292734757	0.4	-21.699999999999882
501	-0.06093010576593913	0.6	-21.699999999999882
502	-0.0597902553024124	0.8	-21.699999999999882
503	-0.05905840470506755	1.0	-21.699999999999882
504	-0.04720997850495241	0.0	-21.59999999999988
505	-0.06674817376912096	0.2	-21.59999999999988
506	-0.06291612426269938	0.4	-21.59999999999988
507	-0.06093074451224664	0.6	-21.59999999999988
508	-0.05979052208290847	0.8	-21.59999999999988
509	-0.05905840470506755	1.0	-21.59999999999988
510	-0.047207744900516095	0.0	-21.49999999999988
511	-0.06674909153087955	0.2	-21.49999999999988
512	-0.06291725543904454	0.4	-21.49999999999988
513	-0.060931389003476666	0.6	-21.49999999999988
514	-0.05979079128515463	0.8	-21.49999999999988
515	-0.05905840470506755	1.0	-21.49999999999988
516	-0.04720549020868684	0.0	-21.399999999999878
517	-0.0667500157045712	0.2	-21.399999999999878
518	-0.06291839658920334	0.4	-21.399999999999878
519	-0.06093203931886447	0.6	-21.399999999999878
520	-0.059791062942821785	0.8	-21.399999999999878
521	-0.05905840470506755	1.0	-21.399999999999878
522	-0.04720321415187513	0.0	-21.299999999999876
523	-0.06675094635776083	0.2	-21.299999999999876
524	-0.06291954784837916	0.4	-21.299999999999876
525	-0.060932695539100384	0.6	-21.299999999999876
526	-0.059791337090204434	0.8	-21.299999999999876
527	-0.05905840470506755	1.0	-21.299999999999876
528	-0.04720091644773649	0.0	-21.199999999999875
529	-0.06675188355885707	0.2	-21.199999999999875
530	-0.06292070935421051	0.4	-21.199999999999875
531	-0.06093335774636267	0.6	-21.199999999999875
532	-0.059791613762234866	0.8	-21.199999999999875
533	-0.05905840470506755	1.0	-21.199999999999875
534	-0.04719859680906603	0.0	-21.099999999999874
535	-0.06675282737711977	0.2	-21.099999999999874
536	-0.06292188124682462	0.4	-21.099999999999874
537	-0.06093402602435115	0.6	-21.099999999999874
538	-0.05979189299449775	0.8	-21.099999999999874
539	-0.05905840470506755	1.0	-21.099999999999874
540	-0.04719625494368979	0.0	-20.999999999999872
541	-0.066753777882667	0.2	-20.999999999999872
542	-0.06292306366889215	0.4	-20.999999999999872
543	-0.06093470045832184	0.6	-20.999999999999872
544	-0.059792174823245184	0.8	-20.999999999999872
545	-0.05905840470506755	1.0	-20.999999999999872
546	-0.0471938905543529	0.0	-20.89999999999987
547	-0.066754735146482	0.2	-20.89999999999987
548	-0.06292425676568345	0.4	-20.89999999999987
549	-0.06093538113512235	0.6	-20.89999999999987
550	-0.05979245928541195	0.8	-20.89999999999987
551	-0.05905840470506755	1.0	-20.89999999999987
552	-0.04719150333860438	0.0	-20.79999999999987
553	-0.0667556992404197	0.2	-20.79999999999987
554	-0.06292546068512601	0.4	-20.79999999999987
555	-0.060936068143228356	0.6	-20.79999999999987
556	-0.0597927464186314	0.8	-20.79999999999987
557	-0.05905840470506755	1.0	-20.79999999999987
558	-0.0471890929886786	0.0	-20.699999999999868
559	-0.0667566702372128	0.2	-20.699999999999868
560	-0.06292667557786366	0.4	-20.699999999999868
