	corr	w	p
0	0.006999186913061867	0.0	-30.0
1	-0.056552549780491915	0.2	-30.0
2	-0.056718402170794074	0.4	-30.0
3	-0.056766569576713166	0.6	-30.0
4	-0.05678931462763647	0.8	-30.0
5	-0.05680253291757294	1.0	-30.0
6	0.006998943548297387	0.0	-29.9
7	-0.05655252043446529	0.2	-29.9
8	-0.056718393588391	0.4	-29.9
9	-0.05676656612285541	0.6	-29.9
10	-0.05678931340011666	0.8	-29.9
11	-0.05680253291757294	1.0	-29.9
12	0.006998692109241297	0.0	-29.799999999999997
13	-0.05655249116155632	0.2	-29.799999999999997
14	-0.05671838504910408	0.4	-29.799999999999997
15	-0.056766562690491185	0.6	-29.799999999999997
16	-0.056789312181094	0.8	-29.799999999999997
17	-0.05680253291757294	1.0	-29.799999999999997
18	0.006998432453670787	0.0	-29.699999999999996
19	-0.056552461965150166	0.2	-29.699999999999996
20	-0.056718376554355625	0.4	-29.699999999999996
21	-0.05676655928027524	0.6	-29.699999999999996
22	-0.056789310970818345	0.8	-29.699999999999996
23	-0.05680253291757294	1.0	-29.699999999999996
24	0.006998164436930639	0.0	-29.599999999999994
25	-0.05655243284870157	0.2	-29.599999999999994
26	-0.05671836810559622	0.4	-29.599999999999994
27	-0.05676655589287529	0.6	-29.599999999999994
28	-0.05678930976954429	0.8	-29.599999999999994
29	-0.05680253291757294	1.0	-29.599999999999994
30	0.006997887911888191	0.0	-29.499999999999993
31	-0.05655240381573623	0.2	-29.499999999999993
32	-0.05671835970430509	0.4	-29.499999999999993
33	-0.05676655252897198	0.6	-29.499999999999993
34	-0.056789308577531485	0.8	-29.499999999999993
35	-0.05680253291757294	1.0	-29.499999999999993
36	0.0069976027288882955	0.0	-29.39999999999999
37	-0.05655237486985229	0.2	-29.39999999999999
38	-0.056718351351990735	0.4	-29.39999999999999
39	-0.056766549189259344	0.6	-29.39999999999999
40	-0.05678930739504463	0.8	-29.39999999999999
41	-0.05680253291757294	1.0	-29.39999999999999
42	0.006997308735707565	0.0	-29.29999999999999
43	-0.05655234601472164	0.2	-29.29999999999999
44	-0.05671834305019145	0.4	-29.29999999999999
45	-0.05676654587444496	0.6	-29.29999999999999
46	-0.05678930622235349	0.8	-29.29999999999999
47	-0.05680253291757294	1.0	-29.29999999999999
48	0.006997005777506671	0.0	-29.19999999999999
49	-0.056552317254091385	0.2	-29.19999999999999
50	-0.05671833480047598	0.4	-29.19999999999999
51	-0.056766542585250226	0.6	-29.19999999999999
52	-0.05678930505973316	0.8	-29.19999999999999
53	-0.05680253291757294	1.0	-29.19999999999999
54	0.006996693696782574	0.0	-29.099999999999987
55	-0.05655228859178538	0.2	-29.099999999999987
56	-0.05671832660444393	0.4	-29.099999999999987
57	-0.0567665393224107	0.6	-29.099999999999987
58	-0.056789303907464075	0.8	-29.099999999999987
59	-0.05680253291757294	1.0	-29.099999999999987
60	0.006996372333319491	0.0	-28.999999999999986
61	-0.05655226003170569	0.2	-28.999999999999986
62	-0.05671831846372667	0.4	-28.999999999999986
63	-0.05676653608667623	0.6	-28.999999999999986
64	-0.05678930276583208	0.8	-28.999999999999986
65	-0.05680253291757294	1.0	-28.999999999999986
66	0.006996041524138852	0.0	-28.899999999999984
67	-0.05655223157783416	0.2	-28.899999999999984
68	-0.05671831037998765	0.4	-28.899999999999984
69	-0.05676653287881139	0.6	-28.899999999999984
70	-0.05678930163512858	0.8	-28.899999999999984
71	-0.05680253291757294	1.0	-28.899999999999984
72	0.006995701103447764	0.0	-28.799999999999983
73	-0.056552203234233975	0.2	-28.799999999999983
74	-0.05671830235492326	0.4	-28.799999999999983
75	-0.0567665296995957	0.6	-28.799999999999983
