	corr	w	p
0	0.09624444249556827	0.0	-30.0
1	0.622543832320563	0.2	-30.0
2	0.6277620534459085	0.4	-30.0
3	0.6287549573088137	0.6	-30.0
4	0.6291023507705189	0.8	-30.0
5	0.6292620714050184	1.0	-30.0
6	0.09624570575819855	0.0	-29.9
7	0.6225415725983988	0.2	-29.9
8	0.6277616077222526	0.4	-29.9
9	0.6287548244250571	0.6	-29.9
10	0.6291023135128484	0.8	-29.9
11	0.6292620714050184	1.0	-29.9
12	0.09624697516745778	0.0	-29.799999999999997
13	0.6225392973016228	0.2	-29.799999999999997
14	0.6277611589337885	0.4	-29.799999999999997
15	0.628754690631401	0.6	-29.799999999999997
16	0.6291022760012392	0.8	-29.799999999999997
17	0.6292620714050184	1.0	-29.799999999999997
18	0.09624825077503679	0.0	-29.699999999999996
19	0.6225370062697316	0.2	-29.699999999999996
20	0.6277607070492823	0.4	-29.699999999999996
21	0.6287545559186971	0.6	-29.699999999999996
22	0.6291022382331747	0.8	-29.699999999999996
23	0.6292620714050184	1.0	-29.699999999999996
24	0.09624953263327515	0.0	-29.599999999999994
25	0.6225346993400009	0.2	-29.599999999999994
26	0.6277602520370735	0.4	-29.599999999999994
27	0.6287544202776743	0.6	-29.599999999999994
28	0.6291022002061054	0.8	-29.599999999999994
29	0.6292620714050184	1.0	-29.599999999999994
30	0.0962508207951723	0.0	-29.499999999999993
31	0.6225323763474474	0.2	-29.499999999999993
32	0.6277597938650673	0.4	-29.499999999999993
33	0.6287542836989358	0.6	-29.499999999999993
34	0.6291021619174475	0.8	-29.499999999999993
35	0.6292620714050184	1.0	-29.499999999999993
36	0.09625211531439781	0.0	-29.39999999999999
37	0.6225300371247887	0.2	-29.39999999999999
38	0.6277593325007271	0.4	-29.39999999999999
39	0.6287541461729577	0.6	-29.39999999999999
40	0.6291021233645835	0.8	-29.39999999999999
41	0.6292620714050184	1.0	-29.39999999999999
42	0.09625341624530284	0.0	-29.29999999999999
43	0.6225276815024028	0.2	-29.29999999999999
44	0.6277588679110676	0.4	-29.29999999999999
45	0.6287540076900868	0.6	-29.29999999999999
46	0.62910208454486	0.8	-29.29999999999999
47	0.6292620714050184	1.0	-29.29999999999999
48	0.09625472364293097	0.0	-29.19999999999999
49	0.6225253093082876	0.2	-29.19999999999999
50	0.6277584000626455	0.4	-29.19999999999999
51	0.6287538682405375	0.6	-29.19999999999999
52	0.6291020454555891	0.8	-29.19999999999999
53	0.6292620714050184	1.0	-29.19999999999999
54	0.09625603756302999	0.0	-29.099999999999987
55	0.6225229203680173	0.2	-29.099999999999987
56	0.6277579289215527	0.4	-29.099999999999987
57	0.628753727814391	0.6	-29.099999999999987
58	0.6291020060940458	0.8	-29.099999999999987
59	0.6292620714050184	1.0	-29.099999999999987
60	0.09625735806206318	0.0	-28.999999999999986
61	0.6225205145047006	0.2	-28.999999999999986
62	0.6277574544534076	0.4	-28.999999999999986
63	0.6287535864015912	0.6	-28.999999999999986
64	0.6291019664574683	0.8	-28.999999999999986
65	0.6292620714050184	1.0	-28.999999999999986
66	0.09625868519722137	0.0	-28.899999999999984
67	0.6225180915389361	0.2	-28.899999999999984
68	0.6277569766233468	0.4	-28.899999999999984
69	0.6287534439919444	0.6	-28.899999999999984
70	0.629101926543058	0.8	-28.899999999999984
71	0.6292620714050184	1.0	-28.899999999999984
72	0.09626001902643544	0.0	-28.799999999999983
73	0.6225156512887668	0.2	-28.799999999999983
74	0.6277564953960169	0.4	-28.799999999999983
75	0.6287533005751146	0.6	-28.799999999999983
76	0.6291018863479778	0.8	-28.799999999999983
77	0.6292620714050184	1.0	-28.799999999999983
78	0.09626135960838811	0.0	-28.69999999999998
79	0.6225131935696355	0.2	-28.69999999999998
80	0.6277560107355648	0.4	-28.69999999999998
81	0.6287531561406231	0.6	-28.69999999999998
82	0.6291018458693515	0.8	-28.69999999999998
83	0.6292620714050184	1.0	-28.69999999999998
84	0.09626270700252705	0.0	-28.59999999999998
85	0.6225107181943366	0.2	-28.59999999999998
86	0.6277555226056297	0.4	-28.59999999999998
87	0.6287530106778444	0.6	-28.59999999999998
88	0.6291018051042644	0.8	-28.59999999999998
