	corr	w	p
58	0.5575322576884797	0.8	-29.099999999999987
59	0.5593082753963827	1.0	-29.099999999999987
60	0.009887106951773496	0.0	-28.999999999999986
61	0.5036592991304552	0.2	-28.999999999999986
62	0.5445822721122052	0.4	-28.999999999999986
63	0.5539408791970273	0.6	-28.999999999999986
64	0.557532055544895	0.8	-28.999999999999986
65	0.5593082753963827	1.0	-28.999999999999986
66	0.00988939481367433	0.0	-28.899999999999984
67	0.5036509999752568	0.2	-28.899999999999984
68	0.5445801818684699	0.4	-28.899999999999984
69	0.5539401972986079	0.6	-28.899999999999984
70	0.5575318519856679	0.8	-28.899999999999984
71	0.5593082753963827	1.0	-28.899999999999984
72	0.0098916991161071	0.0	-28.799999999999983
73	0.5036426424499493	0.2	-28.799999999999983
74	0.5445780768760673	0.4	-28.799999999999983
75	0.5539395105964087	0.6	-28.799999999999983
76	0.5575316469957358	0.8	-28.799999999999983
77	0.5593082753963827	1.0	-28.799999999999983
78	0.00989402002602451	0.0	-28.69999999999998
79	0.5036342259338052	0.2	-28.69999999999998
80	0.5445759569774169	0.4	-28.69999999999998
81	0.5539388190390984	0.6	-28.69999999999998
82	0.5575314405598208	0.8	-28.69999999999998
83	0.5593082753963827	1.0	-28.69999999999998
84	0.009896357712534788	0.0	-28.59999999999998
85	0.5036257497972599	0.2	-28.59999999999998
86	0.5445738220126815	0.4	-28.59999999999998
87	0.55393812257461	0.6	-28.59999999999998
88	0.5575312326624255	0.8	-28.59999999999998
89	0.5593082753963827	1.0	-28.59999999999998
90	0.00989871234693556	0.0	-28.49999999999998
91	0.5036172134017539	0.2	-28.49999999999998
92	0.5445716718197267	0.4	-28.49999999999998
93	0.5539374211501271	0.6	-28.49999999999998
94	0.5575310232878299	0.8	-28.49999999999998
95	0.5593082753963827	1.0	-28.49999999999998
96	0.009901084102748236	0.0	-28.399999999999977
97	0.5036086160995721	0.2	-28.399999999999977
98	0.5445695062340807	0.4	-28.399999999999977
99	0.5539367147120703	0.6	-28.399999999999977
100	0.5575308124200864	0.8	-28.399999999999977
101	0.5593082753963827	1.0	-28.399999999999977
102	0.009903473155753345	0.0	-28.299999999999976
103	0.5035999572336805	0.2	-28.299999999999976
104	0.5445673250888899	0.4	-28.299999999999976
105	0.5539360032060836	0.6	-28.299999999999976
106	0.5575306000430165	0.8	-28.299999999999976
107	0.5593082753963827	1.0	-28.299999999999976
108	0.009905879684025887	0.0	-28.199999999999974
109	0.5035912361375575	0.2	-28.199999999999974
110	0.5445651282148787	0.4	-28.199999999999974
111	0.5539352865770212	0.6	-28.199999999999974
112	0.5575303861402054	0.8	-28.199999999999974
113	0.5593082753963827	1.0	-28.199999999999974
114	0.009908303867972337	0.0	-28.099999999999973
115	0.5035824521350231	0.2	-28.099999999999973
116	0.5445629154403026	0.4	-28.099999999999973
117	0.5539345647689311	0.6	-28.099999999999973
118	0.5575301706949999	0.8	-28.099999999999973
119	0.5593082753963827	1.0	-28.099999999999973
120	0.009910745890367258	0.0	-27.99999999999997
121	0.5035736045400643	0.2	-27.99999999999997
122	0.5445606865909054	0.4	-27.99999999999997
123	0.5539338377250427	0.6	-27.99999999999997
124	0.5575299536905012	0.8	-27.99999999999997
125	0.5593082753963827	1.0	-27.99999999999997
126	0.009913205936391412	0.0	-27.89999999999997
127	0.5035646926566558	0.2	-27.89999999999997
128	0.5445584414898719	0.4	-27.89999999999997
129	0.5539331053877495	0.6	-27.89999999999997
130	0.5575297351095628	0.8	-27.89999999999997
131	0.5593082753963827	1.0	-27.89999999999997
132	0.009915684193670261	0.0	-27.79999999999997
133	0.5035557157785775	0.2	-27.79999999999997
134	0.5445561799577815	0.4	-27.79999999999997
135	0.5539323676985956	0.6	-27.79999999999997
136	0.5575295149347848	0.8	-27.79999999999997
137	0.5593082753963827	1.0	-27.79999999999997
138	0.009918180852313083	0.0	-27.699999999999967
139	0.503546673189228	0.2	-27.699999999999967
140	0.5445539018125602	0.4	-27.699999999999967
141	0.5539316245982592	0.6	-27.699999999999967
142	0.5575292931485094	0.8	-27.699999999999967
143	0.5593082753963827	1.0	-27.699999999999967
144	0.009920696104953134	0.0	-27.599999999999966
145	0.5035375641614336	0.2	-27.599999999999966
146	0.5445516068694314	0.4	-27.599999999999966
147	0.5539308760265366	0.6	-27.599999999999966
148	0.5575290697328157	0.8	-27.599999999999966
149	0.5593082753963827	1.0	-27.599999999999966
150	0.009923230146788252	0.0	-27.499999999999964
151	0.5035283879572539	0.2	-27.499999999999964
152	0.5445492949408657	0.4	-27.499999999999964
153	0.5539301219223256	0.6	-27.499999999999964
154	0.5575288446695159	0.8	-27.499999999999964
155	0.5593082753963827	1.0	-27.499999999999964
156	0.009925783175622505	0.0	-27.399999999999963
157	0.5035191438277817	0.2	-27.399999999999963
158	0.5445469658365293	0.4	-27.399999999999963
159	0.5539293622236093	0.6	-27.399999999999963
160	0.5575286179401496	0.8	-27.399999999999963
161	0.5593082753963827	1.0	-27.399999999999963
162	0.009928355391908391	0.0	-27.29999999999996
163	0.50350983101294	0.2	-27.29999999999996
164	0.5445446193632328	0.4	-27.29999999999996
165	0.553928596867439	0.6	-27.29999999999996
166	0.5575283895259782	0.8	-27.29999999999996
167	0.5593082753963827	1.0	-27.29999999999996
168	0.009930946998790111	0.0	-27.19999999999996
169	0.503500448741274	0.2	-27.19999999999996
170	0.544542255324876	0.4	-27.19999999999996
171	0.5539278257899154	0.6	-27.19999999999996
172	0.5575281594079802	0.8	-27.19999999999996
173	0.5593082753963827	1.0	-27.19999999999996
174	0.009933558202147324	0.0	-27.09999999999996
175	0.503490996229737	0.2	-27.09999999999996
176	0.5445398735223939	0.4	-27.09999999999996
177	0.5539270489261718	0.6	-27.09999999999996
178	0.5575279275668465	0.8	-27.09999999999996
179	0.5593082753963827	1.0	-27.09999999999996
180	0.00993618921064015	0.0	-26.999999999999957
181	0.5034814726834749	0.2	-26.999999999999957
182	0.544537473753701	0.4	-26.999999999999957
183	0.5539262662103562	0.6	-26.999999999999957
184	0.5575276939829741	0.8	-26.999999999999957
185	0.5593082753963827	1.0	-26.999999999999957
186	0.00993884023575451	0.0	-26.899999999999956
187	0.5034718772956011	0.2	-26.899999999999956
188	0.5445350558136333	0.4	-26.899999999999956
189	0.5539254775756117	0.6	-26.899999999999956
190	0.55752745863646	0.8	-26.899999999999956
191	0.5593082753963827	1.0	-26.899999999999956
192	0.009941511491849103	0.0	-26.799999999999955
193	0.5034622092469713	0.2	-26.799999999999955
194	0.5445326194938902	0.4	-26.799999999999955
195	0.553924682954057	0.6	-26.799999999999955
196	0.5575272215070972	0.8	-26.799999999999955
197	0.5593082753963827	1.0	-26.799999999999955
198	0.009944203196202405	0.0	-26.699999999999953
199	0.5034524677059491	0.2	-26.699999999999953
200	0.5445301645829741	0.4	-26.699999999999953
201	0.5539238822767683	0.6	-26.699999999999953
202	0.5575269825743671	0.8	-26.699999999999953
203	0.5593082753963827	1.0	-26.699999999999953
204	0.009946915569061129	0.0	-26.59999999999995
205	0.5034426518281694	0.2	-26.59999999999995
206	0.5445276908661294	0.4	-26.59999999999995
207	0.5539230754737571	0.6	-26.59999999999995
208	0.5575267418174346	0.8	-26.59999999999995
209	0.5593082753963827	1.0	-26.59999999999995
210	0.009949648833689763	0.0	-26.49999999999995
211	0.503432760756294	0.2	-26.49999999999995
212	0.5445251981252794	0.4	-26.49999999999995
213	0.5539222624739519	0.6	-26.49999999999995
214	0.5575264992151414	0.8	-26.49999999999995
215	0.5593082753963827	1.0	-26.49999999999995
216	0.00995240321642041	0.0	-26.39999999999995
217	0.5034227936197626	0.2	-26.39999999999995
218	0.5445226861389638	0.4	-26.39999999999995
219	0.5539214432051758	0.6	-26.39999999999995
220	0.5575262547460003	0.8	-26.39999999999995
221	0.5593082753963827	1.0	-26.39999999999995
222	0.009955178946704182	0.0	-26.299999999999947
223	0.503412749534539	0.2	-26.299999999999947
224	0.5445201546822694	0.4	-26.299999999999947
225	0.5539206175941254	0.6	-26.299999999999947
226	0.5575260083881882	0.8	-26.299999999999947
227	0.5593082753963827	1.0	-26.299999999999947
228	0.009957976257163628	0.0	-26.199999999999946
229	0.5034026276028494	0.2	-26.199999999999946
230	0.5445176035267668	0.4	-26.199999999999946
231	0.553919785566349	0.6	-26.199999999999946
232	0.55752576011954	0.8	-26.199999999999946
233	0.5593082753963827	1.0	-26.199999999999946
234	0.009960795383645568	0.0	-26.099999999999945
235	0.5033924269129163	0.2	-26.099999999999945
236	0.5445150324404393	0.4	-26.099999999999945
237	0.5539189470462236	0.6	-26.099999999999945
238	0.5575255099175414	0.8	-26.099999999999945
239	0.5593082753963827	1.0	-26.099999999999945
240	0.009963636565275647	0.0	-25.999999999999943
241	0.5033821465386861	0.2	-25.999999999999943
242	0.5445124411876137	0.4	-25.999999999999943
243	0.5539181019569321	0.6	-25.999999999999943
244	0.5575252577593226	0.8	-25.999999999999943
245	0.5593082753963827	1.0	-25.999999999999943
246	0.009966500044513566	0.0	-25.89999999999994
247	0.5033717855395493	0.2	-25.89999999999994
248	0.5445098295288868	0.4	-25.89999999999994
249	0.5539172502204406	0.6	-25.89999999999994
250	0.557525003621651	0.8	-25.89999999999994
251	0.5593082753963827	1.0	-25.89999999999994
252	0.009969386067209691	0.0	-25.79999999999994
253	0.5033613429600544	0.2	-25.79999999999994
254	0.5445071972210539	0.4	-25.79999999999994
255	0.5539163917574729	0.6	-25.79999999999994
256	0.5575247474809237	0.8	-25.79999999999994
257	0.5593082753963827	1.0	-25.79999999999994
258	0.00997229488266239	0.0	-25.69999999999994
259	0.5033508178296162	0.2	-25.69999999999994
260	0.5445045440170314	0.4	-25.69999999999994
261	0.5539155264874861	0.6	-25.69999999999994
262	0.557524489313161	0.8	-25.69999999999994
263	0.5593082753963827	1.0	-25.69999999999994
264	0.009975226743676758	0.0	-25.599999999999937
265	0.5033402091622163	0.2	-25.599999999999937
266	0.5445018696657803	0.4	-25.599999999999937
267	0.5539146543286466	0.6	-25.599999999999937
268	0.5575242290939976	0.8	-25.599999999999937
269	0.5593082753963827	1.0	-25.599999999999937
270	0.009978181906624639	0.0	-25.499999999999936
271	0.5033295159560969	0.2	-25.499999999999936
272	0.5444991739122267	0.4	-25.499999999999936
273	0.5539137751978022	0.6	-25.499999999999936
274	0.557523966798676	0.8	-25.499999999999936
275	0.5593082753963827	1.0	-25.499999999999936
276	0.009981160631505545	0.0	-25.399999999999935
277	0.5033187371934456	0.2	-25.399999999999935
278	0.5444964564971816	0.4	-25.399999999999935
279	0.5539128890104574	0.6	-25.399999999999935
280	0.5575237024020381	0.8	-25.399999999999935
281	0.5593082753963827	1.0	-25.399999999999935
282	0.009984163182008983	0.0	-25.299999999999933
283	0.503307871840076	0.2	-25.299999999999933
284	0.5444937171572574	0.4	-25.299999999999933
285	0.5539119956807448	0.6	-25.299999999999933
286	0.5575234358785173	0.8	-25.299999999999933
287	0.5593082753963827	1.0	-25.299999999999933
288	0.009987189825577758	0.0	-25.199999999999932
289	0.5032969188450979	0.2	-25.199999999999932
290	0.5444909556247824	0.4	-25.199999999999932
291	0.5539110951213988	0.6	-25.199999999999932
292	0.5575231672021292	0.8	-25.199999999999932
293	0.5593082753963827	1.0	-25.199999999999932
294	0.009990240833473163	0.0	-25.09999999999993
295	0.5032858771405806	0.2	-25.09999999999993
296	0.544488171627715	0.4	-25.09999999999993
297	0.5539101872437255	0.6	-25.09999999999993
298	0.5575228963464651	0.8	-25.09999999999993
299	0.5593082753963827	1.0	-25.09999999999993
300	0.009993316480840644	0.0	-24.99999999999993
301	0.5032747456412072	0.2	-24.99999999999993
302	0.5444853648895539	0.4	-24.99999999999993
303	0.5539092719575747	0.6	-24.99999999999993
304	0.5575226232846815	0.8	-24.99999999999993
305	0.5593082753963827	1.0	-24.99999999999993
306	0.009996417046777454	0.0	-24.899999999999928
307	0.5032635232439235	0.2	-24.899999999999928
308	0.5444825351292457	0.4	-24.899999999999928
309	0.5539083491713088	0.6	-24.899999999999928
310	0.5575223479894917	0.8	-24.899999999999928
311	0.5593082753963827	1.0	-24.899999999999928
312	0.009999542814401232	0.0	-24.799999999999926
313	0.5032522088275726	0.2	-24.799999999999926
314	0.5444796820610941	0.4	-24.799999999999926
315	0.5539074187917746	0.6	-24.799999999999926
316	0.5575220704331575	0.8	-24.799999999999926
317	0.5593082753963827	1.0	-24.799999999999926
318	0.010002694070920377	0.0	-24.699999999999925
319	0.503240801252527	0.2	-24.699999999999925
320	0.5444768053946608	0.4	-24.699999999999925
321	0.5539064807242686	0.6	-24.699999999999925
322	0.5575217905874783	0.8	-24.699999999999925
323	0.5593082753963827	1.0	-24.699999999999925
324	0.010005871107705391	0.0	-24.599999999999923
325	0.5032292993603076	0.2	-24.599999999999923
326	0.5444739048346701	0.4	-24.599999999999923
327	0.5539055348725073	0.6	-24.599999999999923
328	0.5575215084237827	0.8	-24.599999999999923
329	0.5593082753963827	1.0	-24.599999999999923
330	0.010009074220362044	0.0	-24.499999999999922
331	0.5032177019731944	0.2	-24.499999999999922
332	0.5444709800809057	0.4	-24.499999999999922
333	0.5539045811385932	0.6	-24.499999999999922
334	0.5575212239129179	0.8	-24.499999999999922
335	0.5593082753963827	1.0	-24.499999999999922
336	0.010012303708805844	0.0	-24.39999999999992
337	0.5032060078938279	0.2	-24.39999999999992
338	0.5444680308281098	0.4	-24.39999999999992
339	0.5539036194229814	0.6	-24.39999999999992
340	0.5575209370252405	0.8	-24.39999999999992
341	0.5593082753963827	1.0	-24.39999999999992
342	0.010015559877337956	0.0	-24.29999999999992
343	0.5031942159048003	0.2	-24.29999999999992
344	0.5444650567658758	0.4	-24.29999999999992
345	0.5539026496244446	0.6	-24.29999999999992
346	0.5575206477306056	0.8	-24.29999999999992
347	0.5593082753963827	1.0	-24.29999999999992
348	0.01001884303472296	0.0	-24.199999999999918
349	0.5031823247682361	0.2	-24.199999999999918
350	0.5444620575785403	0.4	-24.199999999999918
351	0.5539016716400378	0.6	-24.199999999999918
352	0.5575203559983553	0.8	-24.199999999999918
353	0.5593082753963827	1.0	-24.199999999999918
354	0.010022153494267695	0.0	-24.099999999999916
355	0.5031703332253634	0.2	-24.099999999999916
356	0.5444590329450724	0.4	-24.099999999999916
357	0.553900685365062	0.6	-24.099999999999916
358	0.5575200617973102	0.8	-24.099999999999916
359	0.5593082753963827	1.0	-24.099999999999916
360	0.010025491573902414	0.0	-23.999999999999915
361	0.5031582399960735	0.2	-23.999999999999915
362	0.5444559825389589	0.4	-23.999999999999915
363	0.5538996906930269	0.6	-23.999999999999915
364	0.5575197650957555	0.8	-23.999999999999915
365	0.5593082753963827	1.0	-23.999999999999915
366	0.01002885759626279	0.0	-23.899999999999913
367	0.5031460437784684	0.2	-23.899999999999913
368	0.5444529060280878	0.4	-23.899999999999913
369	0.5538986875156114	0.6	-23.899999999999913
370	0.5575194658614318	0.8	-23.899999999999913
371	0.5593082753963827	1.0	-23.899999999999913
372	0.01003225188877437	0.0	-23.799999999999912
373	0.5031337432484002	0.2	-23.799999999999912
374	0.5444498030746293	0.4	-23.799999999999912
375	0.5538976757226269	0.6	-23.799999999999912
376	0.5575191640615218	0.8	-23.799999999999912
377	0.5593082753963827	1.0	-23.799999999999912
378	0.010035674783738143	0.0	-23.69999999999991
379	0.5031213370589946	0.2	-23.69999999999991
380	0.5444466733349107	0.4	-23.69999999999991
381	0.5538966552019741	0.6	-23.69999999999991
382	0.5575188596626395	0.8	-23.69999999999991
383	0.5593082753963827	1.0	-23.69999999999991
384	0.010039126618418388	0.0	-23.59999999999991
385	0.503108823840166	0.2	-23.59999999999991
386	0.5444435164592928	0.4	-23.59999999999991
387	0.553895625839604	0.6	-23.59999999999991
388	0.557518552630817	0.8	-23.59999999999991
389	0.5593082753963827	1.0	-23.59999999999991
390	0.010042607735131898	0.0	-23.499999999999908
391	0.5030962021981162	0.2	-23.499999999999908
392	0.5444403320920387	0.4	-23.499999999999908
393	0.5538945875194742	0.6	-23.499999999999908
394	0.5575182429314915	0.8	-23.499999999999908
395	0.5593082753963827	1.0	-23.499999999999908
396	0.01004611848133927	0.0	-23.399999999999906
397	0.5030834707148247	0.2	-23.399999999999906
398	0.5444371198711822	0.4	-23.399999999999906
399	0.5538935401235054	0.6	-23.399999999999906
400	0.5575179305294942	0.8	-23.399999999999906
401	0.5593082753963827	1.0	-23.399999999999906
402	0.010049659209738238	0.0	-23.299999999999905
403	0.5030706279475223	0.2	-23.299999999999905
404	0.5444338794283905	0.4	-23.299999999999905
405	0.5538924835315373	0.6	-23.299999999999905
406	0.5575176153890347	0.8	-23.299999999999905
407	0.5593082753963827	1.0	-23.299999999999905
408	0.010053230278358395	0.0	-23.199999999999903
409	0.5030576724281519	0.2	-23.199999999999903
410	0.544430610388826	0.4	-23.199999999999903
411	0.5538914176212834	0.6	-23.199999999999903
412	0.5575172974736886	0.8	-23.199999999999903
413	0.5593082753963827	1.0	-23.199999999999903
414	0.010056832050658606	0.0	-23.099999999999902
415	0.5030446026628175	0.2	-23.099999999999902
416	0.5444273123710011	0.4	-23.099999999999902
417	0.5538903422682818	0.6	-23.099999999999902
418	0.5575169767463831	0.8	-23.099999999999902
419	0.5593082753963827	1.0	-23.099999999999902
420	0.010060464895625803	0.0	-22.9999999999999
421	0.5030314171312145	0.2	-22.9999999999999
422	0.5444239849866326	0.4	-22.9999999999999
423	0.5538892573458494	0.6	-22.9999999999999
424	0.5575166531693829	0.8	-22.9999999999999
425	0.5593082753963827	1.0	-22.9999999999999
426	0.010064129187876296	0.0	-22.8999999999999
427	0.5030181142860489	0.2	-22.8999999999999
428	0.5444206278404894	0.4	-22.8999999999999
429	0.5538881627250307	0.6	-22.8999999999999
430	0.557516326704275	0.8	-22.8999999999999
431	0.5593082753963827	1.0	-22.8999999999999
432	0.010067825307758876	0.0	-22.799999999999898
433	0.5030046925524401	0.2	-22.799999999999898
434	0.5444172405302379	0.4	-22.799999999999898
435	0.5538870582745474	0.6	-22.799999999999898
436	0.5575159973119534	0.8	-22.799999999999898
437	0.5593082753963827	1.0	-22.799999999999898
438	0.010071553641460299	0.0	-22.699999999999896
439	0.5029911503273059	0.2	-22.699999999999896
440	0.5444138226462825	0.4	-22.699999999999896
441	0.5538859438607471	0.6	-22.699999999999896
442	0.5575156649526042	0.8	-22.699999999999896
443	0.5593082753963827	1.0	-22.699999999999896
444	0.010075314581112823	0.0	-22.599999999999895
445	0.5029774859787337	0.2	-22.599999999999895
446	0.5444103737716024	0.4	-22.599999999999895
447	0.5538848193475475	0.6	-22.599999999999895
448	0.5575153295856885	0.8	-22.599999999999895
449	0.5593082753963827	1.0	-22.599999999999895
450	0.010079108524904071	0.0	-22.499999999999893
451	0.5029636978453347	0.2	-22.499999999999893
452	0.5444068934815828	0.4	-22.499999999999893
453	0.5538836845963837	0.6	-22.499999999999893
454	0.5575149911699269	0.8	-22.499999999999893
455	0.5593082753963827	1.0	-22.499999999999893
456	0.010082935877189126	0.0	-22.399999999999892
457	0.5029497842355786	0.2	-22.399999999999892
458	0.5444033813438438	0.4	-22.399999999999892
459	0.5538825394661495	0.6	-22.399999999999892
460	0.5575146496632826	0.8	-22.399999999999892
461	0.5593082753963827	1.0	-22.399999999999892
462	0.010086797048605019	0.0	-22.29999999999989
463	0.5029357434271118	0.2	-22.29999999999989
464	0.5443998369180613	0.4	-22.29999999999989
465	0.5538813838131411	0.6	-22.29999999999989
466	0.5575143050229425	0.8	-22.29999999999989
467	0.5593082753963827	1.0	-22.29999999999989
468	0.010090692456187803	0.0	-22.19999999999989
469	0.5029215736660588	0.2	-22.19999999999989
470	0.5443962597557866	0.4	-22.19999999999989
471	0.5538802174909964	0.6	-22.19999999999989
472	0.557513957205302	0.8	-22.19999999999989
473	0.5593082753963827	1.0	-22.19999999999989
474	0.010094622523491498	0.0	-22.099999999999888
475	0.5029072731663007	0.2	-22.099999999999888
476	0.5443926494002582	0.4	-22.099999999999888
477	0.5538790403506331	0.6	-22.099999999999888
478	0.5575136061659438	0.8	-22.099999999999888
479	0.5593082753963827	1.0	-22.099999999999888
480	0.010098587680710496	0.0	-21.999999999999886
481	0.502892840108738	0.2	-21.999999999999886
482	0.5443890053862102	0.4	-21.999999999999886
483	0.5538778522401866	0.6	-21.999999999999886
484	0.5575132518596212	0.8	-21.999999999999886
485	0.5593082753963827	1.0	-21.999999999999886
486	0.010102588364803348	0.0	-21.899999999999885
487	0.5028782726405303	0.2	-21.899999999999885
488	0.544385327239674	0.4	-21.899999999999885
489	0.5538766530049447	0.6	-21.899999999999885
490	0.5575128942402375	0.8	-21.899999999999885
491	0.5593082753963827	1.0	-21.899999999999885
492	0.010106625019620386	0.0	-21.799999999999883
493	0.5028635688743168	0.2	-21.799999999999883
494	0.5443816144777769	0.4	-21.799999999999883
495	0.5538754424872814	0.6	-21.799999999999883
496	0.5575125332608266	0.8	-21.799999999999883
497	0.5593082753963827	1.0	-21.799999999999883
498	0.010110698096033034	0.0	-21.699999999999882
499	0.502848726887414	0.2	-21.699999999999882
500	0.5443778666085306	0.4	-21.699999999999882
501	0.5538742205265872	0.6	-21.699999999999882
502	0.5575121688735325	0.8	-21.699999999999882
503	0.5593082753963827	1.0	-21.699999999999882
504	0.010114808052066378	0.0	-21.59999999999988
505	0.5028337447209928	0.2	-21.59999999999988
506	0.5443740831306199	0.4	-21.59999999999988
507	0.5538729869592002	0.6	-21.59999999999988
508	0.5575118010295876	0.8	-21.59999999999988
509	0.5593082753963827	1.0	-21.59999999999988
510	0.010118955353034422	0.0	-21.49999999999988
511	0.5028186203792303	0.2	-21.49999999999988
512	0.5443702635331789	0.4	-21.49999999999988
513	0.5538717416183325	0.6	-21.49999999999988
514	0.5575114296792923	0.8	-21.49999999999988
515	0.5593082753963827	1.0	-21.49999999999988
516	0.010123140471678286	0.0	-21.399999999999878
517	0.5028033518284398	0.2	-21.399999999999878
518	0.5443664072955667	0.4	-21.399999999999878
519	0.5538704843339961	0.6	-21.399999999999878
520	0.5575110547719913	0.8	-21.399999999999878
521	0.5593082753963827	1.0	-21.399999999999878
522	0.01012736388830682	0.0	-21.299999999999876
523	0.5027879369961761	0.2	-21.299999999999876
524	0.5443625138871324	0.4	-21.299999999999876
525	0.5538692149329267	0.6	-21.299999999999876
526	0.557510676256052	0.8	-21.299999999999876
527	0.5593082753963827	1.0	-21.299999999999876
528	0.010131626090941197	0.0	-21.199999999999875
529	0.5027723737703135	0.2	-21.199999999999875
530	0.5443585827669755	0.4	-21.199999999999875
531	0.5538679332385037	0.6	-21.199999999999875
532	0.5575102940788396	0.8	-21.199999999999875
533	0.5593082753963827	1.0	-21.199999999999875
534	0.01013592757546133	0.0	-21.099999999999874
535	0.5027566599981006	0.2	-21.099999999999874
536	0.5443546133836998	0.4	-21.099999999999874
537	0.55386663907067	0.6	-21.099999999999874
538	0.5575099081866939	0.8	-21.099999999999874
539	0.5593082753963827	1.0	-21.099999999999874
540	0.010140268845756247	0.0	-20.999999999999872
541	0.5027407934851857	0.2	-20.999999999999872
542	0.5443506051751579	0.4	-20.999999999999872
543	0.5538653322458486	0.6	-20.999999999999872
544	0.5575095185249037	0.8	-20.999999999999872
545	0.5593082753963827	1.0	-20.999999999999872
546	0.010144650413877597	0.0	-20.89999999999987
547	0.5027247719946164	0.2	-20.89999999999987
548	0.5443465575681914	0.4	-20.89999999999987
549	0.5538640125768562	0.6	-20.89999999999987
550	0.5575091250376814	0.8	-20.89999999999987
551	0.5593082753963827	1.0	-20.89999999999987
552	0.010149072800195759	0.0	-20.79999999999987
553	0.5027085932458073	0.2	-20.79999999999987
554	0.5443424699783601	0.4	-20.79999999999987
555	0.5538626798728152	0.6	-20.79999999999987
556	0.5575087276681367	0.8	-20.79999999999987
557	0.5593082753963827	1.0	-20.79999999999987
558	0.010153536533560005	0.0	-20.699999999999868
559	0.5026922549134821	0.2	-20.699999999999868
560	0.544338341809667	0.4	-20.699999999999868
561	0.5538613339390621	0.6	-20.699999999999868
562	0.5575083263582489	0.8	-20.699999999999868
563	0.5593082753963827	1.0	-20.699999999999868
564	0.010158042151461603	0.0	-20.599999999999866
565	0.5026757546265805	0.2	-20.599999999999866
566	0.5443341724542722	0.4	-20.599999999999866
567	0.5538599745770552	0.6	-20.599999999999866
568	0.557507921048839	0.8	-20.599999999999866
569	0.5593082753963827	1.0	-20.599999999999866
570	0.010162590200200348	0.0	-20.499999999999865
571	0.5026590899671372	0.2	-20.499999999999865
572	0.5443299612921997	0.4	-20.499999999999865
573	0.553858601584276	0.6	-20.499999999999865
574	0.5575075116795414	0.8	-20.499999999999865
575	0.5593082753963827	1.0	-20.499999999999865
576	0.010167181235054919	0.0	-20.399999999999864
577	0.5026422584691245	0.2	-20.399999999999864
578	0.544325707691035	0.4	-20.399999999999864
579	0.5538572147541316	0.6	-20.399999999999864
580	0.5575070981887731	0.8	-20.399999999999864
581	0.5593082753963827	1.0	-20.399999999999864
582	0.01017181582045653	0.0	-20.299999999999862
583	0.5026252576172633	0.2	-20.299999999999862
584	0.5443214110056149	0.4	-20.299999999999862
585	0.5538558138758524	0.6	-20.299999999999862
