	corr	w	p
584	0.04484145852047229	0.4	-20.299999999999862
585	0.04153371185698994	0.6	-20.299999999999862
586	0.03977528105596714	0.8	-20.299999999999862
587	0.03868610108460845	1.0	-20.299999999999862
588	0.0862124998155375	0.0	-20.19999999999986
589	0.0532198036852785	0.2	-20.19999999999986
590	0.0448450939611465	0.4	-20.19999999999986
591	0.04153546928385348	0.6	-20.19999999999986
592	0.03977596748209118	0.8	-20.19999999999986
593	0.03868610108460845	1.0	-20.19999999999986
594	0.08621403879700704	0.0	-20.09999999999986
595	0.053227305254257756	0.2	-20.09999999999986
596	0.04484876399184725	0.4	-20.09999999999986
597	0.04153724354978421	0.6	-20.09999999999986
598	0.039776660507433496	0.8	-20.09999999999986
599	0.03868610108460845	1.0	-20.09999999999986
600	0.08621559142901375	0.0	-19.999999999999858
601	0.053234876933240825	0.2	-19.999999999999858
602	0.04485246909731119	0.4	-19.999999999999858
603	0.04153903489274298	0.6	-19.999999999999858
604	0.0397773602256221	0.8	-19.999999999999858
605	0.03868610108460845	1.0	-19.999999999999858
606	0.08621715781342373	0.0	-19.899999999999856
607	0.053242519682277806	0.2	-19.899999999999856
608	0.044856209771121223	0.4	-19.899999999999856
609	0.04154084355507906	0.6	-19.899999999999856
610	0.039778066732020056	0.8	-19.899999999999856
611	0.03868610108460845	1.0	-19.899999999999856
612	0.0862187380504992	0.0	-19.799999999999855
613	0.05325023447839293	0.2	-19.799999999999855
614	0.0448599865159012	0.4	-19.799999999999855
615	0.041542669783627854	0.6	-19.799999999999855
616	0.039778780123764595	0.8	-19.799999999999855
617	0.03868610108460845	1.0	-19.799999999999855
618	0.0862203322387401	0.0	-19.699999999999854
619	0.05325802231594114	0.2	-19.699999999999854
620	0.04486379984351534	0.4	-19.699999999999854
621	0.04154451382981143	0.6	-19.699999999999854
622	0.03977950049980698	0.8	-19.699999999999854
623	0.03868610108460845	1.0	-19.699999999999854
624	0.08622194047471693	0.0	-19.599999999999852
625	0.053265884206973244	0.2	-19.599999999999852
626	0.04486765027527279	0.4	-19.599999999999852
627	0.04154637594974143	0.6	-19.599999999999852
628	0.039780227960953485	0.8	-19.599999999999852
629	0.03868610108460845	1.0	-19.599999999999852
630	0.08622356285289476	0.0	-19.49999999999985
631	0.053273821181609234	0.2	-19.49999999999985
632	0.04487153834213745	0.4	-19.49999999999985
633	0.041548256404324746	0.6	-19.49999999999985
634	0.03978096260990757	0.8	-19.49999999999985
635	0.03868610108460845	1.0	-19.49999999999985
636	0.08622519946544799	0.0	-19.39999999999985
637	0.05328183428842059	0.2	-19.39999999999985
638	0.04487546458494285	0.4	-19.39999999999985
639	0.04155015545937192	0.6	-19.39999999999985
640	0.0397817045513129	0.8	-19.39999999999985
641	0.03868610108460845	1.0	-19.39999999999985
642	0.0862268504020651	0.0	-19.299999999999848
643	0.05328992459482164	0.2	-19.299999999999848
644	0.04487942955461255	0.4	-19.299999999999848
645	0.041552073385708085	0.6	-19.299999999999848
646	0.03978245389179769	0.8	-19.299999999999848
647	0.03868610108460845	1.0	-19.299999999999848
648	0.08622851574974323	0.0	-19.199999999999847
649	0.05329809318746944	0.2	-19.199999999999847
650	0.04488343381238623	0.4	-19.199999999999847
651	0.04155401045928724	0.6	-19.199999999999847
652	0.03978321074002017	0.8	-19.199999999999847
653	0.03868610108460845	1.0	-19.199999999999847
654	0.08623019559257175	0.0	-19.099999999999845
655	0.053306341172674104	0.2	-19.099999999999845
656	0.04488747793005139	0.4	-19.099999999999845
657	0.0415559669613091	0.6	-19.099999999999845
658	0.03978397520671516	0.8	-19.099999999999845
659	0.03868610108460845	1.0	-19.099999999999845
660	0.08623189001150502	0.0	-18.999999999999844
661	0.05331466967681756	0.2	-18.999999999999844
662	0.04489156249018113	0.4	-18.999999999999844
663	0.04155794317833912	0.6	-18.999999999999844
664	0.039784747404742	0.8	-18.999999999999844
665	0.03868610108460845	1.0	-18.999999999999844
666	0.08623359908412269	0.0	-18.899999999999842
667	0.053323079846783056	0.2	-18.899999999999842
668	0.044895688086377686	0.4	-18.899999999999842
669	0.04155993940243164	0.6	-18.899999999999842
670	0.03978552744913354	0.8	-18.899999999999842
671	0.03868610108460845	1.0	-18.899999999999842
672	0.08623532288437788	0.0	-18.79999999999984
673	0.05333157285039419	0.2	-18.79999999999984
674	0.044899855323522586	0.4	-18.79999999999984
675	0.041561955931256486	0.6	-18.79999999999984
676	0.039786315457146684	0.8	-18.79999999999984
677	0.03868610108460845	1.0	-18.79999999999984
678	0.08623706148233248	0.0	-18.69999999999984
679	0.053340149876864695	0.2	-18.69999999999984
680	0.04490406481803291	0.4	-18.69999999999984
681	0.041563993068228264	0.6	-18.69999999999984
682	0.03978711154831407	0.8	-18.69999999999984
683	0.03868610108460845	1.0	-18.69999999999984
684	0.08623881494387853	0.0	-18.599999999999838
685	0.053348812137258256	0.2	-18.599999999999838
686	0.04490831719812425	0.4	-18.599999999999838
687	0.04156605112263985	0.6	-18.599999999999838
688	0.03978791584449719	0.8	-18.599999999999838
689	0.03868610108460845	1.0	-18.599999999999838
690	0.08624058333044547	0.0	-18.499999999999837
691	0.05335756086495972	0.2	-18.499999999999837
692	0.0449126131040805	0.4	-18.499999999999837
693	0.041568130409798815	0.6	-18.499999999999837
694	0.03978872846994096	0.8	-18.499999999999837
695	0.03868610108460845	1.0	-18.499999999999837
696	0.08624236669869245	0.0	-18.399999999999835
697	0.05336639731615689	0.2	-18.399999999999835
698	0.044916953188530465	0.4	-18.399999999999835
699	0.041570231251167704	0.6	-18.399999999999835
700	0.03978954955132975	0.8	-18.399999999999835
701	0.03868610108460845	1.0	-18.399999999999835
702	0.08624416510018475	0.0	-18.299999999999834
703	0.05337532277033405	0.2	-18.299999999999834
704	0.04492133811673185	0.4	-18.299999999999834
705	0.04157235397450801	0.6	-18.299999999999834
706	0.03979037921784476	0.8	-18.299999999999834
707	0.03868610108460845	1.0	-18.299999999999834
708	0.08624597858105404	0.0	-18.199999999999832
709	0.0533843385307768	0.2	-18.199999999999832
710	0.044925768566862256	0.4	-18.199999999999832
711	0.04157449891402784	0.6	-18.199999999999832
712	0.03979121760122322	0.8	-18.199999999999832
713	0.03868610108460845	1.0	-18.199999999999832
714	0.08624780718164139	0.0	-18.09999999999983
715	0.05339344592508903	0.2	-18.09999999999983
716	0.044930245230318175	0.4	-18.09999999999983
717	0.04157666641053375	0.6	-18.09999999999983
718	0.03979206483581893	0.8	-18.09999999999983
719	0.03868610108460845	1.0	-18.09999999999983
720	0.086249650936122	0.0	-17.99999999999983
721	0.05340264630572178	0.2	-17.99999999999983
722	0.04493476881202139	0.4	-17.99999999999983
723	0.041578856811586455	0.6	-17.99999999999983
724	0.03979292105866453	0.8	-17.99999999999983
725	0.03868610108460845	1.0	-17.99999999999983
726	0.08625150987211128	0.0	-17.899999999999828
727	0.05341194105051493	0.2	-17.899999999999828
728	0.04493934003073359	0.4	-17.899999999999828
729	0.041581070471660694	0.6	-17.899999999999828
730	0.03979378640953547	0.8	-17.899999999999828
731	0.03868610108460845	1.0	-17.899999999999828
732	0.08625338401025115	0.0	-17.799999999999827
733	0.053421331563251385	0.2	-17.799999999999827
734	0.04494395961937915	0.4	-17.799999999999827
735	0.04158330775230964	0.6	-17.799999999999827
736	0.03979466103101581	0.8	-17.799999999999827
737	0.03868610108460845	1.0	-17.799999999999827
738	0.08625527336377577	0.0	-17.699999999999825
739	0.05343081927422425	0.2	-17.699999999999825
740	0.04494862832537627	0.4	-17.699999999999825
741	0.041585569022333305	0.6	-17.699999999999825
742	0.039795545068565454	0.8	-17.699999999999825
743	0.03868610108460845	1.0	-17.699999999999825
744	0.08625717793805504	0.0	-17.599999999999824
745	0.0534404056408177	0.2	-17.599999999999824
746	0.04495334691097708	0.4	-17.599999999999824
747	0.04158785465795195	0.6	-17.599999999999824
748	0.03979643867058982	0.8	-17.599999999999824
749	0.03868610108460845	1.0	-17.599999999999824
750	0.08625909773011613	0.0	-17.499999999999822
751	0.053450092148101175	0.2	-17.499999999999822
752	0.04495811615361632	0.4	-17.499999999999822
753	0.04159016504298385	0.6	-17.499999999999822
754	0.039797341988510745	0.8	-17.499999999999822
755	0.03868610108460845	1.0	-17.499999999999822
756	0.08626103272814073	0.0	-17.39999999999982
757	0.053459880309437824	0.2	-17.39999999999982
758	0.044962936846269654	0.4	-17.39999999999982
759	0.041592500569028	0.6	-17.39999999999982
760	0.039798255176839936	0.8	-17.39999999999982
761	0.03868610108460845	1.0	-17.39999999999982
762	0.08626298291093767	0.0	-17.29999999999982
763	0.05346977166710713	0.2	-17.29999999999982
764	0.04496780979782096	0.4	-17.29999999999982
765	0.0415948616356519	0.6	-17.29999999999982
766	0.03979917839325396	0.8	-17.29999999999982
767	0.03868610108460845	1.0	-17.29999999999982
768	0.08626494824738937	0.0	-17.199999999999818
769	0.05347976779294226	0.2	-17.199999999999818
770	0.04497273583343985	0.4	-17.199999999999818
771	0.04159724865058428	0.6	-17.199999999999818
772	0.03980011179867174	0.8	-17.199999999999818
773	0.03868610108460845	1.0	-17.199999999999818
774	0.08626692869587096	0.0	-17.099999999999817
775	0.0534898702889824	0.2	-17.099999999999817
776	0.04497771579496883	0.4	-17.099999999999817
777	0.04159966202991318	0.6	-17.099999999999817
778	0.03980105555733375	0.8	-17.099999999999817
779	0.03868610108460845	1.0	-17.099999999999817
780	0.08626892420364124	0.0	-16.999999999999815
781	0.0535000807881405	0.2	-16.999999999999815
782	0.04498275054132099	0.4	-16.999999999999815
783	0.041602102198289484	0.6	-16.999999999999815
784	0.03980200983688383	0.8	-16.999999999999815
785	0.03868610108460845	1.0	-16.999999999999815
786	0.08627093470620317	0.0	-16.899999999999814
787	0.0535104009548865	0.2	-16.899999999999814
788	0.04498784094888811	0.4	-16.899999999999814
789	0.041604569589136046	0.6	-16.899999999999814
790	0.03980297480845309	0.8	-16.899999999999814
791	0.03868610108460845	1.0	-16.899999999999814
792	0.08627296012663378	0.0	-16.799999999999812
793	0.05352083248594704	0.2	-16.799999999999812
794	0.04499298791195998	0.4	-16.799999999999812
795	0.04160706464486246	0.6	-16.799999999999812
796	0.03980395064674598	0.8	-16.799999999999812
797	0.03868610108460845	1.0	-16.799999999999812
798	0.08627500037488062	0.0	-16.69999999999981
799	0.05353137711102103	0.2	-16.69999999999981
800	0.04499819234315461	0.4	-16.69999999999981
801	0.041609587817086055	0.6	-16.69999999999981
802	0.03980493753012913	0.8	-16.69999999999981
803	0.03868610108460845	1.0	-16.69999999999981
804	0.08627705534702473	0.0	-16.59999999999981
805	0.05354203659351263	0.2	-16.59999999999981
806	0.04500345517386013	0.4	-16.59999999999981
807	0.04161213956685865	0.6	-16.59999999999981
808	0.039805935640722566	0.8	-16.59999999999981
809	0.03868610108460845	1.0	-16.59999999999981
810	0.08627912492450734	0.0	-16.499999999999808
811	0.05355281273128101	0.2	-16.499999999999808
812	0.04500877735468866	0.4	-16.499999999999808
813	0.041614720364899924	0.6	-16.499999999999808
814	0.039806945164493276	0.8	-16.499999999999808
815	0.03868610108460845	1.0	-16.499999999999808
816	0.08628120897331906	0.0	-16.399999999999807
817	0.053563707357407744	0.2	-16.399999999999807
818	0.045014159855942336	0.4	-16.399999999999807
819	0.041617330691837144	0.6	-16.399999999999807
820	0.03980796629135169	0.8	-16.399999999999807
821	0.03868610108460845	1.0	-16.399999999999807
822	0.0862833073431503	0.0	-16.299999999999805
823	0.05357472234098237	0.2	-16.299999999999805
824	0.04501960366809189	0.4	-16.299999999999805
825	0.04161997103845155	0.6	-16.299999999999805
826	0.03980899921525088	0.8	-16.299999999999805
827	0.03868610108460845	1.0	-16.299999999999805
828	0.08628541986650022	0.0	-16.199999999999804
829	0.05358585958790618	0.2	-16.199999999999804
830	0.0450251098022683	0.4	-16.199999999999804
831	0.041622641905931915	0.6	-16.199999999999804
832	0.03981004413428838	0.8	-16.199999999999804
833	0.03868610108460845	1.0	-16.199999999999804
834	0.08628754635774315	0.0	-16.099999999999802
835	0.05359712104171479	0.2	-16.099999999999802
836	0.04503067929076775	0.4	-16.099999999999802
837	0.041625343806134724	0.6	-16.099999999999802
838	0.03981110125081116	0.8	-16.099999999999802
839	0.03868610108460845	1.0	-16.099999999999802
840	0.0862896866121501	0.0	-15.999999999999801
841	0.05360850868441997	0.2	-15.999999999999801
842	0.04503631318757032	0.4	-15.999999999999801
843	0.04162807726185241	0.6	-15.999999999999801
844	0.03981217077152338	0.8	-15.999999999999801
845	0.03868610108460845	1.0	-15.999999999999801
846	0.08629184040486322	0.0	-15.8999999999998
847	0.05362002453737122	0.2	-15.8999999999998
848	0.04504201256887276	0.4	-15.8999999999998
849	0.041630842807088425	0.6	-15.8999999999998
850	0.03981325290759752	0.8	-15.8999999999998
851	0.03868610108460845	1.0	-15.8999999999998
852	0.08629400748982127	0.0	-15.799999999999798
853	0.05363167066213712	0.2	-15.799999999999798
854	0.045047778533636	0.4	-15.799999999999798
855	0.0416336409873408	0.6	-15.799999999999798
856	0.03981434787478842	0.8	-15.799999999999798
857	0.03868610108460845	1.0	-15.799999999999798
858	0.08629618759863437	0.0	-15.699999999999797
859	0.05364344916140762	0.2	-15.699999999999797
860	0.045053612204147525	0.4	-15.699999999999797
861	0.04163647235989308	0.6	-15.699999999999797
862	0.0398154558935508	0.8	-15.699999999999797
863	0.03868610108460845	1.0	-15.699999999999797
864	0.08629838043940428	0.0	-15.599999999999795
865	0.05365536217991669	0.2	-15.599999999999795
866	0.04505951472659918	0.4	-15.599999999999795
867	0.04163933749411433	0.6	-15.599999999999795
868	0.03981657718916015	0.8	-15.599999999999795
869	0.03868610108460845	1.0	-15.599999999999795
870	0.08630058569548955	0.0	-15.499999999999794
871	0.05366741190538722	0.2	-15.499999999999794
872	0.04506548727168118	0.4	-15.499999999999794
873	0.04164223697176707	0.6	-15.499999999999794
874	0.039817711991837174	0.8	-15.499999999999794
875	0.03868610108460845	1.0	-15.499999999999794
876	0.08630280302421159	0.0	-15.399999999999793
877	0.053679600569496944	0.2	-15.399999999999793
878	0.045071531035191965	0.4	-15.399999999999793
879	0.04164517138732436	0.6	-15.399999999999793
880	0.039818860536875736	0.8	-15.399999999999793
881	0.03868610108460845	1.0	-15.399999999999793
882	0.0863050320554999	0.0	-15.299999999999791
883	0.05369193044886726	0.2	-15.299999999999791
884	0.04507764723866553	0.4	-15.299999999999791
885	0.041648141348296155	0.6	-15.299999999999791
886	0.039820023064774654	0.8	-15.299999999999791
887	0.03868610108460845	1.0	-15.299999999999791
888	0.0863072723904734	0.0	-15.19999999999979
889	0.05370440386607475	0.2	-15.19999999999979
890	0.04508383713001586	0.4	-15.19999999999979
891	0.04165114747556477	0.6	-15.19999999999979
892	0.039821199821373596	0.8	-15.19999999999979
893	0.03868610108460845	1.0	-15.19999999999979
894	0.08630952359995485	0.0	-15.099999999999788
895	0.053717023190685935	0.2	-15.099999999999788
896	0.04509010198419915	0.4	-15.099999999999788
897	0.04165419040373022	0.6	-15.099999999999788
898	0.039822391057992526	0.8	-15.099999999999788
899	0.03868610108460845	1.0	-15.099999999999788
900	0.0863117852229159	0.0	-14.999999999999787
901	0.053729790840315886	0.2	-14.999999999999787
902	0.04509644310389494	0.4	-14.999999999999787
903	0.04165727078146577	0.6	-14.999999999999787
904	0.03982359703157557	0.8	-14.999999999999787
905	0.03868610108460845	1.0	-14.999999999999787
906	0.08631405676484909	0.0	-14.899999999999785
907	0.05374270928171118	0.2	-14.899999999999785
908	0.04510286182020583	0.4	-14.899999999999785
909	0.04166038927188357	0.6	-14.899999999999785
910	0.03982481800483921	0.8	-14.899999999999785
911	0.03868610108460845	1.0	-14.899999999999785
912	0.08631633769606398	0.0	-14.799999999999784
913	0.053755781031857644	0.2	-14.799999999999784
914	0.04510935949337706	0.4	-14.799999999999784
915	0.04166354655291127	0.6	-14.799999999999784
916	0.039826054246424686	0.8	-14.799999999999784
917	0.03868610108460845	1.0	-14.799999999999784
918	0.08631862744990386	0.0	-14.699999999999783
919	0.053769008659113354	0.2	-14.699999999999783
920	0.045115937513536486	0.4	-14.699999999999783
921	0.04166674331767947	0.6	-14.699999999999783
922	0.03982730603105527	0.8	-14.699999999999783
923	0.03868610108460845	1.0	-14.699999999999783
924	0.08632092542087977	0.0	-14.599999999999781
925	0.053782394784367624	0.2	-14.599999999999781
926	0.04512259730145482	0.4	-14.599999999999781
927	0.041669980274920894	0.6	-14.599999999999781
928	0.039828573639697884	0.8	-14.599999999999781
929	0.03868610108460845	1.0	-14.599999999999781
930	0.08632323096271785	0.0	-14.49999999999978
931	0.053795942082226246	0.2	-14.49999999999978
932	0.04512934030932805	0.4	-14.49999999999978
933	0.041673258149381	0.6	-14.49999999999978
934	0.039829857359729916	0.8	-14.49999999999978
935	0.03868610108460845	1.0	-14.49999999999978
936	0.08632554338631682	0.0	-14.399999999999778
937	0.053809653282223674	0.2	-14.399999999999778
938	0.04513616802158171	0.4	-14.399999999999778
939	0.04167657768224115	0.6	-14.399999999999778
940	0.03983115748511103	0.8	-14.399999999999778
941	0.03868610108460845	1.0	-14.399999999999778
942	0.08632786195761089	0.0	-14.299999999999777
943	0.05382353117006264	0.2	-14.299999999999777
944	0.045143081955697925	0.4	-14.299999999999777
945	0.041679939631554155	0.6	-14.299999999999777
946	0.039832474316559965	0.8	-14.299999999999777
947	0.03868610108460845	1.0	-14.299999999999777
948	0.0863301858953348	0.0	-14.199999999999775
949	0.05383757858888173	0.2	-14.199999999999775
950	0.04515008366306611	0.4	-14.199999999999775
951	0.04168334477269303	0.6	-14.199999999999775
952	0.039833808161737184	0.8	-14.199999999999775
953	0.03868610108460845	1.0	-14.199999999999775
954	0.08633251436868648	0.0	-14.099999999999774
955	0.0538517984405516	0.2	-14.099999999999774
956	0.04515717472985829	0.4	-14.099999999999774
957	0.04168679389881306	0.6	-14.099999999999774
958	0.039835159335432635	0.8	-14.099999999999774
959	0.03868610108460845	1.0	-14.099999999999774
960	0.08633484649488249	0.0	-13.999999999999773
961	0.053866193687000206	0.2	-13.999999999999773
962	0.04516435677792906	0.4	-13.999999999999773
963	0.04169028782132787	0.6	-13.999999999999773
964	0.03983652815975965	0.8	-13.999999999999773
965	0.03868610108460845	1.0	-13.999999999999773
966	0.08633718133660256	0.0	-13.899999999999771
967	0.05388076735156749	0.2	-13.899999999999771
968	0.045171631465741616	0.4	-13.899999999999771
969	0.04169382737040006	0.6	-13.899999999999771
970	0.03983791496435474	0.8	-13.899999999999771
971	0.03868610108460845	1.0	-13.899999999999771
972	0.08633951789931778	0.0	-13.79999999999977
973	0.053895522520390586	0.2	-13.79999999999977
974	0.04517900048932068	0.4	-13.79999999999977
975	0.0416974133954464	0.6	-13.79999999999977
976	0.03983932008658343	0.8	-13.79999999999977
977	0.03868610108460845	1.0	-13.79999999999977
978	0.08634185512849772	0.0	-13.699999999999768
979	0.05391046234381957	0.2	-13.699999999999768
980	0.045186465583232666	0.4	-13.699999999999768
981	0.041701046765658834	0.6	-13.699999999999768
982	0.039840743871752904	0.8	-13.699999999999768
983	0.03868610108460845	1.0	-13.699999999999768
984	0.08634419190669154	0.0	-13.599999999999767
985	0.05392559003786457	0.2	-13.599999999999767
986	0.04519402852159456	0.4	-13.599999999999767
987	0.04170472837054103	0.6	-13.599999999999767
988	0.03984218667333077	0.8	-13.599999999999767
989	0.03868610108460845	1.0	-13.599999999999767
990	0.08634652705047777	0.0	-13.499999999999766
991	0.05394090888567488	0.2	-13.499999999999766
992	0.04520169111911218	0.4	-13.499999999999766
993	0.04170845912046188	0.6	-13.499999999999766
994	0.039843648853171175	0.8	-13.499999999999766
995	0.03868610108460845	1.0	-13.499999999999766
996	0.08634885930727682	0.0	-13.399999999999764
997	0.05395642223905013	0.2	-13.399999999999764
998	0.045209455232148456	0.4	-13.399999999999764
999	0.04171223994722564	0.6	-13.399999999999764
1000	0.039845130781747985	0.8	-13.399999999999764
1001	0.03868610108460845	1.0	-13.399999999999764
1002	0.0863511873520214	0.0	-13.299999999999763
1003	0.05397213351998505	0.2	-13.299999999999763
1004	0.04521732275982343	0.4	-13.299999999999763
1005	0.04171607180466008	0.6	-13.299999999999763
1006	0.03984663283839503	0.8	-13.299999999999763
1007	0.03868610108460845	1.0	-13.299999999999763
1008	0.08635350978367794	0.0	-13.199999999999761
1009	0.05398804622224718	0.2	-13.199999999999761
1010	0.04522529564514619	0.4	-13.199999999999761
1011	0.04171995566922283	0.6	-13.199999999999761
1012	0.03984815541155441	0.8	-13.199999999999761
1013	0.03868610108460845	1.0	-13.199999999999761
1014	0.08635582512161374	0.0	-13.09999999999976
1015	0.054004163912989095	0.2	-13.09999999999976
1016	0.045233375876180607	0.4	-13.09999999999976
1017	0.04172389254062647	0.6	-13.09999999999976
1018	0.03984969889903256	0.8	-13.09999999999976
1019	0.03868610108460845	1.0	-13.09999999999976
1020	0.08635813180180292	0.0	-12.999999999999758
1021	0.05402049023439513	0.2	-12.999999999999758
1022	0.045241565487245075	0.4	-12.999999999999758
1023	0.04172788344248367	0.6	-12.999999999999758
1024	0.039851263708264535	0.8	-12.999999999999758
1025	0.03868610108460845	1.0	-12.999999999999758
1026	0.08636042817286471	0.0	-12.899999999999757
1027	0.05403702890536307	0.2	-12.899999999999757
1028	0.045249866560148344	0.4	-12.899999999999757
1029	0.04173192942297226	0.6	-12.899999999999757
1030	0.03985285025658707	0.8	-12.899999999999757
1031	0.03868610108460845	1.0	-12.899999999999757
1032	0.08636271249192791	0.0	-12.799999999999756
1033	0.05405378372322192	0.2	-12.799999999999756
1034	0.045258281225461716	0.4	-12.799999999999756
1035	0.04173603155552154	0.6	-12.799999999999756
1036	0.039854458971519964	0.8	-12.799999999999756
1037	0.03868610108460845	1.0	-12.799999999999756
1038	0.08636498292031303	0.0	-12.699999999999754
1039	0.0540707585654855	0.2	-12.699999999999754
1040	0.04526681166382937	0.4	-12.699999999999754
1041	0.04174019093952041	0.6	-12.699999999999754
1042	0.03985609029105733	0.8	-12.699999999999754
1043	0.03868610108460845	1.0	-12.699999999999754
1044	0.08636723751902614	0.0	-12.599999999999753
1045	0.054087957391642696	0.2	-12.599999999999753
1046	0.04527546010731818	0.4	-12.599999999999753
1047	0.04174440870104794	0.6	-12.599999999999753
1048	0.03985774466396793	0.8	-12.599999999999753
1049	0.03868610108460845	1.0	-12.599999999999753
1050	0.08636947424405635	0.0	-12.499999999999751
1051	0.05410538424498504	0.2	-12.499999999999751
1052	0.04528422884080768	0.4	-12.499999999999751
1053	0.04174868599362769	0.6	-12.499999999999751
1054	0.03985942255010539	0.8	-12.499999999999751
1055	0.03868610108460845	1.0	-12.499999999999751
1056	0.08637169094146852	0.0	-12.39999999999975
1057	0.05412304325447152	0.2	-12.39999999999975
1058	0.04529312020342214	0.4	-12.39999999999975
1059	0.04175302399900569	0.6	-12.39999999999975
1060	0.03986112442072896	0.8	-12.39999999999975
1061	0.03868610108460845	1.0	-12.39999999999975
1062	0.08637388534228396	0.0	-12.299999999999748
1063	0.054140938636631414	0.2	-12.299999999999748
1064	0.04530213659000587	0.4	-12.299999999999748
1065	0.041757423927954306	0.6	-12.299999999999748
1066	0.03986285075883473	0.8	-12.299999999999748
1067	0.03868610108460845	1.0	-12.299999999999748
1068	0.08637605505713956	0.0	-12.199999999999747
1069	0.0541590746975052	0.2	-12.199999999999747
1070	0.04531128045264319	0.4	-12.199999999999747
1071	0.04176188702110164	0.6	-12.199999999999747
1072	0.039864602059497746	0.8	-12.199999999999747
1073	0.03868610108460845	1.0	-12.199999999999747
1074	0.08637819757071759	0.0	-12.099999999999746
1075	0.05417745583462417	0.2	-12.099999999999746
1076	0.04532055430222458	0.4	-12.099999999999746
1077	0.04176641454978805	0.6	-12.099999999999746
1078	0.039866378830225965	0.8	-12.099999999999746
1079	0.03868610108460845	1.0	-12.099999999999746
1080	0.08638031023593616	0.0	-11.999999999999744
1081	0.054196086539028535	0.2	-11.999999999999744
1082	0.045329960710060645	0.4	-11.999999999999744
1083	0.04177100781695088	0.6	-11.999999999999744
1084	0.039868181591325796	0.8	-11.999999999999744
1085	0.03868610108460845	1.0	-11.999999999999744
1086	0.08638239026789113	0.0	-11.899999999999743
1087	0.054214971397324375	0.2	-11.899999999999743
1088	0.04533950230954488	0.4	-11.899999999999743
1089	0.04177566815803799	0.6	-11.899999999999743
1090	0.03987001087628014	0.8	-11.899999999999743
1091	0.03868610108460845	1.0	-11.899999999999743
1092	0.08638443473753982	0.0	-11.799999999999741
1093	0.05423411509377974	0.2	-11.799999999999741
1094	0.045349181797868024	0.4	-11.799999999999741
1095	0.04178039694195125	0.6	-11.799999999999741
1096	0.03987186723213913	0.8	-11.799999999999741
1097	0.03868610108460845	1.0	-11.799999999999741
1098	0.08638644056511567	0.0	-11.69999999999974
1099	0.05425352241245941	0.2	-11.69999999999974
1100	0.045359001937784214	0.4	-11.69999999999974
1101	0.04178519557202184	0.6	-11.69999999999974
1102	0.039873751219924466	0.8	-11.69999999999974
1103	0.03868610108460845	1.0	-11.69999999999974
1104	0.08638840451326367	0.0	-11.599999999999739
1105	0.05427319823939856	0.2	-11.599999999999739
1106	0.04536896555943175	0.4	-11.599999999999739
1107	0.04179006548701697	0.6	-11.599999999999739
1108	0.03987566341504718	0.8	-11.599999999999739
1109	0.03868610108460845	1.0	-11.599999999999739
1110	0.08639032317988506	0.0	-11.499999999999737
1111	0.05429314756481479	0.2	-11.499999999999737
1112	0.04537907556220963	0.4	-11.499999999999737
1113	0.041795008162180874	0.6	-11.499999999999737
1114	0.03987760440774005	0.8	-11.499999999999737
1115	0.03868610108460845	1.0	-11.499999999999737
1116	0.08639219299067954	0.0	-11.399999999999736
1117	0.05431337548535842	0.2	-11.399999999999736
1118	0.045389334916711876	0.4	-11.399999999999736
1119	0.04180002511031011	0.6	-11.399999999999736
1120	0.03987957480350486	0.8	-11.399999999999736
1121	0.03868610108460845	1.0	-11.399999999999736
1122	0.08639401019137369	0.0	-11.299999999999734
1123	0.054333887206400304	0.2	-11.299999999999734
1124	0.045399746666721266	0.4	-11.299999999999734
1125	0.041805117882864964	0.6	-11.299999999999734
1126	0.03988157522357487	0.8	-11.299999999999734
1127	0.03868610108460845	1.0	-11.299999999999734
1128	0.08639577083962133	0.0	-11.199999999999733
1129	0.05435468804435617	0.2	-11.199999999999733
1130	0.045410313931264594	0.4	-11.199999999999733
1131	0.04181028807111801	0.6	-11.199999999999733
1132	0.03988360630539379	0.8	-11.199999999999733
1133	0.03868610108460845	1.0	-11.199999999999733
1134	0.08639747079656454	0.0	-11.099999999999731
1135	0.05437578342904736	0.2	-11.099999999999731
1136	0.04542103990673073	0.4	-11.099999999999731
1137	0.04181553730734138	0.6	-11.099999999999731
1138	0.03988566870311095	0.8	-11.099999999999731
1139	0.03868610108460845	1.0	-11.099999999999731
1140	0.08639910571803945	0.0	-10.99999999999973
1141	0.05439717890609549	0.2	-10.99999999999973
1142	0.045431927869054346	0.4	-10.99999999999973
1143	0.04182086726603398	0.6	-10.99999999999973
1144	0.03988776308809407	0.8	-10.99999999999973
1145	0.03868610108460845	1.0	-10.99999999999973
1146	0.0864006710454141	0.0	-10.899999999999729
1147	0.05441888013935111	0.2	-10.899999999999729
1148	0.045442981175966284	0.4	-10.899999999999729
1149	0.04182627966518993	0.6	-10.899999999999729
1150	0.03988989014945976	0.8	-10.899999999999729
1151	0.03868610108460845	1.0	-10.899999999999729
1152	0.08640216199604211	0.0	-10.799999999999727
1153	0.05444089291335294	0.2	-10.799999999999727
1154	0.045454203269312723	0.4	-10.799999999999727
1155	0.04183177626761009	0.6	-10.799999999999727
1156	0.03989205059462268	0.8	-10.799999999999727
1157	0.03868610108460845	1.0	-10.799999999999727
1158	0.08640357355331595	0.0	-10.699999999999726
1159	0.05446322313581734	0.2	-10.699999999999726
