	corr	w	p
0	0.17107881247437848	0.0	-30.0
1	0.495987362324931	0.2	-30.0
2	0.5407680126518318	0.4	-30.0
3	0.5505872900392268	0.6	-30.0
4	0.5536057298311807	0.8	-30.0
5	0.55467169850382	1.0	-30.0
6	0.17108428274704016	0.0	-29.9
7	0.4959801731128811	0.2	-29.9
8	0.5407658819499441	0.4	-29.9
9	0.5505866546358282	0.6	-29.9
10	0.5536055720150519	0.8	-29.9
11	0.55467169850382	1.0	-29.9
12	0.17108978965575417	0.0	-29.799999999999997
13	0.49597293474890924	0.2	-29.799999999999997
14	0.5407637365210645	0.4	-29.799999999999997
15	0.5505860148218727	0.6	-29.799999999999997
16	0.5536054131003101	0.8	-29.799999999999997
17	0.55467169850382	1.0	-29.799999999999997
18	0.17109533357176313	0.0	-29.699999999999996
19	0.4959656467280085	0.2	-29.699999999999996
20	0.5407615762123739	0.4	-29.699999999999996
21	0.5505853705514707	0.6	-29.699999999999996
22	0.5536052530755189	0.8	-29.699999999999996
23	0.55467169850382	1.0	-29.699999999999996
24	0.17110091487136025	0.0	-29.599999999999994
25	0.4959583085382414	0.2	-29.599999999999994
26	0.5407594008689376	0.4	-29.599999999999994
27	0.5505847217780958	0.6	-29.599999999999994
28	0.5536050919290842	0.8	-29.599999999999994
29	0.55467169850382	1.0	-29.599999999999994
30	0.17110653393597566	0.0	-29.499999999999993
31	0.4959509196606218	0.2	-29.499999999999993
32	0.5407572103336671	0.4	-29.499999999999993
33	0.5505840684545747	0.6	-29.499999999999993
34	0.55360492964925	0.8	-29.499999999999993
35	0.55467169850382	1.0	-29.499999999999993
36	0.17111219115226428	0.0	-29.39999999999999
37	0.49594347956899226	0.2	-29.39999999999999
38	0.540755004447284	0.4	-29.39999999999999
39	0.5505834105330751	0.6	-29.39999999999999
40	0.5536047662240968	0.8	-29.39999999999999
41	0.55467169850382	1.0	-29.39999999999999
42	0.17111788691219562	0.0	-29.29999999999999
43	0.4959359877299005	0.2	-29.29999999999999
44	0.5407527830482803	0.4	-29.29999999999999
45	0.5505827479650944	0.6	-29.29999999999999
46	0.5536046016415381	0.8	-29.29999999999999
47	0.55467169850382	1.0	-29.29999999999999
48	0.17112362161314543	0.0	-29.19999999999999
49	0.49592844360247285	0.2	-29.19999999999999
50	0.5407505459728809	0.4	-29.19999999999999
51	0.5505820807014479	0.6	-29.19999999999999
52	0.5536044358893181	0.8	-29.19999999999999
53	0.55467169850382	1.0	-29.19999999999999
54	0.17112939565798965	0.0	-29.099999999999987
55	0.4959208466382849	0.2	-29.099999999999987
56	0.5407482930550023	0.4	-29.099999999999987
57	0.5505814086922571	0.6	-29.099999999999987
58	0.5536042689550076	0.8	-29.099999999999987
59	0.55467169850382	1.0	-29.099999999999987
60	0.17113520945519922	0.0	-28.999999999999986
61	0.4959131962812291	0.2	-28.999999999999986
62	0.5407460241262134	0.4	-28.999999999999986
63	0.5505807318869371	0.6	-28.999999999999986
64	0.5536041008260023	0.8	-28.999999999999986
65	0.55467169850382	1.0	-28.999999999999986
66	0.17114106341893826	0.0	-28.899999999999984
67	0.4959054919673806	0.2	-28.899999999999984
68	0.5407437390156926	0.4	-28.899999999999984
69	0.5505800502341845	0.6	-28.899999999999984
70	0.5536039314895191	0.8	-28.899999999999984
71	0.55467169850382	1.0	-28.899999999999984
72	0.17114695796916302	0.0	-28.799999999999983
73	0.49589773312485963	0.2	-28.799999999999983
74	0.5407414375501861	0.4	-28.799999999999983
75	0.5505793636819645	0.6	-28.799999999999983
76	0.5536037609325926	0.8	-28.799999999999983
77	0.55467169850382	1.0	-28.799999999999983
78	0.17115289353172417	0.0	-28.69999999999998
79	0.4958899191736903	0.2	-28.69999999999998
80	0.5407391195539646	0.4	-28.69999999999998
81	0.550578672177497	0.6	-28.69999999999998
82	0.5536035891420723	0.8	-28.69999999999998
83	0.55467169850382	1.0	-28.69999999999998
84	0.17115887053846976	0.0	-28.59999999999998
85	0.49588204952565773	0.2	-28.59999999999998
86	0.5407367848487786	0.4	-28.59999999999998
87	0.5505779756672449	0.6	-28.59999999999998
88	0.553603416104619	0.8	-28.59999999999998
89	0.55467169850382	1.0	-28.59999999999998
90	0.171164889427352	0.0	-28.49999999999998
91	0.49587412358416155	0.2	-28.49999999999998
92	0.5407344332538135	0.4	-28.49999999999998
93	0.5505772740968992	0.6	-28.49999999999998
94	0.5536032418067023	0.8	-28.49999999999998
95	0.55467169850382	1.0	-28.49999999999998
96	0.1711709506425349	0.0	-28.399999999999977
97	0.49586614074406554	0.2	-28.399999999999977
98	0.5407320645856433	0.4	-28.399999999999977
99	0.5505765674113657	0.6	-28.399999999999977
100	0.5536030662345957	0.8	-28.399999999999977
101	0.55467169850382	1.0	-28.399999999999977
102	0.17117705463450492	0.0	-28.299999999999976
103	0.4958581003915459	0.2	-28.299999999999976
104	0.5407296786581834	0.4	-28.299999999999976
105	0.5505758555547504	0.6	-28.299999999999976
106	0.5536028893743742	0.8	-28.299999999999976
107	0.55467169850382	1.0	-28.299999999999976
108	0.17118320186018413	0.0	-28.199999999999974
109	0.49585000190393347	0.2	-28.199999999999974
110	0.5407272752826426	0.4	-28.199999999999974
111	0.5505751384703457	0.6	-28.199999999999974
112	0.5536027112119102	0.8	-28.199999999999974
113	0.55467169850382	1.0	-28.199999999999974
114	0.17118939278304487	0.0	-28.099999999999973
115	0.4958418446495557	0.2	-28.099999999999973
116	0.5407248542674732	0.4	-28.099999999999973
117	0.5505744161006145	0.6	-28.099999999999973
118	0.5536025317328701	0.8	-28.099999999999973
119	0.55467169850382	1.0	-28.099999999999973
120	0.17119562787322815	0.0	-27.99999999999997
121	0.49583362798757286	0.2	-27.99999999999997
122	0.5407224154183217	0.4	-27.99999999999997
123	0.5505736883871762	0.6	-27.99999999999997
124	0.5536023509227105	0.8	-27.99999999999997
125	0.55467169850382	1.0	-27.99999999999997
126	0.17120190760766357	0.0	-27.89999999999997
127	0.49582535126781135	0.2	-27.89999999999997
128	0.540719958537976	0.4	-27.89999999999997
129	0.5505729552707905	0.6	-27.89999999999997
130	0.5536021687666739	0.8	-27.89999999999997
131	0.55467169850382	1.0	-27.89999999999997
132	0.17120823247019237	0.0	-27.79999999999997
133	0.495817013830594	0.2	-27.79999999999997
134	0.5407174834263143	0.4	-27.79999999999997
135	0.5505722166913416	0.6	-27.79999999999997
136	0.5536019852497858	0.8	-27.79999999999997
137	0.55467169850382	1.0	-27.79999999999997
138	0.17121460295169297	0.0	-27.699999999999967
139	0.4958086150065655	0.2	-27.699999999999967
140	0.5407149898802501	0.4	-27.699999999999967
141	0.5505714725878221	0.6	-27.699999999999967
142	0.5536018003568495	0.8	-27.699999999999967
143	0.55467169850382	1.0	-27.699999999999967
144	0.17122101955020916	0.0	-27.599999999999966
145	0.49580015411651535	0.2	-27.599999999999966
146	0.540712477693678	0.4	-27.599999999999966
147	0.5505707228983172	0.6	-27.599999999999966
148	0.5536016140724425	0.8	-27.599999999999966
149	0.55467169850382	1.0	-27.599999999999966
150	0.1712274827710814	0.0	-27.499999999999964
151	0.4957916304711954	0.2	-27.499999999999964
152	0.5407099466574172	0.4	-27.499999999999964
153	0.5505699675599867	0.6	-27.499999999999964
154	0.5536014263809129	0.8	-27.499999999999964
155	0.55467169850382	1.0	-27.499999999999964
156	0.1712339931270807	0.0	-27.399999999999963
157	0.49578304337113505	0.2	-27.399999999999963
158	0.5407073965591542	0.4	-27.399999999999963
159	0.550569206509048	0.6	-27.399999999999963
160	0.5536012372663744	0.8	-27.399999999999963
161	0.55467169850382	1.0	-27.399999999999963
162	0.17124055113854553	0.0	-27.29999999999996
163	0.49577439210645013	0.2	-27.29999999999996
164	0.5407048271833839	0.4	-27.29999999999996
165	0.5505684396807591	0.6	-27.29999999999996
166	0.5536010467127019	0.8	-27.29999999999996
167	0.55467169850382	1.0	-27.29999999999996
168	0.1712471573335218	0.0	-27.19999999999996
169	0.49576567595665016	0.2	-27.19999999999996
170	0.5407022383113502	0.4	-27.19999999999996
171	0.5505676670093997	0.6	-27.19999999999996
172	0.5536008547035274	0.8	-27.19999999999996
173	0.55467169850382	1.0	-27.19999999999996
174	0.17125381224790598	0.0	-27.09999999999996
175	0.49575689419043895	0.2	-27.09999999999996
176	0.5406996297209835	0.4	-27.09999999999996
177	0.5505668884282533	0.6	-27.09999999999996
178	0.5536006612222351	0.8	-27.09999999999996
179	0.55467169850382	1.0	-27.09999999999996
180	0.17126051642559126	0.0	-26.999999999999957
181	0.4957480460655122	0.2	-26.999999999999957
182	0.5406970011868393	0.4	-26.999999999999957
183	0.5505661038695883	0.6	-26.999999999999957
184	0.5536004662519575	0.8	-26.999999999999957
185	0.55467169850382	1.0	-26.999999999999957
186	0.171267270418617	0.0	-26.899999999999956
187	0.49573913082834975	0.2	-26.899999999999956
188	0.5406943524800327	0.4	-26.899999999999956
189	0.550565313264638	0.6	-26.899999999999956
190	0.5536002697755691	0.8	-26.899999999999956
191	0.55467169850382	1.0	-26.899999999999956
192	0.17127407478732176	0.0	-26.799999999999955
193	0.4957301477140035	0.2	-26.799999999999955
194	0.5406916833681736	0.4	-26.799999999999955
195	0.5505645165435822	0.6	-26.799999999999955
196	0.5536000717756833	0.8	-26.799999999999955
197	0.55467169850382	1.0	-26.799999999999955
198	0.17128093010049936	0.0	-26.699999999999953
199	0.4957210959458804	0.2	-26.699999999999953
200	0.540688993615299	0.4	-26.699999999999953
201	0.550563713635525	0.6	-26.699999999999953
202	0.5535998722346457	0.8	-26.699999999999953
203	0.55467169850382	1.0	-26.699999999999953
204	0.17128783693555905	0.0	-26.59999999999995
205	0.4957119747355204	0.2	-26.59999999999995
206	0.5406862829818047	0.4	-26.59999999999995
207	0.5505629044684762	0.6	-26.59999999999995
208	0.5535996711345307	0.8	-26.59999999999995
209	0.55467169850382	1.0	-26.59999999999995
210	0.17129479587868834	0.0	-26.49999999999995
211	0.49570278328236955	0.2	-26.49999999999995
212	0.5406835512243747	0.4	-26.49999999999995
213	0.550562088969329	0.6	-26.49999999999995
214	0.5535994684571347	0.8	-26.49999999999995
215	0.55467169850382	1.0	-26.49999999999995
216	0.1713018075250208	0.0	-26.39999999999995
217	0.49569352077354767	0.2	-26.39999999999995
218	0.5406807980959091	0.4	-26.39999999999995
219	0.5505612670638385	0.6	-26.39999999999995
220	0.5535992641839717	0.8	-26.39999999999995
221	0.55467169850382	1.0	-26.39999999999995
222	0.1713088724788065	0.0	-26.299999999999947
223	0.49568418638361067	0.2	-26.299999999999947
224	0.5406780233454511	0.4	-26.299999999999947
225	0.5505604386765994	0.6	-26.299999999999947
226	0.5535990582962673	0.8	-26.299999999999947
227	0.55467169850382	1.0	-26.299999999999947
228	0.17131599135358727	0.0	-26.199999999999946
229	0.49567477927430725	0.2	-26.199999999999946
230	0.5406752267181107	0.4	-26.199999999999946
231	0.5505596037310241	0.6	-26.199999999999946
232	0.5535988507749536	0.8	-26.199999999999946
233	0.55467169850382	1.0	-26.199999999999946
234	0.17132316477237514	0.0	-26.099999999999945
235	0.4956652985943306	0.2	-26.099999999999945
