	corr	w	p
0	0.2336643453046688	0.0	-30.0
1	0.6571209382810766	0.2	-30.0
2	0.7288162266210236	0.4	-30.0
3	0.7471409608213351	0.6	-30.0
4	0.7537323031100119	0.8	-30.0
5	0.7566087025092393	1.0	-30.0
6	0.2336769739018743	0.0	-29.9
7	0.6570998348226231	0.2	-29.9
8	0.7288092249735323	0.4	-29.9
9	0.7471386967777566	0.6	-29.9
10	0.7537316907669354	0.8	-29.9
11	0.7566087025092393	1.0	-29.9
12	0.23368969704760628	0.0	-29.799999999999997
13	0.6570786034034872	0.2	-29.799999999999997
14	0.7288021799488966	0.4	-29.799999999999997
15	0.7471364187728962	0.6	-29.799999999999997
16	0.7537310747056198	0.8	-29.799999999999997
17	0.7566087025092393	1.0	-29.799999999999997
18	0.23370251577436923	0.0	-29.699999999999996
19	0.6570572428644358	0.2	-29.699999999999996
20	0.7287950911447636	0.4	-29.699999999999996
21	0.7471341266778009	0.6	-29.699999999999996
22	0.753730454892269	0.8	-29.699999999999996
23	0.7566087025092393	1.0	-29.699999999999996
24	0.2337154311288605	0.0	-29.599999999999994
25	0.6570357520320511	0.2	-29.599999999999994
26	0.7287879581537118	0.4	-29.599999999999994
27	0.7471318203618863	0.6	-29.599999999999994
28	0.753729831292661	0.8	-29.599999999999994
29	0.7566087025092393	1.0	-29.599999999999994
30	0.23372844417219918	0.0	-29.499999999999993
31	0.6570141297185107	0.2	-29.499999999999993
32	0.7287807805631703	0.4	-29.499999999999993
33	0.7471294996929109	0.6	-29.499999999999993
34	0.7537292038721408	0.8	-29.499999999999993
35	0.7566087025092393	1.0	-29.499999999999993
36	0.23374155598015975	0.0	-29.39999999999999
37	0.6569923747213622	0.2	-29.39999999999999
38	0.728773557955334	0.4	-29.39999999999999
39	0.7471271645369464	0.6	-29.39999999999999
40	0.7537285725956133	0.8	-29.39999999999999
41	0.7566087025092393	1.0	-29.39999999999999
42	0.2337547676434102	0.0	-29.29999999999999
43	0.6569704858232944	0.2	-29.29999999999999
44	0.7287662899070806	0.4	-29.29999999999999
45	0.7471248147583529	0.6	-29.29999999999999
46	0.7537279374275366	0.8	-29.29999999999999
47	0.7566087025092393	1.0	-29.29999999999999
48	0.23376808026775417	0.0	-29.19999999999999
49	0.6569484617919041	0.2	-29.19999999999999
50	0.7287589759898827	0.4	-29.19999999999999
51	0.7471224502197482	0.6	-29.19999999999999
52	0.7537272983319135	0.8	-29.19999999999999
53	0.7566087025092393	1.0	-29.19999999999999
