	corr	w	p
49	0.03715103903731494	0.2	-29.19999999999999
50	0.039312273742659075	0.4	-29.19999999999999
51	0.04002975337973473	0.6	-29.19999999999999
52	0.04038783722710216	0.8	-29.19999999999999
53	0.04060246402361497	1.0	-29.19999999999999
54	-0.0747424993616379	0.0	-29.099999999999987
55	0.037149924440762434	0.2	-29.099999999999987
56	0.039311857850966636	0.4	-29.099999999999987
57	0.04002956894205674	0.6	-29.099999999999987
58	0.04038776814521178	0.8	-29.099999999999987
59	0.04060246402361497	1.0	-29.099999999999987
60	-0.0747434104449809	0.0	-28.999999999999986
61	0.03714880176064031	0.2	-28.999999999999986
62	0.03931143894301947	0.4	-28.999999999999986
63	0.04002938316679615	0.6	-28.999999999999986
64	0.0403876985623379	0.8	-28.999999999999986
65	0.04060246402361497	1.0	-28.999999999999986
66	-0.07474432963951037	0.0	-28.899999999999984
67	0.03714767090918415	0.2	-28.899999999999984
68	0.03931101698607148	0.4	-28.899999999999984
69	0.04002919603943242	0.6	-28.899999999999984
70	0.04038762847304218	0.8	-28.899999999999984
71	0.04060246402361497	1.0	-28.899999999999984
72	-0.07474525703047011	0.0	-28.799999999999983
73	0.03714653179735916	0.2	-28.799999999999983
74	0.03931059194690254	0.4	-28.799999999999983
75	0.04002900754523477	0.6	-28.799999999999983
76	0.04038755787180752	0.8	-28.799999999999983
77	0.04060246402361497	1.0	-28.799999999999983
78	-0.07474619270422732	0.0	-28.69999999999998
79	0.037145384334837425	0.2	-28.69999999999998
80	0.03931016379181013	0.4	-28.69999999999998
81	0.040028817669258525	0.6	-28.69999999999998
82	0.04038748675303663	0.8	-28.69999999999998
83	0.04060246402361497	1.0	-28.69999999999998
84	-0.07474713674829028	0.0	-28.59999999999998
85	0.03714422842997425	0.2	-28.59999999999998
86	0.03930973248660048	0.4	-28.59999999999998
87	0.04002862639634112	0.6	-28.59999999999998
88	0.04038741511105085	0.8	-28.59999999999998
89	0.04060246402361497	1.0	-28.59999999999998
90	-0.07474808925132627	0.0	-28.49999999999998
91	0.03714306398978433	0.2	-28.49999999999998
92	0.039309297996579604	0.4	-28.49999999999998
93	0.04002843371109833	0.6	-28.49999999999998
94	0.04038734294008827	0.8	-28.49999999999998
95	0.04060246402361497	1.0	-28.49999999999998
96	-0.07474905030317988	0.0	-28.399999999999977
97	0.03714189091991718	0.2	-28.399999999999977
98	0.039308860286544185	0.4	-28.399999999999977
99	0.040028239597920005	0.6	-28.399999999999977
100	0.04038727023430244	0.8	-28.399999999999977
101	0.04060246402361497	1.0	-28.399999999999977
102	-0.07475001999489203	0.0	-28.299999999999976
103	0.03714070912463225	0.2	-28.299999999999976
104	0.039308419320772295	0.4	-28.299999999999976
105	0.04002804404096604	0.6	-28.299999999999976
106	0.04038719698776084	0.8	-28.299999999999976
107	0.04060246402361497	1.0	-28.299999999999976
108	-0.07475099841871839	0.0	-28.199999999999974
109	0.037139518506773155	0.2	-28.199999999999974
110	0.03930797506301381	0.4	-28.199999999999974
111	0.040027847024162184	0.6	-28.199999999999974
112	0.04038712319444321	0.8	-28.199999999999974
113	0.04060246402361497	1.0	-28.199999999999974
114	-0.07475198566814921	0.0	-28.099999999999973
115	0.037138318967741654	0.2	-28.099999999999973
116	0.03930752747648064	0.4	-28.099999999999973
117	0.04002764853119559	0.6	-28.099999999999973
118	0.04038704884823998	0.8	-28.099999999999973
119	0.04060246402361497	1.0	-28.099999999999973
120	-0.07475298183792858	0.0	-27.99999999999997
121	0.037137110407471016	0.2	-27.99999999999997
122	0.039307076523836845	0.4	-27.99999999999997
123	0.04002744854551059	0.6	-27.99999999999997
124	0.04038697394295054	0.8	-27.99999999999997
125	0.04060246402361497	1.0	-27.99999999999997
126	-0.07475398702407476	0.0	-27.89999999999997
127	0.03713589272439858	0.2	-27.89999999999997
128	0.03930662216718833	0.4	-27.89999999999997
129	0.040027247050303895	0.6	-27.89999999999997
130	0.040386898472281677	0.8	-27.89999999999997
131	0.04060246402361497	1.0	-27.89999999999997
132	-0.07475500132390021	0.0	-27.79999999999997
133	0.037134665815437895	0.2	-27.79999999999997
134	0.039306164368072535	0.4	-27.79999999999997
135	0.040027044028520295	0.6	-27.79999999999997
136	0.04038682242984575	0.8	-27.79999999999997
137	0.04060246402361497	1.0	-27.79999999999997
138	-0.07475602483603258	0.0	-27.699999999999967
139	0.03713342957595022	0.2	-27.699999999999967
140	0.03930570308744772	0.4	-27.699999999999967
141	0.04002683946284771	0.6	-27.699999999999967
142	0.04038674580915896	0.8	-27.699999999999967
143	0.04060246402361497	1.0	-27.699999999999967
144	-0.07475705766043561	0.0	-27.599999999999966
145	0.03713218389971524	0.2	-27.599999999999966
146	0.03930523828568218	0.4	-27.599999999999966
147	0.04002663333571249	0.6	-27.599999999999966
148	0.04038666860363945	0.8	-27.599999999999966
149	0.04060246402361497	1.0	-27.599999999999966
150	-0.07475809989843055	0.0	-27.499999999999964
151	0.037130928678901415	0.2	-27.499999999999964
152	0.039304769922542976	0.4	-27.499999999999964
153	0.040026425629274415	0.6	-27.499999999999964
154	0.040386590806605664	0.8	-27.499999999999964
155	0.04060246402361497	1.0	-27.499999999999964
156	-0.0747591516527182	0.0	-27.399999999999963
157	0.0371296638040354	0.2	-27.399999999999963
158	0.0393042979571847	0.4	-27.399999999999963
159	0.04002621632542163	0.6	-27.399999999999963
160	0.04038651241127425	0.8	-27.399999999999963
161	0.04060246402361497	1.0	-27.399999999999963
162	-0.0747602130274008	0.0	-27.29999999999996
163	0.0371283891639707	0.2	-27.29999999999996
164	0.03930382234813774	0.4	-27.29999999999996
165	0.04002600540576564	0.6	-27.29999999999996
166	0.04038643341075823	0.8	-27.29999999999996
167	0.04060246402361497	1.0	-27.29999999999996
168	-0.07476128412800484	0.0	-27.19999999999996
169	0.037127104645856085	0.2	-27.19999999999996
170	0.039303343053296406	0.4	-27.19999999999996
171	0.040025792851635815	0.6	-27.19999999999996
172	0.04038635379806504	0.8	-27.19999999999996
173	0.04060246402361497	1.0	-27.19999999999996
174	-0.07476236506150392	0.0	-27.09999999999996
175	0.03712581013510267	0.2	-27.09999999999996
176	0.03930286002990677	0.4	-27.09999999999996
177	0.040025578644074175	0.6	-27.09999999999996
178	0.040386273566094394	0.8	-27.09999999999996
179	0.04060246402361497	1.0	-27.09999999999996
180	-0.07476345593634212	0.0	-26.999999999999957
181	0.03712450551535067	0.2	-26.999999999999957
182	0.03930237323455424	0.4	-26.999999999999957
183	0.04002536276382969	0.6	-26.999999999999957
184	0.04038619270763637	0.8	-26.999999999999957
185	0.04060246402361497	1.0	-26.999999999999957
186	-0.07476455686245803	0.0	-26.899999999999956
187	0.037123190668435335	0.2	-26.899999999999956
188	0.03930188262315075	0.4	-26.899999999999956
189	0.04002514519135288	0.6	-26.899999999999956
190	0.040386111215369204	0.8	-26.899999999999956
191	0.04060246402361497	1.0	-26.899999999999956
192	-0.07476566795130851	0.0	-26.799999999999955
193	0.037121865474351826	0.2	-26.799999999999955
194	0.039301388150921795	0.4	-26.799999999999955
195	0.04002492590678984	0.6	-26.799999999999955
196	0.040386029081857115	0.8	-26.799999999999955
197	0.04060246402361497	1.0	-26.799999999999955
198	-0.0747667893158937	0.0	-26.699999999999953
199	0.037120529811219674	0.2	-26.699999999999953
200	0.03930088977239312	0.4	-26.699999999999953
201	0.04002470488997631	0.6	-26.699999999999953
202	0.040385946299548156	0.8	-26.699999999999953
203	0.04060246402361497	1.0	-26.699999999999953
204	-0.07476792107078198	0.0	-26.59999999999995
205	0.03711918355524606	0.2	-26.59999999999995
206	0.03930038744137697	0.4	-26.59999999999995
207	0.040024482120431845	0.6	-26.59999999999995
208	0.04038586286077191	0.8	-26.59999999999995
209	0.04060246402361497	1.0	-26.59999999999995
210	-0.07476906333213523	0.0	-26.49999999999995
211	0.03711782658068851	0.2	-26.49999999999995
212	0.03929988111095819	0.4	-26.49999999999995
213	0.04002425757735337	0.6	-26.49999999999995
214	0.04038577875773712	0.8	-26.49999999999995
215	0.04060246402361497	1.0	-26.49999999999995
216	-0.07477021621773522	0.0	-26.39999999999995
217	0.037116458759816603	0.2	-26.39999999999995
218	0.03929937073348006	0.4	-26.39999999999995
219	0.04002403123960903	0.6	-26.39999999999995
220	0.04038569398252949	0.8	-26.39999999999995
221	0.04060246402361497	1.0	-26.39999999999995
222	-0.0747713798470094	0.0	-26.299999999999947
223	0.0371150799628727	0.2	-26.299999999999947
224	0.039298856260529424	0.4	-26.299999999999947
225	0.040023803085731606	0.6	-26.299999999999947
226	0.040385608527109054	0.8	-26.299999999999947
227	0.04060246402361497	1.0	-26.299999999999947
228	-0.07477255434105828	0.0	-26.199999999999946
229	0.0371136900580318	0.2	-26.199999999999946
230	0.03929833764292201	0.4	-26.199999999999946
231	0.04002357309391193	0.6	-26.199999999999946
232	0.040385522383307795	0.8	-26.199999999999946
233	0.04060246402361497	1.0	-26.199999999999946
234	-0.07477373982268239	0.0	-26.099999999999945
235	0.037112288911360695	0.2	-26.099999999999945
236	0.03929781483068683	0.4	-26.099999999999945
237	0.04002334124199209	0.6	-26.099999999999945
238	0.04038543554282707	0.8	-26.099999999999945
239	0.04060246402361497	1.0	-26.099999999999945
240	-0.07477493641641002	0.0	-25.999999999999943
241	0.03711087638677564	0.2	-25.999999999999943
242	0.03929728777305076	0.4	-25.999999999999943
243	0.04002310750745845	0.6	-25.999999999999943
244	0.04038534799723508	0.8	-25.999999999999943
245	0.04060246402361497	1.0	-25.999999999999943
246	-0.07477614424852592	0.0	-25.89999999999994
247	0.03710945234599956	0.2	-25.89999999999994
248	0.039296756418422285	0.4	-25.89999999999994
249	0.040022871867434515	0.6	-25.89999999999994
250	0.040385259737964106	0.8	-25.89999999999994
251	0.04060246402361497	1.0	-25.89999999999994
252	-0.07477736344709952	0.0	-25.79999999999994
253	0.03710801664851784	0.2	-25.79999999999994
254	0.039296220714375156	0.4	-25.79999999999994
255	0.040022634298673816	0.6	-25.79999999999994
256	0.040385170756307834	0.8	-25.79999999999994
257	0.04060246402361497	1.0	-25.79999999999994
258	-0.07477859414201415	0.0	-25.69999999999994
259	0.03710656915153322	0.2	-25.69999999999994
260	0.03929568060763149	0.4	-25.69999999999994
261	0.04002239477755212	0.6	-25.69999999999994
262	0.040385081043418494	0.8	-25.69999999999994
263	0.04060246402361497	1.0	-25.69999999999994
264	-0.07477983646499722	0.0	-25.599999999999937
265	0.037105109709919634	0.2	-25.599999999999937
266	0.03929513604404468	0.4	-25.599999999999937
267	0.040022153280060105	0.6	-25.599999999999937
268	0.04038499059030416	0.8	-25.599999999999937
269	0.04060246402361497	1.0	-25.599999999999937
270	-0.07478109054965001	0.0	-25.499999999999936
271	0.03710363817617484	0.2	-25.499999999999936
272	0.03929458696858153	0.4	-25.499999999999936
273	0.04002190978179533	0.6	-25.499999999999936
274	0.04038489938782561	0.8	-25.499999999999936
275	0.04060246402361497	1.0	-25.499999999999936
276	-0.07478235653147852	0.0	-25.399999999999935
277	0.03710215440037197	0.2	-25.399999999999935
278	0.039294033325304345	0.4	-25.399999999999935
279	0.04002166425795433	0.6	-25.399999999999935
280	0.04038480742669345	0.8	-25.399999999999935
281	0.04060246402361497	1.0	-25.399999999999935
282	-0.0747836345479249	0.0	-25.299999999999933
283	0.03710065823010977	0.2	-25.299999999999933
284	0.03929347505735224	0.4	-25.299999999999933
285	0.04002141668332436	0.6	-25.299999999999933
286	0.040384714697465046	0.8	-25.299999999999933
287	0.04060246402361497	1.0	-25.299999999999933
288	-0.07478492473839897	0.0	-25.199999999999932
289	0.03709914951046187	0.2	-25.199999999999932
290	0.03929291210692244	0.4	-25.199999999999932
291	0.04002116703227494	0.6	-25.199999999999932
292	0.040384621190541314	0.8	-25.199999999999932
293	0.04060246402361497	1.0	-25.199999999999932
294	-0.07478622724431065	0.0	-25.09999999999993
295	0.03709762808392457	0.2	-25.09999999999993
296	0.03929234441525044	0.4	-25.09999999999993
297	0.04002091527874935	0.6	-25.09999999999993
298	0.040384526896163495	0.8	-25.09999999999993
299	0.04060246402361497	1.0	-25.09999999999993
300	-0.0747875422091029	0.0	-24.99999999999993
301	0.037096093790363424	0.2	-24.99999999999993
302	0.03929177192259041	0.4	-24.99999999999993
303	0.04002066139625567	0.6	-24.99999999999993
304	0.0403844318044099	0.8	-24.99999999999993
305	0.04060246402361497	1.0	-24.99999999999993
306	-0.07478886977828482	0.0	-24.899999999999928
307	0.03709454646695863	0.2	-24.899999999999928
308	0.03929119456819462	0.4	-24.899999999999928
309	0.040020405357857766	0.6	-24.899999999999928
310	0.040384335905192456	0.8	-24.899999999999928
311	0.04060246402361497	1.0	-24.899999999999928
312	-0.0747902100994661	0.0	-24.799999999999926
313	0.037092985948148666	0.2	-24.799999999999926
314	0.039290612290292556	0.4	-24.799999999999926
315	0.04002014713616607	0.6	-24.799999999999926
316	0.040384239188253325	0.8	-24.799999999999926
317	0.04060246402361497	1.0	-24.799999999999926
318	-0.07479156332239115	0.0	-24.699999999999925
319	0.037091412065573176	0.2	-24.699999999999925
320	0.03929002502606957	0.4	-24.699999999999925
321	0.04001988670332807	0.6	-24.699999999999925
322	0.04038414164316122	0.8	-24.699999999999925
323	0.04060246402361497	1.0	-24.699999999999925
324	-0.07479292959897407	0.0	-24.599999999999923
325	0.03708982464801372	0.2	-24.599999999999923
326	0.03928943271164462	0.4	-24.599999999999923
327	0.040019624031018414	0.6	-24.599999999999923
328	0.040384043259307834	0.8	-24.599999999999923
329	0.04060246402361497	1.0	-24.599999999999923
330	-0.07479430908333483	0.0	-24.499999999999922
331	0.03708822352133353	0.2	-24.499999999999922
332	0.03928883528204806	0.4	-24.499999999999922
333	0.04001935909042913	0.6	-24.499999999999922
334	0.04038394402590412	0.8	-24.499999999999922
335	0.04060246402361497	1.0	-24.499999999999922
336	-0.07479570193183493	0.0	-24.39999999999992
337	0.03708660850841554	0.2	-24.39999999999992
338	0.039288232671198346	0.4	-24.39999999999992
339	0.04001909185225924	0.6	-24.39999999999992
340	0.04038384393197636	0.8	-24.39999999999992
341	0.04060246402361497	1.0	-24.39999999999992
342	-0.07479710830311456	0.0	-24.29999999999992
343	0.03708497942909894	0.2	-24.29999999999992
344	0.0392876248118784	0.4	-24.29999999999992
345	0.04001882228670431	0.6	-24.29999999999992
346	0.04038374296636235	0.8	-24.29999999999992
347	0.04060246402361497	1.0	-24.29999999999992
348	-0.07479852835812997	0.0	-24.199999999999918
349	0.03708333610011384	0.2	-24.199999999999918
350	0.03928701163571133	0.4	-24.199999999999918
351	0.040018550363445704	0.6	-24.199999999999918
352	0.040383641117707286	0.8	-24.199999999999918
353	0.04060246402361497	1.0	-24.199999999999918
354	-0.07479996226019126	0.0	-24.099999999999916
355	0.037081678335014884	0.2	-24.099999999999916
356	0.039286393073135494	0.4	-24.099999999999916
357	0.04001827605163952	0.6	-24.099999999999916
358	0.04038353837445964	0.8	-24.099999999999916
359	0.04060246402361497	1.0	-24.099999999999916
360	-0.07480141017500136	0.0	-23.999999999999915
361	0.03708000594411233	0.2	-23.999999999999915
362	0.03928576905337895	0.4	-23.999999999999915
363	0.040017999319905184	0.6	-23.999999999999915
364	0.040383434724866954	0.8	-23.999999999999915
365	0.04060246402361497	1.0	-23.999999999999915
366	-0.07480287227069474	0.0	-23.899999999999913
367	0.03707831873440219	0.2	-23.899999999999913
368	0.03928513950443328	0.4	-23.899999999999913
369	0.040017720136313974	0.6	-23.899999999999913
370	0.04038333015697143	0.8	-23.899999999999913
371	0.04060246402361497	1.0	-23.899999999999913
372	-0.07480434871787768	0.0	-23.799999999999912
373	0.03707661650949379	0.2	-23.799999999999912
374	0.03928450435302673	0.4	-23.799999999999912
375	0.040017438468377006	0.6	-23.799999999999912
376	0.04038322465860553	0.8	-23.799999999999912
377	0.04060246402361497	1.0	-23.799999999999912
378	-0.07480583968966847	0.0	-23.69999999999991
379	0.037074899069536274	0.2	-23.69999999999991
380	0.03928386352459648	0.4	-23.69999999999991
381	0.040017154283033055	0.6	-23.69999999999991
382	0.04038311821738742	0.8	-23.69999999999991
383	0.04060246402361497	1.0	-23.69999999999991
384	-0.0748073453617385	0.0	-23.59999999999991
385	0.03707316621114229	0.2	-23.59999999999991
386	0.039283216943260604	0.4	-23.59999999999991
387	0.04001686754663599	0.6	-23.59999999999991
388	0.0403830108207161	0.8	-23.59999999999991
389	0.04060246402361497	1.0	-23.59999999999991
390	-0.07480886591235397	0.0	-23.499999999999908
391	0.03707141772731039	0.2	-23.499999999999908
392	0.03928256453178877	0.4	-23.499999999999908
393	0.04001657822494187	0.6	-23.499999999999908
394	0.04038290245576683	0.8	-23.499999999999908
395	0.04060246402361497	1.0	-23.499999999999908
396	-0.07481040152241819	0.0	-23.399999999999906
397	0.03706965340734528	0.2	-23.399999999999906
398	0.03928190621157265	0.4	-23.399999999999906
399	0.04001628628309581	0.6	-23.399999999999906
400	0.04038279310948601	0.8	-23.399999999999906
401	0.04060246402361497	1.0	-23.399999999999906
402	-0.07481195237551433	0.0	-23.299999999999905
403	0.03706787303677551	0.2	-23.299999999999905
404	0.03928124190259519	0.4	-23.299999999999905
405	0.04001599168561833	0.6	-23.299999999999905
406	0.040382682768586114	0.8	-23.299999999999905
407	0.04060246402361497	1.0	-23.299999999999905
408	-0.07481351865794925	0.0	-23.199999999999903
409	0.037066076397269526	0.2	-23.199999999999903
410	0.03928057152339927	0.4	-23.199999999999903
411	0.040015694396391514	0.6	-23.199999999999903
412	0.04038257141954058	0.8	-23.199999999999903
413	0.04060246402361497	1.0	-23.199999999999903
414	-0.0748151005587975	0.0	-23.099999999999902
415	0.03706426326654924	0.2	-23.099999999999902
416	0.03927989499105556	0.4	-23.099999999999902
417	0.040015394378644764	0.6	-23.099999999999902
418	0.040382459048578394	0.8	-23.099999999999902
419	0.04060246402361497	1.0	-23.099999999999902
420	-0.07481669826994619	0.0	-22.9999999999999
421	0.03706243341830135	0.2	-22.9999999999999
422	0.039279212221129206	0.4	-22.9999999999999
423	0.04001509159493991	0.6	-22.9999999999999
424	0.040382345641678564	0.8	-22.9999999999999
425	0.04060246402361497	1.0	-22.9999999999999
426	-0.07481831198614042	0.0	-22.8999999999999
427	0.037060586622086195	0.2	-22.8999999999999
428	0.03927852312764618	0.4	-22.8999999999999
429	0.04001478600715641	0.6	-22.8999999999999
430	0.04038223118456452	0.8	-22.8999999999999
431	0.04060246402361497	1.0	-22.8999999999999
432	-0.07481994190502937	0.0	-22.799999999999898
433	0.03705872264324425	0.2	-22.799999999999898
434	0.0392778276230581	0.4	-22.799999999999898
435	0.04001447757647581	0.6	-22.799999999999898
436	0.04038211566269835	0.8	-22.799999999999898
437	0.04060246402361497	1.0	-22.799999999999898
438	-0.07482158822721291	0.0	-22.699999999999896
439	0.037056841242800204	0.2	-22.699999999999896
440	0.039277125618206524	0.4	-22.699999999999896
441	0.040014166263365736	0.6	-22.699999999999896
442	0.04038199906127484	0.8	-22.699999999999896
443	0.04060246402361497	1.0	-22.699999999999896
444	-0.0748232511562891	0.0	-22.599999999999895
445	0.037054942177364145	0.2	-22.599999999999895
446	0.03927641702228623	0.4	-22.599999999999895
447	0.04001385202756373	0.6	-22.599999999999895
448	0.04038188136521525	0.8	-22.599999999999895
449	0.04060246402361497	1.0	-22.599999999999895
450	-0.07482493089890199	0.0	-22.499999999999893
451	0.03705302519903029	0.2	-22.499999999999893
452	0.03927570174280727	0.4	-22.499999999999893
453	0.04001353482806043	0.6	-22.499999999999893
454	0.040381762559161274	0.8	-22.499999999999893
455	0.04060246402361497	1.0	-22.499999999999893
456	-0.07482662766479026	0.0	-22.399999999999892
457	0.03705109005527292	0.2	-22.399999999999892
458	0.03927497968555621	0.4	-22.399999999999892
459	0.04001321462308237	0.6	-22.399999999999892
460	0.04038164262746835	0.8	-22.399999999999892
461	0.04060246402361497	1.0	-22.399999999999892
462	-0.07482834166683625	0.0	-22.29999999999989
463	0.03704913648883934	0.2	-22.29999999999989
464	0.03927425075455626	0.4	-22.29999999999989
465	0.04001289137007426	0.6	-22.29999999999989
466	0.040381521554199176	0.8	-22.29999999999989
467	0.04060246402361497	1.0	-22.29999999999989
468	-0.07483007312111598	0.0	-22.19999999999989
469	0.03704716423763999	0.2	-22.19999999999989
470	0.03927351485202615	0.4	-22.19999999999989
471	0.04001256502568083	0.6	-22.19999999999989
472	0.04038139932311689	0.8	-22.19999999999989
473	0.04060246402361497	1.0	-22.19999999999989
474	-0.0748318222469494	0.0	-22.099999999999888
475	0.03704517303463555	0.2	-22.099999999999888
476	0.039272771878338206	0.4	-22.099999999999888
477	0.040012235545728206	0.6	-22.099999999999888
478	0.04038127591767808	0.8	-22.099999999999888
479	0.04060246402361497	1.0	-22.099999999999888
480	-0.07483358926695124	0.0	-21.999999999999886
481	0.037043162607720746	0.2	-21.999999999999886
482	0.039272021731974756	0.4	-21.999999999999886
483	0.040011902885204634	0.6	-21.999999999999886
484	0.04038115132102549	0.8	-21.999999999999886
485	0.04060246402361497	1.0	-21.999999999999886
486	-0.07483537440708277	0.0	-21.899999999999885
487	0.03704113267960506	0.2	-21.899999999999885
488	0.03927126430948394	0.4	-21.899999999999885
489	0.040011566998240745	0.6	-21.899999999999885
490	0.04038102551598074	0.8	-21.899999999999885
491	0.04060246402361497	1.0	-21.899999999999885
492	-0.07483717789670363	0.0	-21.799999999999883
493	0.037039082967690054	0.2	-21.799999999999883
494	0.03927049950543369	0.4	-21.799999999999883
495	0.040011227838089414	0.6	-21.799999999999883
496	0.04038089848503677	0.8	-21.799999999999883
497	0.04060246402361497	1.0	-21.799999999999883
498	-0.07483899996862481	0.0	-21.699999999999882
499	0.037037013183943215	0.2	-21.699999999999882
500	0.039269727212364776	0.4	-21.699999999999882
501	0.040010885357104564	0.6	-21.699999999999882
502	0.04038077021034989	0.8	-21.699999999999882
503	0.04060246402361497	1.0	-21.699999999999882
504	-0.07484084085916146	0.0	-21.59999999999988
505	0.037034923034768304	0.2	-21.59999999999988
506	0.039268947320742466	0.4	-21.59999999999988
507	0.04001053950672019	0.6	-21.59999999999988
508	0.04038064067373185	0.8	-21.59999999999988
509	0.04060246402361497	1.0	-21.59999999999988
510	-0.07484270080818675	0.0	-21.49999999999988
511	0.03703281222087189	0.2	-21.49999999999988
512	0.03926815971890669	0.4	-21.49999999999988
513	0.04001019023742792	0.6	-21.49999999999988
514	0.04038050985664156	0.8	-21.49999999999988
515	0.04060246402361497	1.0	-21.49999999999988
516	-0.07484458005918618	0.0	-21.399999999999878
517	0.03703068043712618	0.2	-21.399999999999878
518	0.039267364293020926	0.4	-21.399999999999878
519	0.04000983749875446	0.6	-21.399999999999878
520	0.04038037774017657	0.8	-21.399999999999878
521	0.04060246402361497	1.0	-21.399999999999878
522	-0.074846478859312	0.0	-21.299999999999876
523	0.03702852737242797	0.2	-21.299999999999876
524	0.03926656092701951	0.4	-21.299999999999876
525	0.04000948123923836	0.6	-21.299999999999876
526	0.04038024430506436	0.8	-21.299999999999876
527	0.04060246402361497	1.0	-21.299999999999876
528	-0.07484839745943828	0.0	-21.199999999999875
529	0.037026352709553366	0.2	-21.199999999999875
530	0.039265749502553585	0.4	-21.199999999999875
531	0.04000912140640585	0.6	-21.199999999999875
532	0.04038010953165332	0.8	-21.199999999999875
533	0.04060246402361497	1.0	-21.199999999999875
534	-0.07485033611421665	0.0	-21.099999999999874
535	0.03702415612500851	0.2	-21.099999999999874
536	0.039264929898935215	0.4	-21.099999999999874
537	0.040008757946746173	0.6	-21.099999999999874
538	0.04037997339990358	0.8	-21.099999999999874
539	0.04060246402361497	1.0	-21.099999999999874
540	-0.07485229508213191	0.0	-20.999999999999872
541	0.0370219372888759	0.2	-20.999999999999872
542	0.03926410199308026	0.4	-20.999999999999872
543	0.040008390805686266	0.6	-20.999999999999872
544	0.04037983588937737	0.8	-20.999999999999872
545	0.04060246402361497	1.0	-20.999999999999872
546	-0.07485427462555846	0.0	-20.89999999999987
547	0.03701969586465598	0.2	-20.89999999999987
548	0.0392632656594492	0.4	-20.89999999999987
549	0.04000801992756455	0.6	-20.89999999999987
550	0.040379696979229315	0.8	-20.89999999999987
551	0.04060246402361497	1.0	-20.89999999999987
552	-0.0748562750108167	0.0	-20.79999999999987
553	0.037017431509104644	0.2	-20.79999999999987
554	0.03926242076998647	0.4	-20.79999999999987
555	0.040007645255603956	0.6	-20.79999999999987
556	0.04037955664819641	0.8	-20.79999999999987
557	0.04060246402361497	1.0	-20.79999999999987
558	-0.0748582965082299	0.0	-20.699999999999868
559	0.03701514387206545	0.2	-20.699999999999868
560	0.03926156719405799	0.4	-20.699999999999868
561	0.040007266731884296	0.6	-20.699999999999868
562	0.04037941487458742	0.8	-20.699999999999868
563	0.04060246402361497	1.0	-20.699999999999868
564	-0.07486033939218117	0.0	-20.599999999999866
565	0.03701283259629708	0.2	-20.599999999999866
566	0.03926070479838675	0.4	-20.599999999999866
567	0.04000688429731366	0.6	-20.599999999999866
568	0.0403792716362725	0.8	-20.599999999999866
569	0.04060246402361497	1.0	-20.599999999999866
570	-0.07486240394117075	0.0	-20.499999999999865
571	0.037010497317295846	0.2	-20.499999999999865
572	0.03925983344698654	0.4	-20.499999999999865
573	0.040006497891599206	0.6	-20.499999999999865
574	0.04037912691067192	0.8	-20.499999999999865
575	0.04060246402361497	1.0	-20.499999999999865
576	-0.07486449043787335	0.0	-20.399999999999864
577	0.037008137663112506	0.2	-20.399999999999864
578	0.03925895300109379	0.4	-20.399999999999864
579	0.04000610745321659	0.6	-20.399999999999864
