	corr	w	p
131	0.7524206243748971	1.0	-27.89999999999997
132	0.1848150564683635	0.0	-27.79999999999997
133	0.518170294350625	0.2	-27.79999999999997
134	0.6787586645549857	0.4	-27.79999999999997
135	0.732873460424589	0.6	-27.79999999999997
136	0.748991465383342	0.8	-27.79999999999997
137	0.7524206243748971	1.0	-27.79999999999997
138	0.1847808553003424	0.0	-27.699999999999967
139	0.5181243838709434	0.2	-27.699999999999967
140	0.6787378444587	0.4	-27.699999999999967
141	0.7328672174484554	0.6	-27.699999999999967
142	0.7489902753672786	0.8	-27.699999999999967
143	0.7524206243748971	1.0	-27.699999999999967
144	0.1847464454796015	0.0	-27.599999999999966
145	0.5180782251115043	0.2	-27.599999999999966
146	0.6787169066255296	0.4	-27.599999999999966
147	0.7328609354725588	0.6	-27.599999999999966
148	0.7489890761426674	0.8	-27.599999999999966
149	0.7524206243748971	1.0	-27.599999999999966
150	0.18471182541383527	0.0	-27.499999999999964
151	0.5180318163145866	0.2	-27.499999999999964
152	0.6786958501671008	0.4	-27.499999999999964
153	0.732854614170345	0.6	-27.499999999999964
154	0.7489878676188491	0.8	-27.499999999999964
155	0.7524206243748971	1.0	-27.499999999999964
156	0.18467699349695554	0.0	-27.399999999999963
157	0.5179851557068504	0.2	-27.399999999999963
158	0.6786746741865068	0.4	-27.399999999999963
159	0.7328482532118603	0.6	-27.399999999999963
160	0.7489866497041299	0.8	-27.399999999999963
161	0.7524206243748971	1.0	-27.399999999999963
162	0.184641948108966	0.0	-27.29999999999996
163	0.5179382414991442	0.2	-27.29999999999996
164	0.6786533777781959	0.4	-27.29999999999996
165	0.7328418522637072	0.6	-27.29999999999996
166	0.7489854223057693	0.8	-27.29999999999996
167	0.7524206243748971	1.0	-27.29999999999996
168	0.18460668761583593	0.0	-27.19999999999996
169	0.5178910718863113	0.2	-27.19999999999996
170	0.678631960027857	0.4	-27.19999999999996
171	0.7328354109889967	0.6	-27.19999999999996
172	0.7489841853299657	0.8	-27.19999999999996
173	0.7524206243748971	1.0	-27.19999999999996
174	0.18457121036937435	0.0	-27.09999999999996
175	0.5178436450469903	0.2	-27.09999999999996
176	0.6786104200123032	0.4	-27.09999999999996
177	0.7328289290473033	0.6	-27.09999999999996
178	0.7489829386818425	0.8	-27.09999999999996
179	0.7524206243748971	1.0	-27.09999999999996
180	0.18453551470710322	0.0	-26.999999999999957
181	0.517795959143416	0.2	-26.999999999999957
182	0.6785887567993545	0.4	-26.999999999999957
183	0.7328224060946174	0.6	-26.999999999999957
184	0.7489816822654352	0.8	-26.999999999999957
185	0.7524206243748971	1.0	-26.999999999999957
186	0.18449959895213122	0.0	-26.899999999999956
187	0.5177480123212153	0.2	-26.899999999999956
188	0.6785669694477179	0.4	-26.899999999999956
189	0.7328158417832964	0.6	-26.899999999999956
190	0.7489804159836746	0.8	-26.899999999999956
191	0.7524206243748971	1.0	-26.899999999999956
192	0.18446346141302736	0.0	-26.799999999999955
193	0.5176998027092026	0.2	-26.799999999999955
194	0.6785450570068656	0.4	-26.799999999999955
195	0.7328092357620168	0.6	-26.799999999999955
196	0.7489791397383752	0.8	-26.799999999999955
197	0.7524206243748971	1.0	-26.799999999999955
198	0.18442710038369428	0.0	-26.699999999999953
199	0.5176513284191695	0.2	-26.699999999999953
200	0.6785230185169118	0.4	-26.699999999999953
201	0.7328025876757247	0.6	-26.699999999999953
202	0.7489778534302176	0.8	-26.699999999999953
203	0.7524206243748971	1.0	-26.699999999999953
204	0.18439051414324234	0.0	-26.59999999999995
205	0.5176025875456747	0.2	-26.59999999999995
206	0.6785008530084867	0.4	-26.59999999999995
207	0.7327958971655848	0.6	-26.59999999999995
208	0.7489765569587372	0.8	-26.59999999999995
209	0.7524206243748971	1.0	-26.59999999999995
210	0.18435370095586362	0.0	-26.49999999999995
211	0.5175535781658293	0.2	-26.49999999999995
212	0.6784785595026103	0.4	-26.49999999999995
213	0.7327891638689299	0.6	-26.49999999999995
214	0.7489752502223048	0.8	-26.49999999999995
215	0.7524206243748971	1.0	-26.49999999999995
216	0.1843166590707061	0.0	-26.39999999999995
217	0.5175042983390801	0.2	-26.39999999999995
218	0.6784561370105613	0.4	-26.39999999999995
219	0.7327823874192083	0.6	-26.39999999999995
220	0.7489739331181148	0.8	-26.39999999999995
221	0.7524206243748971	1.0	-26.39999999999995
222	0.18427938672174893	0.0	-26.299999999999947
223	0.5174547461069906	0.2	-26.299999999999947
224	0.6784335845337481	0.4	-26.299999999999947
225	0.732775567445932	0.6	-26.299999999999947
226	0.748972605542167	0.8	-26.299999999999947
227	0.7524206243748971	1.0	-26.299999999999947
228	0.18424188212767756	0.0	-26.199999999999946
229	0.5174049194930177	0.2	-26.199999999999946
230	0.6784109010635742	0.4	-26.199999999999946
231	0.7327687035746224	0.6	-26.199999999999946
232	0.7489712673892535	0.8	-26.199999999999946
233	0.7524206243748971	1.0	-26.199999999999946
234	0.18420414349175998	0.0	-26.099999999999945
235	0.5173548165022879	0.2	-26.099999999999945
236	0.6783880855813019	0.4	-26.099999999999945
237	0.7327617954267567	0.6	-26.099999999999945
238	0.7489699185529395	0.8	-26.099999999999945
239	0.7524206243748971	1.0	-26.099999999999945
240	0.18416616900172378	0.0	-25.999999999999943
241	0.5173044351213699	0.2	-25.999999999999943
242	0.6783651370579183	0.4	-25.999999999999943
243	0.7327548426197121	0.6	-25.999999999999943
244	0.7489685589255495	0.8	-25.999999999999943
245	0.7524206243748971	1.0	-25.999999999999943
246	0.1841279568296338	0.0	-25.89999999999994
247	0.5172537733180433	0.2	-25.89999999999994
248	0.6783420544539931	0.4	-25.89999999999994
249	0.7327478447667104	0.6	-25.89999999999994
250	0.7489671883981497	0.8	-25.89999999999994
251	0.7524206243748971	1.0	-25.89999999999994
252	0.18408950513177122	0.0	-25.79999999999994
253	0.5172028290410673	0.2	-25.79999999999994
254	0.6783188367195384	0.4	-25.79999999999994
255	0.7327408014767607	0.6	-25.79999999999994
256	0.7489658068605309	0.8	-25.79999999999994
257	0.7524206243748971	1.0	-25.79999999999994
258	0.18405081204851356	0.0	-25.69999999999994
259	0.5171516002199449	0.2	-25.69999999999994
260	0.6782954827938661	0.4	-25.69999999999994
261	0.7327337123546022	0.6	-25.69999999999994
262	0.748964414201193	0.8	-25.69999999999994
263	0.7524206243748971	1.0	-25.69999999999994
264	0.18401187570421607	0.0	-25.599999999999937
265	0.5171000847646855	0.2	-25.599999999999937
266	0.6782719916054418	0.4	-25.599999999999937
267	0.732726577000645	0.6	-25.599999999999937
268	0.7489630103073261	0.8	-25.599999999999937
269	0.7524206243748971	1.0	-25.599999999999937
270	0.18397269420709475	0.0	-25.499999999999936
271	0.5170482805655641	0.2	-25.499999999999936
272	0.6782483620717379	0.4	-25.499999999999936
273	0.7327193950109119	0.6	-25.499999999999936
274	0.748961595064794	0.8	-25.499999999999936
275	0.7524206243748971	1.0	-25.499999999999936
276	0.18393326564911072	0.0	-25.399999999999935
277	0.5169961854928802	0.2	-25.399999999999935
278	0.6782245930990836	0.4	-25.399999999999935
279	0.7327121659769769	0.6	-25.399999999999935
280	0.7489601683581157	0.8	-25.399999999999935
281	0.7524206243748971	1.0	-25.399999999999935
282	0.1838935881058566	0.0	-25.299999999999933
283	0.5169437973967107	0.2	-25.299999999999933
284	0.6782006835825147	0.4	-25.299999999999933
285	0.732704889485905	0.6	-25.299999999999933
286	0.7489587300704486	0.8	-25.299999999999933
287	0.7524206243748971	1.0	-25.299999999999933
288	0.1838536596364446	0.0	-25.199999999999932
289	0.516891114106665	0.2	-25.199999999999932
290	0.6781766324056191	0.4	-25.199999999999932
291	0.7326975651201894	0.6	-25.199999999999932
292	0.7489572800835689	0.8	-25.199999999999932
293	0.7524206243748971	1.0	-25.199999999999932
294	0.18381347828339706	0.0	-25.09999999999993
295	0.5168381334316341	0.2	-25.09999999999993
296	0.6781524384403818	0.4	-25.09999999999993
297	0.7326901924576894	0.6	-25.09999999999993
298	0.7489558182778535	0.8	-25.09999999999993
299	0.7524206243748971	1.0	-25.09999999999993
300	0.18377304207253872	0.0	-24.99999999999993
301	0.5167848531595396	0.2	-24.99999999999993
302	0.6781281005470273	0.4	-24.99999999999993
303	0.7326827710715662	0.6	-24.99999999999993
304	0.748954344532262	0.8	-24.99999999999993
305	0.7524206243748971	1.0	-24.99999999999993
306	0.18373234901289215	0.0	-24.899999999999928
307	0.5167312710570795	0.2	-24.899999999999928
308	0.6781036175738602	0.4	-24.899999999999928
309	0.7326753005302185	0.6	-24.899999999999928
310	0.748952858724317	0.8	-24.899999999999928
311	0.7524206243748971	1.0	-24.899999999999928
312	0.18369139709657512	0.0	-24.799999999999926
313	0.516677384869473	0.2	-24.799999999999926
314	0.6780789883571029	0.4	-24.799999999999926
315	0.7326677803972161	0.6	-24.799999999999926
316	0.7489513607300842	0.8	-24.799999999999926
317	0.7524206243748971	1.0	-24.799999999999926
318	0.18365018429870128	0.0	-24.699999999999925
319	0.5166231923202026	0.2	-24.699999999999925
320	0.6780542117207333	0.4	-24.699999999999925
321	0.7326602102312351	0.6	-24.699999999999925
322	0.7489498504241547	0.8	-24.699999999999925
323	0.7524206243748971	1.0	-24.699999999999925
324	0.18360870857728376	0.0	-24.599999999999923
325	0.5165686911107542	0.2	-24.599999999999923
326	0.6780292864763178	0.4	-24.599999999999923
327	0.7326525895859881	0.6	-24.599999999999923
328	0.7489483276796228	0.8	-24.599999999999923
329	0.7524206243748971	1.0	-24.599999999999923
330	0.18356696787314206	0.0	-24.499999999999922
331	0.5165138789203567	0.2	-24.499999999999922
332	0.6780042114228442	0.4	-24.499999999999922
333	0.7326449180101579	0.6	-24.499999999999922
334	0.7489467923680677	0.8	-24.499999999999922
335	0.7524206243748971	1.0	-24.499999999999922
336	0.1835249601098121	0.0	-24.39999999999992
337	0.5164587534057179	0.2	-24.39999999999992
338	0.6779789853465529	0.4	-24.39999999999992
339	0.732637195047328	0.6	-24.39999999999992
340	0.7489452443595321	0.8	-24.39999999999992
341	0.7524206243748971	1.0	-24.39999999999992
342	0.18348268319346042	0.0	-24.29999999999992
343	0.5164033122007605	0.2	-24.29999999999992
344	0.6779536070207633	0.4	-24.29999999999992
345	0.7326294202359115	0.6	-24.29999999999992
346	0.7489436835225023	0.8	-24.29999999999992
347	0.7524206243748971	1.0	-24.29999999999992
348	0.18344013501280182	0.0	-24.199999999999918
349	0.5163475529163564	0.2	-24.199999999999918
350	0.6779280752057024	0.4	-24.199999999999918
351	0.7326215931090806	0.6	-24.199999999999918
352	0.7489421097238864	0.8	-24.199999999999918
353	0.7524206243748971	1.0	-24.199999999999918
354	0.18339731343902177	0.0	-24.099999999999916
355	0.5162914731400586	0.2	-24.099999999999916
356	0.677902388648328	0.4	-24.099999999999916
357	0.7326137131946946	0.6	-24.099999999999916
358	0.748940522828994	0.8	-24.099999999999916
359	0.7524206243748971	1.0	-24.099999999999916
360	0.1833542163257023	0.0	-23.999999999999915
361	0.5162350704358334	0.2	-23.999999999999915
362	0.6778765460821512	0.4	-23.999999999999915
363	0.7326057800152269	0.6	-23.999999999999915
364	0.7489389227015133	0.8	-23.999999999999915
365	0.7524206243748971	1.0	-23.999999999999915
366	0.18331084150875315	0.0	-23.899999999999913
367	0.51617834234379	0.2	-23.899999999999913
368	0.6778505462270582	0.4	-23.899999999999913
369	0.7325977930876915	0.6	-23.899999999999913
370	0.7489373092034912	0.8	-23.899999999999913
371	0.7524206243748971	1.0	-23.899999999999913
372	0.18326718680634824	0.0	-23.799999999999912
373	0.5161212863799107	0.2	-23.799999999999912
374	0.6778243877891279	0.4	-23.799999999999912
375	0.7325897519235676	0.6	-23.799999999999912
376	0.7489356821953097	0.8	-23.799999999999912
377	0.7524206243748971	1.0	-23.799999999999912
378	0.18322325001886586	0.0	-23.69999999999991
379	0.5160639000357786	0.2	-23.69999999999991
380	0.6777980694604495	0.4	-23.69999999999991
381	0.7325816560287242	0.6	-23.69999999999991
382	0.7489340415356638	0.8	-23.69999999999991
383	0.7524206243748971	1.0	-23.69999999999991
384	0.1831790289288355	0.0	-23.59999999999991
385	0.5160061807783064	0.2	-23.59999999999991
386	0.6777715899189376	0.4	-23.59999999999991
387	0.7325735049033437	0.6	-23.59999999999991
388	0.7489323870815392	0.8	-23.59999999999991
389	0.7524206243748971	1.0	-23.59999999999991
390	0.18313452130089033	0.0	-23.499999999999908
391	0.5159481260494625	0.2	-23.499999999999908
392	0.6777449478281454	0.4	-23.499999999999908
393	0.7325652980418447	0.6	-23.499999999999908
394	0.7489307186881895	0.8	-23.499999999999908
395	0.7524206243748971	1.0	-23.499999999999908
396	0.18308972488172484	0.0	-23.399999999999906
397	0.5158897332660002	0.2	-23.399999999999906
398	0.6777181418370765	0.4	-23.399999999999906
399	0.732557034932802	0.6	-23.399999999999906
400	0.748929036209112	0.8	-23.399999999999906
401	0.7524206243748971	1.0	-23.399999999999906
402	0.1830446374000595	0.0	-23.299999999999905
403	0.5158309998191823	0.2	-23.299999999999905
404	0.6776911705799955	0.4	-23.299999999999905
405	0.7325487150588695	0.6	-23.299999999999905
406	0.7489273394960254	0.8	-23.299999999999905
407	0.7524206243748971	1.0	-23.299999999999905
408	0.18299925656661165	0.0	-23.199999999999903
409	0.5157719230745097	0.2	-23.199999999999903
410	0.6776640326762352	0.4	-23.199999999999903
411	0.7325403378966981	0.6	-23.199999999999903
412	0.7489256283988447	0.8	-23.199999999999903
413	0.7524206243748971	1.0	-23.199999999999903
414	0.18295358007407334	0.0	-23.099999999999902
415	0.5157125003714474	0.2	-23.099999999999902
416	0.6776367267300047	0.4	-23.099999999999902
417	0.7325319029168561	0.6	-23.099999999999902
418	0.7489239027656582	0.8	-23.099999999999902
419	0.7524206243748971	1.0	-23.099999999999902
420	0.18290760559709635	0.0	-22.9999999999999
421	0.5156527290231527	0.2	-22.9999999999999
422	0.6776092513301935	0.4	-22.9999999999999
423	0.7325234095837456	0.6	-22.9999999999999
424	0.7489221624427022	0.8	-22.9999999999999
425	0.7524206243748971	1.0	-22.9999999999999
426	0.18286133079228473	0.0	-22.8999999999999
427	0.5155926063162033	0.2	-22.8999999999999
428	0.6775816050501757	0.4	-22.8999999999999
429	0.732514857355521	0.6	-22.8999999999999
430	0.7489204072743366	0.8	-22.8999999999999
431	0.7524206243748971	1.0	-22.8999999999999
432	0.18281475329819497	0.0	-22.799999999999898
433	0.5155321295103256	0.2	-22.799999999999898
434	0.6775537864476132	0.4	-22.799999999999898
435	0.732506245684005	0.6	-22.799999999999898
436	0.7489186371030202	0.8	-22.799999999999898
437	0.7524206243748971	1.0	-22.799999999999898
438	0.18276787073534478	0.0	-22.699999999999896
439	0.5154712958381256	0.2	-22.699999999999896
440	0.6775257940642555	0.4	-22.699999999999896
441	0.7324975740146031	0.6	-22.699999999999896
442	0.7489168517692849	0.8	-22.699999999999896
443	0.7524206243748971	1.0	-22.699999999999896
444	0.18272068070622977	0.0	-22.599999999999895
445	0.515410102504819	0.2	-22.599999999999895
446	0.6774976264257397	0.4	-22.599999999999895
447	0.7324888417862196	0.6	-22.599999999999895
448	0.7489150511117109	0.8	-22.599999999999895
449	0.7524206243748971	1.0	-22.599999999999895
450	0.1826731807953497	0.0	-22.499999999999893
451	0.515348546687965	0.2	-22.499999999999893
452	0.6774692820413903	0.4	-22.499999999999893
453	0.7324800484311704	0.6	-22.499999999999893
454	0.7489132349668989	0.8	-22.499999999999893
455	0.7524206243748971	1.0	-22.499999999999893
456	0.18262536856924294	0.0	-22.399999999999892
457	0.5152866255372006	0.2	-22.399999999999892
458	0.6774407594040143	0.4	-22.399999999999892
459	0.7324711933750965	0.6	-22.399999999999892
460	0.7489114031694464	0.8	-22.399999999999892
461	0.7524206243748971	1.0	-22.399999999999892
462	0.18257724157653155	0.0	-22.29999999999989
463	0.5152243361739759	0.2	-22.29999999999989
464	0.6774120569896993	0.4	-22.29999999999989
465	0.7324622760368752	0.6	-22.29999999999989
466	0.7489095555519196	0.8	-22.29999999999989
467	0.7524206243748971	1.0	-22.29999999999989
468	0.18252879734797567	0.0	-22.19999999999989
469	0.5151616756912947	0.2	-22.19999999999989
470	0.6773831732576092	0.4	-22.19999999999989
471	0.7324532958285332	0.6	-22.19999999999989
472	0.7489076919448275	0.8	-22.19999999999989
473	0.7524206243748971	1.0	-22.19999999999989
474	0.1824800333965384	0.0	-22.099999999999888
475	0.5150986411534539	0.2	-22.099999999999888
476	0.6773541066497764	0.4	-22.099999999999888
477	0.732444252155156	0.6	-22.099999999999888
478	0.7489058121765941	0.8	-22.099999999999888
479	0.7524206243748971	1.0	-22.099999999999888
480	0.182430947217461	0.0	-21.999999999999886
481	0.5150352295957902	0.2	-21.999999999999886
482	0.6773248555908985	0.4	-21.999999999999886
483	0.7324351444147983	0.6	-21.999999999999886
484	0.7489039160735316	0.8	-21.999999999999886
485	0.7524206243748971	1.0	-21.999999999999886
486	0.18238153628834997	0.0	-21.899999999999885
487	0.5149714380244238	0.2	-21.899999999999885
488	0.677295418488129	0.4	-21.899999999999885
489	0.7324259719983928	0.6	-21.899999999999885
490	0.7489020034598127	0.8	-21.899999999999885
491	0.7524206243748971	1.0	-21.899999999999885
492	0.18233179806927463	0.0	-21.799999999999883
493	0.5149072634160128	0.2	-21.799999999999883
494	0.6772657937308715	0.4	-21.799999999999883
495	0.7324167342896599	0.6	-21.799999999999883
496	0.7489000741574432	0.8	-21.799999999999883
497	0.7524206243748971	1.0	-21.799999999999883
498	0.18228173000287734	0.0	-21.699999999999882
499	0.514842702717505	0.2	-21.699999999999882
500	0.6772359796905697	0.4	-21.699999999999882
501	0.7324074306650143	0.6	-21.699999999999882
502	0.7488981279862331	0.8	-21.699999999999882
503	0.7524206243748971	1.0	-21.699999999999882
504	0.1822313295144954	0.0	-21.59999999999988
505	0.514777752845898	0.2	-21.59999999999988
506	0.6772059747205019	0.4	-21.59999999999988
507	0.7323980604934734	0.6	-21.59999999999988
508	0.7488961647637684	0.8	-21.59999999999988
509	0.7524206243748971	1.0	-21.59999999999988
510	0.1821805940122962	0.0	-21.49999999999988
511	0.5147124106880013	0.2	-21.49999999999988
512	0.6771757771555695	0.4	-21.49999999999988
513	0.7323886231365633	0.6	-21.49999999999988
514	0.7488941843053833	0.8	-21.49999999999988
515	0.7524206243748971	1.0	-21.49999999999988
516	0.1821295208874249	0.0	-21.399999999999878
517	0.5146466731002046	0.2	-21.399999999999878
518	0.6771453853120903	0.4	-21.399999999999878
519	0.7323791179482255	0.6	-21.399999999999878
520	0.7488921864241305	0.8	-21.399999999999878
521	0.7524206243748971	1.0	-21.399999999999878
522	0.1820781075141657	0.0	-21.299999999999876
523	0.5145805369082501	0.2	-21.299999999999876
524	0.6771147974875896	0.4	-21.299999999999876
525	0.7323695442747228	0.6	-21.299999999999876
526	0.7488901709307523	0.8	-21.299999999999876
527	0.7524206243748971	1.0	-21.299999999999876
528	0.1820263512501177	0.0	-21.199999999999875
529	0.5145139989070111	0.2	-21.199999999999875
530	0.6770840119605911	0.4	-21.199999999999875
531	0.7323599014545434	0.6	-21.199999999999875
532	0.7488881376336511	0.8	-21.199999999999875
533	0.7524206243748971	1.0	-21.199999999999875
534	0.1819742494363843	0.0	-21.099999999999874
535	0.5144470558602764	0.2	-21.099999999999874
536	0.6770530269904089	0.4	-21.099999999999874
537	0.732350188818307	0.6	-21.099999999999874
538	0.7488860863388602	0.8	-21.099999999999874
539	0.7524206243748971	1.0	-21.099999999999874
540	0.1819217993977776	0.0	-20.999999999999872
541	0.5143797045005403	0.2	-20.999999999999872
542	0.6770218408169412	0.4	-20.999999999999872
543	0.7323404056886686	0.6	-20.999999999999872
544	0.7488840168500142	0.8	-20.999999999999872
545	0.7524206243748971	1.0	-20.999999999999872
546	0.1818689984430387	0.0	-20.89999999999987
547	0.5143119415288002	0.2	-20.89999999999987
548	0.6769904516604607	0.4	-20.89999999999987
549	0.7323305513802225	0.6	-20.89999999999987
550	0.7488819289683185	0.8	-20.89999999999987
551	0.7524206243748971	1.0	-20.89999999999987
552	0.18181584386507227	0.0	-20.79999999999987
553	0.5142437636143598	0.2	-20.79999999999987
554	0.6769588577214113	0.4	-20.79999999999987
555	0.7323206251994062	0.6	-20.79999999999987
556	0.7488798224925187	0.8	-20.79999999999987
557	0.7524206243748971	1.0	-20.79999999999987
558	0.18176233294119942	0.0	-20.699999999999868
559	0.5141751673946422	0.2	-20.699999999999868
560	0.6769270571802004	0.4	-20.699999999999868
561	0.7323106264444038	0.6	-20.699999999999868
562	0.748877697218872	0.8	-20.699999999999868
563	0.7524206243748971	1.0	-20.699999999999868
564	0.1817084629334246	0.0	-20.599999999999866
565	0.5141061494750081	0.2	-20.599999999999866
566	0.6768950481969964	0.4	-20.599999999999866
567	0.7323005544050496	0.6	-20.599999999999866
568	0.7488755529411147	0.8	-20.599999999999866
569	0.7524206243748971	1.0	-20.599999999999866
570	0.18165423108872147	0.0	-20.499999999999865
571	0.5140367064285842	0.2	-20.499999999999865
572	0.6768628289115246	0.4	-20.499999999999865
573	0.7322904083627303	0.6	-20.499999999999865
574	0.7488733894504325	0.8	-20.499999999999865
575	0.7524206243748971	1.0	-20.499999999999865
576	0.18159963463933568	0.0	-20.399999999999864
577	0.5139668347960998	0.2	-20.399999999999864
578	0.6768303974428671	0.4	-20.399999999999864
579	0.7322801875902898	0.6	-20.399999999999864
580	0.7488712065354295	0.8	-20.399999999999864
581	0.7524206243748971	1.0	-20.399999999999864
582	0.1815446708031052	0.0	-20.299999999999862
583	0.5138965310857333	0.2	-20.299999999999862
584	0.6767977518892621	0.4	-20.299999999999862
585	0.7322698913519305	0.6	-20.299999999999862
