	corr	w	p
585	0.3568919582561795	0.6	-20.299999999999862
586	0.3567376528369903	0.8	-20.299999999999862
587	0.35664180521756994	1.0	-20.299999999999862
588	0.11832534271161325	0.0	-20.19999999999986
589	0.3578863317890225	0.2	-20.19999999999986
590	0.35718070368332483	0.4	-20.19999999999986
591	0.35689215947426284	0.6	-20.19999999999986
592	0.35673773105138107	0.8	-20.19999999999986
593	0.35664180521756994	1.0	-20.19999999999986
594	0.11833412886626361	0.0	-20.09999999999986
595	0.3578872042644091	0.2	-20.09999999999986
596	0.3571811283871599	0.4	-20.09999999999986
597	0.35689236299132765	0.6	-20.09999999999986
598	0.3567378101580684	0.8	-20.09999999999986
599	0.35664180521756994	1.0	-20.09999999999986
600	0.11834303785838057	0.0	-19.999999999999858
601	0.3578880869322806	0.2	-19.999999999999858
602	0.3571815579844255	0.4	-19.999999999999858
603	0.3568925688456001	0.6	-19.999999999999858
604	0.35673789017188606	0.8	-19.999999999999858
605	0.35664180521756994	1.0	-19.999999999999858
606	0.11835207182059354	0.0	-19.899999999999856
607	0.35788897996339486	0.2	-19.899999999999856
608	0.3571819925569294	0.4	-19.899999999999856
609	0.35689277707613654	0.6	-19.899999999999856
610	0.35673797110799005	0.8	-19.899999999999856
611	0.35664180521756994	1.0	-19.899999999999856
612	0.11836123293082265	0.0	-19.799999999999855
613	0.3578898835322115	0.2	-19.799999999999855
614	0.3571824321882613	0.4	-19.799999999999855
615	0.3568929877228449	0.6	-19.799999999999855
616	0.35673805298186706	0.8	-19.799999999999855
617	0.35664180521756994	1.0	-19.799999999999855
618	0.11837052341344619	0.0	-19.699999999999854
619	0.3578907978169905	0.2	-19.699999999999854
620	0.35718287696384143	0.4	-19.699999999999854
621	0.35689320082650844	0.6	-19.699999999999854
622	0.35673813580934377	0.8	-19.699999999999854
623	0.35664180521756994	1.0	-19.699999999999854
624	0.11837994554050578	0.0	-19.599999999999852
625	0.35789172299989375	0.2	-19.599999999999852
626	0.35718332697096977	0.4	-19.599999999999852
627	0.3568934164288094	0.6	-19.599999999999852
628	0.3567382196065956	0.8	-19.599999999999852
629	0.35664180521756994	1.0	-19.599999999999852
630	0.11838950163294729	0.0	-19.49999999999985
631	0.35789265926709074	0.2	-19.49999999999985
632	0.35718378229887726	0.4	-19.49999999999985
633	0.3568936345723528	0.6	-19.49999999999985
634	0.35673830439015675	0.8	-19.49999999999985
635	0.35664180521756994	1.0	-19.49999999999985
636	0.11839919406190169	0.0	-19.39999999999985
637	0.35789360680886684	0.2	-19.39999999999985
638	0.3571842430387784	0.4	-19.39999999999985
639	0.35689385530069256	0.6	-19.39999999999985
640	0.3567383901769297	0.8	-19.39999999999985
641	0.35664180521756994	1.0	-19.39999999999985
642	0.11840902525000566	0.0	-19.299999999999848
643	0.3578945658197352	0.2	-19.299999999999848
644	0.35718470928392615	0.4	-19.299999999999848
645	0.3568940786583573	0.6	-19.299999999999848
646	0.3567384769841955	0.8	-19.299999999999848
647	0.35664180521756994	1.0	-19.299999999999848
648	0.11841899767276368	0.0	-19.199999999999847
649	0.35789553649855266	0.2	-19.199999999999847
650	0.3571851811296676	0.4	-19.199999999999847
651	0.35689430469087685	0.6	-19.199999999999847
652	0.35673856482962396	0.8	-19.199999999999847
653	0.35664180521756994	1.0	-19.199999999999847
654	0.11842911385995394	0.0	-19.099999999999845
655	0.3578965190486389	0.2	-19.099999999999845
656	0.35718565867350227	0.4	-19.099999999999845
657	0.3568945334448109	0.6	-19.099999999999845
658	0.35673865373128505	0.8	-19.099999999999845
659	0.35664180521756994	1.0	-19.099999999999845
660	0.11843937639707834	0.0	-18.999999999999844
661	0.3578975136779	0.2	-18.999999999999844
662	0.35718614201514287	0.4	-18.999999999999844
663	0.3568947649677774	0.6	-18.999999999999844
664	0.35673874370765946	0.8	-18.999999999999844
665	0.35664180521756994	1.0	-18.999999999999844
666	0.11844978792685963	0.0	-18.899999999999842
667	0.3578985205989556	0.2	-18.899999999999842
668	0.3571866312565756	0.4	-18.899999999999842
669	0.35689499930848184	0.6	-18.899999999999842
670	0.3567388347776505	0.8	-18.899999999999842
671	0.35664180521756994	1.0	-18.899999999999842
672	0.1184603511507864	0.0	-18.79999999999984
673	0.3578995400292706	0.2	-18.79999999999984
674	0.35718712650212614	0.4	-18.79999999999984
675	0.3568952365167488	0.6	-18.79999999999984
676	0.35673892696059617	0.8	-18.79999999999984
677	0.35664180521756994	1.0	-18.79999999999984
678	0.11847106883070825	0.0	-18.69999999999984
679	0.35790057219129073	0.2	-18.69999999999984
680	0.35718762785852454	0.4	-18.69999999999984
681	0.35689547664355326	0.6	-18.69999999999984
682	0.3567390202762812	0.8	-18.69999999999984
683	0.35664180521756994	1.0	-18.69999999999984
684	0.11848194379048309	0.0	-18.599999999999838
685	0.35790161731258374	0.2	-18.599999999999838
686	0.3571881354349744	0.4	-18.599999999999838
687	0.3568957197410533	0.6	-18.599999999999838
688	0.35673911474494985	0.8	-18.599999999999838
689	0.35664180521756994	1.0	-18.599999999999838
690	0.11849297891767802	0.0	-18.499999999999837
691	0.35790267562598377	0.2	-18.499999999999837
692	0.3571886493432233	0.4	-18.499999999999837
693	0.3568959658626243	0.6	-18.499999999999837
694	0.35673921038731937	0.8	-18.499999999999837
695	0.35664180521756994	1.0	-18.499999999999837
696	0.11850417716532681	0.0	-18.399999999999835
697	0.35790374736974184	0.2	-18.399999999999835
698	0.35718916969763626	0.4	-18.399999999999835
699	0.35689621506289415	0.6	-18.399999999999835
700	0.3567393072245933	0.8	-18.399999999999835
701	0.35664180521756994	1.0	-18.399999999999835
702	0.11851554155374493	0.0	-18.299999999999834
703	0.3579048327876807	0.2	-18.299999999999834
704	0.35718969661527095	0.4	-18.299999999999834
705	0.35689646739777914	0.6	-18.299999999999834
706	0.3567394052784761	0.8	-18.299999999999834
707	0.35664180521756994	1.0	-18.299999999999834
708	0.11852707517240554	0.0	-18.199999999999832
709	0.3579059321293555	0.2	-18.199999999999832
710	0.35719023021595675	0.4	-18.199999999999832
711	0.3568967229245219	0.6	-18.199999999999832
712	0.3567395045711871	0.8	-18.199999999999832
713	0.35664180521756994	1.0	-18.199999999999832
714	0.11853878118187808	0.0	-18.09999999999983
715	0.35790704565021936	0.2	-18.09999999999983
716	0.35719077062237475	0.4	-18.09999999999983
717	0.35689698170173023	0.6	-18.09999999999983
718	0.35673960512547603	0.8	-18.09999999999983
719	0.35664180521756994	1.0	-18.09999999999983
720	0.1185506628158322	0.0	-17.99999999999983
721	0.35790817361179517	0.2	-17.99999999999983
722	0.35719131796014264	0.4	-17.99999999999983
723	0.35689724378941706	0.6	-17.99999999999983
724	0.35673970696463886	0.8	-17.99999999999983
725	0.35664180521756994	1.0	-17.99999999999983
726	0.11856272338310936	0.0	-17.899999999999828
727	0.3579093162818531	0.2	-17.899999999999828
728	0.35719187235790084	0.4	-17.899999999999828
729	0.3568975092490422	0.6	-17.899999999999828
730	0.3567398101125335	0.8	-17.899999999999828
731	0.35664180521756994	1.0	-17.899999999999828
732	0.11857496626986536	0.0	-17.799999999999827
733	0.35791047393459346	0.2	-17.799999999999827
734	0.35719243394740213	0.4	-17.799999999999827
735	0.3568977781435558	0.6	-17.799999999999827
736	0.3567399145935967	0.8	-17.799999999999827
737	0.35664180521756994	1.0	-17.799999999999827
738	0.11858739494178572	0.0	-17.699999999999825
739	0.35791164685083815	0.2	-17.699999999999825
740	0.3571930028636051	0.4	-17.699999999999825
741	0.35689805053744217	0.6	-17.699999999999825
742	0.35674002043286174	0.8	-17.699999999999825
743	0.35664180521756994	1.0	-17.699999999999825
744	0.11860001294637809	0.0	-17.599999999999824
745	0.35791283531822593	0.2	-17.599999999999824
746	0.35719357924477035	0.4	-17.599999999999824
747	0.3568983264967669	0.6	-17.599999999999824
748	0.3567401276559759	0.8	-17.599999999999824
749	0.35664180521756994	1.0	-17.599999999999824
750	0.11861282391534307	0.0	-17.499999999999822
751	0.35791403963141677	0.2	-17.499999999999822
752	0.35719416323255954	0.4	-17.499999999999822
753	0.3568986060892241	0.6	-17.499999999999822
754	0.3567402362892196	0.8	-17.499999999999822
755	0.35664180521756994	1.0	-17.499999999999822
756	0.11862583156702879	0.0	-17.39999999999982
757	0.35791526009230257	0.2	-17.39999999999982
758	0.3571947549721395	0.4	-17.39999999999982
759	0.35689888938418624	0.6	-17.39999999999982
760	0.3567403463595253	0.8	-17.39999999999982
761	0.35664180521756994	1.0	-17.39999999999982
762	0.11863903970897036	0.0	-17.29999999999982
763	0.3579164970102251	0.2	-17.29999999999982
764	0.3571953546122888	0.4	-17.29999999999982
765	0.3568991764527555	0.6	-17.29999999999982
766	0.3567404578944977	0.8	-17.29999999999982
767	0.35664180521756994	1.0	-17.29999999999982
768	0.1186524522405197	0.0	-17.199999999999818
769	0.35791775070220283	0.2	-17.199999999999818
770	0.35719596230550843	0.4	-17.199999999999818
771	0.35689946736781664	0.6	-17.199999999999818
772	0.3567405709224344	0.8	-17.199999999999818
773	0.35664180521756994	1.0	-17.199999999999818
774	0.11866607315556814	0.0	-17.099999999999817
775	0.35791902149316424	0.2	-17.099999999999817
776	0.35719657820813716	0.4	-17.099999999999817
777	0.35689976220409314	0.6	-17.099999999999817
778	0.35674068547234705	0.8	-17.099999999999817
779	0.35664180521756994	1.0	-17.099999999999817
780	0.11867990654536635	0.0	-16.999999999999815
781	0.35792030971619104	0.2	-16.999999999999815
782	0.35719720248047027	0.4	-16.999999999999815
783	0.35690006103820315	0.6	-16.999999999999815
784	0.35674080157398436	0.8	-16.999999999999815
785	0.35664180521756994	1.0	-16.999999999999815
786	0.11869395660144512	0.0	-16.899999999999814
787	0.35792161571276937	0.2	-16.899999999999814
788	0.357197835286883	0.4	-16.899999999999814
789	0.35690036394872	0.6	-16.899999999999814
790	0.3567409192578547	0.8	-16.899999999999814
791	0.35664180521756994	1.0	-16.899999999999814
792	0.11870822761864196	0.0	-16.799999999999812
793	0.3579229398330508	0.2	-16.799999999999812
794	0.35719847679595884	0.4	-16.799999999999812
795	0.3569006710162328	0.6	-16.799999999999812
796	0.35674103855524986	0.8	-16.799999999999812
797	0.35664180521756994	1.0	-16.799999999999812
798	0.11872272399823719	0.0	-16.69999999999981
799	0.3579242824361223	0.2	-16.69999999999981
800	0.3571991271806226	0.4	-16.69999999999981
801	0.3569009823234109	0.6	-16.69999999999981
802	0.35674115949827023	0.8	-16.69999999999981
803	0.35664180521756994	1.0	-16.69999999999981
804	0.11873745025120493	0.0	-16.59999999999981
805	0.357925643890286	0.2	-16.59999999999981
806	0.3571997866182772	0.4	-16.59999999999981
807	0.35690129795506964	0.6	-16.59999999999981
808	0.3567412821198506	0.8	-16.59999999999981
809	0.35664180521756994	1.0	-16.59999999999981
810	0.11875241100158324	0.0	-16.499999999999808
811	0.35792702457335046	0.2	-16.499999999999808
812	0.3572004552909477	0.4	-16.499999999999808
813	0.3569016179982398	0.6	-16.499999999999808
814	0.3567414064537867	0.8	-16.499999999999808
815	0.35664180521756994	1.0	-16.499999999999808
816	0.11876761098996916	0.0	-16.399999999999807
817	0.35792842487293164	0.2	-16.399999999999807
818	0.357201133385429	0.4	-16.399999999999807
819	0.3569019425422377	0.6	-16.399999999999807
820	0.35674153253476326	0.8	-16.399999999999807
821	0.35664180521756994	1.0	-16.399999999999807
822	0.11878305507714344	0.0	-16.299999999999805
823	0.3579298451867653	0.2	-16.299999999999805
824	0.3572018210934402	0.4	-16.299999999999805
825	0.35690227167874067	0.6	-16.299999999999805
826	0.3567416603983823	0.8	-16.299999999999805
827	0.35664180521756994	1.0	-16.299999999999805
828	0.1187987482478313	0.0	-16.199999999999804
829	0.3579312859230315	0.2	-16.199999999999804
830	0.3572025186117842	0.4	-16.199999999999804
831	0.3569026055018628	0.6	-16.199999999999804
832	0.3567417900811938	0.8	-16.199999999999804
833	0.35664180521756994	1.0	-16.199999999999804
834	0.11881469561460473	0.0	-16.099999999999802
835	0.3579327475006913	0.2	-16.099999999999802
836	0.3572032261425139	0.4	-16.099999999999802
837	0.3569029441082354	0.6	-16.099999999999802
838	0.35674192162072593	0.8	-16.099999999999802
839	0.35664180521756994	1.0	-16.099999999999802
840	0.11883090242193253	0.0	-15.999999999999801
841	0.3579342303498363	0.2	-15.999999999999801
842	0.35720394389310456	0.4	-15.999999999999801
843	0.35690328759709	0.6	-15.999999999999801
844	0.35674205505551837	0.8	-15.999999999999801
845	0.35664180521756994	1.0	-15.999999999999801
846	0.11884737405038506	0.0	-15.8999999999998
847	0.3579357349120512	0.2	-15.8999999999998
848	0.35720467207663287	0.4	-15.8999999999998
849	0.3569036360703439	0.6	-15.8999999999998
850	0.356742190425155	0.8	-15.8999999999998
851	0.35664180521756994	1.0	-15.8999999999998
852	0.11886411602100053	0.0	-15.799999999999798
853	0.3579372616407903	0.2	-15.799999999999798
854	0.35720541091196334	0.4	-15.799999999999798
855	0.35690398963269043	0.6	-15.799999999999798
856	0.3567423277702993	0.8	-15.799999999999798
857	0.35664180521756994	1.0	-15.799999999999798
858	0.11888113399981957	0.0	-15.699999999999797
859	0.35793881100176916	0.2	-15.699999999999797
860	0.3572061606239413	0.4	-15.699999999999797
861	0.35690434839169183	0.6	-15.699999999999797
862	0.3567424671327302	0.8	-15.699999999999797
863	0.35664180521756994	1.0	-15.699999999999797
864	0.11889843380259668	0.0	-15.599999999999795
865	0.3579403834733706	0.2	-15.599999999999795
866	0.35720692144359417	0.4	-15.599999999999795
867	0.3569047124578758	0.6	-15.599999999999795
868	0.3567426085553803	0.8	-15.599999999999795
869	0.35664180521756994	1.0	-15.599999999999795
870	0.11891602139969565	0.0	-15.499999999999794
871	0.3579419795470673	0.2	-15.499999999999794
872	0.3572076936083407	0.4	-15.499999999999794
873	0.3569050819448364	0.6	-15.499999999999794
874	0.3567427520823744	0.8	-15.499999999999794
875	0.35664180521756994	1.0	-15.499999999999794
876	0.11893390292117835	0.0	-15.399999999999793
877	0.35794359972786033	0.2	-15.399999999999793
878	0.35720847736220795	0.4	-15.399999999999793
879	0.3569054569693387	0.6	-15.399999999999793
880	0.3567428977590711	0.8	-15.399999999999793
881	0.35664180521756994	1.0	-15.399999999999793
882	0.11895208466209467	0.0	-15.299999999999791
883	0.35794524453473536	0.2	-15.299999999999791
884	0.35720927295605787	0.4	-15.299999999999791
885	0.35690583765142736	0.6	-15.299999999999791
886	0.35674304563210435	0.8	-15.299999999999791
887	0.35664180521756994	1.0	-15.299999999999791
888	0.11897057308798481	0.0	-15.19999999999979
889	0.35794691450113647	0.2	-15.19999999999979
890	0.3572100806478219	0.4	-15.19999999999979
891	0.3569062241145405	0.6	-15.19999999999979
892	0.35674319574942837	0.8	-15.19999999999979
893	0.35664180521756994	1.0	-15.19999999999979
894	0.11898937484060149	0.0	-15.099999999999788
895	0.3579486101754601	0.2	-15.099999999999788
896	0.3572109007027462	0.4	-15.099999999999788
897	0.35690661648562705	0.6	-15.099999999999788
898	0.3567433481603631	0.8	-15.099999999999788
899	0.35664180521756994	1.0	-15.099999999999788
900	0.1190084967438649	0.0	-14.999999999999787
901	0.35795033212156685	0.2	-14.999999999999787
902	0.35721173339364654	0.4	-14.999999999999787
903	0.35690701489527016	0.6	-14.999999999999787
904	0.3567435029156424	0.8	-14.999999999999787
905	0.35664180521756994	1.0	-14.999999999999787
906	0.11902794581005952	0.0	-14.899999999999785
907	0.3579520809193152	0.2	-14.899999999999785
908	0.357212579001173	0.4	-14.899999999999785
909	0.35690741947781435	0.6	-14.899999999999785
910	0.3567436600674634	0.8	-14.899999999999785
911	0.35664180521756994	1.0	-14.899999999999785
912	0.11904772924628601	0.0	-14.799999999999784
913	0.35795385716511696	0.2	-14.799999999999784
914	0.3572134378140865	0.4	-14.799999999999784
915	0.35690783037149876	0.6	-14.799999999999784
916	0.3567438196695387	0.8	-14.799999999999784
917	0.35664180521756994	1.0	-14.799999999999784
918	0.11906785446117882	0.0	-14.699999999999783
919	0.357955661472514	0.2	-14.699999999999783
920	0.3572143101295462	0.4	-14.699999999999783
921	0.35690824771859636	0.6	-14.699999999999783
922	0.3567439817771508	0.8	-14.699999999999783
923	0.35664180521756994	1.0	-14.699999999999783
924	0.11908832907190435	0.0	-14.599999999999781
925	0.3579574944727804	0.2	-14.599999999999781
926	0.3572151962534093	0.4	-14.599999999999781
927	0.3569086716655579	0.6	-14.599999999999781
928	0.3567441464472074	0.8	-14.599999999999781
929	0.35664180521756994	1.0	-14.599999999999781
930	0.11910916091145177	0.0	-14.49999999999978
931	0.3579593568155473	0.2	-14.49999999999978
932	0.35721609650054337	0.4	-14.49999999999978
933	0.35690910236316264	0.6	-14.49999999999978
934	0.3567443137383012	0.8	-14.49999999999978
935	0.35664180521756994	1.0	-14.49999999999978
936	0.11913035803623184	0.0	-14.399999999999778
937	0.3579612491694555	0.2	-14.399999999999778
938	0.35721701119515104	0.4	-14.399999999999778
939	0.3569095399666752	0.6	-14.399999999999778
940	0.35674448371077044	0.8	-14.399999999999778
941	0.35664180521756994	1.0	-14.399999999999778
942	0.11915192873399888	0.0	-14.299999999999777
943	0.357963172222834	0.2	-14.299999999999777
944	0.35721794067110996	0.4	-14.299999999999777
945	0.3569099846360097	0.6	-14.299999999999777
946	0.3567446564267629	0.8	-14.299999999999777
947	0.35664180521756994	1.0	-14.299999999999777
948	0.119173881532112	0.0	-14.199999999999775
949	0.35796512668440683	0.2	-14.199999999999775
950	0.3572188852723259	0.4	-14.199999999999775
951	0.3569104365358998	0.6	-14.199999999999775
952	0.3567448319503027	0.8	-14.199999999999775
953	0.35664180521756994	1.0	-14.199999999999775
954	0.11919622520615286	0.0	-14.099999999999774
955	0.35796711328403047	0.2	-14.099999999999774
956	0.35721984535310186	0.4	-14.099999999999774
957	0.35691089583607727	0.6	-14.099999999999774
958	0.3567450103473592	0.8	-14.099999999999774
959	0.35664180521756994	1.0	-14.099999999999774
960	0.1192189687889178	0.0	-13.999999999999773
961	0.35796913277346143	0.2	-13.999999999999773
962	0.35722082127852284	0.4	-13.999999999999773
963	0.3569113627114573	0.6	-13.999999999999773
964	0.35674519168592	0.8	-13.999999999999773
965	0.35664180521756994	1.0	-13.999999999999773
966	0.11924212157980453	0.0	-13.899999999999771
967	0.35797118592715693	0.2	-13.899999999999771
968	0.3572218134248569	0.4	-13.899999999999771
969	0.3569118373423329	0.6	-13.899999999999771
970	0.35674537603606654	0.8	-13.899999999999771
971	0.35664180521756994	1.0	-13.899999999999771
972	0.11926569315461202	0.0	-13.79999999999977
973	0.3579732735431097	0.2	-13.79999999999977
974	0.3572228221799748	0.4	-13.79999999999977
975	0.3569123199145772	0.6	-13.79999999999977
976	0.35674556347005254	0.8	-13.79999999999977
977	0.35664180521756994	1.0	-13.79999999999977
978	0.11928969337577691	0.0	-13.699999999999768
979	0.357975396443718	0.2	-13.699999999999768
980	0.3572238479437868	0.4	-13.699999999999768
981	0.35691281061985436	0.6	-13.699999999999768
982	0.35674575406238707	0.8	-13.699999999999768
983	0.35664180521756994	1.0	-13.699999999999768
984	0.11931413240306854	0.0	-13.599999999999767
985	0.3579775554766943	0.2	-13.599999999999767
986	0.3572248911286997	0.4	-13.599999999999767
987	0.3569133096558407	0.6	-13.599999999999767
988	0.35674594788992076	0.8	-13.599999999999767
989	0.35664180521756994	1.0	-13.599999999999767
990	0.11933902070476685	0.0	-13.499999999999766
991	0.357979751516012	0.2	-13.499999999999766
992	0.3572259521600937	0.4	-13.499999999999766
993	0.35691381722645565	0.6	-13.499999999999766
994	0.35674614503193486	0.8	-13.499999999999766
995	0.35664180521756994	1.0	-13.499999999999766
996	0.11936436906934907	0.0	-13.399999999999764
997	0.3579819854628947	0.2	-13.399999999999764
998	0.35722703147682067	0.4	-13.399999999999764
999	0.35691433354210184	0.6	-13.399999999999764
1000	0.35674634557023666	0.8	-13.399999999999764
1001	0.35664180521756994	1.0	-13.399999999999764
1002	0.11939018861771274	0.0	-13.299999999999763
1003	0.35798425824684765	0.2	-13.299999999999763
1004	0.35722812953172534	0.4	-13.299999999999763
1005	0.3569148588199178	0.6	-13.299999999999763
1006	0.3567465495892567	0.8	-13.299999999999763
1007	0.35664180521756994	1.0	-13.299999999999763
1008	0.11941649081596414	0.0	-13.199999999999761
1009	0.35798657082673535	0.2	-13.199999999999761
1010	0.35722924679218887	0.4	-13.199999999999761
1011	0.3569153932840411	0.6	-13.199999999999761
1012	0.35674675717615223	0.8	-13.199999999999761
1013	0.35664180521756994	1.0	-13.199999999999761
1014	0.11944328748880266	0.0	-13.09999999999976
1015	0.35798892419190675	0.2	-13.09999999999976
1016	0.3572303837406984	0.4	-13.09999999999976
1017	0.3569159371658833	0.6	-13.09999999999976
1018	0.35674696842091463	0.8	-13.09999999999976
1019	0.35664180521756994	1.0	-13.09999999999976
1020	0.11947059083353467	0.0	-12.999999999999758
1021	0.3579913193633705	0.2	-12.999999999999758
1022	0.3572315408754418	0.4	-12.999999999999758
1023	0.3569164907044187	0.6	-12.999999999999758
1024	0.3567471834164815	0.8	-12.999999999999758
1025	0.35664180521756994	1.0	-12.999999999999758
1026	0.11949841343475158	0.0	-12.899999999999757
1027	0.35799375739502215	0.2	-12.899999999999757
1028	0.3572327187109303	0.4	-12.899999999999757
1029	0.35691705414648545	0.6	-12.899999999999757
1030	0.35674740225885504	0.8	-12.899999999999757
1031	0.35664180521756994	1.0	-12.899999999999757
1032	0.11952676827970905	0.0	-12.799999999999756
1033	0.3579962393749281	0.2	-12.799999999999756
1034	0.35723391777864977	0.4	-12.799999999999756
1035	0.3569176277471008	0.6	-12.799999999999756
1036	0.3567476250472249	0.8	-12.799999999999756
1037	0.35664180521756994	1.0	-12.799999999999756
1038	0.11955566877444798	0.0	-12.699999999999754
1039	0.35799876642666617	0.2	-12.699999999999754
1040	0.35723513862774214	0.4	-12.699999999999754
1041	0.356918211769792	0.6	-12.699999999999754
1042	0.3567478518840973	0.8	-12.699999999999754
1043	0.35664180521756994	1.0	-12.699999999999754
1044	0.11958512876069868	0.0	-12.599999999999753
1045	0.3580013397107277	0.2	-12.599999999999753
1046	0.3572363818257188	0.4	-12.599999999999753
1047	0.35691880648694135	0.6	-12.599999999999753
1048	0.3567480828754302	0.8	-12.599999999999753
1049	0.35664180521756994	1.0	-12.599999999999753
1050	0.1196151625336139	0.0	-12.499999999999751
1051	0.3580039604259834	0.2	-12.499999999999751
1052	0.3572376479592082	0.4	-12.499999999999751
1053	0.3569194121801492	0.6	-12.499999999999751
1054	0.3567483181307747	0.8	-12.499999999999751
1055	0.35664180521756994	1.0	-12.499999999999751
1056	0.11964578486037868	0.0	-12.39999999999975
1057	0.3580066298112179	0.2	-12.39999999999975
1058	0.357238937634738	0.4	-12.39999999999975
1059	0.3569200291406132	0.6	-12.39999999999975
1060	0.3567485577634238	0.8	-12.39999999999975
1061	0.35664180521756994	1.0	-12.39999999999975
1062	0.11967701099974853	0.0	-12.299999999999748
1063	0.3580093491467329	0.2	-12.299999999999748
1064	0.3572402514795547	0.4	-12.299999999999748
1065	0.3569206576695258	0.6	-12.299999999999748
1066	0.35674880189056746	0.8	-12.299999999999748
1067	0.35664180521756994	1.0	-12.299999999999748
1068	0.119708856722571	0.0	-12.199999999999747
1069	0.3580121197560271	0.2	-12.199999999999747
1070	0.35724159014248336	0.4	-12.199999999999747
1071	0.3569212980784918	0.6	-12.199999999999747
1072	0.35674905063345586	0.8	-12.199999999999747
1073	0.35664180521756994	1.0	-12.199999999999747
1074	0.11974133833334871	0.0	-12.099999999999746
1075	0.3580149430075534	0.2	-12.099999999999746
1076	0.35724295429482805	0.4	-12.099999999999746
1077	0.3569219506899655	0.6	-12.099999999999746
1078	0.35674930411757044	0.8	-12.099999999999746
1079	0.35664180521756994	1.0	-12.099999999999746
1080	0.11977447269290747	0.0	-11.999999999999744
1081	0.3580178203165587	0.2	-11.999999999999744
1082	0.35724434463131627	0.4	-11.999999999999744
1083	0.3569226158377089	0.6	-11.999999999999744
1084	0.3567495624728032	0.8	-11.999999999999744
1085	0.35664180521756994	1.0	-11.999999999999744
1086	0.11980827724223583	0.0	-11.899999999999743
1087	0.3580207531470105	0.2	-11.899999999999743
1088	0.3572457618710891	0.4	-11.899999999999743
1089	0.35692329386727395	0.6	-11.899999999999743
1090	0.35674982583364523	0.8	-11.899999999999743
1091	0.35664180521756994	1.0	-11.899999999999743
1092	0.11984277002756837	0.0	-11.799999999999741
1093	0.35802374301361584	0.2	-11.799999999999741
1094	0.35724720675874094	0.4	-11.799999999999741
1095	0.3569239851365069	0.6	-11.799999999999741
1096	0.3567500943393838	0.8	-11.799999999999741
1097	0.35664180521756994	1.0	-11.799999999999741
1098	0.11987796972678919	0.0	-11.69999999999974
1099	0.35802679148393546	0.2	-11.69999999999974
1100	0.3572486800654098	0.4	-11.69999999999974
1101	0.35692469001607896	0.6	-11.69999999999974
1102	0.35675036813431066	0.8	-11.69999999999974
1103	0.35664180521756994	1.0	-11.69999999999974
1104	0.11991389567723873	0.0	-11.599999999999739
1105	0.3580299001806	0.2	-11.599999999999739
1106	0.357250182589922	0.4	-11.599999999999739
1107	0.3569254088900431	0.6	-11.599999999999739
1108	0.3567506473679393	0.8	-11.599999999999739
1109	0.35664180521756994	1.0	-11.599999999999739
1110	0.11995056790501135	0.0	-11.499999999999737
1111	0.358033070783633	0.2	-11.499999999999737
1112	0.3572517151599952	0.4	-11.499999999999737
1113	0.3569261421564195	0.6	-11.499999999999737
1114	0.35675093219523435	0.8	-11.499999999999737
1115	0.35664180521756994	1.0	-11.499999999999737
1116	0.11998800715583935	0.0	-11.399999999999736
1117	0.3580363050328867	0.2	-11.399999999999736
1118	0.3572532786334997	0.4	-11.399999999999736
1119	0.35692689022780977	0.6	-11.399999999999736
1120	0.35675122277685223	0.8	-11.399999999999736
1121	0.35664180521756994	1.0	-11.399999999999736
1122	0.12002623492766436	0.0	-11.299999999999734
1123	0.3580396047305965	0.2	-11.299999999999734
1124	0.35725487389978655	0.4	-11.299999999999734
1125	0.35692765353204353	0.6	-11.299999999999734
1126	0.35675151927939436	0.8	-11.299999999999734
1127	0.35664180521756994	1.0	-11.299999999999734
1128	0.12006527350500588	0.0	-11.199999999999733
1129	0.3580429717440605	0.2	-11.199999999999733
1130	0.35725650188108093	0.4	-11.199999999999733
1131	0.3569284325128582	0.6	-11.199999999999733
1132	0.356751821875673	0.8	-11.199999999999733
1133	0.35664180521756994	1.0	-11.199999999999733
1134	0.12010514599524402	0.0	-11.099999999999731
1135	0.3580464080084521	0.2	-11.099999999999731
1136	0.357258163533949	0.4	-11.099999999999731
1137	0.35692922763061313	0.6	-11.099999999999731
1138	0.35675213074499157	0.8	-11.099999999999731
1139	0.35664180521756994	1.0	-11.099999999999731
1140	0.12014587636694256	0.0	-10.99999999999973
1141	0.35804991552977034	0.2	-10.99999999999973
1142	0.35725985985083913	0.4	-10.99999999999973
1143	0.35693003936304213	0.6	-10.99999999999973
1144	0.35675244607343937	0.8	-10.99999999999973
1145	0.35664180521756994	1.0	-10.99999999999973
1146	0.12018748949034794	0.0	-10.899999999999729
1147	0.3580534963879391	0.2	-10.899999999999729
1148	0.35726159186170386	0.4	-10.899999999999729
1149	0.3569308682060446	0.6	-10.899999999999729
1150	0.3567527680542012	0.8	-10.899999999999729
1151	0.35664180521756994	1.0	-10.899999999999729
1152	0.1202300111802107	0.0	-10.799999999999727
1153	0.35805715274006056	0.2	-10.799999999999727
1154	0.35726336063570674	0.4	-10.799999999999727
1155	0.35693171467451906	0.6	-10.799999999999727
1156	0.35675309688788476	0.8	-10.799999999999727
1157	0.35664180521756994	1.0	-10.799999999999727
1158	0.12027346824108522	0.0	-10.699999999999726
1159	0.3580608868238329	0.2	-10.699999999999726
1160	0.35726516728301916	0.4	-10.699999999999726
1161	0.3569325793032406	0.6	-10.699999999999726
