	corr	w	p
0	-0.04191437280643996	0.0	-30.0
1	0.24263325225282317	0.2	-30.0
2	0.2532068236131442	0.4	-30.0
3	0.2559495548740903	0.6	-30.0
4	0.25715867413593585	0.8	-30.0
5	0.25783072918676375	1.0	-30.0
6	-0.0419042606772406	0.0	-29.9
7	0.24263039815062187	0.2	-29.9
8	0.2532062579154878	0.4	-29.9
9	0.255949389312337	0.6	-29.9
10	0.2571586286942318	0.8	-29.9
11	0.25783072918676375	1.0	-29.9
12	-0.041894089215779765	0.0	-29.799999999999997
13	0.2426275231921752	0.2	-29.799999999999997
14	0.2532056879079826	0.4	-29.799999999999997
15	0.25594922243763263	0.6	-29.799999999999997
16	0.25715858287718174	0.8	-29.799999999999997
17	0.25783072918676375	1.0	-29.799999999999997
18	-0.04188385798284376	0.0	-29.699999999999996
19	0.24262462714224653	0.2	-29.699999999999996
20	0.2532051135380224	0.4	-29.699999999999996
21	0.2559490542327742	0.6	-29.699999999999996
22	0.25715853667953686	0.8	-29.699999999999996
23	0.25783072918676375	1.0	-29.699999999999996
24	-0.04187356653647749	0.0	-29.599999999999994
25	0.24262170976198352	0.2	-29.599999999999994
26	0.2532045347521096	0.4	-29.599999999999994
27	0.2559488846802445	0.6	-29.599999999999994
28	0.25715849009594705	0.8	-29.599999999999994
29	0.25783072918676375	1.0	-29.599999999999994
30	-0.04186321443200241	0.0	-29.499999999999993
31	0.24261877080884872	0.2	-29.499999999999993
32	0.25320395149583685	0.4	-29.499999999999993
33	0.255948713762205	0.6	-29.499999999999993
34	0.2571584431209577	0.8	-29.499999999999993
35	0.25783072918676375	1.0	-29.499999999999993
36	-0.041852801222037286	0.0	-29.39999999999999
37	0.24261581003654822	0.2	-29.39999999999999
38	0.25320336371386754	0.4	-29.39999999999999
39	0.2559485414604888	0.6	-29.39999999999999
40	0.25715839574900773	0.8	-29.39999999999999
41	0.25783072918676375	1.0	-29.39999999999999
42	-0.041842326456520064	0.0	-29.29999999999999
43	0.2426128271949586	0.2	-29.29999999999999
44	0.253202771349916	0.4	-29.29999999999999
45	0.2559483677565928	0.6	-29.29999999999999
46	0.2571583479744266	0.8	-29.29999999999999
47	0.25783072918676375	1.0	-29.29999999999999
48	-0.04183178968273161	0.0	-29.19999999999999
49	0.24260982203005269	0.2	-29.19999999999999
50	0.2532021743467273	0.4	-29.19999999999999
51	0.2559481926316705	0.6	-29.19999999999999
52	0.257158299791432	0.8	-29.19999999999999
53	0.25783072918676375	1.0	-29.19999999999999
54	-0.0418211904453214	0.0	-29.099999999999987
55	0.24260679428382265	0.2	-29.099999999999987
56	0.2532015726460567	0.4	-29.099999999999987
57	0.25594801606652406	0.6	-29.099999999999987
58	0.2571582511941274	0.8	-29.099999999999987
59	0.25783072918676375	1.0	-29.099999999999987
60	-0.0418105282863353	0.0	-28.999999999999986
61	0.24260374369420265	0.2	-28.999999999999986
62	0.25320096618864796	0.4	-28.999999999999986
63	0.25594783804159615	0.6	-28.999999999999986
64	0.2571582021764989	0.8	-28.999999999999986
65	0.25783072918676375	1.0	-28.999999999999986
66	-0.04179980274524485	0.0	-28.899999999999984
67	0.24260066999498867	0.2	-28.899999999999984
68	0.25320035491421206	0.4	-28.899999999999984
69	0.255947658536962	0.6	-28.899999999999984
70	0.2571581527324127	0.8	-28.899999999999984
71	0.25783072918676375	1.0	-28.899999999999984
72	-0.04178901335897924	0.0	-28.799999999999983
73	0.2425975729157568	0.2	-28.799999999999983
74	0.25319973876140445	0.4	-28.799999999999983
75	0.25594747753232067	0.6	-28.799999999999983
76	0.25715810285561236	0.8	-28.799999999999983
77	0.25783072918676375	1.0	-28.799999999999983
78	-0.041778159661959066	0.0	-28.69999999999998
79	0.24259445218177958	0.2	-28.69999999999998
80	0.25319911766780234	0.4	-28.69999999999998
81	0.2559472950069868	0.6	-28.69999999999998
82	0.2571580525397154	0.8	-28.69999999999998
83	0.25783072918676375	1.0	-28.69999999999998
84	-0.04176724118613211	0.0	-28.59999999999998
85	0.24259130751394092	0.2	-28.59999999999998
86	0.2531984915698815	0.4	-28.59999999999998
87	0.25594711093988143	0.6	-28.59999999999998
88	0.2571580017782108	0.8	-28.59999999999998
89	0.25783072918676375	1.0	-28.59999999999998
90	-0.041756257461012004	0.0	-28.49999999999998
91	0.24258813862864806	0.2	-28.49999999999998
92	0.25319786040299175	0.4	-28.49999999999998
93	0.2559469253095229	0.6	-28.49999999999998
94	0.2571579505644556	0.8	-28.49999999999998
95	0.25783072918676375	1.0	-28.49999999999998
96	-0.04174520801371871	0.0	-28.399999999999977
97	0.24258494523774232	0.2	-28.399999999999977
98	0.25319722410133283	0.4	-28.399999999999977
99	0.2559467380940177	0.6	-28.399999999999977
100	0.25715789889167184	0.8	-28.399999999999977
101	0.25783072918676375	1.0	-28.399999999999977
102	-0.04173409236902191	0.0	-28.299999999999976
103	0.2425817270484073	0.2	-28.299999999999976
104	0.25319658259792877	0.4	-28.299999999999976
105	0.25594654927105087	0.6	-28.299999999999976
106	0.25715784675294306	0.8	-28.299999999999976
107	0.25783072918676375	1.0	-28.299999999999976
108	-0.04172291004938659	0.0	-28.199999999999974
109	0.2425784837630753	0.2	-28.199999999999974
110	0.25319593582460215	0.4	-28.199999999999974
111	0.25594635881787614	0.6	-28.199999999999974
112	0.25715779414121137	0.8	-28.199999999999974
113	0.25783072918676375	1.0	-28.199999999999974
114	-0.04171166057502127	0.0	-28.099999999999973
115	0.24257521507933097	0.2	-28.099999999999973
116	0.2531952837119476	0.4	-28.099999999999973
117	0.2559461667113057	0.6	-28.099999999999973
118	0.2571577410492736	0.8	-28.099999999999973
119	0.25783072918676375	1.0	-28.099999999999973
120	-0.041700343463929576	0.0	-27.99999999999997
121	0.24257192068981331	0.2	-27.99999999999997
122	0.2531946261893047	0.4	-27.99999999999997
123	0.25594597292770027	0.6	-27.99999999999997
124	0.2571576874697781	0.8	-27.99999999999997
125	0.25783072918676375	1.0	-27.99999999999997
126	-0.04168895823196342	0.0	-27.89999999999997
127	0.24256860028211485	0.2	-27.89999999999997
128	0.2531939631847298	0.4	-27.89999999999997
129	0.2559457774429579	0.6	-27.89999999999997
130	0.25715763339522085	0.8	-27.89999999999997
131	0.25783072918676375	1.0	-27.89999999999997
132	-0.041677504392880566	0.0	-27.79999999999997
133	0.24256525353867897	0.2	-27.79999999999997
134	0.25319329462496787	0.4	-27.79999999999997
135	0.2559455802325036	0.6	-27.79999999999997
136	0.25715757881794177	0.8	-27.79999999999997
137	0.25783072918676375	1.0	-27.79999999999997
138	-0.04166598145840382	0.0	-27.699999999999967
139	0.2425618801366941	0.2	-27.699999999999967
140	0.25319262043542246	0.4	-27.699999999999967
141	0.25594538127127797	0.6	-27.699999999999967
142	0.25715752373012113	0.8	-27.699999999999967
143	0.25783072918676375	1.0	-27.699999999999967
144	-0.04165438893828455	0.0	-27.599999999999966
145	0.24255847974798594	0.2	-27.599999999999966
146	0.2531919405401265	0.4	-27.599999999999966
147	0.2559451805337256	0.6	-27.599999999999966
148	0.2571574681237754	0.8	-27.599999999999966
149	0.25783072918676375	1.0	-27.599999999999966
150	-0.041642726340368294	0.0	-27.499999999999964
151	0.24255505203890682	0.2	-27.499999999999964
152	0.2531912548617112	0.4	-27.499999999999964
153	0.2559449779937836	0.6	-27.499999999999964
154	0.257157411990753	0.8	-27.499999999999964
155	0.25783072918676375	1.0	-27.499999999999964
156	-0.04163099317066469	0.0	-27.399999999999963
157	0.24255159667022277	0.2	-27.399999999999963
158	0.25319056332137374	0.4	-27.399999999999963
159	0.2559447736248692	0.6	-27.399999999999963
160	0.25715735532273076	0.8	-27.399999999999963
161	0.25783072918676375	1.0	-27.399999999999963
162	-0.0416191889334201	0.0	-27.29999999999996
163	0.24254811329699708	0.2	-27.29999999999996
164	0.2531898658388461	0.4	-27.29999999999996
165	0.2559445673998676	0.6	-27.29999999999996
166	0.25715729811120924	0.8	-27.29999999999996
167	0.25783072918676375	1.0	-27.29999999999996
168	-0.04160731313119412	0.0	-27.19999999999996
169	0.24254460156847218	0.2	-27.19999999999996
170	0.25318916233236066	0.4	-27.19999999999996
171	0.2559443592911189	0.6	-27.19999999999996
172	0.2571572403475083	0.8	-27.19999999999996
173	0.25783072918676375	1.0	-27.19999999999996
174	-0.041595365264939815	0.0	-27.09999999999996
175	0.24254106112794768	0.2	-27.09999999999996
176	0.2531884527186168	0.4	-27.09999999999996
177	0.25594414927040565	0.6	-27.09999999999996
178	0.25715718202276294	0.8	-27.09999999999996
179	0.25783072918676375	1.0	-27.09999999999996
180	-0.041583344834087335	0.0	-26.999999999999957
181	0.24253749161265586	0.2	-26.999999999999957
182	0.25318773691274554	0.4	-26.999999999999957
183	0.2559439373089387	0.6	-26.999999999999957
184	0.2571571231279184	0.8	-26.999999999999957
185	0.25783072918676375	1.0	-26.999999999999957
186	-0.0415712513366321	0.0	-26.899999999999956
187	0.24253389265363445	0.2	-26.899999999999956
188	0.253187014828274	0.4	-26.899999999999956
189	0.25594372337734383	0.6	-26.899999999999956
190	0.2571570636537255	0.8	-26.899999999999956
191	0.25783072918676375	1.0	-26.899999999999956
192	-0.0415590842692262	0.0	-26.799999999999955
193	0.2425302638755953	0.2	-26.799999999999955
194	0.2531862863770883	0.4	-26.799999999999955
195	0.2559435074456478	0.6	-26.799999999999955
196	0.25715700359073573	0.8	-26.799999999999955
197	0.25783072918676375	1.0	-26.799999999999955
198	-0.04154684312727447	0.0	-26.699999999999953
199	0.2425266048967913	0.2	-26.699999999999953
200	0.253185551469396	0.4	-26.699999999999953
201	0.2559432894832633	0.6	-26.699999999999953
202	0.2571569429292967	0.8	-26.699999999999953
203	0.25783072918676375	1.0	-26.699999999999953
204	-0.04153452740503488	0.0	-26.59999999999995
205	0.2425229153288787	0.2	-26.59999999999995
206	0.253184810013687	0.4	-26.59999999999995
207	0.25594306945897427	0.6	-26.59999999999995
208	0.25715688165954603	0.8	-26.59999999999995
209	0.25783072918676375	1.0	-26.59999999999995
210	-0.04152213659572287	0.0	-26.49999999999995
211	0.24251919477677694	0.2	-26.49999999999995
212	0.2531840619166944	0.4	-26.49999999999995
213	0.255942847340921	0.6	-26.49999999999995
214	0.25715681977140725	0.8	-26.49999999999995
215	0.25783072918676375	1.0	-26.49999999999995
216	-0.04150967019162062	0.0	-26.39999999999995
217	0.24251544283852444	0.2	-26.39999999999995
218	0.25318330708335335	0.4	-26.39999999999995
219	0.2559426230965839	0.6	-26.39999999999995
220	0.2571567572545834	0.8	-26.39999999999995
221	0.25783072918676375	1.0	-26.39999999999995
222	-0.04149712768419123	0.0	-26.299999999999947
223	0.24251165910513137	0.2	-26.299999999999947
224	0.25318254541675894	0.4	-26.299999999999947
225	0.25594239669276736	0.6	-26.299999999999947
226	0.2571566940985522	0.8	-26.299999999999947
227	0.25783072918676375	1.0	-26.299999999999947
228	-0.04148450856419689	0.0	-26.199999999999946
229	0.24250784316042806	0.2	-26.199999999999946
230	0.2531817768181239	0.4	-26.199999999999946
231	0.2559421680955837	0.6	-26.199999999999946
232	0.25715663029255953	0.8	-26.199999999999946
233	0.25783072918676375	1.0	-26.199999999999946
234	-0.04147181232182291	0.0	-26.099999999999945
235	0.24250399458091074	0.2	-26.099999999999945
236	0.2531810011867341	0.4	-26.099999999999945
237	0.25594193727043546	0.6	-26.099999999999945
238	0.2571565658256145	0.8	-26.099999999999945
239	0.25783072918676375	1.0	-26.099999999999945
240	-0.041459038446806505	0.0	-25.999999999999943
241	0.24250011293558227	0.2	-25.999999999999943
242	0.25318021841990346	0.4	-25.999999999999943
243	0.2559417041819986	0.6	-25.999999999999943
244	0.2571565006864829	0.8	-25.999999999999943
245	0.25783072918676375	1.0	-25.999999999999943
246	-0.041446186428570606	0.0	-25.89999999999994
247	0.24249619778578965	0.2	-25.89999999999994
248	0.25317942841292757	0.4	-25.89999999999994
249	0.2559414687942039	0.6	-25.89999999999994
250	0.25715643486368056	0.8	-25.89999999999994
251	0.25783072918676375	1.0	-25.89999999999994
252	-0.04143325575636371	0.0	-25.79999999999994
253	0.2424922486850572	0.2	-25.79999999999994
254	0.25317863105903615	0.4	-25.79999999999994
255	0.2559412310702192	0.6	-25.79999999999994
256	0.25715636834546807	0.8	-25.79999999999994
257	0.25783072918676375	1.0	-25.79999999999994
258	-0.041420245919404894	0.0	-25.69999999999994
259	0.2424882651789158	0.2	-25.69999999999994
