	corr	w	p
0	0.0393113492066987	0.0	-30.0
1	-0.005948681833085074	0.2	-30.0
2	-0.010124292961987271	0.4	-30.0
3	-0.011549242389860638	0.6	-30.0
4	-0.012265432898254715	0.8	-30.0
5	-0.01269598685342124	1.0	-30.0
6	0.03931150455902964	0.0	-29.9
7	-0.005946719825979386	0.2	-29.9
8	-0.010123523605361518	0.4	-29.9
9	-0.011548897461182057	0.6	-29.9
10	-0.012265303147977802	0.8	-29.9
11	-0.01269598685342124	1.0	-29.9
12	0.03931165475717098	0.0	-29.799999999999997
13	-0.005944745845397385	0.2	-29.799999999999997
14	-0.010122749527215869	0.4	-29.799999999999997
15	-0.011548550413601519	0.6	-29.799999999999997
16	-0.012265172600397481	0.8	-29.799999999999997
17	-0.01269598685342124	1.0	-29.799999999999997
18	0.039311799700396485	0.0	-29.699999999999996
19	-0.005942759779526004	0.2	-29.699999999999996
20	-0.010121970683201368	0.4	-29.699999999999996
21	-0.011548201227196487	0.6	-29.699999999999996
22	-0.012265041248015054	0.8	-29.699999999999996
23	-0.01269598685342124	1.0	-29.699999999999996
24	0.039311939286397805	0.0	-29.599999999999994
25	-0.005940761515081186	0.2	-29.599999999999994
26	-0.010121187028382748	0.4	-29.599999999999994
27	-0.01154784988178087	0.6	-29.599999999999994
28	-0.012264909083232533	0.8	-29.599999999999994
29	-0.01269598685342124	1.0	-29.599999999999994
30	0.039312073411258856	0.0	-29.499999999999993
31	-0.005938750937282678	0.2	-29.499999999999993
32	-0.010120398517228466	0.4	-29.499999999999993
33	-0.011547496356900456	0.6	-29.499999999999993
34	-0.012264776098351037	0.8	-29.499999999999993
35	-0.01269598685342124	1.0	-29.499999999999993
36	0.03931220196942978	0.0	-29.39999999999999
37	-0.005936727929828496	0.2	-29.39999999999999
38	-0.010119605103600438	0.4	-29.39999999999999
39	-0.011547140631828306	0.6	-29.39999999999999
40	-0.012264642285568991	0.8	-29.39999999999999
41	-0.01269598685342124	1.0	-29.39999999999999
42	0.03931232485370076	0.0	-29.29999999999999
43	-0.0059346923748686276	0.2	-29.29999999999999
44	-0.010118806740743471	0.4	-29.29999999999999
45	-0.011546782685560109	0.6	-29.29999999999999
46	-0.012264507636980369	0.8	-29.29999999999999
47	-0.01269598685342124	1.0	-29.29999999999999
48	0.03931244195517485	0.0	-29.19999999999999
49	-0.0059326441529784155	0.2	-29.19999999999999
50	-0.010118003381274719	0.4	-29.19999999999999
51	-0.011546422496809275	0.6	-29.19999999999999
52	-0.012264372144572917	0.8	-29.19999999999999
53	-0.01269598685342124	1.0	-29.19999999999999
54	0.03931255316324102	0.0	-29.099999999999987
55	-0.005930583143131208	0.2	-29.099999999999987
56	-0.010117194977172606	0.4	-29.099999999999987
57	-0.01154606004400204	0.6	-29.099999999999987
58	-0.012264235800226201	0.8	-29.099999999999987
59	-0.01269598685342124	1.0	-29.099999999999987
60	0.03931265836554587	0.0	-28.999999999999986
61	-0.0059285092226704856	0.2	-28.999999999999986
62	-0.010116381479765818	0.4	-28.999999999999986
63	-0.01154569530527252	0.6	-28.999999999999986
64	-0.012264098595709866	0.8	-28.999999999999986
65	-0.01269598685342124	1.0	-28.999999999999986
66	0.0393127574479657	0.0	-28.899999999999984
67	-0.00592642226728144	0.2	-28.899999999999984
68	-0.010115562839721795	0.4	-28.899999999999984
69	-0.011545328258457506	0.6	-28.899999999999984
70	-0.012263960522681541	0.8	-28.899999999999984
71	-0.01269598685342124	1.0	-28.899999999999984
72	0.03931285029457737	0.0	-28.799999999999983
73	-0.005924322150961913	0.2	-28.799999999999983
74	-0.010114739007035193	0.4	-28.799999999999983
75	-0.011544958881091286	0.6	-28.799999999999983
76	-0.012263821572685032	0.8	-28.799999999999983
77	-0.01269598685342124	1.0	-28.799999999999983
78	0.039312936787629205	0.0	-28.69999999999998
79	-0.005922208745992721	0.2	-28.69999999999998
80	-0.01011390993101596	0.4	-28.69999999999998
81	-0.01154458715040026	0.6	-28.69999999999998
82	-0.012263681737148185	0.8	-28.69999999999998
83	-0.01269598685342124	1.0	-28.69999999999998
84	0.039313016807510925	0.0	-28.59999999999998
85	-0.005920081922907358	0.2	-28.59999999999998
86	-0.010113075560277164	0.4	-28.59999999999998
87	-0.011544213043297478	0.6	-28.59999999999998
88	-0.012263541007380908	0.8	-28.59999999999998
89	-0.01269598685342124	1.0	-28.59999999999998
90	0.03931309023272331	0.0	-28.49999999999998
91	-0.005917941550461057	0.2	-28.49999999999998
92	-0.01011223584272276	0.4	-28.49999999999998
93	-0.011543836536377177	0.6	-28.49999999999998
94	-0.012263399374572968	0.8	-28.49999999999998
95	-0.01269598685342124	1.0	-28.49999999999998
96	0.03931315693984737	0.0	-28.399999999999977
97	-0.005915787495599139	0.2	-28.399999999999977
98	-0.010111390725534717	0.4	-28.399999999999977
99	-0.011543457605908872	0.6	-28.399999999999977
100	-0.01226325682979204	0.8	-28.399999999999977
101	-0.01269598685342124	1.0	-28.399999999999977
102	0.039313216803512574	0.0	-28.299999999999976
103	-0.0059136196234247495	0.2	-28.299999999999976
104	-0.010110540155160275	0.4	-28.299999999999976
105	-0.011543076227831753	0.6	-28.299999999999976
106	-0.012263113363981278	0.8	-28.299999999999976
107	-0.01269598685342124	1.0	-28.299999999999976
108	0.03931326969636505	0.0	-28.199999999999974
109	-0.005911437797165863	0.2	-28.199999999999974
110	-0.010109684077298585	0.4	-28.199999999999974
111	-0.011542692377748569	0.6	-28.199999999999974
112	-0.012262968967957234	0.8	-28.199999999999974
113	-0.01269598685342124	1.0	-28.199999999999974
114	0.03931331548903476	0.0	-28.099999999999973
115	-0.00590924187814155	0.2	-28.099999999999973
116	-0.010108822436887311	0.4	-28.099999999999973
117	-0.01154230603091974	0.6	-28.099999999999973
118	-0.01226282363240757	0.8	-28.099999999999973
119	-0.01269598685342124	1.0	-28.099999999999973
120	0.03931335405010241	0.0	-27.99999999999997
121	-0.00590703172572751	0.2	-27.99999999999997
122	-0.01010795517808881	0.4	-27.99999999999997
123	-0.011541917162256894	0.6	-27.99999999999997
124	-0.012262677347888608	0.8	-27.99999999999997
125	-0.01269598685342124	1.0	-27.99999999999997
126	0.039313385246065535	0.0	-27.89999999999997
127	-0.005904807197320952	0.2	-27.89999999999997
128	-0.010107082244275948	0.4	-27.89999999999997
129	-0.011541525746316783	0.6	-27.89999999999997
130	-0.012262530104823068	0.8	-27.89999999999997
131	-0.01269598685342124	1.0	-27.89999999999997
132	0.039313408941304015	0.0	-27.79999999999997
133	-0.005902568148304523	0.2	-27.79999999999997
134	-0.010106203578017846	0.4	-27.79999999999997
135	-0.011541131757294626	0.6	-27.79999999999997
136	-0.012262381893497482	0.8	-27.79999999999997
137	-0.01269598685342124	1.0	-27.79999999999997
138	0.039313424998045264	0.0	-27.699999999999967
139	-0.005900314432009583	0.2	-27.699999999999967
140	-0.01010531912106501	0.4	-27.699999999999967
141	-0.01154073516901755	0.6	-27.699999999999967
142	-0.012262232704059895	0.8	-27.699999999999967
143	-0.01269598685342124	1.0	-27.699999999999967
144	0.0393134332763282	0.0	-27.599999999999966
145	-0.005898045899678712	0.2	-27.599999999999966
146	-0.010104428814334352	0.4	-27.599999999999966
147	-0.01154033595493778	0.6	-27.599999999999966
148	-0.012262082526517126	0.8	-27.599999999999966
149	-0.01269598685342124	1.0	-27.599999999999966
150	0.039313433633967124	0.0	-27.499999999999964
151	-0.005895762400427097	0.2	-27.499999999999964
152	-0.01010353259789373	0.4	-27.499999999999964
153	-0.011539934088125755	0.6	-27.499999999999964
154	-0.012261931350732221	0.8	-27.499999999999964
155	-0.01269598685342124	1.0	-27.499999999999964
156	0.03931342592651486	0.0	-27.399999999999963
157	-0.005893463781203486	0.2	-27.399999999999963
158	-0.010102630410946362	0.4	-27.399999999999963
159	-0.011539529541263017	0.6	-27.399999999999963
160	-0.012261779166421894	0.8	-27.399999999999963
161	-0.01269598685342124	1.0	-27.399999999999963
162	0.03931341000722471	0.0	-27.29999999999996
163	-0.005891149886749873	0.2	-27.29999999999996
164	-0.010101722191814523	0.4	-27.29999999999996
165	-0.011539122286634968	0.6	-27.29999999999996
166	-0.0122616259631536	0.8	-27.29999999999996
167	-0.01269598685342124	1.0	-27.29999999999996
168	0.039313385727012595	0.0	-27.19999999999996
169	-0.005888820559560515	0.2	-27.19999999999996
170	-0.010100807877923255	0.4	-27.19999999999996
171	-0.011538712296123483	0.6	-27.19999999999996
172	-0.012261471730342898	0.8	-27.19999999999996
173	-0.01269598685342124	1.0	-27.19999999999996
174	0.039313352934417685	0.0	-27.09999999999996
175	-0.005886475639839986	0.2	-27.09999999999996
176	-0.010099887405783502	0.4	-27.09999999999996
177	-0.011538299541199292	0.6	-27.09999999999996
178	-0.012261316457250551	0.8	-27.09999999999996
179	-0.01269598685342124	1.0	-27.09999999999996
180	0.03931331147556283	0.0	-26.999999999999957
181	-0.00588411496546023	0.2	-26.999999999999957
182	-0.01009896071097489	0.4	-26.999999999999957
183	-0.01153788399291438	0.6	-26.999999999999957
184	-0.012261160132979638	0.8	-26.999999999999957
185	-0.01269598685342124	1.0	-26.999999999999957
186	0.039313261194114074	0.0	-26.899999999999956
187	-0.005881738371916565	0.2	-26.899999999999956
188	-0.0100980277281281	0.4	-26.899999999999956
189	-0.01153746562189382	0.6	-26.899999999999956
190	-0.012261002746472486	0.8	-26.899999999999956
191	-0.01269598685342124	1.0	-26.899999999999956
192	0.039313201931239605	0.0	-26.799999999999955
193	-0.005879345692283036	0.2	-26.799999999999955
194	-0.01009708839090695	0.4	-26.799999999999955
195	-0.011537044398327881	0.6	-26.799999999999955
196	-0.012260844286507696	0.8	-26.799999999999955
197	-0.01269598685342124	1.0	-26.799999999999955
198	0.03931313352556749	0.0	-26.699999999999953
199	-0.005876936757166166	0.2	-26.699999999999953
200	-0.010096142631989899	0.4	-26.699999999999953
201	-0.011536620291963673	0.6	-26.699999999999953
202	-0.012260684741697052	0.8	-26.699999999999953
203	-0.01269598685342124	1.0	-26.699999999999953
204	0.039313055813143594	0.0	-26.59999999999995
205	-0.005874511394658217	0.2	-26.59999999999995
206	-0.010095190383051275	0.4	-26.59999999999995
207	-0.011536193272096689	0.6	-26.59999999999995
208	-0.012260524100482213	0.8	-26.59999999999995
209	-0.01269598685342124	1.0	-26.59999999999995
210	0.03931296862738751	0.0	-26.49999999999995
211	-0.005872069430289047	0.2	-26.49999999999995
212	-0.010094231574741925	0.4	-26.49999999999995
213	-0.011535763307561996	0.6	-26.49999999999995
214	-0.012260362351131537	0.8	-26.49999999999995
215	-0.01269598685342124	1.0	-26.49999999999995
216	0.03931287179904866	0.0	-26.39999999999995
217	-0.005869610686976905	0.2	-26.39999999999995
218	-0.01009326613666952	0.4	-26.39999999999995
219	-0.011535330366725587	0.6	-26.39999999999995
220	-0.012260199481736726	0.8	-26.39999999999995
221	-0.01269598685342124	1.0	-26.39999999999995
222	0.03931276515616137	0.0	-26.299999999999947
223	-0.005867134984978109	0.2	-26.299999999999947
224	-0.010092293997378455	0.4	-26.299999999999947
225	-0.011534894417475097	0.6	-26.299999999999947
226	-0.012260035480209333	0.8	-26.299999999999947
227	-0.01269598685342124	1.0	-26.299999999999947
228	0.039312648523998794	0.0	-26.199999999999946
229	-0.005864642141835634	0.2	-26.199999999999946
230	-0.010091315084329063	0.4	-26.199999999999946
231	-0.011534455427210594	0.6	-26.199999999999946
232	-0.012259870334277384	0.8	-26.199999999999946
233	-0.01269598685342124	1.0	-26.199999999999946
234	0.03931252172502624	0.0	-26.099999999999945
235	-0.005862131972326258	0.2	-26.099999999999945
236	-0.010090329323876523	0.4	-26.099999999999945
237	-0.01153401336283508	0.6	-26.099999999999945
238	-0.012259704031481699	0.8	-26.099999999999945
239	-0.01269598685342124	1.0	-26.099999999999945
240	0.039312384578854026	0.0	-25.999999999999943
241	-0.005859604288406784	0.2	-25.999999999999943
242	-0.010089336641249289	0.4	-25.999999999999943
243	-0.011533568190744695	0.6	-25.999999999999943
244	-0.0122595365591722	0.8	-25.999999999999943
245	-0.01269598685342124	1.0	-25.999999999999943
246	0.03931223690218859	0.0	-25.89999999999994
