	corr	w	p
118	0.3133512558365621	0.8	-28.099999999999973
119	0.3204362120968811	1.0	-28.099999999999973
120	0.010231020905941909	0.0	-27.99999999999997
121	0.08738301445864102	0.2	-27.99999999999997
122	0.185866477775037	0.4	-27.99999999999997
123	0.27209278097681805	0.6	-27.99999999999997
124	0.31334585099478185	0.8	-27.99999999999997
125	0.3204362120968811	1.0	-27.99999999999997
126	0.010229567805630085	0.0	-27.89999999999997
127	0.08735874871334992	0.2	-27.89999999999997
128	0.18582719011233279	0.4	-27.89999999999997
129	0.27206715106633433	0.6	-27.89999999999997
130	0.3133404062661542	0.8	-27.89999999999997
131	0.3204362120968811	1.0	-27.89999999999997
132	0.01022810618646201	0.0	-27.79999999999997
133	0.08733432400110963	0.2	-27.79999999999997
134	0.18578763499016332	0.4	-27.79999999999997
135	0.2720413371575661	0.6	-27.79999999999997
136	0.31333492120706474	0.8	-27.79999999999997
137	0.3204362120968811	1.0	-27.79999999999997
138	0.010226635969284425	0.0	-27.699999999999967
139	0.08730973874201284	0.2	-27.699999999999967
140	0.18574780965446552	0.4	-27.699999999999967
141	0.2720153372563854	0.6	-27.699999999999967
142	0.31332939536729065	0.8	-27.699999999999967
143	0.3204362120968811	1.0	-27.699999999999967
144	0.010225157073887967	0.0	-27.599999999999966
145	0.08728499133504017	0.2	-27.599999999999966
146	0.18570771131315655	0.4	-27.599999999999966
147	0.2719891493397245	0.6	-27.599999999999966
148	0.3133238282898786	0.8	-27.599999999999966
149	0.3204362120968811	1.0	-27.599999999999966
150	0.010223669418990384	0.0	-27.499999999999964
151	0.08726008015770848	0.2	-27.499999999999964
152	0.18566733713547912	0.4	-27.499999999999964
153	0.27196277135505276	0.6	-27.499999999999964
154	0.3133182195110187	0.8	-27.499999999999964
155	0.3204362120968811	1.0	-27.499999999999964
156	0.010222172922219361	0.0	-27.399999999999963
157	0.08723500356571187	0.2	-27.399999999999963
158	0.1856266842513326	0.4	-27.399999999999963
159	0.27193620121983964	0.6	-27.399999999999963
160	0.31331256855991635	0.8	-27.399999999999963
161	0.3204362120968811	1.0	-27.399999999999963
162	0.01022066750009518	0.0	-27.29999999999996
163	0.08720975989255605	0.2	-27.29999999999996
164	0.18558574975059072	0.4	-27.29999999999996
165	0.27190943682100843	0.6	-27.29999999999996
166	0.31330687495866116	0.8	-27.29999999999996
167	0.3204362120968811	1.0	-27.29999999999996
168	0.010219153068012899	0.0	-27.19999999999996
169	0.0871843474491849	0.2	-27.19999999999996
170	0.18554453068240556	0.4	-27.19999999999996
171	0.27188247601437665	0.6	-27.19999999999996
172	0.3133011382220924	0.8	-27.19999999999996
173	0.3204362120968811	1.0	-27.19999999999996
174	0.010217629540224446	0.0	-27.09999999999996
175	0.08715876452359972	0.2	-27.09999999999996
176	0.18550302405449576	0.4	-27.09999999999996
177	0.27185531662408446	0.6	-27.09999999999996
178	0.31329535785766194	0.8	-27.09999999999996
179	0.3204362120968811	1.0	-27.09999999999996
180	0.010216096829820297	0.0	-26.999999999999957
181	0.08713300938047108	0.2	-26.999999999999957
182	0.18546122683242164	0.4	-26.999999999999957
183	0.27182795644201035	0.6	-26.999999999999957
184	0.31328953336529414	0.8	-26.999999999999957
185	0.3204362120968811	1.0	-26.999999999999957
186	0.010214554848710927	0.0	-26.899999999999956
187	0.0871070802607426	0.2	-26.899999999999956
188	0.18541913593884354	0.4	-26.899999999999956
189	0.2718003932271749	0.6	-26.899999999999956
190	0.31328366423724213	0.8	-26.899999999999956
191	0.3204362120968811	1.0	-26.899999999999956
192	0.010213003507607976	0.0	-26.799999999999955
193	0.08708097538122674	0.2	-26.799999999999955
194	0.18537674825276598	0.4	-26.799999999999955
195	0.2717726247051302	0.6	-26.799999999999955
196	0.313277749957941	0.8	-26.799999999999955
197	0.3204362120968811	1.0	-26.799999999999955
198	0.010211442716005095	0.0	-26.699999999999953
199	0.08705469293419271	0.2	-26.699999999999953
200	0.1853340606087649	0.4	-26.699999999999953
201	0.27174464856733616	0.6	-26.699999999999953
202	0.3132717900038578	0.8	-26.699999999999953
203	0.3204362120968811	1.0	-26.699999999999953
204	0.010209872382158324	0.0	-26.59999999999995
205	0.08702823108694568	0.2	-26.59999999999995
206	0.1852910697961992	0.4	-26.59999999999995
207	0.27171646247052317	0.6	-26.59999999999995
208	0.3132657838433381	0.8	-26.59999999999995
209	0.3204362120968811	1.0	-26.59999999999995
210	0.010208292413066592	0.0	-26.49999999999995
211	0.0870015879813975	0.2	-26.49999999999995
212	0.18524777255840522	0.4	-26.49999999999995
213	0.27168806403604023	0.6	-26.49999999999995
214	0.31325973093644865	0.8	-26.49999999999995
215	0.3204362120968811	1.0	-26.49999999999995
216	0.010206702714451395	0.0	-26.39999999999995
217	0.08697476173362882	0.2	-26.39999999999995
218	0.18520416559187441	0.4	-26.39999999999995
219	0.2716594508491885	0.6	-26.39999999999995
220	0.3132536307348167	0.8	-26.39999999999995
221	0.3204362120968811	1.0	-26.39999999999995
222	0.010205103190736465	0.0	-26.299999999999947
223	0.08694775043344202	0.2	-26.299999999999947
224	0.18516024554541322	0.4	-26.299999999999947
225	0.2716306204585399	0.6	-26.299999999999947
226	0.3132474826814658	0.8	-26.299999999999947
227	0.3204362120968811	1.0	-26.299999999999947
228	0.010203493745027156	0.0	-26.199999999999946
229	0.08692055214390522	0.2	-26.199999999999946
230	0.18511600901928513	0.4	-26.199999999999946
231	0.27160157037524035	0.6	-26.199999999999946
232	0.31324128621064706	0.8	-26.199999999999946
233	0.3204362120968811	1.0	-26.199999999999946
234	0.010201874279089293	0.0	-26.099999999999945
235	0.08689316490088647	0.2	-26.099999999999945
236	0.18507145256433424	0.4	-26.099999999999945
237	0.2715722980722968	0.6	-26.099999999999945
238	0.3132350407476674	0.8	-26.099999999999945
239	0.3204362120968811	1.0	-26.099999999999945
240	0.010200244693327826	0.0	-25.999999999999943
241	0.08686558671257893	0.2	-25.999999999999943
242	0.18502657268109007	0.4	-25.999999999999943
243	0.2715428009838492	0.6	-25.999999999999943
244	0.31322874570871295	0.8	-25.999999999999943
245	0.3204362120968811	1.0	-25.999999999999943
246	0.010198604886765137	0.0	-25.89999999999994
247	0.08683781555901546	0.2	-25.89999999999994
248	0.18498136581885294	0.4	-25.89999999999994
249	0.271513076504424	0.6	-25.89999999999994
250	0.31322240050066885	0.8	-25.89999999999994
251	0.3204362120968811	1.0	-25.89999999999994
252	0.010196954757019115	0.0	-25.79999999999994
253	0.0868098493915738	0.2	-25.79999999999994
254	0.1849358283747594	0.4	-25.79999999999994
255	0.2714831219881725	0.6	-25.79999999999994
256	0.3132160045209343	0.8	-25.79999999999994
257	0.3204362120968811	1.0	-25.79999999999994
258	0.010195294200280617	0.0	-25.69999999999994
259	0.08678168613247089	0.2	-25.69999999999994
260	0.1848899566928276	0.4	-25.69999999999994
261	0.27145293474809007	0.6	-25.69999999999994
262	0.313209557157234	0.8	-25.69999999999994
263	0.3204362120968811	1.0	-25.69999999999994
264	0.01019362311129088	0.0	-25.599999999999937
265	0.08675332367424701	0.2	-25.599999999999937
266	0.18484374706298148	0.4	-25.599999999999937
267	0.27142251205521833	0.6	-25.599999999999937
268	0.3132030577874241	0.8	-25.599999999999937
269	0.3204362120968811	1.0	-25.599999999999937
270	0.010191941383318484	0.0	-25.499999999999936
271	0.08672475987923865	0.2	-25.499999999999936
272	0.18479719572005407	0.4	-25.499999999999936
273	0.2713918511378285	0.6	-25.499999999999936
274	0.31319650577929425	0.8	-25.499999999999936
275	0.3204362120968811	1.0	-25.499999999999936
276	0.010190248908135854	0.0	-25.399999999999935
277	0.08669599257904084	0.2	-25.399999999999935
278	0.1847502988427682	0.4	-25.399999999999935
279	0.2713609491805858	0.6	-25.399999999999935
280	0.31318990049036444	0.8	-25.399999999999935
281	0.3204362120968811	1.0	-25.399999999999935
282	0.010188545575995682	0.0	-25.299999999999933
283	0.08666701957395748	0.2	-25.299999999999933
284	0.18470305255269545	0.4	-25.299999999999933
285	0.27132980332369416	0.6	-25.299999999999933
286	0.3131832412676775	0.8	-25.299999999999933
287	0.3204362120968811	1.0	-25.299999999999933
288	0.010186831275606668	0.0	-25.199999999999932
289	0.08663783863244051	0.2	-25.199999999999932
290	0.1846554529131914	0.4	-25.199999999999932
291	0.27129841066202115	0.6	-25.199999999999932
292	0.31317652744758606	0.8	-25.199999999999932
293	0.3204362120968811	1.0	-25.199999999999932
294	0.010185105894109087	0.0	-25.09999999999993
295	0.08660844749051674	0.2	-25.09999999999993
296	0.18460749592830783	0.4	-25.09999999999993
297	0.2712667682442021	0.6	-25.09999999999993
298	0.3131697583555345	0.8	-25.09999999999993
299	0.3204362120968811	1.0	-25.09999999999993
300	0.010183369317050082	0.0	-24.99999999999993
301	0.086578843851203	0.2	-24.99999999999993
302	0.18455917754168014	0.4	-24.99999999999993
303	0.2712348730717232	0.6	-24.99999999999993
304	0.3131629333058355	0.8	-24.99999999999993
305	0.3204362120968811	1.0	-24.99999999999993
306	0.010181621428358302	0.0	-24.899999999999928
307	0.086549025383908	0.2	-24.899999999999928
308	0.18451049363539013	0.4	-24.899999999999928
309	0.27120272209798313	0.6	-24.899999999999928
310	0.31315605160144133	0.8	-24.899999999999928
311	0.3204362120968811	1.0	-24.899999999999928
312	0.010179862110318556	0.0	-24.799999999999926
313	0.08651898972382203	0.2	-24.799999999999926
314	0.18446144002880338	0.4	-24.799999999999926
315	0.27117031222733134	0.6	-24.799999999999926
316	0.3131491125337096	0.8	-24.799999999999926
317	0.3204362120968811	1.0	-24.799999999999926
318	0.010178091243545755	0.0	-24.699999999999925
319	0.08648873447129306	0.2	-24.699999999999925
320	0.1844120124773803	0.4	-24.699999999999925
321	0.2711376403140848	0.6	-24.699999999999925
322	0.3131421153821626	0.8	-24.699999999999925
323	0.3204362120968811	1.0	-24.699999999999925
324	0.010176308706958632	0.0	-24.599999999999923
325	0.0864582571911896	0.2	-24.599999999999923
326	0.18436220667145975	0.4	-24.599999999999923
327	0.27110470316152	0.6	-24.599999999999923
328	0.3131350594142414	0.8	-24.599999999999923
329	0.3204362120968811	1.0	-24.599999999999923
330	0.010174514377752988	0.0	-24.499999999999922
331	0.08642755541224939	0.2	-24.499999999999922
332	0.1843120182350164	0.4	-24.499999999999922
333	0.2710714975208412	0.6	-24.499999999999922
334	0.31312794388505366	0.8	-24.499999999999922
335	0.3204362120968811	1.0	-24.499999999999922
336	0.010172708131374875	0.0	-24.39999999999992
337	0.08639662662641451	0.2	-24.39999999999992
338	0.18426144272438832	0.4	-24.39999999999992
339	0.27103802009012395	0.6	-24.39999999999992
340	0.3131207680371146	0.8	-24.39999999999992
341	0.3204362120968811	1.0	-24.39999999999992
342	0.010170889841492906	0.0	-24.29999999999992
343	0.08636546828815111	0.2	-24.29999999999992
344	0.1842104756269764	0.4	-24.29999999999992
345	0.271004267513232	0.6	-24.29999999999992
346	0.3131135311000822	0.8	-24.29999999999992
347	0.3204362120968811	1.0	-24.29999999999992
348	0.01016905937997056	0.0	-24.199999999999918
349	0.0863340778137551	0.2	-24.199999999999918
350	0.1841591123599136	0.4	-24.199999999999918
351	0.27097023637870926	0.6	-24.199999999999918
352	0.3131062322904856	0.8	-24.199999999999918
353	0.3204362120968811	1.0	-24.199999999999918
354	0.010167216616837976	0.0	-24.099999999999916
355	0.08630245258064187	0.2	-24.099999999999916
356	0.18410734826870376	0.4	-24.099999999999916
357	0.27093592321864357	0.6	-24.099999999999916
358	0.31309887081144594	0.8	-24.099999999999916
359	0.3204362120968811	1.0	-24.099999999999916
360	0.010165361420263173	0.0	-23.999999999999915
361	0.0862705899266207	0.2	-23.999999999999915
362	0.18405517862582843	0.4	-23.999999999999915
363	0.2709013245075028	0.6	-23.999999999999915
364	0.3130914458523911	0.8	-23.999999999999915
365	0.3204362120968811	1.0	-23.999999999999915
366	0.010163493656523354	0.0	-23.899999999999913
367	0.08623848714915289	0.2	-23.899999999999913
368	0.1840025986293221	0.4	-23.899999999999913
369	0.2708664366609428	0.6	-23.899999999999913
370	0.31308395658876237	0.8	-23.899999999999913
371	0.3204362120968811	1.0	-23.899999999999913
372	0.010161613189975254	0.0	-23.799999999999912
373	0.08620614150459373	0.2	-23.799999999999912
374	0.183949603401314	0.4	-23.799999999999912
375	0.2708312560345849	0.6	-23.799999999999912
376	0.3130764021817142	0.8	-23.799999999999912
377	0.3204362120968811	1.0	-23.799999999999912
378	0.010159719883025378	0.0	-23.69999999999991
379	0.0861735502074169	0.2	-23.69999999999991
380	0.1838961879865352	0.4	-23.69999999999991
381	0.27079577892276374	0.6	-23.69999999999991
382	0.31306878177780584	0.8	-23.69999999999991
383	0.3204362120968811	1.0	-23.69999999999991
384	0.010157813596099956	0.0	-23.59999999999991
385	0.08614071042942245	0.2	-23.59999999999991
386	0.18384234735079186	0.4	-23.59999999999991
387	0.27076000155724417	0.6	-23.59999999999991
388	0.31306109450868497	0.8	-23.59999999999991
389	0.3204362120968811	1.0	-23.59999999999991
390	0.010155894187614159	0.0	-23.499999999999908
391	0.08610761929892584	0.2	-23.499999999999908
392	0.18378807637940153	0.4	-23.499999999999908
393	0.27072392010590485	0.6	-23.499999999999908
394	0.31305333949076364	0.8	-23.499999999999908
395	0.3204362120968811	1.0	-23.499999999999908
396	0.010153961513941212	0.0	-23.399999999999906
397	0.08607427389992992	0.2	-23.399999999999906
398	0.18373336987559308	0.4	-23.399999999999906
399	0.2706875306713898	0.6	-23.399999999999906
400	0.31304551582488527	0.8	-23.399999999999906
401	0.3204362120968811	1.0	-23.399999999999906
402	0.010152015429380944	0.0	-23.299999999999905
403	0.08604067127127693	0.2	-23.299999999999905
404	0.18367822255886807	0.4	-23.299999999999905
405	0.27065082928972517	0.6	-23.299999999999905
406	0.3130376225959829	0.8	-23.299999999999905
407	0.3204362120968811	1.0	-23.299999999999905
408	0.010150055786127871	0.0	-23.199999999999903
409	0.0860068084057824	0.2	-23.199999999999903
410	0.18362262906332397	0.4	-23.199999999999903
411	0.270613811928902	0.6	-23.199999999999903
412	0.3130296588727288	0.8	-23.199999999999903
413	0.3204362120968811	1.0	-23.199999999999903
414	0.010148082434239175	0.0	-23.099999999999902
415	0.0859726822493484	0.2	-23.099999999999902
416	0.18356658393593664	0.4	-23.099999999999902
417	0.27057647448742117	0.6	-23.099999999999902
418	0.31302162370717496	0.8	-23.099999999999902
419	0.3204362120968811	1.0	-23.099999999999902
420	0.010146095221601863	0.0	-22.9999999999999
421	0.08593828970005704	0.2	-22.9999999999999
422	0.18351008163480143	0.4	-22.9999999999999
423	0.27053881279280306	0.6	-22.9999999999999
424	0.3130135161343832	0.8	-22.9999999999999
425	0.3204362120968811	1.0	-22.9999999999999
426	0.010144093993899721	0.0	-22.8999999999999
427	0.0859036276072429	0.2	-22.8999999999999
428	0.18345311652733287	0.4	-22.8999999999999
429	0.2705008226000576	0.6	-22.8999999999999
430	0.31300533517204654	0.8	-22.8999999999999
431	0.3204362120968811	1.0	-22.8999999999999
432	0.010142078594579992	0.0	-22.799999999999898
433	0.0858686927705442	0.2	-22.799999999999898
434	0.1833956828884196	0.4	-22.799999999999898
435	0.27046249959011526	0.6	-22.799999999999898
436	0.3129970798200997	0.8	-22.799999999999898
437	0.3204362120968811	1.0	-22.799999999999898
438	0.010140048864819316	0.0	-22.699999999999896
439	0.085833481938932	0.2	-22.699999999999896
440	0.18333777489853553	0.4	-22.699999999999896
441	0.2704238393682178	0.6	-22.699999999999896
442	0.31298874906031926	0.8	-22.699999999999896
443	0.3204362120968811	1.0	-22.699999999999896
444	0.01013800464348941	0.0	-22.599999999999895
445	0.08579799180971687	0.2	-22.599999999999895
446	0.1832793866418042	0.4	-22.599999999999895
447	0.27038483746226655	0.6	-22.599999999999895
448	0.3129803418559133	0.8	-22.599999999999895
449	0.3204362120968811	1.0	-22.599999999999895
450	0.010135945767122545	0.0	-22.499999999999893
451	0.08576221902753227	0.2	-22.499999999999893
452	0.18322051210401646	0.4	-22.499999999999893
453	0.2703454893211281	0.6	-22.499999999999893
454	0.31297185715109976	0.8	-22.499999999999893
455	0.3204362120968811	1.0	-22.499999999999893
456	0.01013387206987621	0.0	-22.399999999999892
457	0.08572616018329454	0.2	-22.399999999999892
458	0.18316114517059875	0.4	-22.399999999999892
459	0.27030579031289526	0.6	-22.399999999999892
460	0.3129632938706731	0.8	-22.399999999999892
461	0.3204362120968811	1.0	-22.399999999999892
462	0.010131783383497555	0.0	-22.29999999999989
463	0.08568981181313787	0.2	-22.29999999999989
464	0.18310127962453193	0.4	-22.29999999999989
465	0.2702657357231022	0.6	-22.29999999999989
466	0.31295465091955965	0.8	-22.29999999999989
467	0.3204362120968811	1.0	-22.29999999999989
468	0.010129679537287453	0.0	-22.19999999999989
469	0.08565317039732484	0.2	-22.19999999999989
470	0.18304090914421803	0.4	-22.19999999999989
471	0.2702253207528927	0.6	-22.19999999999989
472	0.3129459271823602	0.8	-22.19999999999989
473	0.3204362120968811	1.0	-22.19999999999989
474	0.010127560358064133	0.0	-22.099999999999888
475	0.08561623235913066	0.2	-22.099999999999888
476	0.18298002730129445	0.4	-22.099999999999888
477	0.27018454051713936	0.6	-22.099999999999888
478	0.31293712152288017	0.8	-22.099999999999888
479	0.3204362120968811	1.0	-22.099999999999888
480	0.010125425670126142	0.0	-21.999999999999886
481	0.08557899406370109	0.2	-21.999999999999886
482	0.18291862755839314	0.4	-21.999999999999886
483	0.2701433900425131	0.6	-21.999999999999886
484	0.31292823278364684	0.8	-21.999999999999886
485	0.3204362120968811	1.0	-21.999999999999886
486	0.010123275295215482	0.0	-21.899999999999885
487	0.08554145181688351	0.2	-21.899999999999885
488	0.18285670326684417	0.4	-21.899999999999885
489	0.2701018642655002	0.6	-21.899999999999885
490	0.31291925978541313	0.8	-21.899999999999885
491	0.3204362120968811	1.0	-21.899999999999885
492	0.010121109052479486	0.0	-21.799999999999883
493	0.08550360186402914	0.2	-21.799999999999883
494	0.18279424766432079	0.4	-21.799999999999883
495	0.270059958030367	0.6	-21.799999999999883
496	0.31291020132664743	0.8	-21.799999999999883
497	0.3204362120968811	1.0	-21.799999999999883
498	0.010118926758433039	0.0	-21.699999999999882
499	0.0854654403887675	0.2	-21.699999999999882
500	0.18273125387242556	0.4	-21.699999999999882
501	0.2700176660870685	0.6	-21.699999999999882
502	0.312901056183009	0.8	-21.699999999999882
503	0.3204362120968811	1.0	-21.699999999999882
504	0.010116728226919938	0.0	-21.59999999999988
505	0.08542696351175047	0.2	-21.59999999999988
506	0.18266771489421518	0.4	-21.59999999999988
507	0.2699749830891012	0.6	-21.59999999999988
508	0.31289182310680863	0.8	-21.59999999999988
509	0.3204362120968811	1.0	-21.59999999999988
510	0.010114513269073956	0.0	-21.49999999999988
511	0.08538816728936668	0.2	-21.49999999999988
512	0.1826036236116622	0.4	-21.49999999999988
513	0.2699319035912965	0.6	-21.49999999999988
514	0.31288250082645397	0.8	-21.49999999999988
515	0.3204362120968811	1.0	-21.49999999999988
516	0.01011228169327949	0.0	-21.399999999999878
517	0.08534904771242385	0.2	-21.399999999999878
518	0.18253897278305137	0.4	-21.399999999999878
519	0.2698884220475541	0.6	-21.399999999999878
520	0.31287308804587943	0.8	-21.399999999999878
521	0.3204362120968811	1.0	-21.399999999999878
522	0.010110033305131869	0.0	-21.299999999999876
523	0.08530960070479969	0.2	-21.299999999999876
524	0.18247375504030985	0.4	-21.299999999999876
525	0.2698445328085134	0.6	-21.299999999999876
526	0.312863583443959	0.8	-21.299999999999876
527	0.3204362120968811	1.0	-21.299999999999876
528	0.010107767907397055	0.0	-21.199999999999875
529	0.08526982212205941	0.2	-21.199999999999875
530	0.1824079628862682	0.4	-21.199999999999875
531	0.26980023011915966	0.6	-21.199999999999875
532	0.31285398567390255	0.8	-21.199999999999875
533	0.3204362120968811	1.0	-21.199999999999875
534	0.010105485299971018	0.0	-21.099999999999874
535	0.08522970775003924	0.2	-21.099999999999874
536	0.18234158869185024	0.4	-21.099999999999874
537	0.2697555081163643	0.6	-21.099999999999874
538	0.3128442933626351	0.8	-21.099999999999874
539	0.3204362120968811	1.0	-21.099999999999874
540	0.010103185279838712	0.0	-20.999999999999872
541	0.08518925330339486	0.2	-20.999999999999872
542	0.18227462469319008	0.4	-20.999999999999872
543	0.26971036082635663	0.6	-20.999999999999872
544	0.31283450511015704	0.8	-20.999999999999872
545	0.3204362120968811	1.0	-20.999999999999872
546	0.010100867641032699	0.0	-20.89999999999987
547	0.08514845442411408	0.2	-20.89999999999987
548	0.1822070629886738	0.4	-20.89999999999987
549	0.2696647821621244	0.6	-20.89999999999987
550	0.3128246194888866	0.8	-20.89999999999987
551	0.3204362120968811	1.0	-20.89999999999987
552	0.010098532174591173	0.0	-20.79999999999987
553	0.08510730667999226	0.2	-20.79999999999987
554	0.18213889553590334	0.4	-20.79999999999987
555	0.2696187659207414	0.6	-20.79999999999987
556	0.3128146350429828	0.8	-20.79999999999987
557	0.3204362120968811	1.0	-20.79999999999987
558	0.010096178668515664	0.0	-20.699999999999868
559	0.08506580556306984	0.2	-20.699999999999868
560	0.18207011414858074	0.4	-20.699999999999868
561	0.2695723057806194	0.6	-20.699999999999868
562	0.3128045502876477	0.8	-20.699999999999868
563	0.3204362120968811	1.0	-20.699999999999868
564	0.01009380690772848	0.0	-20.599999999999866
565	0.08502394648803023	0.2	-20.599999999999866
566	0.18200071049330938	0.4	-20.599999999999866
567	0.26952539529868214	0.6	-20.599999999999866
568	0.31279436370840896	0.8	-20.599999999999866
569	0.3204362120968811	1.0	-20.599999999999866
570	0.010091416674029258	0.0	-20.499999999999865
571	0.08498172479055768	0.2	-20.499999999999865
572	0.18193067608631103	0.4	-20.499999999999865
573	0.2694780279074585	0.6	-20.499999999999865
574	0.31278407376038064	0.8	-20.499999999999865
575	0.3204362120968811	1.0	-20.499999999999865
576	0.010089007746051799	0.0	-20.399999999999864
577	0.08493913572565355	0.2	-20.399999999999864
578	0.18186000229005428	0.4	-20.399999999999864
579	0.26943019691209236	0.6	-20.399999999999864
580	0.31277367886750157	0.8	-20.399999999999864
581	0.3204362120968811	1.0	-20.399999999999864
582	0.010086579899219711	0.0	-20.299999999999862
583	0.08489617446590934	0.2	-20.299999999999862
584	0.1817886803097935	0.4	-20.299999999999862
585	0.2693818954872663	0.6	-20.299999999999862
586	0.3127631774217511	0.8	-20.299999999999862
587	0.3204362120968811	1.0	-20.299999999999862
588	0.010084132905702281	0.0	-20.19999999999986
589	0.08485283609973614	0.2	-20.19999999999986
590	0.18171670119001399	0.4	-20.19999999999986
591	0.26933311667403653	0.6	-20.19999999999986
592	0.31275256778234084	0.8	-20.19999999999986
593	0.3204362120968811	1.0	-20.19999999999986
594	0.010081666534369487	0.0	-20.09999999999986
595	0.08480911562954832	0.2	-20.09999999999986
596	0.18164405581078133	0.4	-20.09999999999986
597	0.2692838533765751	0.6	-20.09999999999986
598	0.3127418482748827	0.8	-20.09999999999986
599	0.3204362120968811	1.0	-20.09999999999986
600	0.010079180550746912	0.0	-19.999999999999858
601	0.08476500796990064	0.2	-19.999999999999858
602	0.18157073488399134	0.4	-19.999999999999858
603	0.2692340983588173	0.6	-19.999999999999858
604	0.31273101719053015	0.8	-19.999999999999858
605	0.3204362120968811	1.0	-19.999999999999858
606	0.010076674716969816	0.0	-19.899999999999856
607	0.08472050794557681	0.2	-19.899999999999856
608	0.18149672894951768	0.4	-19.899999999999856
609	0.26918384424101094	0.6	-19.899999999999856
610	0.3127200727850938	0.8	-19.899999999999856
611	0.3204362120968811	1.0	-19.899999999999856
612	0.01007414879173726	0.0	-19.799999999999855
613	0.08467561028962899	0.2	-19.799999999999855
614	0.18142202837125454	0.4	-19.799999999999855
615	0.26913308349616294	0.6	-19.799999999999855
616	0.31270901327812994	0.8	-19.799999999999855
617	0.3204362120968811	1.0	-19.799999999999855
618	0.010071602530265384	0.0	-19.699999999999854
619	0.08463030964136539	0.2	-19.699999999999854
620	0.18134662333304918	0.4	-19.699999999999854
621	0.26908180844638147	0.6	-19.699999999999854
622	0.3126978368520002	0.8	-19.699999999999854
623	0.3204362120968811	1.0	-19.699999999999854
624	0.0100690356842406	0.0	-19.599999999999852
625	0.08458460054428574	0.2	-19.599999999999852
626	0.18127050383452284	0.4	-19.599999999999852
627	0.2690300112591082	0.6	-19.599999999999852
628	0.31268654165090237	0.8	-19.599999999999852
629	0.3204362120968811	1.0	-19.599999999999852
630	0.010066448001771828	0.0	-19.49999999999985
631	0.08453847744396174	0.2	-19.49999999999985
632	0.1811936596867755	0.4	-19.49999999999985
633	0.2689776839432386	0.6	-19.49999999999985
634	0.3126751257798701	0.8	-19.49999999999985
635	0.3204362120968811	1.0	-19.49999999999985
636	0.01006383922734307	0.0	-19.39999999999985
637	0.08449193468586229	0.2	-19.39999999999985
638	0.18111608050797046	0.4	-19.39999999999985
639	0.2689248183451246	0.6	-19.39999999999985
640	0.312663587303742	0.8	-19.39999999999985
641	0.3204362120968811	1.0	-19.39999999999985
642	0.010061209101764532	0.0	-19.299999999999848
643	0.08444496651312004	0.2	-19.299999999999848
644	0.18103775571879507	0.4	-19.299999999999848
645	0.26887140614445704	0.6	-19.299999999999848
646	0.31265192424609706	0.8	-19.299999999999848
647	0.3204362120968811	1.0	-19.299999999999848
648	0.010058557362124201	0.0	-19.199999999999847
649	0.08439756706423888	0.2	-19.199999999999847
650	0.18095867453779413	0.4	-19.199999999999847
651	0.2688174388500227	0.6	-19.199999999999847
652	0.31264013458815687	0.8	-19.199999999999847
653	0.3204362120968811	1.0	-19.199999999999847
654	0.010055883741738336	0.0	-19.099999999999845
655	0.08434973037073976	0.2	-19.099999999999845
656	0.18087882597657054	0.4	-19.099999999999845
657	0.26876290779533163	0.6	-19.099999999999845
658	0.31262821626765214	0.8	-19.099999999999845
659	0.3204362120968811	1.0	-19.099999999999845
660	0.010053187970101659	0.0	-18.999999999999844
661	0.08430145035474308	0.2	-18.999999999999844
662	0.18079819883485007	0.4	-18.999999999999844
663	0.2687078041341105	0.6	-18.999999999999844
664	0.3126161671776531	0.8	-18.999999999999844
665	0.3204362120968811	1.0	-18.999999999999844
666	0.010050469772837085	0.0	-18.899999999999842
667	0.08425272082648565	0.2	-18.899999999999842
668	0.18071678169540462	0.4	-18.899999999999842
669	0.26865211883565643	0.6	-18.899999999999842
670	0.3126039851653615	0.8	-18.899999999999842
671	0.3204362120968811	1.0	-18.899999999999842
672	0.01004772887164486	0.0	-18.79999999999984
673	0.08420353548177023	0.2	-18.79999999999984
674	0.18063456291883068	0.4	-18.79999999999984
675	0.2685958426800472	0.6	-18.79999999999984
676	0.3125916680308637	0.8	-18.79999999999984
677	0.3204362120968811	1.0	-18.79999999999984
678	0.01004496498425107	0.0	-18.69999999999984
679	0.08415388789934514	0.2	-18.69999999999984
680	0.18055153063817592	0.4	-18.69999999999984
681	0.268538966253202	0.6	-18.69999999999984
682	0.3125792135258425	0.8	-18.69999999999984
683	0.3204362120968811	1.0	-18.69999999999984
684	0.010042177824355911	0.0	-18.599999999999838
685	0.08410377153821227	0.2	-18.599999999999838
686	0.1804676727534113	0.4	-18.599999999999838
687	0.26848147994178734	0.6	-18.599999999999838
688	0.3125666193522471	0.8	-18.599999999999838
689	0.3204362120968811	1.0	-18.599999999999838
690	0.010039367101580855	0.0	-18.499999999999837
691	0.08405317973486051	0.2	-18.499999999999837
692	0.18038297692574184	0.4	-18.499999999999837
693	0.2684233739279624	0.6	-18.499999999999837
694	0.3125538831609181	0.8	-18.499999999999837
695	0.3204362120968811	1.0	-18.499999999999837
696	0.010036532521415733	0.0	-18.399999999999835
697	0.08400210570042271	0.2	-18.399999999999835
698	0.18029743057175082	0.4	-18.399999999999835
699	0.2683646381839585	0.6	-18.399999999999835
700	0.31254100255016715	0.8	-18.399999999999835
