	corr	w	p
0	0.14088984638428392	0.0	-30.0
1	0.4187413563610296	0.2	-30.0
2	0.430860297061628	0.4	-30.0
3	0.4328079527075015	0.6	-30.0
4	0.43326833439155	0.8	-30.0
5	0.43336495612246984	1.0	-30.0
6	0.140889679076135	0.0	-29.9
7	0.41873551487424343	0.2	-29.9
8	0.43085920012145823	0.4	-29.9
9	0.43280770599848806	0.6	-29.9
10	0.43326829266334654	0.8	-29.9
11	0.43336495612246984	1.0	-29.9
12	0.14088951140341693	0.0	-29.799999999999997
13	0.4187296359589062	0.2	-29.799999999999997
14	0.4308580961181451	0.4	-29.799999999999997
15	0.432807457715195	0.6	-29.799999999999997
16	0.4332682506764506	0.8	-29.799999999999997
17	0.43336495612246984	1.0	-29.799999999999997
18	0.14088934336593445	0.0	-29.699999999999996
19	0.41872371923702684	0.2	-29.699999999999996
20	0.4308569849798711	0.4	-29.699999999999996
21	0.432807207841676	0.6	-29.699999999999996
22	0.4332682084282832	0.8	-29.699999999999996
23	0.43336495612246984	1.0	-29.699999999999996
24	0.14088917496349845	0.0	-29.599999999999994
25	0.41871776432532837	0.2	-29.599999999999994
26	0.43085586663380704	0.4	-29.599999999999994
27	0.43280695636176053	0.6	-29.599999999999994
28	0.4332681659162287	0.8	-29.599999999999994
29	0.43336495612246984	1.0	-29.599999999999994
30	0.14088900619592656	0.0	-29.499999999999993
31	0.41871177083515404	0.2	-29.499999999999993
32	0.43085474100609206	0.4	-29.499999999999993
33	0.43280670325904874	0.6	-29.499999999999993
34	0.4332681231376351	0.8	-29.499999999999993
35	0.43336495612246984	1.0	-29.499999999999993
36	0.14088883706304234	0.0	-29.39999999999999
37	0.4187057383723717	0.2	-29.39999999999999
38	0.43085360802181705	0.4	-29.39999999999999
39	0.43280644851690797	0.6	-29.39999999999999
40	0.4332680800898127	0.8	-29.39999999999999
41	0.43336495612246984	1.0	-29.39999999999999
42	0.14088866756467616	0.0	-29.29999999999999
43	0.41869966653727586	0.2	-29.29999999999999
44	0.4308524676050045	0.4	-29.29999999999999
45	0.4328061921184681	0.6	-29.29999999999999
46	0.4332680367700332	0.8	-29.29999999999999
47	0.43336495612246984	1.0	-29.29999999999999
48	0.1408884977006648	0.0	-29.19999999999999
49	0.418693554924488	0.2	-29.19999999999999
50	0.4308513196785899	0.4	-29.19999999999999
51	0.43280593404661755	0.6	-29.19999999999999
52	0.4332679931755302	0.8	-29.19999999999999
