	corr	w	p
0	0.046656963340597234	0.0	-30.0
1	0.26861510141709966	0.2	-30.0
2	0.2875521770037198	0.4	-30.0
3	0.2930241513833984	0.6	-30.0
4	0.29550351610142434	0.8	-30.0
5	0.29689482562775193	1.0	-30.0
6	0.046662256980870245	0.0	-29.9
7	0.26860841964056914	0.2	-29.9
8	0.2875500265835592	0.4	-29.9
9	0.2930233094169352	0.6	-29.9
10	0.2955032268157142	0.8	-29.9
11	0.29689482562775193	1.0	-29.9
12	0.04666759155710469	0.0	-29.799999999999997
13	0.26860169510322085	0.2	-29.799999999999997
14	0.2875478623892942	0.4	-29.799999999999997
15	0.29302246208824645	0.6	-29.799999999999997
16	0.2955029356975779	0.8	-29.799999999999997
17	0.29689482562775193	1.0	-29.799999999999997
18	0.04667296754058255	0.0	-29.699999999999996
19	0.268594927397923	0.2	-29.699999999999996
20	0.28754568428991956	0.4	-29.699999999999996
21	0.29302160934673227	0.6	-29.699999999999996
22	0.29550264272984883	0.8	-29.699999999999996
23	0.29689482562775193	1.0	-29.699999999999996
24	0.04667838540965192	0.0	-29.599999999999994
25	0.2685881161123873	0.2	-29.599999999999994
26	0.28754349215277386	0.4	-29.599999999999994
27	0.293020751141159	0.6	-29.599999999999994
28	0.29550234789514696	0.8	-29.599999999999994
29	0.29689482562775193	1.0	-29.599999999999994
30	0.04668384564985513	0.0	-29.499999999999993
31	0.268581260829087	0.2	-29.499999999999993
32	0.2875412858435128	0.4	-29.499999999999993
33	0.29301988741964907	0.6	-29.499999999999993
34	0.295502051175876	0.8	-29.499999999999993
35	0.29689482562775193	1.0	-29.499999999999993
36	0.046689348754059605	0.0	-29.39999999999999
37	0.2685743611251733	0.2	-29.39999999999999
38	0.2875390652260824	0.4	-29.39999999999999
39	0.2930190181296707	0.6	-29.39999999999999
40	0.2955017525542194	0.8	-29.39999999999999
41	0.29689482562775193	1.0	-29.39999999999999
42	0.046694895222591404	0.0	-29.29999999999999
43	0.26856741657239014	0.2	-29.29999999999999
44	0.2875368301626917	0.4	-29.29999999999999
45	0.29301814321802744	0.6	-29.29999999999999
46	0.2955014520121373	0.8	-29.29999999999999
47	0.29689482562775193	1.0	-29.29999999999999
48	0.04670048556337168	0.0	-29.19999999999999
49	0.2685604267369879	0.2	-29.19999999999999
50	0.287534580513785	0.4	-29.19999999999999
51	0.29301726263084804	0.6	-29.19999999999999
52	0.2955011495313627	0.8	-29.19999999999999
53	0.29689482562775193	1.0	-29.19999999999999
54	0.04670612029205613	0.0	-29.099999999999987
55	0.26855339117963434	0.2	-29.099999999999987
56	0.28753231613801333	0.4	-29.099999999999987
57	0.29301637631357497	0.6	-29.099999999999987
58	0.29550084509339825	0.8	-29.099999999999987
59	0.29689482562775193	1.0	-29.099999999999987
60	0.04671179993217711	0.0	-28.999999999999986
61	0.2685463094553251	0.2	-28.999999999999986
62	0.2875300368922055	0.4	-28.999999999999986
63	0.2930154842109543	0.6	-28.999999999999986
64	0.29550053867951215	0.8	-28.999999999999986
65	0.29689482562775193	1.0	-28.999999999999986
66	0.04671752501528897	0.0	-28.899999999999984
67	0.26853918111329156	0.2	-28.899999999999984
68	0.2875277426313386	0.4	-28.899999999999984
69	0.2930145862670238	0.6	-28.899999999999984
70	0.29550023027073474	0.8	-28.899999999999984
71	0.29689482562775193	1.0	-28.899999999999984
72	0.04672329608111689	0.0	-28.799999999999983
73	0.2685320056969068	0.2	-28.799999999999983
74	0.2875254332085081	0.4	-28.799999999999983
75	0.29301368242510195	0.6	-28.799999999999983
76	0.2954999198478546	0.8	-28.799999999999983
77	0.29689482562775193	1.0	-28.799999999999983
78	0.046729113677707934	0.0	-28.69999999999998
79	0.2685247827435907	0.2	-28.69999999999998
80	0.2875231084748967	0.4	-28.69999999999998
81	0.29301277262777603	0.6	-28.69999999999998
82	0.2954996073914148	0.8	-28.69999999999998
83	0.29689482562775193	1.0	-28.69999999999998
84	0.04673497836158633	0.0	-28.59999999999998
85	0.26851751178471217	0.2	-28.59999999999998
86	0.2875207682797433	0.4	-28.59999999999998
87	0.2930118568168902	0.6	-28.59999999999998
88	0.29549929288170856	0.8	-28.59999999999998
89	0.29689482562775193	1.0	-28.59999999999998
90	0.0467408906979116	0.0	-28.49999999999998
91	0.2685101923454897	0.2	-28.49999999999998
92	0.28751841247031107	0.4	-28.49999999999998
93	0.29301093493353403	0.6	-28.49999999999998
94	0.29549897629877564	0.8	-28.49999999999998
95	0.29689482562775193	1.0	-28.49999999999998
96	0.046746851260640335	0.0	-28.399999999999977
97	0.26850282394489033	0.2	-28.399999999999977
98	0.2875160408918551	0.4	-28.399999999999977
99	0.29301000691802925	0.6	-28.399999999999977
100	0.295498657622398	0.8	-28.399999999999977
101	0.29689482562775193	1.0	-28.399999999999977
102	0.046752860632691025	0.0	-28.299999999999976
103	0.268495406095526	0.2	-28.299999999999976
104	0.28751365338758855	0.4	-28.299999999999976
105	0.2930090727099179	0.6	-28.299999999999976
106	0.2954983368320958	0.8	-28.299999999999976
107	0.29689482562775193	1.0	-28.299999999999976
108	0.046758919406113326	0.0	-28.199999999999974
109	0.26848793830354867	0.2	-28.199999999999974
110	0.2875112497986493	0.4	-28.199999999999974
111	0.2930081322479491	0.6	-28.199999999999974
112	0.2954980139071228	0.8	-28.199999999999974
113	0.29689482562775193	1.0	-28.199999999999974
114	0.046765028182260124	0.0	-28.099999999999973
115	0.26848042006854234	0.2	-28.099999999999973
116	0.28750882996406535	0.4	-28.099999999999973
117	0.2930071854700661	0.6	-28.099999999999973
118	0.2954976888264623	0.8	-28.099999999999973
119	0.29689482562775193	1.0	-28.099999999999973
120	0.04677118757196389	0.0	-27.99999999999997
121	0.26847285088341344	0.2	-27.99999999999997
122	0.2875063937207195	0.4	-27.99999999999997
123	0.29300623231339284	0.6	-27.99999999999997
124	0.2954973615688227	0.8	-27.99999999999997
125	0.29689482562775193	1.0	-27.99999999999997
126	0.0467773981957168	0.0	-27.89999999999997
127	0.26846523023427915	0.2	-27.89999999999997
128	0.2875039409033132	0.4	-27.89999999999997
129	0.29300527271422044	0.6	-27.89999999999997
130	0.2954970321126328	0.8	-27.89999999999997
131	0.29689482562775193	1.0	-27.89999999999997
132	0.04678366068385462	0.0	-27.79999999999997
133	0.26845755760035306	0.2	-27.79999999999997
134	0.28750147134432996	0.4	-27.79999999999997
135	0.2930043066079933	0.6	-27.79999999999997
136	0.29549670043603715	0.8	-27.79999999999997
137	0.29689482562775193	1.0	-27.79999999999997
138	0.046789975676745116	0.0	-27.699999999999967
139	0.2684498324538289	0.2	-27.699999999999967
140	0.28749898487399794	0.4	-27.699999999999967
141	0.2930033339292948	0.6	-27.699999999999967
142	0.29549636651689143	0.8	-27.699999999999967
143	0.29689482562775193	1.0	-27.699999999999967
144	0.04679634382498	0.0	-27.599999999999966
145	0.2684420542597614	0.2	-27.599999999999966
146	0.2874964813202518	0.4	-27.599999999999966
147	0.2930023546118329	0.6	-27.599999999999966
148	0.29549603033275784	0.8	-27.599999999999966
149	0.29689482562775193	1.0	-27.599999999999966
150	0.04680276578957168	0.0	-27.499999999999964
151	0.26843422247594545	0.2	-27.499999999999964
152	0.28749396050869347	0.4	-27.499999999999964
153	0.2930013685884254	0.6	-27.499999999999964
154	0.29549569186089975	0.8	-27.499999999999964
155	0.29689482562775193	1.0	-27.499999999999964
156	0.046809242242154096	0.0	-27.399999999999963
157	0.26842633655279186	0.2	-27.399999999999963
158	0.2874914222625524	0.4	-27.399999999999963
159	0.2930003757909848	0.6	-27.399999999999963
160	0.29549535107827696	0.8	-27.399999999999963
161	0.29689482562775193	1.0	-27.399999999999963
162	0.04681577386518814	0.0	-27.29999999999996
163	0.2684183959332012	0.2	-27.29999999999996
164	0.28748886640264515	0.4	-27.29999999999996
165	0.2929993761505031	0.6	-27.29999999999996
166	0.2954950079615406	0.8	-27.29999999999996
167	0.29689482562775193	1.0	-27.29999999999996
168	0.04682236135217149	0.0	-27.19999999999996
169	0.2684104000524352	0.2	-27.19999999999996
170	0.2874862927473335	0.4	-27.19999999999996
171	0.29299836959703573	0.6	-27.19999999999996
172	0.295494662487028	0.8	-27.19999999999996
