	corr	w	p
119	0.17108700705231117	1.0	-28.099999999999973
120	0.1887197267910528	0.0	-27.99999999999997
121	0.2095530197123497	0.2	-27.99999999999997
122	0.19518927683777668	0.4	-27.99999999999997
123	0.1839494493377676	0.6	-27.99999999999997
124	0.17636841910717344	0.8	-27.99999999999997
125	0.17108700705231117	1.0	-27.99999999999997
126	0.18872719821370415	0.0	-27.89999999999997
127	0.20955619666723757	0.2	-27.89999999999997
128	0.19519267994559814	0.4	-27.89999999999997
129	0.18395164892038096	0.6	-27.89999999999997
130	0.17636940750659466	0.8	-27.89999999999997
131	0.17108700705231117	1.0	-27.89999999999997
132	0.18873474667141982	0.0	-27.79999999999997
133	0.20955940670848	0.2	-27.79999999999997
134	0.19519611000575435	0.4	-27.79999999999997
135	0.18395386492550686	0.6	-27.79999999999997
136	0.1763704031238607	0.8	-27.79999999999997
137	0.17108700705231117	1.0	-27.79999999999997
138	0.18874237327003224	0.0	-27.699999999999967
139	0.2095626503224852	0.2	-27.699999999999967
140	0.1951995673450172	0.4	-27.699999999999967
141	0.18395609754083936	0.6	-27.699999999999967
142	0.17637140603943932	0.8	-27.699999999999967
143	0.17108700705231117	1.0	-27.699999999999967
144	0.18875007913494296	0.0	-27.599999999999966
145	0.20956592800447504	0.2	-27.599999999999966
146	0.19520305229535212	0.4	-27.599999999999966
147	0.18395834695690338	0.6	-27.599999999999966
148	0.17637241633498274	0.8	-27.599999999999966
149	0.17108700705231117	1.0	-27.599999999999966
150	0.18875786541152273	0.0	-27.499999999999964
151	0.2095692402586702	0.2	-27.499999999999964
152	0.1952065651940161	0.4	-27.499999999999964
153	0.1839606133671074	0.6	-27.499999999999964
154	0.17637343409334927	0.8	-27.499999999999964
155	0.17108700705231117	1.0	-27.499999999999964
156	0.18876573326551901	0.0	-27.399999999999963
157	0.20957258759847713	0.2	-27.399999999999963
158	0.19521010638365904	0.4	-27.399999999999963
159	0.18396289696779472	0.6	-27.399999999999963
160	0.17637445939862395	0.8	-27.399999999999963
161	0.17108700705231117	1.0	-27.399999999999963
162	0.18877368388347388	0.0	-27.29999999999996
163	0.20957597054668087	0.2	-27.29999999999996
164	0.19521367621242572	0.4	-27.29999999999996
165	0.18396519795829688	0.6	-27.29999999999996
166	0.17637549233614122	0.8	-27.29999999999996
167	0.17108700705231117	1.0	-27.29999999999996
168	0.18878171847314967	0.0	-27.19999999999996
169	0.20957938963564113	0.2	-27.19999999999996
170	0.19521727503406155	0.4	-27.19999999999996
171	0.183967516540989	0.6	-27.19999999999996
172	0.17637653299250672	0.8	-27.19999999999996
173	0.17108700705231117	1.0	-27.19999999999996
174	0.1887898382639662	0.0	-27.09999999999996
175	0.20958284540749403	0.2	-27.09999999999996
176	0.1952209032080206	0.4	-27.09999999999996
177	0.1839698529213452	0.6	-27.09999999999996
178	0.17637758145561985	0.8	-27.09999999999996
179	0.17108700705231117	1.0	-27.09999999999996
180	0.1887980445074457	0.0	-26.999999999999957
181	0.20958633841435725	0.2	-26.999999999999957
182	0.19522456109957304	0.4	-26.999999999999957
183	0.18397220730799585	0.6	-26.999999999999957
184	0.17637863781469795	0.8	-26.999999999999957
185	0.17108700705231117	1.0	-26.999999999999957
186	0.18880633847766923	0.0	-26.899999999999956
187	0.20958986921854061	0.2	-26.899999999999956
188	0.19522824907991937	0.4	-26.899999999999956
189	0.18397457991278438	0.6	-26.899999999999956
190	0.17637970216029894	0.8	-26.899999999999956
191	0.17108700705231117	1.0	-26.899999999999956
192	0.1888147214717426	0.0	-26.799999999999955
193	0.2095934383927612	0.2	-26.799999999999955
194	0.1952319675263033	0.4	-26.799999999999955
195	0.18397697095082854	0.6	-26.799999999999955
196	0.1763807745843457	0.8	-26.799999999999955
197	0.17108700705231117	1.0	-26.799999999999955
198	0.1888231948102731	0.0	-26.699999999999953
199	0.2095970465203638	0.2	-26.699999999999953
200	0.19523571682212854	0.4	-26.699999999999953
201	0.1839793806405784	0.6	-26.699999999999953
202	0.17638185518015137	0.8	-26.699999999999953
203	0.17108700705231117	1.0	-26.699999999999953
204	0.18883175983785633	0.0	-26.59999999999995
205	0.20960069419554497	0.2	-26.59999999999995
206	0.19523949735707855	0.4	-26.59999999999995
207	0.1839818092038803	0.6	-26.59999999999995
208	0.17638294404244367	0.8	-26.59999999999995
209	0.17108700705231117	1.0	-26.59999999999995
210	0.1888404179235749	0.0	-26.49999999999995
211	0.20960438202358506	0.2	-26.49999999999995
212	0.19524330952723842	0.4	-26.49999999999995
213	0.18398425686603792	0.6	-26.49999999999995
214	0.17638404126739082	0.8	-26.49999999999995
215	0.17108700705231117	1.0	-26.49999999999995
216	0.18884917046150745	0.0	-26.39999999999995
217	0.20960811062108203	0.2	-26.39999999999995
218	0.19524715373521795	0.4	-26.39999999999995
219	0.18398672385587816	0.6	-26.39999999999995
220	0.17638514695262741	0.8	-26.39999999999995
221	0.17108700705231117	1.0	-26.39999999999995
222	0.18885801887124995	0.0	-26.299999999999947
223	0.2096118806161934	0.2	-26.299999999999947
224	0.1952510303902799	0.4	-26.299999999999947
225	0.18398921040581512	0.6	-26.299999999999947
226	0.17638626119728182	0.8	-26.299999999999947
227	0.17108700705231117	1.0	-26.299999999999947
228	0.1888669645984478	0.0	-26.199999999999946
229	0.2096156926488824	0.2	-26.199999999999946
230	0.1952549399084692	0.4	-26.199999999999946
231	0.18399171675191778	0.6	-26.199999999999946
232	0.1763873841020026	0.8	-26.199999999999946
233	0.17108700705231117	1.0	-26.199999999999946
234	0.18887600911534064	0.0	-26.099999999999945
235	0.20961954737116978	0.2	-26.099999999999945
236	0.19525888271274533	0.4	-26.099999999999945
237	0.18399424313397805	0.6	-26.099999999999945
238	0.17638851576898631	0.8	-26.099999999999945
239	0.17108700705231117	1.0	-26.099999999999945
240	0.1888851539213195	0.0	-25.999999999999943
241	0.20962344544739275	0.2	-25.999999999999943
242	0.19526285923311726	0.4	-25.999999999999943
243	0.18399678979558046	0.6	-25.999999999999943
244	0.17638965630200604	0.8	-25.999999999999943
245	0.17108700705231117	1.0	-25.999999999999943
246	0.1888944005434954	0.0	-25.89999999999994
247	0.20962738755446725	0.2	-25.89999999999994
248	0.1952668699067825	0.4	-25.89999999999994
249	0.18399935698417297	0.6	-25.89999999999994
250	0.17639080580644056	0.8	-25.89999999999994
251	0.17108700705231117	1.0	-25.89999999999994
252	0.1889037505372825	0.0	-25.79999999999994
253	0.20963137438215895	0.2	-25.79999999999994
254	0.19527091517826708	0.4	-25.79999999999994
255	0.18400194495113942	0.6	-25.79999999999994
256	0.17639196438930257	0.8	-25.79999999999994
257	0.17108700705231117	1.0	-25.79999999999994
258	0.18891320548699264	0.0	-25.69999999999994
259	0.20963540663335856	0.2	-25.69999999999994
260	0.1952749954995707	0.4	-25.69999999999994
261	0.18400455395187437	0.6	-25.69999999999994
262	0.17639313215927016	0.8	-25.69999999999994
263	0.17108700705231117	1.0	-25.69999999999994
264	0.18892276700644506	0.0	-25.599999999999937
265	0.2096394850243653	0.2	-25.599999999999937
266	0.19527911133031314	0.4	-25.599999999999937
267	0.1840071842458569	0.6	-25.599999999999937
268	0.17639430922671662	0.8	-25.599999999999937
269	0.17108700705231117	1.0	-25.599999999999937
270	0.18893243673958796	0.0	-25.499999999999936
271	0.20964361028517398	0.2	-25.499999999999936
272	0.19528326313788444	0.4	-25.499999999999936
273	0.18400983609672916	0.6	-25.499999999999936
274	0.17639549570374127	0.8	-25.499999999999936
275	0.17108700705231117	1.0	-25.499999999999936
276	0.18894221636113578	0.0	-25.399999999999935
277	0.20964778315977228	0.2	-25.399999999999935
278	0.19528745139759912	0.4	-25.399999999999935
279	0.18401250977237407	0.6	-25.399999999999935
280	0.1763966917042024	0.8	-25.399999999999935
281	0.17108700705231117	1.0	-25.399999999999935
282	0.18895210757721975	0.0	-25.299999999999933
283	0.20965200440644174	0.2	-25.299999999999933
284	0.19529167659285268	0.4	-25.299999999999933
285	0.18401520554499634	0.6	-25.299999999999933
286	0.17639789734374847	0.8	-25.299999999999933
287	0.17108700705231117	1.0	-25.299999999999933
288	0.18896211212605393	0.0	-25.199999999999932
289	0.20965627479806767	0.2	-25.199999999999932
290	0.19529593921528135	0.4	-25.199999999999932
291	0.18401792369120307	0.6	-25.199999999999932
292	0.1763991127398524	0.8	-25.199999999999932
293	0.17108700705231117	1.0	-25.199999999999932
294	0.18897223177861533	0.0	-25.09999999999993
295	0.20966059512245486	0.2	-25.09999999999993
296	0.19530023976492591	0.4	-25.09999999999993
297	0.18402066449208787	0.6	-25.09999999999993
298	0.1764003380118446	0.8	-25.09999999999993
299	0.17108700705231117	1.0	-25.09999999999993
300	0.1889824683393404	0.0	-24.99999999999993
301	0.20966496618265165	0.2	-24.99999999999993
302	0.19530457875039858	0.4	-24.99999999999993
303	0.18402342823331708	0.6	-24.99999999999993
304	0.17640157328094744	0.8	-24.99999999999993
305	0.17108700705231117	1.0	-24.99999999999993
306	0.18899282364683653	0.0	-24.899999999999928
307	0.2096693887972805	0.2	-24.899999999999928
308	0.19530895668905382	0.4	-24.899999999999928
309	0.18402621520521453	0.6	-24.899999999999928
310	0.17640281867031055	0.8	-24.899999999999928
311	0.17108700705231117	1.0	-24.899999999999928
312	0.1890032995746102	0.0	-24.799999999999926
313	0.20967386380087685	0.2	-24.799999999999926
314	0.1953133741071619	0.4	-24.799999999999926
315	0.18402902570285185	0.6	-24.799999999999926
316	0.17640407430504715	0.8	-24.799999999999926
317	0.17108700705231117	1.0	-24.799999999999926
318	0.18901389803181054	0.0	-24.699999999999925
319	0.20967839204423494	0.2	-24.699999999999925
320	0.19531783154008775	0.4	-24.699999999999925
321	0.18403186002613836	0.6	-24.699999999999925
322	0.17640534031226923	0.8	-24.699999999999925
323	0.17108700705231117	1.0	-24.699999999999925
324	0.18902462096399097	0.0	-24.599999999999923
325	0.20968297439476258	0.2	-24.599999999999923
326	0.19532232953247153	0.4	-24.599999999999923
327	0.18403471847991354	0.6	-24.599999999999923
328	0.17640661682112602	0.8	-24.599999999999923
329	0.17108700705231117	1.0	-24.599999999999923
330	0.18903547035388688	0.0	-24.499999999999922
331	0.20968761173684314	0.2	-24.499999999999922
332	0.19532686863841486	0.4	-24.499999999999922
333	0.18403760137404138	0.6	-24.499999999999922
334	0.17640790396284142	0.8	-24.499999999999922
335	0.17108700705231117	1.0	-24.499999999999922
336	0.18904644822221167	0.0	-24.39999999999992
337	0.2096923049722061	0.2	-24.39999999999992
338	0.19533144942166983	0.4	-24.39999999999992
339	0.18404050902350577	0.6	-24.39999999999992
340	0.17640920187075296	0.8	-24.39999999999992
341	0.17108700705231117	1.0	-24.39999999999992
342	0.1890575566284705	0.0	-24.29999999999992
343	0.2096970550203068	0.2	-24.29999999999992
344	0.19533607245583298	0.4	-24.29999999999992
345	0.18404344174850912	0.6	-24.29999999999992
346	0.1764105106803511	0.8	-24.29999999999992
347	0.17108700705231117	1.0	-24.29999999999992
348	0.18906879767179158	0.0	-24.199999999999918
349	0.20970186281871328	0.2	-24.199999999999918
350	0.19534073832454213	0.4	-24.199999999999918
351	0.1840463998745726	0.6	-24.199999999999918
352	0.17641183052931936	0.8	-24.199999999999918
353	0.17108700705231117	1.0	-24.199999999999918
354	0.18908017349177733	0.0	-24.099999999999916
355	0.20970672932350354	0.2	-24.099999999999916
356	0.1953454476216783	0.4	-24.099999999999916
357	0.18404938373263727	0.6	-24.099999999999916
358	0.17641316155757603	0.8	-24.099999999999916
359	0.17108700705231117	1.0	-24.099999999999916
360	0.18909168626937423	0.0	-23.999999999999915
361	0.20971165550967094	0.2	-23.999999999999915
362	0.19535020095157218	0.4	-23.999999999999915
363	0.18405239365916887	0.6	-23.999999999999915
364	0.17641450390731483	0.8	-23.999999999999915
365	0.17108700705231117	1.0	-23.999999999999915
366	0.18910333822776176	0.0	-23.899999999999913
367	0.20971664237153945	0.2	-23.899999999999913
368	0.19535499892921362	0.4	-23.899999999999913
369	0.18405542999626373	0.6	-23.899999999999913
370	0.1764158577230493	0.8	-23.899999999999913
371	0.17108700705231117	1.0	-23.899999999999913
372	0.18911513163326193	0.0	-23.799999999999912
373	0.2097216909231874	0.2	-23.799999999999912
374	0.19535984218046684	0.4	-23.799999999999912
375	0.18405849309175656	0.6	-23.799999999999912
376	0.1764172231516542	0.8	-23.799999999999912
377	0.17108700705231117	1.0	-23.799999999999912
378	0.18912706879626925	0.0	-23.69999999999991
379	0.20972680219888234	0.2	-23.69999999999991
380	0.1953647313422892	0.4	-23.69999999999991
381	0.1840615832993321	0.6	-23.69999999999991
382	0.1764186003424116	0.8	-23.69999999999991
383	0.17108700705231117	1.0	-23.69999999999991
384	0.1891391520722003	0.0	-23.59999999999991
385	0.20973197725352388	0.2	-23.59999999999991
386	0.19536966706295544	0.4	-23.59999999999991
387	0.18406470097863636	0.6	-23.59999999999991
388	0.17641998944705506	0.8	-23.59999999999991
389	0.17108700705231117	1.0	-23.59999999999991
390	0.18915138386246672	0.0	-23.499999999999908
391	0.20973721716309857	0.2	-23.499999999999908
392	0.19537465000228604	0.4	-23.499999999999908
393	0.18406784649539257	0.6	-23.499999999999908
394	0.17642139061981627	0.8	-23.499999999999908
395	0.17108700705231117	1.0	-23.499999999999908
396	0.18916376661546766	0.0	-23.399999999999906
397	0.20974252302514362	0.2	-23.399999999999906
398	0.19537968083187987	0.4	-23.399999999999906
399	0.18407102022151664	0.6	-23.399999999999906
400	0.1764228040174717	0.8	-23.399999999999906
401	0.17108700705231117	1.0	-23.399999999999906
402	0.18917630282760628	0.0	-23.299999999999905
403	0.20974789595922166	0.2	-23.299999999999905
404	0.19538476023535353	0.4	-23.299999999999905
405	0.18407422253523964	0.6	-23.299999999999905
406	0.17642422979939	0.8	-23.299999999999905
407	0.17108700705231117	1.0	-23.299999999999905
408	0.18918899504432724	0.0	-23.199999999999903
409	0.20975333710740662	0.2	-23.199999999999903
410	0.19538988890858228	0.4	-23.199999999999903
411	0.18407745382122553	0.6	-23.199999999999903
412	0.17642566812758215	0.8	-23.199999999999903
413	0.17108700705231117	1.0	-23.199999999999903
414	0.1892018458611792	0.0	-23.099999999999902
415	0.20975884763477942	0.2	-23.099999999999902
416	0.19539506755995031	0.4	-23.099999999999902
417	0.1840807144706991	0.6	-23.099999999999902
418	0.1764271191667493	0.8	-23.099999999999902
419	0.17108700705231117	1.0	-23.099999999999902
420	0.18921485792489856	0.0	-22.9999999999999
421	0.20976442872993584	0.2	-22.9999999999999
422	0.1954002969106025	0.4	-22.9999999999999
423	0.18408400488157028	0.6	-22.9999999999999
424	0.17642858308433473	0.8	-22.9999999999999
425	0.17108700705231117	1.0	-22.9999999999999
426	0.18922803393451967	0.0	-22.8999999999999
427	0.20977008160550595	0.2	-22.8999999999999
428	0.1954055776947031	0.4	-22.8999999999999
429	0.18408732545856366	0.6	-22.8999999999999
430	0.17643006005057527	0.8	-22.8999999999999
431	0.17108700705231117	1.0	-22.8999999999999
432	0.18924137664250762	0.0	-22.799999999999898
433	0.2097758074986837	0.2	-22.799999999999898
434	0.19541091065969943	0.4	-22.799999999999898
435	0.1840906766133506	0.6	-22.799999999999898
436	0.17643155023855292	0.8	-22.799999999999898
437	0.17108700705231117	1.0	-22.799999999999898
438	0.18925488885591757	0.0	-22.699999999999896
439	0.20978160767177062	0.2	-22.699999999999896
440	0.19541629656659104	0.4	-22.699999999999896
441	0.18409405876468232	0.6	-22.699999999999896
442	0.1764330538242496	0.8	-22.699999999999896
443	0.17108700705231117	1.0	-22.699999999999896
444	0.18926857343757852	0.0	-22.599999999999895
445	0.20978748341272888	0.2	-22.599999999999895
446	0.19542173619020398	0.4	-22.599999999999895
447	0.18409747233852805	0.6	-22.599999999999895
448	0.1764345709866003	0.8	-22.599999999999895
449	0.17108700705231117	1.0	-22.599999999999895
450	0.18928243330730404	0.0	-22.499999999999893
451	0.20979343603574996	0.2	-22.499999999999893
452	0.19542723031947046	0.4	-22.499999999999893
453	0.18410091776821252	0.6	-22.499999999999893
454	0.17643610190755027	0.8	-22.499999999999893
455	0.17108700705231117	1.0	-22.499999999999893
456	0.1892964714431285	0.0	-22.399999999999892
457	0.20979946688183232	0.2	-22.399999999999892
458	0.19543277975771567	0.4	-22.399999999999892
459	0.184104395494559	0.6	-22.399999999999892
460	0.1764376467721101	0.8	-22.399999999999892
461	0.17108700705231117	1.0	-22.399999999999892
462	0.18931069088257163	0.0	-22.29999999999989
463	0.20980557731937524	0.2	-22.29999999999989
464	0.19543838532294844	0.4	-22.29999999999989
465	0.1841079059660338	0.6	-22.29999999999989
466	0.1764392057684138	0.8	-22.29999999999989
467	0.17108700705231117	1.0	-22.29999999999989
468	0.18932509472393	0.0	-22.19999999999989
469	0.2098117687447829	0.2	-22.19999999999989
470	0.1954440478481585	0.4	-22.19999999999989
471	0.18411144963889325	0.6	-22.19999999999989
472	0.17644077908777744	0.8	-22.19999999999989
473	0.17108700705231117	1.0	-22.19999999999989
474	0.18933968612759589	0.0	-22.099999999999888
475	0.20981804258308429	0.2	-22.099999999999888
476	0.19544976818162052	0.4	-22.099999999999888
477	0.184115026977334	0.6	-22.099999999999888
478	0.17644236692475884	0.8	-22.099999999999888
479	0.17108700705231117	1.0	-22.099999999999888
480	0.18935446831740693	0.0	-21.999999999999886
481	0.20982440028856453	0.2	-21.999999999999886
482	0.19545554718720204	0.4	-21.999999999999886
483	0.18411863845364584	0.6	-21.999999999999886
484	0.17644396947721805	0.8	-21.999999999999886
485	0.17108700705231117	1.0	-21.999999999999886
486	0.1893694445820222	0.0	-21.899999999999885
487	0.20983084334541113	0.2	-21.899999999999885
488	0.1954613857446798	0.4	-21.899999999999885
489	0.18412228454836693	0.6	-21.899999999999885
490	0.17644558694637957	0.8	-21.899999999999885
491	0.17108700705231117	1.0	-21.899999999999885
492	0.18938461827633063	0.0	-21.799999999999883
493	0.2098373732683748	0.2	-21.799999999999883
494	0.19546728475006137	0.4	-21.799999999999883
495	0.18412596575044318	0.6	-21.799999999999883
496	0.17644721953689493	0.8	-21.799999999999883
497	0.17108700705231117	1.0	-21.799999999999883
498	0.18939999282288744	0.0	-21.699999999999882
499	0.20984399160344286	0.2	-21.699999999999882
500	0.19547324511591196	0.4	-21.699999999999882
501	0.18412968255738835	0.6	-21.699999999999882
502	0.17644886745690602	0.8	-21.699999999999882
503	0.17108700705231117	1.0	-21.699999999999882
504	0.18941557171338308	0.0	-21.59999999999988
505	0.20985069992852906	0.2	-21.59999999999988
506	0.19547926777168975	0.4	-21.59999999999988
507	0.18413343547545025	0.6	-21.59999999999988
508	0.17645053091811191	0.8	-21.59999999999988
509	0.17108700705231117	1.0	-21.59999999999988
510	0.1894313585101423	0.0	-21.49999999999988
511	0.2098574998541772	0.2	-21.49999999999988
512	0.1954853536640856	0.4	-21.49999999999988
513	0.1841372250197763	0.6	-21.49999999999988
514	0.17645221013583295	0.8	-21.49999999999988
515	0.17108700705231117	1.0	-21.49999999999988
516	0.1894473568476558	0.0	-21.399999999999878
517	0.20986439302427973	0.2	-21.399999999999878
518	0.19549150375737	0.4	-21.399999999999878
519	0.18414105171458375	0.6	-21.399999999999878
520	0.17645390532907962	0.8	-21.399999999999878
521	0.17108700705231117	1.0	-21.399999999999878
522	0.18946357043414372	0.0	-21.299999999999876
523	0.20987138111681225	0.2	-21.299999999999876
524	0.19549771903374807	0.4	-21.299999999999876
525	0.18414491609333453	0.6	-21.299999999999876
526	0.17645561672062018	0.8	-21.299999999999876
527	0.17108700705231117	1.0	-21.299999999999876
528	0.18948000305315266	0.0	-21.199999999999875
529	0.20987846584458353	0.2	-21.199999999999875
530	0.19550400049371824	0.4	-21.199999999999875
531	0.18414881869890892	0.6	-21.199999999999875
532	0.17645734453705078	0.8	-21.199999999999875
533	0.17108700705231117	1.0	-21.199999999999875
534	0.18949665856518513	0.0	-21.099999999999874
535	0.20988564895600031	0.2	-21.099999999999874
536	0.19551034915643997	0.4	-21.099999999999874
537	0.18415276008378728	0.6	-21.099999999999874
538	0.17645908900886512	0.8	-21.099999999999874
539	0.17108700705231117	1.0	-21.099999999999874
540	0.18951354090936443	0.0	-20.999999999999872
541	0.20989293223584984	0.2	-20.999999999999872
542	0.19551676606010804	0.4	-20.999999999999872
543	0.18415674081023042	0.6	-20.999999999999872
544	0.17646085037052756	0.8	-20.999999999999872
545	0.17108700705231117	1.0	-20.999999999999872
546	0.18953065410513237	0.0	-20.89999999999987
547	0.20990031750609722	0.2	-20.89999999999987
548	0.19552325226233228	0.4	-20.89999999999987
549	0.18416076145046584	0.6	-20.89999999999987
550	0.17646262886054542	0.8	-20.89999999999987
551	0.17108700705231117	1.0	-20.89999999999987
552	0.18954800225398338	0.0	-20.79999999999987
553	0.20990780662669994	0.2	-20.79999999999987
554	0.19552980884052595	0.4	-20.79999999999987
555	0.18416482258687583	0.6	-20.79999999999987
556	0.17646442472154256	0.8	-20.79999999999987
557	0.17108700705231117	1.0	-20.79999999999987
558	0.18956558954123326	0.0	-20.699999999999868
559	0.20991540149643936	0.2	-20.699999999999868
560	0.1955364368923002	0.4	-20.699999999999868
561	0.18416892481218886	0.6	-20.699999999999868
562	0.17646623820033608	0.8	-20.699999999999868
563	0.17108700705231117	1.0	-20.699999999999868
564	0.1895834202378241	0.0	-20.599999999999866
565	0.20992310405376863	0.2	-20.599999999999866
566	0.19554313753586472	0.4	-20.599999999999866
567	0.18417306872967376	0.6	-20.599999999999866
568	0.17646806954801156	0.8	-20.599999999999866
569	0.17108700705231117	1.0	-20.599999999999866
570	0.1896014987021658	0.0	-20.499999999999865
571	0.2099309162776779	0.2	-20.499999999999865
572	0.1955499119104377	0.4	-20.499999999999865
573	0.1841772549533388	0.6	-20.499999999999865
574	0.1764699190199998	0.8	-20.499999999999865
575	0.17108700705231117	1.0	-20.499999999999865
576	0.18961982938201438	0.0	-20.399999999999864
577	0.20993884018857772	0.2	-20.399999999999864
578	0.19555676117666018	0.4	-20.399999999999864
579	0.18418148410812962	0.6	-20.399999999999864
580	0.17647178687615822	0.8	-20.399999999999864
581	0.17108700705231117	1.0	-20.399999999999864
582	0.18963841681638796	0.0	-20.299999999999862
583	0.2099468778491988	0.2	-20.299999999999862
584	0.19556368651702025	0.4	-20.299999999999862
