	corr	w	p
0	0.10666165869587056	0.0	-30.0
1	0.06798900445229752	0.2	-30.0
2	0.06315588753399498	0.4	-30.0
3	0.06148997470846919	0.6	-30.0
4	0.06064731473614318	0.8	-30.0
5	0.06013869587142581	1.0	-30.0
6	0.1066622397882377	0.0	-29.9
7	0.0679914458989353	0.2	-29.9
8	0.06315685215833097	0.4	-29.9
9	0.06149041019356616	0.6	-29.9
10	0.0606474792707602	0.8	-29.9
11	0.06013869587142581	1.0	-29.9
12	0.10666282682942065	0.0	-29.799999999999997
13	0.0679939040448975	0.2	-29.799999999999997
14	0.0631578233972942	0.4	-29.799999999999997
15	0.061490848666945534	0.6	-29.799999999999997
16	0.06064764493476679	0.8	-29.799999999999997
17	0.06013869587142581	1.0	-29.799999999999997
18	0.10666341990259773	0.0	-29.699999999999996
19	0.06799637906342357	0.2	-29.699999999999996
20	0.06315880131966964	0.4	-29.699999999999996
21	0.06149129015970254	0.6	-29.699999999999996
22	0.06064781173991843	0.8	-29.699999999999996
23	0.06013869587142581	1.0	-29.699999999999996
24	0.10666401909242801	0.0	-29.599999999999994
25	0.06799887113016934	0.2	-29.599999999999994
26	0.06315978599520389	0.4	-29.599999999999994
27	0.06149173470336737	0.6	-29.599999999999994
28	0.060647979698135235	0.8	-29.599999999999994
29	0.06013869587142581	1.0	-29.599999999999994
30	0.10666462448508285	0.0	-29.499999999999993
31	0.06800138042324921	0.2	-29.499999999999993
32	0.06316077749462193	0.4	-29.499999999999993
33	0.061492182329912756	0.6	-29.499999999999993
34	0.060648148821504724	0.8	-29.499999999999993
35	0.06013869587142581	1.0	-29.499999999999993
36	0.1066652361682783	0.0	-29.39999999999999
37	0.06800390712327953	0.2	-29.39999999999999
38	0.06316177588964454	0.4	-29.39999999999999
39	0.06149263307176183	0.6	-29.39999999999999
40	0.06064831912228462	0.8	-29.39999999999999
41	0.06013869587142581	1.0	-29.39999999999999
42	0.106665854231308	0.0	-29.29999999999999
43	0.06800645141342251	0.2	-29.29999999999999
44	0.06316278125300573	0.4	-29.29999999999999
45	0.06149308696179624	0.6	-29.29999999999999
46	0.060648490612906	0.8	-29.29999999999999
47	0.06013869587142581	1.0	-29.29999999999999
48	0.10666647876507751	0.0	-29.19999999999999
49	0.06800901347943153	0.2	-29.19999999999999
50	0.06316379365847066	0.4	-29.19999999999999
51	0.06149354403336381	0.6	-29.19999999999999
52	0.06064866330597646	0.8	-29.19999999999999
53	0.06013869587142581	1.0	-29.19999999999999
54	0.10666710986213862	0.0	-29.099999999999987
55	0.06801159350969677	0.2	-29.099999999999987
56	0.06316481318085422	0.4	-29.099999999999987
57	0.06149400432028752	0.6	-29.099999999999987
58	0.060648837214283054	0.8	-29.099999999999987
59	0.06013869587142581	1.0	-29.099999999999987
60	0.10666774761672532	0.0	-28.999999999999986
61	0.06801419169529256	0.2	-28.999999999999986
62	0.0631658398960396	0.4	-28.999999999999986
63	0.061494467856873375	0.6	-28.999999999999986
64	0.06064901235079558	0.8	-28.999999999999986
65	0.06013869587142581	1.0	-28.999999999999986
66	0.10666839212479029	0.0	-28.899999999999984
67	0.06801680823002511	0.2	-28.899999999999984
68	0.06316687388099741	0.4	-28.899999999999984
69	0.06149493467791941	0.6	-28.899999999999984
70	0.060649188728670034	0.8	-28.899999999999984
71	0.06013869587142581	1.0	-28.899999999999984
72	0.10666904348404208	0.0	-28.799999999999983
73	0.06801944331048163	0.2	-28.799999999999983
74	0.06316791521380535	0.4	-28.799999999999983
75	0.061495404818724474	0.6	-28.799999999999983
76	0.06064936636125151	0.8	-28.799999999999983
77	0.06013869587142581	1.0	-28.799999999999983
78	0.10666970179398375	0.0	-28.69999999999998
