	corr	w	p
0	0.5752391207955211	0.0	-30.0
1	0.7868119183257616	0.2	-30.0
2	0.7856344318972229	0.4	-30.0
3	0.7801510162570557	0.6	-30.0
4	0.7759939167688561	0.8	-30.0
5	0.7729741767020093	1.0	-30.0
6	0.5752687646028047	0.0	-29.9
7	0.78681143856146	0.2	-29.9
8	0.785636655060462	0.4	-29.9
9	0.780152655398549	0.6	-29.9
10	0.775994682042356	0.8	-29.9
11	0.7729741767020093	1.0	-29.9
12	0.5752986157641069	0.0	-29.799999999999997
13	0.7868109576882707	0.2	-29.799999999999997
14	0.7856388916467841	0.4	-29.799999999999997
15	0.7801543044244281	0.6	-29.799999999999997
16	0.7759954519429708	0.8	-29.799999999999997
17	0.7729741767020093	1.0	-29.799999999999997
18	0.5753286762914438	0.0	-29.699999999999996
19	0.7868104756899561	0.2	-29.699999999999996
20	0.7856411417645286	0.4	-29.699999999999996
21	0.7801559634171105	0.6	-29.699999999999996
22	0.7759962265098064	0.8	-29.699999999999996
23	0.7729741767020093	1.0	-29.699999999999996
24	0.5753589482209496	0.0	-29.599999999999994
25	0.786809992549654	0.2	-29.599999999999994
26	0.7856434055229873	0.4	-29.599999999999994
27	0.7801576324598214	0.6	-29.599999999999994
28	0.7759970057823655	0.8	-29.599999999999994
29	0.7729741767020093	1.0	-29.599999999999994
30	0.5753894336132113	0.0	-29.499999999999993
31	0.7868095082498561	0.2	-29.499999999999993
32	0.7856456830324112	0.4	-29.499999999999993
33	0.7801593116366015	0.6	-29.499999999999993
34	0.7759977898005531	0.8	-29.499999999999993
35	0.7729741767020093	1.0	-29.499999999999993
36	0.5754201345536092	0.0	-29.39999999999999
37	0.7868090227723876	0.2	-29.39999999999999
38	0.7856479744040165	0.4	-29.39999999999999
39	0.780161001032315	0.6	-29.39999999999999
40	0.7759985786046784	0.8	-29.39999999999999
41	0.7729741767020093	1.0	-29.39999999999999
42	0.5754510531526622	0.0	-29.29999999999999
43	0.7868085360983836	0.2	-29.29999999999999
44	0.7856502797499902	0.4	-29.29999999999999
45	0.7801627007326576	0.6	-29.29999999999999
46	0.7759993722354616	0.8	-29.29999999999999
47	0.7729741767020093	1.0	-29.29999999999999
48	0.5754821915463779	0.0	-29.19999999999999
49	0.7868080482082677	0.2	-29.19999999999999
50	0.7856525991834975	0.4	-29.19999999999999
51	0.7801644108241643	0.6	-29.19999999999999
52	0.7760001707340358	0.8	-29.19999999999999
53	0.7729741767020093	1.0	-29.19999999999999
54	0.5755135518966082	0.0	-29.099999999999987
55	0.7868075590817267	0.2	-29.099999999999987
56	0.785654932818685	0.4	-29.099999999999987
57	0.7801661313942179	0.6	-29.099999999999987
58	0.7760009741419546	0.8	-29.099999999999987
59	0.7729741767020093	1.0	-29.099999999999987
60	0.575545136391412	0.0	-28.999999999999986
61	0.7868070686976875	0.2	-28.999999999999986
62	0.7856572807706891	0.4	-28.999999999999986
63	0.7801678625310562	0.6	-28.999999999999986
64	0.7760017825011929	0.8	-28.999999999999986
65	0.7729741767020093	1.0	-28.999999999999986
66	0.5755769472454205	0.0	-28.899999999999984
67	0.7868065770342918	0.2	-28.899999999999984
68	0.7856596431556403	0.4	-28.899999999999984
69	0.7801696043237814	0.6	-28.899999999999984
70	0.7760025958541541	0.8	-28.899999999999984
71	0.7729741767020093	1.0	-28.899999999999984
72	0.5756089867002103	0.0	-28.799999999999983
73	0.7868060840688698	0.2	-28.799999999999983
74	0.7856620200906688	0.4	-28.799999999999983
75	0.7801713568623663	0.6	-28.799999999999983
76	0.7760034142436733	0.8	-28.799999999999983
77	0.7729741767020093	1.0	-28.799999999999983
78	0.5756412570246819	0.0	-28.69999999999998
79	0.7868055897779129	0.2	-28.69999999999998
80	0.78566441169391	0.4	-28.69999999999998
81	0.7801731202376645	0.6	-28.69999999999998
82	0.7760042377130216	0.8	-28.69999999999998
83	0.7729741767020093	1.0	-28.69999999999998
84	0.5756737605154431	0.0	-28.59999999999998
85	0.786805094137048	0.2	-28.59999999999998
86	0.7856668180845092	0.4	-28.59999999999998
87	0.7801748945414172	0.6	-28.59999999999998
88	0.7760050663059118	0.8	-28.59999999999998
89	0.7729741767020093	1.0	-28.59999999999998
90	0.5757064994971988	0.0	-28.49999999999998
91	0.786804597121007	0.2	-28.49999999999998
92	0.7856692393826277	0.4	-28.49999999999998
93	0.7801766798662617	0.6	-28.49999999999998
94	0.7760059000665022	0.8	-28.49999999999998
95	0.7729741767020093	1.0	-28.49999999999998
96	0.5757394763231471	0.0	-28.399999999999977
97	0.7868040987035978	0.2	-28.399999999999977
98	0.7856716757094472	0.4	-28.399999999999977
99	0.7801784763057398	0.6	-28.399999999999977
100	0.776006739039401	0.8	-28.399999999999977
101	0.7729741767020093	1.0	-28.399999999999977
102	0.5757726933753816	0.0	-28.299999999999976
103	0.7868035988576749	0.2	-28.299999999999976
104	0.7856741271871731	0.4	-28.299999999999976
105	0.780180283954305	0.6	-28.299999999999976
106	0.7760075832696711	0.8	-28.299999999999976
107	0.7729741767020093	1.0	-28.299999999999976
108	0.5758061530652985	0.0	-28.199999999999974
109	0.7868030975551072	0.2	-28.199999999999974
110	0.7856765939390419	0.4	-28.199999999999974
111	0.7801821029073333	0.6	-28.199999999999974
112	0.7760084328028354	0.8	-28.199999999999974
113	0.7729741767020093	1.0	-28.199999999999974
114	0.5758398578340108	0.0	-28.099999999999973
115	0.7868025947667465	0.2	-28.099999999999973
116	0.7856790760893225	0.4	-28.099999999999973
117	0.7801839332611277	0.6	-28.099999999999973
118	0.7760092876848804	0.8	-28.099999999999973
119	0.7729741767020093	1.0	-28.099999999999973
120	0.57587381015277	0.0	-27.99999999999997
121	0.7868020904623929	0.2	-27.99999999999997
122	0.7856815737633228	0.4	-27.99999999999997
123	0.7801857751129292	0.6	-27.99999999999997
124	0.7760101479622622	0.8	-27.99999999999997
125	0.7729741767020093	1.0	-27.99999999999997
126	0.5759080125233921	0.0	-27.89999999999997
127	0.786801584610761	0.2	-27.89999999999997
128	0.7856840870873913	0.4	-27.89999999999997
129	0.780187628560924	0.6	-27.89999999999997
130	0.7760110136819097	0.8	-27.89999999999997
131	0.7729741767020093	1.0	-27.89999999999997
132	0.5759424674786915	0.0	-27.79999999999997
133	0.7868010771794457	0.2	-27.79999999999997
134	0.7856866161889231	0.4	-27.79999999999997
135	0.7801894937042517	0.6	-27.79999999999997
136	0.7760118848912303	0.8	-27.79999999999997
137	0.7729741767020093	1.0	-27.79999999999997
138	0.5759771775829212	0.0	-27.699999999999967
139	0.7868005681348833	0.2	-27.699999999999967
140	0.7856891611963611	0.4	-27.699999999999967
141	0.7801913706430135	0.6	-27.699999999999967
142	0.776012761638115	0.8	-27.699999999999967
143	0.7729741767020093	1.0	-27.699999999999967
144	0.5760121454322199	0.0	-27.599999999999966
145	0.786800057442315	0.2	-27.599999999999966
146	0.7856917222392004	0.4	-27.599999999999966
147	0.7801932594782801	0.6	-27.599999999999966
148	0.7760136439709422	0.8	-27.599999999999966
149	0.7729741767020093	1.0	-27.599999999999966
150	0.5760473736550651	0.0	-27.499999999999964
151	0.7867995450657477	0.2	-27.499999999999964
152	0.7856942994479912	0.4	-27.499999999999964
153	0.7801951603121002	0.6	-27.499999999999964
154	0.7760145319385827	0.8	-27.499999999999964
155	0.7729741767020093	1.0	-27.499999999999964
156	0.5760828649127349	0.0	-27.399999999999963
157	0.7867990309679137	0.2	-27.399999999999963
158	0.7856968929543402	0.4	-27.399999999999963
159	0.7801970732475085	0.6	-27.399999999999963
160	0.7760154255904056	0.8	-27.399999999999963
161	0.7729741767020093	1.0	-27.399999999999963
162	0.5761186218997744	0.0	-27.29999999999996
163	0.7867985151102288	0.2	-27.29999999999996
164	0.7856995028909144	0.4	-27.29999999999996
165	0.7801989983885338	0.6	-27.29999999999996
166	0.7760163249762821	0.8	-27.29999999999996
167	0.7729741767020093	1.0	-27.29999999999996
168	0.5761546473444716	0.0	-27.19999999999996
169	0.7867979974527495	0.2	-27.19999999999996
170	0.7857021293914419	0.4	-27.19999999999996
171	0.7802009358402062	0.6	-27.19999999999996
172	0.77601723014659	0.8	-27.19999999999996
173	0.7729741767020093	1.0	-27.19999999999996
174	0.5761909440093389	0.0	-27.09999999999996
175	0.7867974779541292	0.2	-27.09999999999996
176	0.7857047725907134	0.4	-27.09999999999996
177	0.7802028857085666	0.6	-27.09999999999996
178	0.7760181411522198	0.8	-27.09999999999996
179	0.7729741767020093	1.0	-27.09999999999996
180	0.5762275146916032	0.0	-26.999999999999957
181	0.7867969565715717	0.2	-26.999999999999957
182	0.785707432624584	0.4	-26.999999999999957
183	0.7802048481006727	0.6	-26.999999999999957
184	0.7760190580445783	0.8	-26.999999999999957
185	0.7729741767020093	1.0	-26.999999999999957
186	0.5762643622237013	0.0	-26.899999999999956
187	0.7867964332607837	0.2	-26.899999999999956
188	0.7857101096299737	0.4	-26.899999999999956
189	0.7802068231246082	0.6	-26.899999999999956
190	0.7760199808755944	0.8	-26.899999999999956
191	0.7729741767020093	1.0	-26.899999999999956
192	0.5763014894737866	0.0	-26.799999999999955
193	0.7867959079759279	0.2	-26.799999999999955
194	0.7857128037448682	0.4	-26.799999999999955
195	0.7802088108894902	0.6	-26.799999999999955
196	0.7760209096977239	0.8	-26.799999999999955
197	0.7729741767020093	1.0	-26.799999999999955
198	0.5763388993462388	0.0	-26.699999999999953
199	0.7867953806695699	0.2	-26.699999999999953
200	0.7857155151083177	0.4	-26.699999999999953
201	0.7802108115054767	0.6	-26.699999999999953
202	0.7760218445639532	0.8	-26.699999999999953
203	0.7729741767020093	1.0	-26.699999999999953
204	0.5763765947821857	0.0	-26.59999999999995
205	0.7867948512926288	0.2	-26.59999999999995
206	0.7857182438604376	0.4	-26.59999999999995
207	0.7802128250837741	0.6	-26.59999999999995
208	0.7760227855278059	0.8	-26.59999999999995
209	0.7729741767020093	1.0	-26.59999999999995
210	0.5764145787600298	0.0	-26.49999999999995
211	0.7867943197943216	0.2	-26.49999999999995
212	0.7857209901424071	0.4	-26.49999999999995
213	0.7802148517366445	0.6	-26.49999999999995
214	0.7760237326433459	0.8	-26.49999999999995
215	0.7729741767020093	1.0	-26.49999999999995
216	0.5764528542959845	0.0	-26.39999999999995
217	0.7867937861221087	0.2	-26.39999999999995
218	0.7857237540964678	0.4	-26.39999999999995
219	0.7802168915774139	0.6	-26.39999999999995
220	0.7760246859651839	0.8	-26.39999999999995
221	0.7729741767020093	1.0	-26.39999999999995
222	0.5764914244446175	0.0	-26.299999999999947
223	0.7867932502216366	0.2	-26.299999999999947
224	0.7857265358659213	0.4	-26.299999999999947
225	0.7802189447204784	0.6	-26.299999999999947
226	0.7760256455484815	0.8	-26.299999999999947
227	0.7729741767020093	1.0	-26.299999999999947
228	0.576530292299404	0.0	-26.199999999999946
229	0.7867927120366789	0.2	-26.199999999999946
230	0.7857293355951276	0.4	-26.199999999999946
231	0.7802210112813119	0.6	-26.199999999999946
232	0.7760266114489546	0.8	-26.199999999999946
233	0.7729741767020093	1.0	-26.199999999999946
234	0.576569460993285	0.0	-26.099999999999945
235	0.7867921715090742	0.2	-26.099999999999945
236	0.7857321534295005	0.4	-26.099999999999945
237	0.7802230913764727	0.6	-26.099999999999945
238	0.7760275837228812	0.8	-26.099999999999945
239	0.7729741767020093	1.0	-26.099999999999945
240	0.5766089336992379	0.0	-25.999999999999943
241	0.7867916285786646	0.2	-25.999999999999943
242	0.7857349895155058	0.4	-25.999999999999943
243	0.7802251851236109	0.6	-25.999999999999943
244	0.7760285624271035	0.8	-25.999999999999943
245	0.7729741767020093	1.0	-25.999999999999943
246	0.5766487136308532	0.0	-25.89999999999994
247	0.7867910831832294	0.2	-25.89999999999994
248	0.7857378440006548	0.4	-25.89999999999994
249	0.7802272926414741	0.6	-25.89999999999994
250	0.776029547619034	0.8	-25.89999999999994
251	0.7729741767020093	1.0	-25.89999999999994
252	0.5766888040429201	0.0	-25.79999999999994
253	0.7867905352584187	0.2	-25.79999999999994
254	0.7857407170335016	0.4	-25.79999999999994
255	0.7802294140499146	0.6	-25.79999999999994
256	0.7760305393566594	0.8	-25.79999999999994
257	0.7729741767020093	1.0	-25.79999999999994
258	0.5767292082320215	0.0	-25.69999999999994
259	0.7867899847376831	0.2	-25.69999999999994
260	0.7857436087636349	0.4	-25.69999999999994
261	0.7802315494698953	0.6	-25.69999999999994
262	0.7760315376985465	0.8	-25.69999999999994
263	0.7729741767020093	1.0	-25.69999999999994
264	0.5767699295371371	0.0	-25.599999999999937
265	0.786789431552202	0.2	-25.599999999999937
266	0.7857465193416738	0.4	-25.599999999999937
267	0.7802336990234962	0.6	-25.599999999999937
268	0.7760325427038448	0.8	-25.599999999999937
269	0.7729741767020093	1.0	-25.599999999999937
270	0.5768109713402572	0.0	-25.499999999999936
271	0.7867888756308103	0.2	-25.499999999999936
272	0.7857494489192587	0.4	-25.499999999999936
273	0.7802358628339192	0.6	-25.499999999999936
274	0.7760335544322938	0.8	-25.499999999999936
275	0.7729741767020093	1.0	-25.499999999999936
276	0.5768523370670027	0.0	-25.399999999999935
277	0.786788316899921	0.2	-25.399999999999935
278	0.7857523976490448	0.4	-25.399999999999935
279	0.7802380410254953	0.6	-25.399999999999935
280	0.7760345729442246	0.8	-25.399999999999935
281	0.7729741767020093	1.0	-25.399999999999935
282	0.5768940301872564	0.0	-25.299999999999933
283	0.7867877552834459	0.2	-25.299999999999933
284	0.7857553656846916	0.4	-25.299999999999933
