	corr	w	p
0	0.047704023736592056	0.0	-30.0
1	0.26534707937070456	0.2	-30.0
2	0.46662602605075953	0.4	-30.0
3	0.578636574615633	0.6	-30.0
4	0.6190280911904774	0.8	-30.0
5	0.6273493007159887	1.0	-30.0
6	0.04770291520514072	0.0	-29.9
7	0.26529862065601983	0.2	-29.9
8	0.46657475332380866	0.4	-29.9
9	0.578614409850139	0.6	-29.9
10	0.6190237403776713	0.8	-29.9
11	0.6273493007159887	1.0	-29.9
12	0.04770180647854709	0.0	-29.799999999999997
13	0.26524986053858546	0.2	-29.799999999999997
14	0.4665231443290954	0.4	-29.799999999999997
15	0.5785920944530332	0.6	-29.799999999999997
16	0.6190193597997653	0.8	-29.799999999999997
17	0.6273493007159887	1.0	-29.799999999999997
18	0.04770069762383625	0.0	-29.699999999999996
19	0.26520079622998877	0.2	-29.699999999999996
20	0.4664711957819151	0.4	-29.699999999999996
21	0.5785696268992249	0.6	-29.699999999999996
22	0.6190149491538005	0.8	-29.699999999999996
23	0.6273493007159887	1.0	-29.699999999999996
24	0.04769958870993597	0.0	-29.599999999999994
25	0.26515142490783705	0.2	-29.599999999999994
26	0.46641890435511707	0.4	-29.599999999999994
27	0.5785470056431653	0.6	-29.599999999999994
28	0.6190105081327326	0.8	-29.599999999999994
29	0.6273493007159887	1.0	-29.599999999999994
30	0.04769847980772835	0.0	-29.499999999999993
31	0.2651017437152472	0.2	-29.499999999999993
32	0.4663662666784248	0.4	-29.499999999999993
33	0.578524229118506	0.6	-29.499999999999993
34	0.6190060364253637	0.8	-29.499999999999993
35	0.6273493007159887	1.0	-29.499999999999993
36	0.04769737099010299	0.0	-29.39999999999999
37	0.2650517497603265	0.2	-29.39999999999999
38	0.4663132793377418	0.4	-29.39999999999999
39	0.5785012957377516	0.6	-29.39999999999999
40	0.6190015337162729	0.8	-29.39999999999999
41	0.6273493007159887	1.0	-29.39999999999999
42	0.04769626233201147	0.0	-29.29999999999999
43	0.2650014401156445	0.2	-29.29999999999999
44	0.46625993887444495	0.4	-29.29999999999999
45	0.5784782038919039	0.6	-29.29999999999999
46	0.6189969996857447	0.8	-29.29999999999999
47	0.6273493007159887	1.0	-29.29999999999999
48	0.04769515391052371	0.0	-29.19999999999999
49	0.26495081181769486	0.2	-29.19999999999999
