	corr	w	p
0	-0.03425075328678419	0.0	-30.0
1	0.13285267136535558	0.2	-30.0
2	0.1467480056687762	0.4	-30.0
3	0.1507307104834476	0.6	-30.0
4	0.15255532082976322	0.8	-30.0
5	0.1535914756852501	1.0	-30.0
6	-0.03425291147470581	0.0	-29.9
7	0.13284574494228177	0.2	-29.9
8	0.14674576431721284	0.4	-29.9
9	0.15072980226038118	0.6	-29.9
10	0.1525549990381674	0.8	-29.9
11	0.1535914756852501	1.0	-29.9
12	-0.0342550837161562	0.0	-29.799999999999997
13	0.1328387714819069	0.2	-29.799999999999997
14	0.14674350765753602	0.4	-29.799999999999997
15	0.15072888783415395	0.6	-29.799999999999997
16	0.1525546750498	0.8	-29.799999999999997
17	0.1535914756852501	1.0	-29.799999999999997
18	-0.034257270147005775	0.0	-29.699999999999996
19	0.1328317505058222	0.2	-29.699999999999996
20	0.14674123553313895	0.4	-29.699999999999996
21	0.1507279671413047	0.6	-29.699999999999996
22	0.15255434884219854	0.8	-29.699999999999996
23	0.1535914756852501	1.0	-29.699999999999996
24	-0.03425947090485119	0.0	-29.599999999999994
25	0.13282468152914081	0.2	-29.599999999999994
26	0.14673894778528168	0.4	-29.599999999999994
27	0.15072704011750807	0.6	-29.599999999999994
28	0.15255402039259452	0.8	-29.599999999999994
29	0.1535914756852501	1.0	-29.599999999999994
30	-0.03426168612904229	0.0	-29.499999999999993
31	0.13281756406038825	0.2	-29.499999999999993
32	0.14673664425305455	0.4	-29.499999999999993
33	0.1507261066975593	0.6	-29.499999999999993
34	0.15255368967790858	0.8	-29.499999999999993
35	0.1535914756852501	1.0	-29.499999999999993
36	-0.03426391596070948	0.0	-29.39999999999999
37	0.13281039760139066	0.2	-29.39999999999999
38	0.1467343247733415	0.4	-29.39999999999999
39	0.15072516681535963	0.6	-29.39999999999999
40	0.15255335667474496	0.8	-29.39999999999999
41	0.1535914756852501	1.0	-29.39999999999999
42	-0.03426616054279154	0.0	-29.29999999999999
43	0.1328031816471609	0.2	-29.29999999999999
44	0.146731989180782	0.4	-29.29999999999999
45	0.15072422040390082	0.6	-29.29999999999999
46	0.15255302135938634	0.8	-29.29999999999999
47	0.1535914756852501	1.0	-29.29999999999999
48	-0.034268420020064125	0.0	-29.19999999999999
49	0.13279591568578203	0.2	-29.19999999999999
50	0.14672963730773264	0.4	-29.19999999999999
51	0.1507232673952496	0.6	-29.19999999999999
52	0.152552683707788	0.8	-29.19999999999999
53	0.1535914756852501	1.0	-29.19999999999999
54	-0.034270694539168534	0.0	-29.099999999999987
55	0.13278859919828875	0.2	-29.099999999999987
56	0.14672726898422778	0.4	-29.099999999999987
57	0.15072230772053163	0.6	-29.099999999999987
58	0.15255234369557236	0.8	-29.099999999999987
59	0.1535914756852501	1.0	-29.099999999999987
60	-0.03427298424864124	0.0	-28.999999999999986
61	0.13278123165854633	0.2	-28.999999999999986
62	0.14672488403793937	0.4	-28.999999999999986
63	0.15072134130991532	0.6	-28.999999999999986
64	0.15255200129802324	0.8	-28.999999999999986
65	0.1535914756852501	1.0	-28.999999999999986
66	-0.034275289298943745	0.0	-28.899999999999984
67	0.1327738125331267	0.2	-28.899999999999984
68	0.14672248229413598	0.4	-28.899999999999984
69	0.15072036809259515	0.6	-28.899999999999984
70	0.15255165649008	0.8	-28.899999999999984
71	0.1535914756852501	1.0	-28.899999999999984
72	-0.034277609842493256	0.0	-28.799999999999983
73	0.13276634128118248	0.2	-28.799999999999983
74	0.14672006357564105	0.4	-28.799999999999983
75	0.15071938799677487	0.6	-28.799999999999983
76	0.15255130924633142	0.8	-28.799999999999983
77	0.1535914756852501	1.0	-28.799999999999983
78	-0.03427994603369357	0.0	-28.69999999999998
79	0.13275881735431821	0.2	-28.69999999999998
80	0.14671762770278976	0.4	-28.69999999999998
81	0.15071840094964994	0.6	-28.69999999999998
