	corr	w	p
93	0.12386414819451289	0.6	-28.49999999999998
94	0.12148842334116963	0.8	-28.49999999999998
95	0.1199887609366878	1.0	-28.49999999999998
96	0.09611215156723205	0.0	-28.399999999999977
97	0.13735472128645326	0.2	-28.399999999999977
98	0.12814780267725967	0.4	-28.399999999999977
99	0.123865045256846	0.6	-28.399999999999977
100	0.12148878321973294	0.8	-28.399999999999977
101	0.1199887609366878	1.0	-28.399999999999977
102	0.09611211992345986	0.0	-28.299999999999976
103	0.1373572714301864	0.2	-28.299999999999976
104	0.12814954965303504	0.4	-28.299999999999976
105	0.12386594860666125	0.6	-28.299999999999976
106	0.12148914562874225	0.8	-28.299999999999976
107	0.1199887609366878	1.0	-28.299999999999976
108	0.09611208715594384	0.0	-28.199999999999974
109	0.1373598386694451	0.2	-28.199999999999974
110	0.1281513088187953	0.4	-28.199999999999974
111	0.12386685830980534	0.6	-28.199999999999974
112	0.12148951059479436	0.8	-28.199999999999974
113	0.1199887609366878	1.0	-28.199999999999974
114	0.09611205323831873	0.0	-28.099999999999973
115	0.13736242317385292	0.2	-28.099999999999973
116	0.12815308030147474	0.4	-28.099999999999973
117	0.12386777443303734	0.6	-28.099999999999973
118	0.12148987814485619	0.8	-28.099999999999973
119	0.1199887609366878	1.0	-28.099999999999973
120	0.09611201814353623	0.0	-27.99999999999997
121	0.13736502511522763	0.2	-27.99999999999997
122	0.1281548642297536	0.4	-27.99999999999997
123	0.12386869704404466	0.6	-27.99999999999997
124	0.12149024830627116	0.8	-27.99999999999997
125	0.1199887609366878	1.0	-27.99999999999997
126	0.09611198184384598	0.0	-27.89999999999997
127	0.1373676446676154	0.2	-27.89999999999997
128	0.12815666073408746	0.4	-27.89999999999997
129	0.12386962621145856	0.6	-27.89999999999997
130	0.1214906211067659	0.8	-27.89999999999997
131	0.1199887609366878	1.0	-27.89999999999997
132	0.09611194431077565	0.0	-27.79999999999997
133	0.13737028200732632	0.2	-27.79999999999997
134	0.12815846994673774	0.4	-27.79999999999997
135	0.12387056200487098	0.6	-27.79999999999997
136	0.1214909965744565	0.8	-27.79999999999997
137	0.1199887609366878	1.0	-27.79999999999997
138	0.09611190551511059	0.0	-27.699999999999967
139	0.13737293731296968	0.2	-27.699999999999967
140	0.12816029200180262	0.4	-27.699999999999967
141	0.12387150449485083	0.6	-27.699999999999967
142	0.12149137473785573	0.8	-27.699999999999967
143	0.1199887609366878	1.0	-27.699999999999967
144	0.09611186542687301	0.0	-27.599999999999966
145	0.13737561076549087	0.2	-27.599999999999966
146	0.12816212703524826	0.4	-27.599999999999966
147	0.12387245375296108	0.6	-27.599999999999966
148	0.12149175562587962	0.8	-27.599999999999966
149	0.1199887609366878	1.0	-27.599999999999966
150	0.09611182401530029	0.0	-27.499999999999964
151	0.13737830254820804	0.2	-27.499999999999964
152	0.1281639751849415	0.4	-27.499999999999964
153	0.12387340985177611	0.6	-27.499999999999964
154	0.12149213926785486	0.8	-27.499999999999964
155	0.1199887609366878	1.0	-27.499999999999964
156	0.0961117812488228	0.0	-27.399999999999963
157	0.13738101284685006	0.2	-27.399999999999963
158	0.1281658365906822	0.4	-27.399999999999963
159	0.12387437286489966	0.6	-27.399999999999963
160	0.12149252569352584	0.8	-27.399999999999963
161	0.1199887609366878	1.0	-27.399999999999963
162	0.09611173709504109	0.0	-27.29999999999996
163	0.13738374184959484	0.2	-27.29999999999996
164	0.12816771139423708	0.4	-27.29999999999996
165	0.12387534286698226	0.6	-27.29999999999996
166	0.12149291493306183	0.8	-27.29999999999996
167	0.1199887609366878	1.0	-27.29999999999996
168	0.09611169152070226	0.0	-27.19999999999996
169	0.1373864897471087	0.2	-27.19999999999996
170	0.12816959973937375	0.4	-27.19999999999996
171	0.12387631993374051	0.6	-27.19999999999996
172	0.12149330701706497	0.8	-27.19999999999996
173	0.1199887609366878	1.0	-27.19999999999996
174	0.09611164449167578	0.0	-27.09999999999996
175	0.13738925673258612	0.2	-27.09999999999996
176	0.12817150177189565	0.4	-27.09999999999996
177	0.12387730414197543	0.6	-27.09999999999996
178	0.12149370197657766	0.8	-27.09999999999996
179	0.1199887609366878	1.0	-27.09999999999996
180	0.09611159597292862	0.0	-26.999999999999957
181	0.1373920430017902	0.2	-26.999999999999957
182	0.1281734176396777	0.4	-26.999999999999957
183	0.12387829556959173	0.6	-26.999999999999957
184	0.12149409984309047	0.8	-26.999999999999957
185	0.1199887609366878	1.0	-26.999999999999957
186	0.09611154592849935	0.0	-26.899999999999956
187	0.1373948487530945	0.2	-26.899999999999956
188	0.12817534749270273	0.4	-26.899999999999956
189	0.12387929429561761	0.6	-26.899999999999956
190	0.12149450064855002	0.8	-26.899999999999956
191	0.1199887609366878	1.0	-26.899999999999956
192	0.09611149432147195	0.0	-26.799999999999955
193	0.13739767418752497	0.2	-26.799999999999955
194	0.12817729148309864	0.4	-26.799999999999955
195	0.12388030040022463	0.6	-26.799999999999955
196	0.12149490442536763	0.8	-26.799999999999955
197	0.1199887609366878	1.0	-26.799999999999955
198	0.09611144111394831	0.0	-26.699999999999953
199	0.13740051950880267	0.2	-26.699999999999953
200	0.12817924976517608	0.4	-26.699999999999953
201	0.1238813139647485	0.6	-26.699999999999953
202	0.12149531120642722	0.8	-26.699999999999953
203	0.1199887609366878	1.0	-26.699999999999953
204	0.09611138626702036	0.0	-26.59999999999995
205	0.13740338492338813	0.2	-26.59999999999995
206	0.12818122249546754	0.4	-26.59999999999995
207	0.12388233507170976	0.6	-26.59999999999995
208	0.12149572102509386	0.8	-26.59999999999995
209	0.1199887609366878	1.0	-26.59999999999995
210	0.09611132974074119	0.0	-26.49999999999995
211	0.13740627064052555	0.2	-26.49999999999995
212	0.12818320983276657	0.4	-26.49999999999995
213	0.12388336380483539	0.6	-26.49999999999995
214	0.12149613391522292	0.8	-26.49999999999995
215	0.1199887609366878	1.0	-26.49999999999995
216	0.0961112714940951	0.0	-26.39999999999995
217	0.13740917687228835	0.2	-26.39999999999995
218	0.1281852119381683	0.4	-26.39999999999995
219	0.12388440024908016	0.6	-26.39999999999995
220	0.12149654991116865	0.8	-26.39999999999995
221	0.1199887609366878	1.0	-26.39999999999995
222	0.09611121148496735	0.0	-26.299999999999947
223	0.13741210383362545	0.2	-26.299999999999947
224	0.12818722897511065	0.4	-26.299999999999947
225	0.12388544449064975	0.6	-26.299999999999947
226	0.12149696904779331	0.8	-26.299999999999947
227	0.1199887609366878	1.0	-26.299999999999947
228	0.09611114967011222	0.0	-26.199999999999946
229	0.1374150517424087	0.2	-26.199999999999946
230	0.12818926110941653	0.4	-26.199999999999946
231	0.12388649661702283	0.6	-26.199999999999946
232	0.12149739136047671	0.8	-26.199999999999946
233	0.1199887609366878	1.0	-26.199999999999946
234	0.09611108600512082	0.0	-26.099999999999945
235	0.13741802081948065	0.2	-26.099999999999945
236	0.12819130850933663	0.4	-26.099999999999945
237	0.12388755671697474	0.6	-26.099999999999945
238	0.12149781688512543	0.8	-26.099999999999945
239	0.1199887609366878	1.0	-26.099999999999945
240	0.09611102044438749	0.0	-25.999999999999943
241	0.13742101128870393	0.2	-25.999999999999943
242	0.12819337134559367	0.4	-25.999999999999943
243	0.1238886248806012	0.6	-25.999999999999943
244	0.12149824565818286	0.8	-25.999999999999943
245	0.1199887609366878	1.0	-25.999999999999943
246	0.09611095294107548	0.0	-25.89999999999994
247	0.13742402337701098	0.2	-25.89999999999994
248	0.12819544979142694	0.4	-25.89999999999994
249	0.1238897011993425	0.6	-25.89999999999994
250	0.12149867771663883	0.8	-25.89999999999994
251	0.1199887609366878	1.0	-25.89999999999994
252	0.09611088344708132	0.0	-25.79999999999994
253	0.13742705731445512	0.2	-25.79999999999994
254	0.12819754402263855	0.4	-25.79999999999994
255	0.12389078576600866	0.6	-25.79999999999994
256	0.1214991130980401	0.8	-25.79999999999994
257	0.1199887609366878	1.0	-25.79999999999994
258	0.09611081191299847	0.0	-25.69999999999994
259	0.13743011333426236	0.2	-25.69999999999994
260	0.12819965421764	0.4	-25.69999999999994
261	0.12389187867480474	0.6	-25.69999999999994
262	0.12149955184050028	0.8	-25.69999999999994
263	0.1199887609366878	1.0	-25.69999999999994
264	0.0961107382880795	0.0	-25.599999999999937
265	0.1374331916728845	0.2	-25.599999999999937
266	0.12820178055749992	0.4	-25.599999999999937
267	0.1238929800213565	0.6	-25.599999999999937
268	0.12149999398271126	0.8	-25.599999999999937
269	0.1199887609366878	1.0	-25.599999999999937
270	0.09611066252019755	0.0	-25.499999999999936
271	0.13743629257005305	0.2	-25.499999999999936
272	0.12820392322599372	0.4	-25.499999999999936
273	0.12389408990273743	0.6	-25.499999999999936
274	0.12150043956395307	0.8	-25.499999999999936
275	0.1199887609366878	1.0	-25.499999999999936
276	0.09611058455580626	0.0	-25.399999999999935
277	0.13743941626883413	0.2	-25.399999999999935
278	0.12820608240965256	0.4	-25.399999999999935
279	0.12389520841749563	0.6	-25.399999999999935
280	0.12150088862410581	0.8	-25.399999999999935
281	0.1199887609366878	1.0	-25.399999999999935
282	0.09611050433989878	0.0	-25.299999999999933
283	0.1374425630156847	0.2	-25.299999999999933
284	0.12820825829781549	0.4	-25.299999999999933
285	0.12389633566568156	0.6	-25.299999999999933
286	0.12150134120366049	0.8	-25.299999999999933
287	0.1199887609366878	1.0	-25.299999999999933
288	0.09611042181596528	0.0	-25.199999999999932
289	0.13744573306050945	0.2	-25.199999999999932
290	0.12821045108268078	0.4	-25.199999999999932
291	0.12389747174887658	0.6	-25.199999999999932
292	0.1215017973437309	0.8	-25.199999999999932
293	0.1199887609366878	1.0	-25.199999999999932
294	0.09611033692594961	0.0	-25.09999999999993
295	0.13744892665671982	0.2	-25.09999999999993
296	0.12821266095936001	0.4	-25.09999999999993
297	0.12389861677022189	0.6	-25.09999999999993
298	0.12150225708606542	0.8	-25.09999999999993
299	0.1199887609366878	1.0	-25.09999999999993
300	0.09611024961020408	0.0	-24.99999999999993
301	0.13745214406129289	0.2	-24.99999999999993
302	0.12821488812593224	0.4	-24.99999999999993
303	0.12389977083444813	0.6	-24.99999999999993
304	0.12150272047305927	0.8	-24.99999999999993
305	0.1199887609366878	1.0	-24.99999999999993
306	0.0961101598074434	0.0	-24.899999999999928
307	0.13745538553483178	0.2	-24.899999999999928
308	0.12821713278350003	0.4	-24.899999999999928
309	0.12390093404790581	0.6	-24.899999999999928
310	0.1215031875477666	0.8	-24.899999999999928
311	0.1199887609366878	1.0	-24.899999999999928
312	0.09611006745469707	0.0	-24.799999999999926
313	0.13745865134162832	0.2	-24.799999999999926
314	0.12821939513624642	0.4	-24.799999999999926
315	0.12390210651859651	0.6	-24.799999999999926
316	0.1215036583539136	0.8	-24.799999999999926
317	0.1199887609366878	1.0	-24.799999999999926
318	0.09610997248726008	0.0	-24.699999999999925
319	0.13746194174972556	0.2	-24.699999999999925
320	0.12822167539149326	0.4	-24.699999999999925
321	0.12390328835620423	0.6	-24.699999999999925
322	0.12150413293591125	0.8	-24.699999999999925
323	0.1199887609366878	1.0	-24.699999999999925
324	0.09610987483864256	0.0	-24.599999999999923
325	0.13746525703098214	0.2	-24.599999999999923
326	0.12822397375976097	0.4	-24.599999999999923
327	0.12390447967212832	0.6	-24.599999999999923
328	0.12150461133886878	0.8	-24.599999999999923
329	0.1199887609366878	1.0	-24.599999999999923
330	0.0961097744405177	0.0	-24.499999999999922
331	0.13746859746113835	0.2	-24.499999999999922
332	0.12822629045482947	0.4	-24.499999999999922
333	0.12390568057951654	0.6	-24.499999999999922
334	0.1215050936086072	0.8	-24.499999999999922
335	0.1199887609366878	1.0	-24.499999999999922
336	0.09610967122266793	0.0	-24.39999999999992
337	0.13747196331988243	0.2	-24.39999999999992
338	0.12822862569380072	0.4	-24.39999999999992
339	0.12390689119329912	0.6	-24.39999999999992
340	0.12150557979167326	0.8	-24.39999999999992
341	0.1199887609366878	1.0	-24.39999999999992
342	0.09610956511292992	0.0	-24.29999999999992
343	0.13747535489091928	0.2	-24.29999999999992
344	0.12823097969716235	0.4	-24.29999999999992
345	0.1239081116302235	0.6	-24.29999999999992
346	0.12150606993535375	0.8	-24.29999999999992
347	0.1199887609366878	1.0	-24.29999999999992
348	0.0961094560371375	0.0	-24.199999999999918
349	0.13747877246204035	0.2	-24.199999999999918
350	0.12823335268885327	0.4	-24.199999999999918
351	0.12390934200888998	0.6	-24.199999999999918
352	0.12150656408768984	0.8	-24.199999999999918
353	0.1199887609366878	1.0	-24.199999999999918
354	0.09610934391906303	0.0	-24.099999999999916
355	0.13748221632519403	0.2	-24.099999999999916
356	0.12823574489633024	0.4	-24.099999999999916
357	0.1239105824497881	0.6	-24.099999999999916
358	0.12150706229749253	0.8	-24.099999999999916
359	0.1199887609366878	1.0	-24.099999999999916
360	0.09610922868035714	0.0	-23.999999999999915
361	0.137485686776559	0.2	-23.999999999999915
362	0.1282381565506364	0.4	-23.999999999999915
363	0.12391183307533435	0.6	-23.999999999999915
364	0.12150756461435736	0.8	-23.999999999999915
365	0.1199887609366878	1.0	-23.999999999999915
366	0.09610911024048632	0.0	-23.899999999999913
367	0.13748918411661765	0.2	-23.899999999999913
368	0.12824058788647108	0.4	-23.899999999999913
369	0.12391309400990969	0.6	-23.899999999999913
370	0.1215080710886806	0.8	-23.899999999999913
371	0.1199887609366878	1.0	-23.899999999999913
372	0.09610898851666913	0.0	-23.799999999999912
373	0.13749270865023186	0.2	-23.799999999999912
374	0.12824303914226157	0.4	-23.799999999999912
375	0.12391436537989929	0.6	-23.799999999999912
376	0.12150858177167498	0.8	-23.799999999999912
377	0.1199887609366878	1.0	-23.799999999999912
378	0.09610886342380978	0.0	-23.69999999999991
379	0.13749626068672016	0.2	-23.69999999999991
380	0.12824551056023634	0.4	-23.69999999999991
381	0.12391564731373231	0.6	-23.69999999999991
382	0.12150909671538607	0.8	-23.69999999999991
383	0.1199887609366878	1.0	-23.69999999999991
384	0.09610873487443056	0.0	-23.59999999999991
385	0.1374998405399363	0.2	-23.59999999999991
386	0.1282480023864999	0.4	-23.59999999999991
387	0.12391693994192293	0.6	-23.59999999999991
388	0.12150961597270929	0.8	-23.59999999999991
389	0.1199887609366878	1.0	-23.59999999999991
390	0.0961086027786014	0.0	-23.499999999999908
391	0.1375034485283495	0.2	-23.499999999999908
392	0.12825051487110972	0.4	-23.499999999999908
393	0.1239182433971122	0.6	-23.499999999999908
394	0.12151013959740692	0.8	-23.499999999999908
395	0.1199887609366878	1.0	-23.499999999999908
396	0.09610846704386801	0.0	-23.399999999999906
397	0.13750708497512648	0.2	-23.399999999999906
398	0.12825304826815487	0.4	-23.399999999999906
399	0.12391955781411126	0.6	-23.399999999999906
400	0.12151066764412616	0.8	-23.399999999999906
401	0.1199887609366878	1.0	-23.399999999999906
402	0.09610832757517732	0.0	-23.299999999999905
403	0.1375107502082153	0.2	-23.299999999999905
404	0.12825560283583617	0.4	-23.299999999999905
405	0.12392088332994534	0.6	-23.299999999999905
406	0.1215112001684166	0.8	-23.299999999999905
407	0.1199887609366878	1.0	-23.299999999999905
408	0.09610818427480103	0.0	-23.199999999999903
409	0.13751444456043033	0.2	-23.199999999999903
410	0.1282581788365491	0.4	-23.199999999999903
411	0.12392222008389886	0.6	-23.199999999999903
412	0.12151173722674918	0.8	-23.199999999999903
413	0.1199887609366878	1.0	-23.199999999999903
414	0.09610803704225655	0.0	-23.099999999999902
415	0.13751816836954012	0.2	-23.099999999999902
416	0.12826077653696766	0.4	-23.099999999999902
417	0.12392356821756147	0.6	-23.099999999999902
418	0.12151227887653507	0.8	-23.099999999999902
419	0.1199887609366878	1.0	-23.099999999999902
420	0.09610788577422599	0.0	-22.9999999999999
421	0.1375219219783559	0.2	-22.9999999999999
422	0.12826339620813104	0.4	-22.9999999999999
423	0.12392492787487579	0.6	-22.9999999999999
424	0.12151282517614492	0.8	-22.9999999999999
425	0.1199887609366878	1.0	-22.9999999999999
426	0.09610773036447215	0.0	-22.8999999999999
427	0.13752570573482265	0.2	-22.8999999999999
428	0.12826603812553206	0.4	-22.8999999999999
429	0.12392629920218559	0.6	-22.8999999999999
430	0.12151337618492908	0.8	-22.8999999999999
431	0.1199887609366878	1.0	-22.8999999999999
432	0.0961075707037525	0.0	-22.799999999999898
433	0.1375295199921121	0.2	-22.799999999999898
434	0.128268702569208	0.4	-22.799999999999898
435	0.12392768234828568	0.6	-22.799999999999898
436	0.12151393196323787	0.8	-22.799999999999898
437	0.1199887609366878	1.0	-22.799999999999898
438	0.09610740667973008	0.0	-22.699999999999896
439	0.13753336510871733	0.2	-22.699999999999896
440	0.12827138982383304	0.4	-22.699999999999896
441	0.12392907746447288	0.6	-22.699999999999896
442	0.1215144925724424	0.8	-22.699999999999896
443	0.1199887609366878	1.0	-22.699999999999896
444	0.09610723817688227	0.0	-22.599999999999895
445	0.13753724144854998	0.2	-22.599999999999895
446	0.1282741001788138	0.4	-22.599999999999895
447	0.12393048470459819	0.6	-22.599999999999895
448	0.12151505807495633	0.8	-22.599999999999895
449	0.1199887609366878	1.0	-22.599999999999895
450	0.0961070650764062	0.0	-22.499999999999893
451	0.13754114938103862	0.2	-22.499999999999893
452	0.12827683392838674	0.4	-22.499999999999893
453	0.12393190422512036	0.6	-22.499999999999893
454	0.12151562853425754	0.8	-22.499999999999893
455	0.1199887609366878	1.0	-22.499999999999893
456	0.09610688725612185	0.0	-22.399999999999892
457	0.13754508928123027	0.2	-22.399999999999892
458	0.12827959137171796	0.4	-22.399999999999892
459	0.12393333618516104	0.6	-22.399999999999892
460	0.12151620401491095	0.8	-22.399999999999892
461	0.1199887609366878	1.0	-22.399999999999892
462	0.09610670459037181	0.0	-22.29999999999989
463	0.13754906152989343	0.2	-22.29999999999989
464	0.12828237281300564	0.4	-22.29999999999989
465	0.1239347807465606	0.6	-22.29999999999989
466	0.12151678458259146	0.8	-22.29999999999989
467	0.1199887609366878	1.0	-22.29999999999989
468	0.09610651694991837	0.0	-22.19999999999989
469	0.13755306651362362	0.2	-22.19999999999989
470	0.12828517856158522	0.4	-22.19999999999989
471	0.12393623807393614	0.6	-22.19999999999989
472	0.12151737030410786	0.8	-22.19999999999989
473	0.1199887609366878	1.0	-22.19999999999989
474	0.09610632420183714	0.0	-22.099999999999888
475	0.13755710462495094	0.2	-22.099999999999888
476	0.1282880089320364	0.4	-22.099999999999888
477	0.12393770833474081	0.6	-22.099999999999888
478	0.12151796124742714	0.8	-22.099999999999888
479	0.1199887609366878	1.0	-22.099999999999888
480	0.09610612620940791	0.0	-21.999999999999886
481	0.13756117626245037	0.2	-21.999999999999886
482	0.1282908642442942	0.4	-21.999999999999886
483	0.12393919169932424	0.6	-21.999999999999886
484	0.1215185574816992	0.8	-21.999999999999886
485	0.1199887609366878	1.0	-21.999999999999886
486	0.09610592283200173	0.0	-21.899999999999885
487	0.13756528183085415	0.2	-21.899999999999885
488	0.12829374482376127	0.4	-21.899999999999885
489	0.12394068834099507	0.6	-21.899999999999885
490	0.1215191590772828	0.8	-21.899999999999885
491	0.1199887609366878	1.0	-21.899999999999885
492	0.09610571392496504	0.0	-21.799999999999883
493	0.13756942174116693	0.2	-21.799999999999883
494	0.12829665100142454	0.4	-21.799999999999883
495	0.12394219843608464	0.6	-21.799999999999883
496	0.12151976610577171	0.8	-21.799999999999883
497	0.1199887609366878	1.0	-21.799999999999883
498	0.09610549933950008	0.0	-21.699999999999882
499	0.1375735964107831	0.2	-21.699999999999882
500	0.12829958311397366	0.4	-21.699999999999882
501	0.12394372216401267	0.6	-21.699999999999882
502	0.12152037864002177	0.8	-21.699999999999882
503	0.1199887609366878	1.0	-21.699999999999882
504	0.0961052789225416	0.0	-21.59999999999988
505	0.13757780626360694	0.2	-21.59999999999988
506	0.12830254150392317	0.4	-21.59999999999988
507	0.12394525970735468	0.6	-21.59999999999988
508	0.12152099675417832	0.8	-21.59999999999988
509	0.1199887609366878	1.0	-21.59999999999988
510	0.0961050525166303	0.0	-21.49999999999988
511	0.13758205173017551	0.2	-21.49999999999988
512	0.12830552651973762	0.4	-21.49999999999988
513	0.12394681125191065	0.6	-21.49999999999988
514	0.12152162052370497	0.8	-21.49999999999988
515	0.1199887609366878	1.0	-21.49999999999988
516	0.09610481995978193	0.0	-21.399999999999878
517	0.13758633324778424	0.2	-21.399999999999878
518	0.1283085385159598	0.4	-21.399999999999878
519	0.12394837698677626	0.6	-21.399999999999878
520	0.12152225002541236	0.8	-21.399999999999878
521	0.1199887609366878	1.0	-21.399999999999878
522	0.09610458108535287	0.0	-21.299999999999876
523	0.13759065126061493	0.2	-21.299999999999876
524	0.12831157785334277	0.4	-21.299999999999876
525	0.12394995710441549	0.6	-21.299999999999876
526	0.12152288533748865	0.8	-21.299999999999876
527	0.1199887609366878	1.0	-21.299999999999876
528	0.09610433572190144	0.0	-21.199999999999875
529	0.13759500621986748	0.2	-21.199999999999875
530	0.12831464489898448	0.4	-21.199999999999875
531	0.12395155180073512	0.6	-21.199999999999875
532	0.12152352653952973	0.8	-21.199999999999875
533	0.1199887609366878	1.0	-21.199999999999875
534	0.09610408369304523	0.0	-21.099999999999874
535	0.1375993985838937	0.2	-21.099999999999874
536	0.12831774002646684	0.4	-21.099999999999874
537	0.12395316127516187	0.6	-21.099999999999874
538	0.12152417371257114	0.8	-21.099999999999874
539	0.1199887609366878	1.0	-21.099999999999874
540	0.09610382481731408	0.0	-20.999999999999872
541	0.13760382881833488	0.2	-20.999999999999872
542	0.12832086361599818	0.4	-20.999999999999872
543	0.12395478573072058	0.6	-20.999999999999872
544	0.1215248269391203	0.8	-20.999999999999872
545	0.1199887609366878	1.0	-20.999999999999872
546	0.09610355890799865	0.0	-20.89999999999987
547	0.1376082973962619	0.2	-20.89999999999987
548	0.12832401605455895	0.4	-20.89999999999987
549	0.1239564253741155	0.6	-20.89999999999987
550	0.12152548630319022	0.8	-20.89999999999987
551	0.1199887609366878	1.0	-20.89999999999987
552	0.09610328577299454	0.0	-20.79999999999987
553	0.1376128047983191	0.2	-20.79999999999987
554	0.1283271977360521	0.4	-20.79999999999987
555	0.12395808041581319	0.6	-20.79999999999987
556	0.12152615189033303	0.8	-20.79999999999987
557	0.1199887609366878	1.0	-20.79999999999987
558	0.0961030052146416	0.0	-20.699999999999868
559	0.13761735151287094	0.2	-20.699999999999868
560	0.12833040906145707	0.4	-20.699999999999868
561	0.12395975107012785	0.6	-20.699999999999868
562	0.12152682378767599	0.8	-20.699999999999868
563	0.1199887609366878	1.0	-20.699999999999868
564	0.09610271702955886	0.0	-20.599999999999866
565	0.13762193803615258	0.2	-20.599999999999866
566	0.12833365043898767	0.4	-20.599999999999866
567	0.12396143755530901	0.6	-20.599999999999866
568	0.12152750208395698	0.8	-20.599999999999866
569	0.1199887609366878	1.0	-20.599999999999866
570	0.09610242100847381	0.0	-20.499999999999865
571	0.13762656487242347	0.2	-20.499999999999865
572	0.1283369222842552	0.4	-20.499999999999865
573	0.12396314009363174	0.6	-20.499999999999865
574	0.12152818686956188	0.8	-20.499999999999865
575	0.1199887609366878	1.0	-20.499999999999865
576	0.09610211693604759	0.0	-20.399999999999864
577	0.1376312325341249	0.2	-20.399999999999864
578	0.12834022502043457	0.4	-20.399999999999864
579	0.12396485891148895	0.6	-20.399999999999864
580	0.12152887823656291	0.8	-20.399999999999864
581	0.1199887609366878	1.0	-20.399999999999864
582	0.09610180459069415	0.0	-20.299999999999862
583	0.13763594154204095	0.2	-20.299999999999862
