	corr	w	p
137	0.5266630189635743	1.0	-27.79999999999997
138	0.08637217823073157	0.0	-27.699999999999967
139	0.526663018975106	0.2	-27.699999999999967
140	0.5266630189678987	0.4	-27.699999999999967
141	0.5266630189654963	0.6	-27.699999999999967
142	0.5266630189642949	0.8	-27.699999999999967
143	0.5266630189635743	1.0	-27.699999999999967
144	0.0863542161683891	0.0	-27.599999999999966
145	0.5266630189751469	0.2	-27.599999999999966
146	0.526663018967914	0.4	-27.599999999999966
147	0.526663018965503	0.6	-27.599999999999966
148	0.5266630189642976	0.8	-27.599999999999966
149	0.5266630189635743	1.0	-27.599999999999966
150	0.08633612490517745	0.0	-27.499999999999964
151	0.5266630189751881	0.2	-27.499999999999964
152	0.5266630189679294	0.4	-27.499999999999964
153	0.5266630189655098	0.6	-27.499999999999964
154	0.5266630189643001	0.8	-27.499999999999964
155	0.5266630189635743	1.0	-27.499999999999964
156	0.08631790304263515	0.0	-27.399999999999963
157	0.5266630189752297	0.2	-27.399999999999963
158	0.526663018967945	0.4	-27.399999999999963
159	0.5266630189655168	0.6	-27.399999999999963
160	0.5266630189643027	0.8	-27.399999999999963
161	0.5266630189635743	1.0	-27.399999999999963
162	0.086299549162032	0.0	-27.29999999999996
163	0.5266630189752715	0.2	-27.29999999999996
164	0.5266630189679607	0.4	-27.29999999999996
165	0.5266630189655237	0.6	-27.29999999999996
166	0.5266630189643053	0.8	-27.29999999999996
167	0.5266630189635743	1.0	-27.29999999999996
168	0.0862810618240239	0.0	-27.19999999999996
169	0.5266630189753135	0.2	-27.19999999999996
170	0.5266630189679766	0.4	-27.19999999999996
171	0.5266630189655308	0.6	-27.19999999999996
172	0.5266630189643079	0.8	-27.19999999999996
173	0.5266630189635743	1.0	-27.19999999999996
174	0.08626243956828701	0.0	-27.09999999999996
175	0.5266630189753558	0.2	-27.09999999999996
176	0.5266630189679924	0.4	-27.09999999999996
177	0.5266630189655378	0.6	-27.09999999999996
178	0.5266630189643107	0.8	-27.09999999999996
179	0.5266630189635743	1.0	-27.09999999999996
180	0.08624368091311377	0.0	-26.999999999999957
181	0.5266630189753987	0.2	-26.999999999999957
182	0.5266630189680085	0.4	-26.999999999999957
183	0.526663018965545	0.6	-26.999999999999957
184	0.5266630189643133	0.8	-26.999999999999957
185	0.5266630189635743	1.0	-26.999999999999957
186	0.08622478435502914	0.0	-26.899999999999956
187	0.5266630189754417	0.2	-26.899999999999956
188	0.5266630189680246	0.4	-26.899999999999956
189	0.5266630189655521	0.6	-26.899999999999956
190	0.526663018964316	0.8	-26.899999999999956
191	0.5266630189635743	1.0	-26.899999999999956
192	0.08620574836839984	0.0	-26.799999999999955
193	0.5266630189754851	0.2	-26.799999999999955
194	0.5266630189680408	0.4	-26.799999999999955
195	0.5266630189655594	0.6	-26.799999999999955
196	0.5266630189643187	0.8	-26.799999999999955
197	0.5266630189635743	1.0	-26.799999999999955
198	0.0861865714050022	0.0	-26.699999999999953
199	0.5266630189755286	0.2	-26.699999999999953
200	0.5266630189680572	0.4	-26.699999999999953
201	0.5266630189655666	0.6	-26.699999999999953
202	0.5266630189643214	0.8	-26.699999999999953
203	0.5266630189635743	1.0	-26.699999999999953
204	0.08616725189362609	0.0	-26.59999999999995
205	0.5266630189755725	0.2	-26.59999999999995
206	0.5266630189680737	0.4	-26.59999999999995
207	0.5266630189655741	0.6	-26.59999999999995
208	0.5266630189643241	0.8	-26.59999999999995
209	0.5266630189635743	1.0	-26.59999999999995
210	0.08614778823962614	0.0	-26.49999999999995
211	0.526663018975617	0.2	-26.49999999999995
212	0.5266630189680902	0.4	-26.49999999999995
213	0.5266630189655813	0.6	-26.49999999999995
214	0.526663018964327	0.8	-26.49999999999995
215	0.5266630189635743	1.0	-26.49999999999995
216	0.08612817882449816	0.0	-26.39999999999995
217	0.5266630189756615	0.2	-26.39999999999995
218	0.526663018968107	0.4	-26.39999999999995
219	0.5266630189655888	0.6	-26.39999999999995
220	0.5266630189643295	0.8	-26.39999999999995
221	0.5266630189635743	1.0	-26.39999999999995
222	0.08610842200543158	0.0	-26.299999999999947
223	0.5266630189757064	0.2	-26.299999999999947
224	0.5266630189681238	0.4	-26.299999999999947
225	0.5266630189655963	0.6	-26.299999999999947
226	0.5266630189643325	0.8	-26.299999999999947
227	0.5266630189635743	1.0	-26.299999999999947
228	0.08608851611483723	0.0	-26.199999999999946
229	0.5266630189757517	0.2	-26.199999999999946
230	0.5266630189681407	0.4	-26.199999999999946
231	0.5266630189656039	0.6	-26.199999999999946
232	0.5266630189643353	0.8	-26.199999999999946
233	0.5266630189635743	1.0	-26.199999999999946
234	0.08606845945989261	0.0	-26.099999999999945
235	0.5266630189757974	0.2	-26.099999999999945
236	0.5266630189681579	0.4	-26.099999999999945
237	0.5266630189656114	0.6	-26.099999999999945
238	0.5266630189643382	0.8	-26.099999999999945
239	0.5266630189635743	1.0	-26.099999999999945
240	0.08604825032206605	0.0	-25.999999999999943
241	0.5266630189758433	0.2	-25.999999999999943
242	0.5266630189681751	0.4	-25.999999999999943
243	0.5266630189656192	0.6	-25.999999999999943
244	0.5266630189643411	0.8	-25.999999999999943
245	0.5266630189635743	1.0	-25.999999999999943
246	0.08602788695660528	0.0	-25.89999999999994
247	0.5266630189758897	0.2	-25.89999999999994
248	0.5266630189681926	0.4	-25.89999999999994
249	0.5266630189656268	0.6	-25.89999999999994
250	0.526663018964344	0.8	-25.89999999999994
251	0.5266630189635743	1.0	-25.89999999999994
252	0.08600736759205357	0.0	-25.79999999999994
253	0.5266630189759364	0.2	-25.79999999999994
254	0.52666301896821	0.4	-25.79999999999994
255	0.5266630189656346	0.6	-25.79999999999994
256	0.5266630189643469	0.8	-25.79999999999994
257	0.5266630189635743	1.0	-25.79999999999994
258	0.08598669042974401	0.0	-25.69999999999994
259	0.5266630189759834	0.2	-25.69999999999994
260	0.5266630189682276	0.4	-25.69999999999994
261	0.5266630189656424	0.6	-25.69999999999994
262	0.5266630189643497	0.8	-25.69999999999994
263	0.5266630189635743	1.0	-25.69999999999994
264	0.08596585364325607	0.0	-25.599999999999937
265	0.5266630189760307	0.2	-25.599999999999937
266	0.5266630189682454	0.4	-25.599999999999937
267	0.5266630189656504	0.6	-25.599999999999937
268	0.5266630189643527	0.8	-25.599999999999937
269	0.5266630189635743	1.0	-25.599999999999937
270	0.08594485537788364	0.0	-25.499999999999936
271	0.5266630189760786	0.2	-25.499999999999936
272	0.5266630189682633	0.4	-25.499999999999936
273	0.5266630189656583	0.6	-25.499999999999936
274	0.5266630189643557	0.8	-25.499999999999936
275	0.5266630189635743	1.0	-25.499999999999936
276	0.08592369375009967	0.0	-25.399999999999935
277	0.5266630189761266	0.2	-25.399999999999935
278	0.5266630189682814	0.4	-25.399999999999935
279	0.5266630189656663	0.6	-25.399999999999935
280	0.5266630189643587	0.8	-25.399999999999935
281	0.5266630189635743	1.0	-25.399999999999935
282	0.08590236684697711	0.0	-25.299999999999933
283	0.5266630189761752	0.2	-25.299999999999933
284	0.5266630189682997	0.4	-25.299999999999933
285	0.5266630189656744	0.6	-25.299999999999933
286	0.5266630189643619	0.8	-25.299999999999933
287	0.5266630189635743	1.0	-25.299999999999933
288	0.08588087272561701	0.0	-25.199999999999932
289	0.5266630189762239	0.2	-25.199999999999932
290	0.5266630189683179	0.4	-25.199999999999932
291	0.5266630189656826	0.6	-25.199999999999932
292	0.5266630189643648	0.8	-25.199999999999932
293	0.5266630189635743	1.0	-25.199999999999932
294	0.08585920941256847	0.0	-25.09999999999993
295	0.5266630189762732	0.2	-25.09999999999993
296	0.5266630189683363	0.4	-25.09999999999993
297	0.5266630189656908	0.6	-25.09999999999993
298	0.526663018964368	0.8	-25.09999999999993
299	0.5266630189635743	1.0	-25.09999999999993
300	0.08583737490321817	0.0	-24.99999999999993
301	0.5266630189763228	0.2	-24.99999999999993
302	0.526663018968355	0.4	-24.99999999999993
303	0.5266630189656989	0.6	-24.99999999999993
304	0.526663018964371	0.8	-24.99999999999993
305	0.5266630189635743	1.0	-24.99999999999993
306	0.0858153671611809	0.0	-24.899999999999928
307	0.5266630189763728	0.2	-24.899999999999928
308	0.5266630189683738	0.4	-24.899999999999928
309	0.5266630189657073	0.6	-24.899999999999928
310	0.5266630189643742	0.8	-24.899999999999928
311	0.5266630189635743	1.0	-24.899999999999928
312	0.08579318411765395	0.0	-24.799999999999926
313	0.5266630189764233	0.2	-24.799999999999926
314	0.5266630189683927	0.4	-24.799999999999926
315	0.5266630189657158	0.6	-24.799999999999926
316	0.5266630189643773	0.8	-24.799999999999926
317	0.5266630189635743	1.0	-24.799999999999926
318	0.08577082367076838	0.0	-24.699999999999925
319	0.526663018976474	0.2	-24.699999999999925
320	0.5266630189684116	0.4	-24.699999999999925
321	0.5266630189657242	0.6	-24.699999999999925
322	0.5266630189643805	0.8	-24.699999999999925
323	0.5266630189635743	1.0	-24.699999999999925
324	0.08574828368496563	0.0	-24.599999999999923
325	0.5266630189765252	0.2	-24.599999999999923
326	0.5266630189684309	0.4	-24.599999999999923
327	0.5266630189657326	0.6	-24.599999999999923
328	0.5266630189643837	0.8	-24.599999999999923
329	0.5266630189635743	1.0	-24.599999999999923
330	0.08572556199026055	0.0	-24.499999999999922
331	0.5266630189765769	0.2	-24.499999999999922
332	0.5266630189684502	0.4	-24.499999999999922
333	0.5266630189657413	0.6	-24.499999999999922
334	0.5266630189643869	0.8	-24.499999999999922
335	0.5266630189635743	1.0	-24.499999999999922
336	0.08570265638159352	0.0	-24.39999999999992
337	0.5266630189766289	0.2	-24.39999999999992
338	0.5266630189684697	0.4	-24.39999999999992
339	0.52666301896575	0.6	-24.39999999999992
340	0.5266630189643902	0.8	-24.39999999999992
341	0.5266630189635743	1.0	-24.39999999999992
342	0.08567956461808829	0.0	-24.29999999999992
343	0.5266630189766813	0.2	-24.29999999999992
344	0.5266630189684893	0.4	-24.29999999999992
345	0.5266630189657587	0.6	-24.29999999999992
346	0.5266630189643934	0.8	-24.29999999999992
347	0.5266630189635743	1.0	-24.29999999999992
348	0.08565628442234766	0.0	-24.199999999999918
349	0.5266630189767343	0.2	-24.199999999999918
350	0.5266630189685092	0.4	-24.199999999999918
351	0.5266630189657676	0.6	-24.199999999999918
352	0.5266630189643968	0.8	-24.199999999999918
353	0.5266630189635743	1.0	-24.199999999999918
354	0.08563281347967987	0.0	-24.099999999999916
355	0.5266630189767875	0.2	-24.099999999999916
356	0.5266630189685293	0.4	-24.099999999999916
357	0.5266630189657765	0.6	-24.099999999999916
358	0.5266630189644	0.8	-24.099999999999916
359	0.5266630189635743	1.0	-24.099999999999916
360	0.08560914943735565	0.0	-23.999999999999915
361	0.5266630189768412	0.2	-23.999999999999915
362	0.5266630189685494	0.4	-23.999999999999915
363	0.5266630189657854	0.6	-23.999999999999915
364	0.5266630189644035	0.8	-23.999999999999915
365	0.5266630189635743	1.0	-23.999999999999915
366	0.08558528990381407	0.0	-23.899999999999913
367	0.5266630189768954	0.2	-23.899999999999913
368	0.5266630189685697	0.4	-23.899999999999913
369	0.5266630189657944	0.6	-23.899999999999913
370	0.5266630189644068	0.8	-23.899999999999913
371	0.5266630189635743	1.0	-23.899999999999913
372	0.08556123244785455	0.0	-23.799999999999912
373	0.5266630189769499	0.2	-23.799999999999912
374	0.5266630189685901	0.4	-23.799999999999912
375	0.5266630189658036	0.6	-23.799999999999912
376	0.5266630189644101	0.8	-23.799999999999912
377	0.5266630189635743	1.0	-23.799999999999912
378	0.08553697459782499	0.0	-23.69999999999991
379	0.526663018977005	0.2	-23.69999999999991
380	0.5266630189686108	0.4	-23.69999999999991
381	0.5266630189658127	0.6	-23.69999999999991
382	0.5266630189644137	0.8	-23.69999999999991
383	0.5266630189635743	1.0	-23.69999999999991
384	0.08551251384075842	0.0	-23.59999999999991
385	0.5266630189770605	0.2	-23.59999999999991
386	0.5266630189686317	0.4	-23.59999999999991
387	0.5266630189658219	0.6	-23.59999999999991
388	0.5266630189644171	0.8	-23.59999999999991
389	0.5266630189635743	1.0	-23.59999999999991
390	0.08548784762152531	0.0	-23.499999999999908
391	0.5266630189771164	0.2	-23.499999999999908
392	0.5266630189686526	0.4	-23.499999999999908
393	0.5266630189658312	0.6	-23.499999999999908
394	0.5266630189644206	0.8	-23.499999999999908
395	0.5266630189635743	1.0	-23.499999999999908
396	0.0854629733419468	0.0	-23.399999999999906
397	0.5266630189771729	0.2	-23.399999999999906
398	0.5266630189686738	0.4	-23.399999999999906
399	0.5266630189658408	0.6	-23.399999999999906
400	0.5266630189644241	0.8	-23.399999999999906
401	0.5266630189635743	1.0	-23.399999999999906
402	0.0854378883598603	0.0	-23.299999999999905
403	0.5266630189772299	0.2	-23.299999999999905
404	0.526663018968695	0.4	-23.299999999999905
405	0.5266630189658502	0.6	-23.299999999999905
406	0.5266630189644278	0.8	-23.299999999999905
407	0.5266630189635743	1.0	-23.299999999999905
408	0.08541258998821014	0.0	-23.199999999999903
409	0.5266630189772872	0.2	-23.199999999999903
410	0.5266630189687167	0.4	-23.199999999999903
411	0.5266630189658598	0.6	-23.199999999999903
412	0.5266630189644312	0.8	-23.199999999999903
413	0.5266630189635743	1.0	-23.199999999999903
414	0.08538707549408975	0.0	-23.099999999999902
415	0.526663018977345	0.2	-23.099999999999902
416	0.5266630189687384	0.4	-23.099999999999902
417	0.5266630189658693	0.6	-23.099999999999902
418	0.5266630189644349	0.8	-23.099999999999902
419	0.5266630189635743	1.0	-23.099999999999902
420	0.08536134209773492	0.0	-22.9999999999999
421	0.5266630189774033	0.2	-22.9999999999999
422	0.5266630189687602	0.4	-22.9999999999999
423	0.5266630189658792	0.6	-22.9999999999999
424	0.5266630189644386	0.8	-22.9999999999999
425	0.5266630189635743	1.0	-22.9999999999999
426	0.08533538697154641	0.0	-22.8999999999999
427	0.5266630189774623	0.2	-22.8999999999999
428	0.5266630189687823	0.4	-22.8999999999999
429	0.526663018965889	0.6	-22.8999999999999
430	0.5266630189644423	0.8	-22.8999999999999
431	0.5266630189635743	1.0	-22.8999999999999
432	0.0853092072390475	0.0	-22.799999999999898
433	0.5266630189775217	0.2	-22.799999999999898
434	0.5266630189688046	0.4	-22.799999999999898
435	0.5266630189658988	0.6	-22.799999999999898
436	0.5266630189644459	0.8	-22.799999999999898
437	0.5266630189635743	1.0	-22.799999999999898
438	0.0852827999738121	0.0	-22.699999999999896
439	0.5266630189775815	0.2	-22.699999999999896
440	0.526663018968827	0.4	-22.699999999999896
441	0.5266630189659088	0.6	-22.699999999999896
442	0.5266630189644497	0.8	-22.699999999999896
443	0.5266630189635743	1.0	-22.699999999999896
444	0.08525616219838056	0.0	-22.599999999999895
445	0.5266630189776419	0.2	-22.599999999999895
446	0.5266630189688496	0.4	-22.599999999999895
447	0.5266630189659189	0.6	-22.599999999999895
448	0.5266630189644536	0.8	-22.599999999999895
449	0.5266630189635743	1.0	-22.599999999999895
450	0.08522929088316496	0.0	-22.499999999999893
451	0.5266630189777028	0.2	-22.499999999999893
452	0.5266630189688725	0.4	-22.499999999999893
453	0.5266630189659289	0.6	-22.499999999999893
454	0.5266630189644572	0.8	-22.499999999999893
455	0.5266630189635743	1.0	-22.499999999999893
456	0.08520218294527226	0.0	-22.399999999999892
457	0.5266630189777642	0.2	-22.399999999999892
458	0.5266630189688954	0.4	-22.399999999999892
459	0.5266630189659393	0.6	-22.399999999999892
460	0.526663018964461	0.8	-22.399999999999892
461	0.5266630189635743	1.0	-22.399999999999892
462	0.08517483524734457	0.0	-22.29999999999989
463	0.5266630189778261	0.2	-22.29999999999989
464	0.5266630189689187	0.4	-22.29999999999989
465	0.5266630189659496	0.6	-22.29999999999989
466	0.526663018964465	0.8	-22.29999999999989
467	0.5266630189635743	1.0	-22.29999999999989
468	0.08514724459635485	0.0	-22.19999999999989
469	0.5266630189778887	0.2	-22.19999999999989
470	0.5266630189689422	0.4	-22.19999999999989
471	0.52666301896596	0.6	-22.19999999999989
472	0.526663018964469	0.8	-22.19999999999989
473	0.5266630189635743	1.0	-22.19999999999989
474	0.08511940774236018	0.0	-22.099999999999888
475	0.5266630189779516	0.2	-22.099999999999888
476	0.5266630189689657	0.4	-22.099999999999888
477	0.5266630189659706	0.6	-22.099999999999888
478	0.5266630189644729	0.8	-22.099999999999888
479	0.5266630189635743	1.0	-22.099999999999888
480	0.08509132137721948	0.0	-21.999999999999886
481	0.5266630189780153	0.2	-21.999999999999886
482	0.5266630189689896	0.4	-21.999999999999886
483	0.5266630189659811	0.6	-21.999999999999886
484	0.5266630189644768	0.8	-21.999999999999886
485	0.5266630189635743	1.0	-21.999999999999886
486	0.08506298213331658	0.0	-21.899999999999885
487	0.5266630189780794	0.2	-21.899999999999885
488	0.5266630189690137	0.4	-21.899999999999885
489	0.5266630189659918	0.6	-21.899999999999885
490	0.5266630189644808	0.8	-21.899999999999885
491	0.5266630189635743	1.0	-21.899999999999885
492	0.08503438658218043	0.0	-21.799999999999883
493	0.5266630189781443	0.2	-21.799999999999883
494	0.526663018969038	0.4	-21.799999999999883
495	0.5266630189660025	0.6	-21.799999999999883
496	0.5266630189644849	0.8	-21.799999999999883
497	0.5266630189635743	1.0	-21.799999999999883
498	0.08500553123313545	0.0	-21.699999999999882
499	0.5266630189782096	0.2	-21.699999999999882
500	0.5266630189690625	0.4	-21.699999999999882
501	0.5266630189660135	0.6	-21.699999999999882
502	0.526663018964489	0.8	-21.699999999999882
503	0.5266630189635743	1.0	-21.699999999999882
504	0.08497641253186725	0.0	-21.59999999999988
505	0.5266630189782755	0.2	-21.59999999999988
506	0.5266630189690872	0.4	-21.59999999999988
507	0.5266630189660245	0.6	-21.59999999999988
508	0.5266630189644931	0.8	-21.59999999999988
509	0.5266630189635743	1.0	-21.59999999999988
510	0.08494702685897265	0.0	-21.49999999999988
511	0.526663018978342	0.2	-21.49999999999988
512	0.526663018969112	0.4	-21.49999999999988
513	0.5266630189660355	0.6	-21.49999999999988
514	0.5266630189644972	0.8	-21.49999999999988
515	0.5266630189635743	1.0	-21.49999999999988
516	0.08491737052847063	0.0	-21.399999999999878
517	0.5266630189784092	0.2	-21.399999999999878
518	0.5266630189691373	0.4	-21.399999999999878
519	0.5266630189660467	0.6	-21.399999999999878
520	0.5266630189645014	0.8	-21.399999999999878
521	0.5266630189635743	1.0	-21.399999999999878
522	0.08488743978624988	0.0	-21.299999999999876
523	0.5266630189784768	0.2	-21.299999999999876
524	0.5266630189691627	0.4	-21.299999999999876
525	0.5266630189660579	0.6	-21.299999999999876
526	0.5266630189645056	0.8	-21.299999999999876
527	0.5266630189635743	1.0	-21.299999999999876
528	0.08485723080850796	0.0	-21.199999999999875
529	0.5266630189785452	0.2	-21.199999999999875
530	0.5266630189691883	0.4	-21.199999999999875
531	0.5266630189660695	0.6	-21.199999999999875
532	0.5266630189645098	0.8	-21.199999999999875
533	0.5266630189635743	1.0	-21.199999999999875
534	0.08482673970010447	0.0	-21.099999999999874
535	0.526663018978614	0.2	-21.099999999999874
536	0.5266630189692143	0.4	-21.099999999999874
537	0.526663018966081	0.6	-21.099999999999874
538	0.5266630189645142	0.8	-21.099999999999874
539	0.5266630189635743	1.0	-21.099999999999874
540	0.08479596249291667	0.0	-20.999999999999872
541	0.5266630189786837	0.2	-20.999999999999872
542	0.5266630189692403	0.4	-20.999999999999872
543	0.5266630189660926	0.6	-20.999999999999872
544	0.5266630189645185	0.8	-20.999999999999872
545	0.5266630189635743	1.0	-20.999999999999872
546	0.08476489514410247	0.0	-20.89999999999987
547	0.526663018978754	0.2	-20.89999999999987
548	0.5266630189692666	0.4	-20.89999999999987
549	0.5266630189661041	0.6	-20.89999999999987
550	0.5266630189645229	0.8	-20.89999999999987
551	0.5266630189635743	1.0	-20.89999999999987
552	0.08473353353434371	0.0	-20.79999999999987
553	0.5266630189788248	0.2	-20.79999999999987
554	0.5266630189692931	0.4	-20.79999999999987
555	0.526663018966116	0.6	-20.79999999999987
556	0.5266630189645274	0.8	-20.79999999999987
557	0.5266630189635743	1.0	-20.79999999999987
558	0.08470187346603936	0.0	-20.699999999999868
559	0.5266630189788963	0.2	-20.699999999999868
560	0.5266630189693201	0.4	-20.699999999999868
561	0.5266630189661279	0.6	-20.699999999999868
562	0.5266630189645318	0.8	-20.699999999999868
563	0.5266630189635743	1.0	-20.699999999999868
564	0.08466991066140787	0.0	-20.599999999999866
565	0.5266630189789687	0.2	-20.599999999999866
566	0.5266630189693472	0.4	-20.599999999999866
567	0.52666301896614	0.6	-20.599999999999866
568	0.5266630189645365	0.8	-20.599999999999866
569	0.5266630189635743	1.0	-20.599999999999866
570	0.0846376407606072	0.0	-20.499999999999865
571	0.5266630189790416	0.2	-20.499999999999865
572	0.5266630189693745	0.4	-20.499999999999865
573	0.5266630189661523	0.6	-20.499999999999865
574	0.5266630189645409	0.8	-20.499999999999865
575	0.5266630189635743	1.0	-20.499999999999865
576	0.08460505931972837	0.0	-20.399999999999864
577	0.5266630189791152	0.2	-20.399999999999864
578	0.5266630189694022	0.4	-20.399999999999864
579	0.5266630189661644	0.6	-20.399999999999864
580	0.5266630189645456	0.8	-20.399999999999864
581	0.5266630189635743	1.0	-20.399999999999864
582	0.0845721618087702	0.0	-20.299999999999862
583	0.5266630189791894	0.2	-20.299999999999862
584	0.5266630189694299	0.4	-20.299999999999862
585	0.5266630189661767	0.6	-20.299999999999862
