	corr	w	p
1115	-0.04344587886736334	1.0	-11.499999999999737
1116	-0.15210535755214197	0.0	-11.399999999999736
1117	-0.043445878949582115	0.2	-11.399999999999736
1118	-0.04344587889819538	0.4	-11.399999999999736
1119	-0.04344587888106648	0.6	-11.399999999999736
1120	-0.04344587887250202	0.8	-11.399999999999736
1121	-0.04344587886736334	1.0	-11.399999999999736
1122	-0.15212246825076808	0.0	-11.299999999999734
1123	-0.04344587895053903	0.2	-11.299999999999734
1124	-0.043445878898554224	0.4	-11.299999999999734
1125	-0.04344587888122596	0.6	-11.299999999999734
1126	-0.04344587887256181	0.8	-11.299999999999734
1127	-0.04344587886736334	1.0	-11.299999999999734
1128	-0.15213988599572092	0.0	-11.199999999999733
1129	-0.043445878951517844	0.2	-11.199999999999733
1130	-0.04344587889892128	0.4	-11.199999999999733
1131	-0.04344587888138911	0.6	-11.199999999999733
1132	-0.04344587887262298	0.8	-11.199999999999733
1133	-0.04344587886736334	1.0	-11.199999999999733
1134	-0.15215761912773876	0.0	-11.099999999999731
1135	-0.043445878952519265	0.2	-11.099999999999731
1136	-0.04344587889929681	0.4	-11.099999999999731
1137	-0.043445878881555995	0.6	-11.099999999999731
1138	-0.04344587887268559	0.8	-11.099999999999731
1139	-0.04344587886736334	1.0	-11.099999999999731
1140	-0.15217567629244735	0.0	-10.99999999999973
1141	-0.043445878953544084	0.2	-10.99999999999973
1142	-0.043445878899681115	0.4	-10.99999999999973
1143	-0.04344587888172681	0.6	-10.99999999999973
1144	-0.04344587887274963	0.8	-10.99999999999973
1145	-0.04344587886736334	1.0	-10.99999999999973
1146	-0.15219406645443628	0.0	-10.899999999999729
1147	-0.04344587895459315	0.2	-10.899999999999729
1148	-0.04344587890007452	0.4	-10.899999999999729
1149	-0.04344587888190163	0.6	-10.899999999999729
1150	-0.0434458788728152	0.8	-10.899999999999729
1151	-0.04344587886736334	1.0	-10.899999999999729
1152	-0.1522127989120946	0.0	-10.799999999999727
1153	-0.04344587895566726	0.2	-10.799999999999727
1154	-0.043445878900477304	0.4	-10.799999999999727
1155	-0.04344587888208068	0.6	-10.799999999999727
1156	-0.04344587887288233	0.8	-10.799999999999727
1157	-0.04344587886736334	1.0	-10.799999999999727
1158	-0.15223188331331378	0.0	-10.699999999999726
1159	-0.04344587895676731	0.2	-10.699999999999726
1160	-0.04344587890088983	0.4	-10.699999999999726
1161	-0.04344587888226402	0.6	-10.699999999999726
1162	-0.04344587887295109	0.8	-10.699999999999726
1163	-0.04344587886736334	1.0	-10.699999999999726
1164	-0.15225132967204685	0.0	-10.599999999999724
1165	-0.04344587895789424	0.2	-10.599999999999724
1166	-0.04344587890131243	0.4	-10.599999999999724
1167	-0.04344587888245183	0.6	-10.599999999999724
1168	-0.04344587887302152	0.8	-10.599999999999724
1169	-0.04344587886736334	1.0	-10.599999999999724
1170	-0.15227114838585457	0.0	-10.499999999999723
1171	-0.04344587895904902	0.2	-10.499999999999723
1172	-0.04344587890174547	0.4	-10.499999999999723
1173	-0.0434458788826443	0.6	-10.499999999999723
1174	-0.0434458788730937	0.8	-10.499999999999723
1175	-0.04344587886736334	1.0	-10.499999999999723
1176	-0.152291350254448	0.0	-10.399999999999721
1177	-0.043445878960232685	0.2	-10.399999999999721
1178	-0.04344587890218935	0.4	-10.399999999999721
1179	-0.04344587888284157	0.6	-10.399999999999721
1180	-0.04344587887316767	0.8	-10.399999999999721
1181	-0.04344587886736334	1.0	-10.399999999999721
1182	-0.15231194649931684	0.0	-10.29999999999972
1183	-0.04344587896144628	0.2	-10.29999999999972
1184	-0.04344587890264444	0.4	-10.29999999999972
1185	-0.04344587888304384	0.6	-10.29999999999972
1186	-0.04344587887324351	0.8	-10.29999999999972
1187	-0.04344587886736334	1.0	-10.29999999999972
1188	-0.15233294878454293	0.0	-10.199999999999719
1189	-0.04344587896269092	0.2	-10.199999999999719
1190	-0.04344587890311118	0.4	-10.199999999999719
1191	-0.04344587888325127	0.6	-10.199999999999719
1192	-0.04344587887332132	0.8	-10.199999999999719
1193	-0.04344587886736334	1.0	-10.199999999999719
1194	-0.1523543692388294	0.0	-10.099999999999717
1195	-0.043445878963967816	0.2	-10.099999999999717
1196	-0.043445878903590016	0.4	-10.099999999999717
1197	-0.0434458788834641	0.6	-10.099999999999717
1198	-0.04344587887340111	0.8	-10.099999999999717
1199	-0.04344587886736334	1.0	-10.099999999999717
1200	-0.15237622047887103	0.0	-9.999999999999716
1201	-0.0434458789652782	0.2	-9.999999999999716
1202	-0.043445878904081414	0.4	-9.999999999999716
1203	-0.04344587888368248	0.6	-9.999999999999716
1204	-0.043445878873483015	0.8	-9.999999999999716
1205	-0.04344587886736334	1.0	-9.999999999999716
1206	-0.15239851563415485	0.0	-9.899999999999714
1207	-0.04344587896662336	0.2	-9.899999999999714
1208	-0.043445878904585844	0.4	-9.899999999999714
1209	-0.043445878883906684	0.6	-9.899999999999714
1210	-0.04344587887356709	0.8	-9.899999999999714
1211	-0.04344587886736334	1.0	-9.899999999999714
1212	-0.15242126837329156	0.0	-9.799999999999713
1213	-0.04344587896800465	0.2	-9.799999999999713
1214	-0.04344587890510383	0.4	-9.799999999999713
1215	-0.04344587888413691	0.6	-9.799999999999713
1216	-0.043445878873653435	0.8	-9.799999999999713
1217	-0.04344587886736334	1.0	-9.799999999999713
1218	-0.1524444929319606	0.0	-9.699999999999712
1219	-0.043445878969423535	0.2	-9.699999999999712
1220	-0.04344587890563591	0.4	-9.699999999999712
1221	-0.043445878884373366	0.6	-9.699999999999712
1222	-0.043445878873742086	0.8	-9.699999999999712
1223	-0.04344587886736334	1.0	-9.699999999999712
1224	-0.1524682041426476	0.0	-9.59999999999971
1225	-0.0434458789708815	0.2	-9.59999999999971
1226	-0.04344587890618265	0.4	-9.59999999999971
1227	-0.04344587888461639	0.6	-9.59999999999971
1228	-0.04344587887383323	0.8	-9.59999999999971
1229	-0.04344587886736334	1.0	-9.59999999999971
1230	-0.15249241746623948	0.0	-9.499999999999709
1231	-0.04344587897238015	0.2	-9.499999999999709
1232	-0.043445878906744645	0.4	-9.499999999999709
1233	-0.04344587888486614	0.6	-9.499999999999709
1234	-0.043445878873926896	0.8	-9.499999999999709
1235	-0.04344587886736334	1.0	-9.499999999999709
1236	-0.1525171490256964	0.0	-9.399999999999707
1237	-0.04344587897392117	0.2	-9.399999999999707
1238	-0.04344587890732252	0.4	-9.399999999999707
1239	-0.043445878885122975	0.6	-9.399999999999707
1240	-0.0434458788740232	0.8	-9.399999999999707
1241	-0.04344587886736334	1.0	-9.399999999999707
1242	-0.15254241564184318	0.0	-9.299999999999706
1243	-0.04344587897550632	0.2	-9.299999999999706
1244	-0.04344587890791697	0.4	-9.299999999999706
1245	-0.043445878885387174	0.6	-9.299999999999706
1246	-0.04344587887412228	0.8	-9.299999999999706
1247	-0.04344587886736334	1.0	-9.299999999999706
1248	-0.1525682348715761	0.0	-9.199999999999704
1249	-0.0434458789771375	0.2	-9.199999999999704
1250	-0.04344587890852865	0.4	-9.199999999999704
1251	-0.04344587888565903	0.6	-9.199999999999704
1252	-0.043445878874224214	0.8	-9.199999999999704
1253	-0.04344587886736334	1.0	-9.199999999999704
1254	-0.15259462504856636	0.0	-9.099999999999703
1255	-0.043445878978816646	0.2	-9.099999999999703
1256	-0.04344587890915833	0.4	-9.099999999999703
1257	-0.04344587888593891	0.6	-9.099999999999703
1258	-0.04344587887432917	0.8	-9.099999999999703
1259	-0.04344587886736334	1.0	-9.099999999999703
1260	-0.15262160532670688	0.0	-8.999999999999702
1261	-0.04344587898054585	0.2	-8.999999999999702
1262	-0.04344587890980677	0.4	-8.999999999999702
1263	-0.0434458788862271	0.6	-8.999999999999702
1264	-0.04344587887443724	0.8	-8.999999999999702
1265	-0.04344587886736334	1.0	-8.999999999999702
1266	-0.15264919572652236	0.0	-8.8999999999997
1267	-0.04344587898232733	0.2	-8.8999999999997
1268	-0.043445878910474835	0.4	-8.8999999999997
1269	-0.043445878886524014	0.6	-8.8999999999997
1270	-0.04344587887454858	0.8	-8.8999999999997
1271	-0.04344587886736334	1.0	-8.8999999999997
1272	-0.152677417184735	0.0	-8.799999999999699
1273	-0.04344587898416342	0.2	-8.799999999999699
1274	-0.04344587891116338	0.4	-8.799999999999699
1275	-0.04344587888683003	0.6	-8.799999999999699
1276	-0.043445878874663356	0.8	-8.799999999999699
1277	-0.04344587886736334	1.0	-8.799999999999699
1278	-0.15270629160731222	0.0	-8.699999999999697
1279	-0.04344587898605659	0.2	-8.699999999999697
1280	-0.04344587891187332	0.4	-8.699999999999697
1281	-0.04344587888714556	0.6	-8.699999999999697
1282	-0.043445878874781664	0.8	-8.699999999999697
1283	-0.04344587886736334	1.0	-8.699999999999697
1284	-0.15273584192620998	0.0	-8.599999999999696
1285	-0.04344587898800946	0.2	-8.599999999999696
1286	-0.04344587891260562	0.4	-8.599999999999696
1287	-0.04344587888747103	0.6	-8.599999999999696
1288	-0.043445878874903726	0.8	-8.599999999999696
1289	-0.04344587886736334	1.0	-8.599999999999696
1290	-0.15276609216016723	0.0	-8.499999999999694
1291	-0.043445878990024785	0.2	-8.499999999999694
1292	-0.04344587891336138	0.4	-8.499999999999694
1293	-0.04344587888780693	0.6	-8.499999999999694
1294	-0.04344587887502968	0.8	-8.499999999999694
1295	-0.04344587886736334	1.0	-8.499999999999694
1296	-0.15279706747987987	0.0	-8.399999999999693
1297	-0.043445878992105544	0.2	-8.399999999999693
1298	-0.043445878914141665	0.4	-8.399999999999693
1299	-0.0434458788881537	0.6	-8.399999999999693
1300	-0.04344587887515973	0.8	-8.399999999999693
1301	-0.04344587886736334	1.0	-8.399999999999693
1302	-0.152828794277907	0.0	-8.299999999999692
1303	-0.043445878994254866	0.2	-8.299999999999692
1304	-0.04344587891494765	0.4	-8.299999999999692
1305	-0.04344587888851193	0.6	-8.299999999999692
1306	-0.04344587887529406	0.8	-8.299999999999692
1307	-0.04344587886736334	1.0	-8.299999999999692
1308	-0.15286130024374603	0.0	-8.19999999999969
1309	-0.043445878996476076	0.2	-8.19999999999969
1310	-0.043445878915780625	0.4	-8.19999999999969
1311	-0.04344587888888214	0.6	-8.19999999999969
1312	-0.043445878875432886	0.8	-8.19999999999969
1313	-0.04344587886736334	1.0	-8.19999999999969
1314	-0.1528946144445068	0.0	-8.099999999999689
1315	-0.043445878998772725	0.2	-8.099999999999689
1316	-0.04344587891664185	0.4	-8.099999999999689
1317	-0.043445878889264905	0.6	-8.099999999999689
1318	-0.043445878875576424	0.8	-8.099999999999689
1319	-0.04344587886736334	1.0	-8.099999999999689
1320	-0.15292876741168931	0.0	-7.999999999999687
1321	-0.04344587900114859	0.2	-7.999999999999687
1322	-0.043445878917532814	0.4	-7.999999999999687
1323	-0.04344587888966089	0.6	-7.999999999999687
1324	-0.043445878875724916	0.8	-7.999999999999687
1325	-0.04344587886736334	1.0	-7.999999999999687
1326	-0.15296379123459797	0.0	-7.899999999999686
1327	-0.04344587900360768	0.2	-7.899999999999686
1328	-0.04344587891845497	0.4	-7.899999999999686
1329	-0.04344587889007073	0.6	-7.899999999999686
1330	-0.0434458788758786	0.8	-7.899999999999686
1331	-0.04344587886736334	1.0	-7.899999999999686
1332	-0.15299971966100523	0.0	-7.7999999999996845
1333	-0.04344587900615432	0.2	-7.7999999999996845
1334	-0.043445878919409944	0.4	-7.7999999999996845
1335	-0.04344587889049517	0.6	-7.7999999999996845
1336	-0.04344587887603778	0.8	-7.7999999999996845
1337	-0.04344587886736334	1.0	-7.7999999999996845
1338	-0.15303658820573993	0.0	-7.699999999999683
1339	-0.04344587900879308	0.2	-7.699999999999683
1340	-0.04344587892039948	0.4	-7.699999999999683
1341	-0.04344587889093497	0.6	-7.699999999999683
1342	-0.0434458788762027	0.8	-7.699999999999683
1343	-0.04344587886736334	1.0	-7.699999999999683
1344	-0.15307443426788747	0.0	-7.599999999999682
1345	-0.04344587901152888	0.2	-7.599999999999682
1346	-0.04344587892142542	0.4	-7.599999999999682
1347	-0.04344587889139094	0.6	-7.599999999999682
1348	-0.04344587887637369	0.8	-7.599999999999682
1349	-0.04344587886736334	1.0	-7.599999999999682
1350	-0.15311329725748837	0.0	-7.49999999999968
1351	-0.04344587901436696	0.2	-7.49999999999968
1352	-0.043445878922489696	0.4	-7.49999999999968
1353	-0.04344587889186394	0.6	-7.49999999999968
1354	-0.043445878876551075	0.8	-7.49999999999968
1355	-0.04344587886736334	1.0	-7.49999999999968
1356	-0.15315321873256602	0.0	-7.399999999999679
1357	-0.04344587901731294	0.2	-7.399999999999679
1358	-0.043445878923594444	0.4	-7.399999999999679
1359	-0.04344587889235495	0.6	-7.399999999999679
1360	-0.043445878876735185	0.8	-7.399999999999679
1361	-0.04344587886736334	1.0	-7.399999999999679
1362	-0.15319424254754724	0.0	-7.299999999999677
1363	-0.043445879020372904	0.2	-7.299999999999677
1364	-0.043445878924741915	0.4	-7.299999999999677
1365	-0.04344587889286493	0.6	-7.299999999999677
1366	-0.043445878876926435	0.8	-7.299999999999677
1367	-0.04344587886736334	1.0	-7.299999999999677
1368	-0.15323641501413582	0.0	-7.199999999999676
1369	-0.04344587902355326	0.2	-7.199999999999676
1370	-0.043445878925934565	0.4	-7.199999999999676
1371	-0.043445878893395004	0.6	-7.199999999999676
1372	-0.0434458788771252	0.8	-7.199999999999676
1373	-0.04344587886736334	1.0	-7.199999999999676
1374	-0.15327978507593643	0.0	-7.099999999999675
1375	-0.043445879026861034	0.2	-7.099999999999675
1376	-0.043445878927174976	0.4	-7.099999999999675
1377	-0.04344587889394631	0.6	-7.099999999999675
1378	-0.04344587887733195	0.8	-7.099999999999675
1379	-0.04344587886736334	1.0	-7.099999999999675
1380	-0.15332440449816276	0.0	-6.999999999999673
1381	-0.043445879030303725	0.2	-6.999999999999673
1382	-0.04344587892846598	0.4	-6.999999999999673
1383	-0.043445878894520076	0.6	-6.999999999999673
1384	-0.04344587887754711	0.8	-6.999999999999673
1385	-0.04344587886736334	1.0	-6.999999999999673
1386	-0.1533703280740235	0.0	-6.899999999999672
1387	-0.04344587903388937	0.2	-6.899999999999672
1388	-0.04344587892981061	0.4	-6.899999999999672
1389	-0.043445878895117696	0.6	-6.899999999999672
1390	-0.04344587887777122	0.8	-6.899999999999672
1391	-0.04344587886736334	1.0	-6.899999999999672
1392	-0.15341761384947336	0.0	-6.79999999999967
1393	-0.04344587903762674	0.2	-6.79999999999967
1394	-0.043445878931212115	0.4	-6.79999999999967
1395	-0.04344587889574057	0.6	-6.79999999999967
1396	-0.0434458788780048	0.8	-6.79999999999967
1397	-0.04344587886736334	1.0	-6.79999999999967
1398	-0.15346632336831784	0.0	-6.699999999999669
1399	-0.04344587904152526	0.2	-6.699999999999669
1400	-0.043445878932674056	0.4	-6.699999999999669
1401	-0.04344587889639033	0.6	-6.699999999999669
1402	-0.04344587887824847	0.8	-6.699999999999669
1403	-0.04344587886736334	1.0	-6.699999999999669
1404	-0.1535165219398124	0.0	-6.5999999999996675
1405	-0.04344587904559506	0.2	-6.5999999999996675
1406	-0.04344587893420024	0.4	-6.5999999999996675
1407	-0.043445878897068635	0.6	-6.5999999999996675
1408	-0.04344587887850282	0.8	-6.5999999999996675
1409	-0.04344587886736334	1.0	-6.5999999999996675
1410	-0.15356827893121275	0.0	-6.499999999999666
1411	-0.04344587904984725	0.2	-6.499999999999666
1412	-0.0434458789357948	0.4	-6.499999999999666
1413	-0.04344587889777732	0.6	-6.499999999999666
1414	-0.043445878878768586	0.8	-6.499999999999666
1415	-0.04344587886736334	1.0	-6.499999999999666
1416	-0.15362166808807204	0.0	-6.399999999999665
1417	-0.04344587905429381	0.2	-6.399999999999665
1418	-0.04344587893746226	0.4	-6.399999999999665
1419	-0.04344587889851843	0.6	-6.399999999999665
1420	-0.04344587887904648	0.8	-6.399999999999665
1421	-0.04344587886736334	1.0	-6.399999999999665
1422	-0.15367676788533075	0.0	-6.299999999999663
1423	-0.04344587905894775	0.2	-6.299999999999663
1424	-0.04344587893920748	0.4	-6.299999999999663
1425	-0.04344587889929407	0.6	-6.299999999999663
1426	-0.04344587887933736	0.8	-6.299999999999663
1427	-0.04344587886736334	1.0	-6.299999999999663
1428	-0.15373366191278698	0.0	-6.199999999999662
1429	-0.04344587906382322	0.2	-6.199999999999662
1430	-0.043445878941035784	0.4	-6.199999999999662
1431	-0.04344587890010667	0.6	-6.199999999999662
1432	-0.043445878879642075	0.8	-6.199999999999662
1433	-0.04344587886736334	1.0	-6.199999999999662
1434	-0.15379243929889574	0.0	-6.09999999999966
1435	-0.0434458790689357	0.2	-6.09999999999966
1436	-0.04344587894295298	0.4	-6.09999999999966
1437	-0.04344587890095873	0.6	-6.09999999999966
1438	-0.043445878879961625	0.8	-6.09999999999966
1439	-0.04344587886736334	1.0	-6.09999999999966
1440	-0.15385319517743978	0.0	-5.999999999999659
1441	-0.04344587907430206	0.2	-5.999999999999659
1442	-0.04344587894496535	0.4	-5.999999999999659
1443	-0.04344587890185313	0.6	-5.999999999999659
1444	-0.04344587888029701	0.8	-5.999999999999659
1445	-0.04344587886736334	1.0	-5.999999999999659
1446	-0.1539160312022093	0.0	-5.8999999999996575
1447	-0.04344587907994074	0.2	-5.8999999999996575
1448	-0.04344587894707986	0.4	-5.8999999999996575
1449	-0.04344587890279292	0.6	-5.8999999999996575
1450	-0.04344587888064942	0.8	-5.8999999999996575
1451	-0.04344587886736334	1.0	-5.8999999999996575
1452	-0.15398105611556293	0.0	-5.799999999999656
1453	-0.04344587908587197	0.2	-5.799999999999656
1454	-0.04344587894930407	0.4	-5.799999999999656
1455	-0.04344587890378143	0.6	-5.799999999999656
1456	-0.043445878881020125	0.8	-5.799999999999656
1457	-0.04344587886736334	1.0	-5.799999999999656
1458	-0.15404838637756396	0.0	-5.699999999999655
1459	-0.04344587909211793	0.2	-5.699999999999655
1460	-0.04344587895164632	0.4	-5.699999999999655
1461	-0.043445878904822446	0.6	-5.699999999999655
1462	-0.0434458788814105	0.8	-5.699999999999655
1463	-0.04344587886736334	1.0	-5.699999999999655
1464	-0.15411814686337882	0.0	-5.599999999999653
1465	-0.043445879098703045	0.2	-5.599999999999653
1466	-0.043445878954115724	0.4	-5.599999999999653
1467	-0.04344587890591996	0.6	-5.599999999999653
1468	-0.04344587888182208	0.8	-5.599999999999653
1469	-0.04344587886736334	1.0	-5.599999999999653
1470	-0.15419047163771665	0.0	-5.499999999999652
1471	-0.043445879105654214	0.2	-5.499999999999652
1472	-0.04344587895672243	0.4	-5.499999999999652
1473	-0.0434458789070785	0.6	-5.499999999999652
1474	-0.04344587888225652	0.8	-5.499999999999652
1475	-0.04344587886736334	1.0	-5.499999999999652
1476	-0.15426550481644097	0.0	-5.39999999999965
1477	-0.04344587911300117	0.2	-5.39999999999965
1478	-0.04344587895947753	0.4	-5.39999999999965
1479	-0.04344587890830299	0.6	-5.39999999999965
1480	-0.043445878882715706	0.8	-5.39999999999965
1481	-0.04344587886736334	1.0	-5.39999999999965
1482	-0.15434340152704457	0.0	-5.299999999999649
1483	-0.04344587912077681	0.2	-5.299999999999649
1484	-0.04344587896239339	0.4	-5.299999999999649
1485	-0.04344587890959892	0.6	-5.299999999999649
1486	-0.04344587888320169	0.8	-5.299999999999649
1487	-0.04344587886736334	1.0	-5.299999999999649
1488	-0.15442432898144548	0.0	-5.199999999999648
1489	-0.04344587912901761	0.2	-5.199999999999648
1490	-0.04344587896548369	0.4	-5.199999999999648
1491	-0.043445878910972395	0.6	-5.199999999999648
1492	-0.04344587888371673	0.8	-5.199999999999648
1493	-0.04344587886736334	1.0	-5.199999999999648
1494	-0.1545084676767943	0.0	-5.099999999999646
1495	-0.04344587913776416	0.2	-5.099999999999646
1496	-0.04344587896876364	0.4	-5.099999999999646
1497	-0.04344587891243014	0.6	-5.099999999999646
1498	-0.04344587888426338	0.8	-5.099999999999646
1499	-0.04344587886736334	1.0	-5.099999999999646
1500	-0.15459601274243168	0.0	-4.999999999999645
1501	-0.04344587914706169	0.2	-4.999999999999645
1502	-0.04344587897225023	0.4	-4.999999999999645
1503	-0.04344587891397973	0.6	-4.999999999999645
1504	-0.043445878884844476	0.8	-4.999999999999645
1505	-0.04344587886736334	1.0	-4.999999999999645
1506	-0.15468717545422897	0.0	-4.899999999999643
1507	-0.043445879156960784	0.2	-4.899999999999643
1508	-0.04344587897596239	0.4	-4.899999999999643
1509	-0.043445878915629586	0.6	-4.899999999999643
1510	-0.04344587888546316	0.8	-4.899999999999643
1511	-0.04344587886736334	1.0	-4.899999999999643
1512	-0.15478218494110244	0.0	-4.799999999999642
1513	-0.04344587916751812	0.2	-4.799999999999642
1514	-0.04344587897992138	0.4	-4.799999999999642
1515	-0.04344587891738914	0.6	-4.799999999999642
1516	-0.04344587888612303	0.8	-4.799999999999642
1517	-0.04344587886736334	1.0	-4.799999999999642
1518	-0.15488129011275753	0.0	-4.6999999999996405
1519	-0.0434458791787974	0.2	-4.6999999999996405
1520	-0.043445878984151115	0.4	-4.6999999999996405
1521	-0.043445878919269015	0.6	-4.6999999999996405
1522	-0.043445878886827966	0.8	-4.6999999999996405
1523	-0.04344587886736334	1.0	-4.6999999999996405
1524	-0.1549847618429273	0.0	-4.599999999999639
1525	-0.04344587919087045	0.2	-4.599999999999639
1526	-0.04344587898867851	0.4	-4.599999999999639
1527	-0.043445878921281184	0.6	-4.599999999999639
1528	-0.04344587888758255	0.8	-4.599999999999639
1529	-0.04344587886736334	1.0	-4.599999999999639
1530	-0.1550928954484952	0.0	-4.499999999999638
1531	-0.04344587920381846	0.2	-4.499999999999638
1532	-0.04344587899353402	0.4	-4.499999999999638
1533	-0.04344587892343919	0.6	-4.499999999999638
1534	-0.043445878888391784	0.8	-4.499999999999638
1535	-0.04344587886736334	1.0	-4.499999999999638
1536	-0.1552060135124124	0.0	-4.399999999999636
1537	-0.043445879217733574	0.2	-4.399999999999636
1538	-0.043445878998752185	0.4	-4.399999999999636
1539	-0.043445878925758394	0.6	-4.399999999999636
1540	-0.04344587888926148	0.8	-4.399999999999636
1541	-0.04344587886736334	1.0	-4.399999999999636
1542	-0.15532446910740244	0.0	-4.299999999999635
1543	-0.04344587923272074	0.2	-4.299999999999635
1544	-0.043445879004372356	0.4	-4.299999999999635
1545	-0.04344587892825624	0.6	-4.299999999999635
1546	-0.04344587889019817	0.8	-4.299999999999635
1547	-0.04344587886736334	1.0	-4.299999999999635
1548	-0.15544864948847167	0.0	-4.199999999999633
1549	-0.04344587924889978	0.2	-4.199999999999633
1550	-0.043445879010439496	0.4	-4.199999999999633
1551	-0.04344587893095275	0.6	-4.199999999999633
1552	-0.04344587889120938	0.8	-4.199999999999633
1553	-0.04344587886736334	1.0	-4.199999999999633
1554	-0.15557898033583106	0.0	-4.099999999999632
1555	-0.04344587926640821	0.2	-4.099999999999632
1556	-0.04344587901700517	0.4	-4.099999999999632
1557	-0.04344587893387082	0.6	-4.099999999999632
1558	-0.04344587889230365	0.8	-4.099999999999632
1559	-0.04344587886736334	1.0	-4.099999999999632
1560	-0.15571593064645115	0.0	-3.9999999999996305
1561	-0.043445879285404436	0.2	-3.9999999999996305
1562	-0.04344587902412876	0.4	-3.9999999999996305
1563	-0.04344587893703687	0.6	-3.9999999999996305
1564	-0.043445878893490913	0.8	-3.9999999999996305
1565	-0.04344587886736334	1.0	-3.9999999999996305
1566	-0.1558600183930723	0.0	-3.899999999999629
1567	-0.04344587930607163	0.2	-3.899999999999629
1568	-0.04344587903187895	0.4	-3.899999999999629
1569	-0.0434458789404814	0.6	-3.899999999999629
1570	-0.0434458788947826	0.8	-3.899999999999629
1571	-0.04344587886736334	1.0	-3.899999999999629
1572	-0.15601181709502826	0.0	-3.7999999999996277
1573	-0.043445879328622664	0.2	-3.7999999999996277
1574	-0.043445879040335575	0.4	-3.7999999999996277
1575	-0.0434458789442399	0.6	-3.7999999999996277
1576	-0.04344587889619203	0.8	-3.7999999999996277
1577	-0.04344587886736334	1.0	-3.7999999999996277
1578	-0.15617196347721624	0.0	-3.6999999999996263
1579	-0.043445879353306086	0.2	-3.6999999999996263
1580	-0.043445879049591865	0.4	-3.6999999999996263
1581	-0.043445878948353805	0.6	-3.6999999999996263
1582	-0.04344587889773476	0.8	-3.6999999999996263
1583	-0.04344587886736334	1.0	-3.6999999999996263
1584	-0.15634116643357893	0.0	-3.599999999999625
1585	-0.04344587938041353	0.2	-3.599999999999625
1586	-0.043445879059757164	0.4	-3.599999999999625
1587	-0.043445878952871705	0.6	-3.599999999999625
1588	-0.043445878899428955	0.8	-3.599999999999625
1589	-0.04344587886736334	1.0	-3.599999999999625
1590	-0.15652021756219536	0.0	-3.4999999999996234
1591	-0.043445879410289205	0.2	-3.4999999999996234
1592	-0.043445879070960515	0.4	-3.4999999999996234
1593	-0.043445878957851	0.6	-3.4999999999996234
1594	-0.04344587890129621	0.8	-3.4999999999996234
1595	-0.04344587886736334	1.0	-3.4999999999996234
1596	-0.15671000360347456	0.0	-3.399999999999622
1597	-0.043445879443341565	0.2	-3.399999999999622
1598	-0.04344587908335517	0.4	-3.399999999999622
1599	-0.0434458789633597	0.6	-3.399999999999622
1600	-0.04344587890336198	0.8	-3.399999999999622
1601	-0.04344587886736334	1.0	-3.399999999999622
1602	-0.1569115211954341	0.0	-3.2999999999996206
1603	-0.04344587948005839	0.2	-3.2999999999996206
1604	-0.04344587909712397	0.4	-3.2999999999996206
1605	-0.04344587896947917	0.6	-3.2999999999996206
1606	-0.043445878905656786	0.8	-3.2999999999996206
1607	-0.04344587886736334	1.0	-3.2999999999996206
1608	-0.15712589446640313	0.0	-3.199999999999619
1609	-0.043445879521026076	0.2	-3.199999999999619
1610	-0.04344587911248686	0.4	-3.199999999999619
1611	-0.04344587897630714	0.6	-3.199999999999619
1612	-0.04344587890821725	0.8	-3.199999999999619
1613	-0.04344587886736334	1.0	-3.199999999999619
1614	-0.15735439612354762	0.0	-3.0999999999996177
1615	-0.04344587956695463	0.2	-3.0999999999996177
1616	-0.04344587912971007	0.4	-3.0999999999996177
1617	-0.04344587898396189	0.6	-3.0999999999996177
1618	-0.04344587891108778	0.8	-3.0999999999996177
1619	-0.04344587886736334	1.0	-3.0999999999996177
1620	-0.1575984728764777	0.0	-2.9999999999996163
1621	-0.04344587961871014	0.2	-2.9999999999996163
1622	-0.0434458791491184	0.4	-2.9999999999996163
1623	-0.043445878992587825	0.6	-2.9999999999996163
1624	-0.04344587891432251	0.8	-2.9999999999996163
1625	-0.04344587886736334	1.0	-2.9999999999996163
1626	-0.1578597762738827	0.0	-2.899999999999615
1627	-0.04344587967735814	0.2	-2.899999999999615
1628	-0.043445879171111396	0.4	-2.899999999999615
1629	-0.043445879002362464	0.6	-2.899999999999615
1630	-0.04344587891798802	0.8	-2.899999999999615
1631	-0.04344587886736334	1.0	-2.899999999999615
1632	-0.15814020034913107	0.0	-2.7999999999996135
1633	-0.043445879744220886	0.2	-2.7999999999996135
1634	-0.04344587919618493	0.4	-2.7999999999996135
1635	-0.043445879013506265	0.6	-2.7999999999996135
1636	-0.04344587892216693	0.8	-2.7999999999996135
1637	-0.04344587886736334	1.0	-2.7999999999996135
1638	-0.15844192789850386	0.0	-2.699999999999612
1639	-0.043445879820955366	0.2	-2.699999999999612
1640	-0.04344587922496034	0.4	-2.699999999999612
1641	-0.04344587902629535	0.6	-2.699999999999612
1642	-0.043445878926962826	0.8	-2.699999999999612
1643	-0.04344587886736334	1.0	-2.699999999999612
1644	-0.1587674877968442	0.0	-2.5999999999996106
1645	-0.043445879909659715	0.2	-2.5999999999996106
1646	-0.043445879258224476	0.4	-2.5999999999996106
1647	-0.043445879041079404	0.6	-2.5999999999996106
1648	-0.043445878932506864	0.8	-2.5999999999996106
1649	-0.04344587886736334	1.0	-2.5999999999996106
