	corr	w	p
144	0.10103573182125475	0.0	-27.599999999999966
145	0.37983277039411734	0.2	-27.599999999999966
146	0.4485023540908366	0.4	-27.599999999999966
147	0.46384415669455903	0.6	-27.599999999999966
148	0.46760902254771114	0.8	-27.599999999999966
149	0.4682557298839992	1.0	-27.599999999999966
150	0.10103948531764988	0.0	-27.499999999999964
151	0.3798133226511634	0.2	-27.499999999999964
152	0.4484964164863121	0.4	-27.499999999999964
153	0.46384288285119357	0.6	-27.499999999999964
154	0.4676089147522995	0.8	-27.499999999999964
155	0.4682557298839992	1.0	-27.499999999999964
156	0.101043265951828	0.0	-27.399999999999963
157	0.37979376933082887	0.2	-27.399999999999963
158	0.4484904456090191	0.4	-27.399999999999963
159	0.46384160195197305	0.6	-27.399999999999963
160	0.4676088064496521	0.8	-27.399999999999963
161	0.4682557298839992	1.0	-27.399999999999963
162	0.10104707398905598	0.0	-27.29999999999996
163	0.3797741095373437	0.2	-27.29999999999996
164	0.4484844411717861	0.4	-27.29999999999996
165	0.4638403139383307	0.6	-27.29999999999996
166	0.467608697637195	0.8	-27.29999999999996
167	0.4682557298839992	1.0	-27.29999999999996
168	0.1010509096974925	0.0	-27.19999999999996
169	0.3797543423644051	0.2	-27.19999999999996
170	0.4484784028840663	0.4	-27.19999999999996
171	0.46383901875105604	0.6	-27.19999999999996
172	0.46760858831235497	0.8	-27.19999999999996
173	0.4682557298839992	1.0	-27.19999999999996
174	0.10105477334822437	0.0	-27.09999999999996
175	0.37973446689502843	0.2	-27.09999999999996
176	0.44847233045188906	0.4	-27.09999999999996
177	0.46383771633028614	0.6	-27.09999999999996
178	0.4676084784725601	0.8	-27.09999999999996
179	0.4682557298839992	1.0	-27.09999999999996
180	0.10105866521530305	0.0	-26.999999999999957
181	0.37971448220139564	0.2	-26.999999999999957
182	0.448466223577812	0.4	-26.999999999999957
183	0.4638364066154978	0.6	-26.999999999999957
184	0.46760836811524065	0.8	-26.999999999999957
185	0.4682557298839992	1.0	-26.999999999999957
186	0.10106258557578167	0.0	-26.899999999999956
187	0.37969438734470073	0.2	-26.899999999999956
188	0.4484600819608717	0.4	-26.899999999999956
189	0.463835089545499	0.6	-26.899999999999956
190	0.4676082572378293	0.8	-26.899999999999956
191	0.4682557298839992	1.0	-26.899999999999956
192	0.10106653470975226	0.0	-26.799999999999955
193	0.3796741813749926	0.2	-26.799999999999955
194	0.44845390529653295	0.4	-26.799999999999955
195	0.46383376505841956	0.6	-26.799999999999955
196	0.46760814583776167	0.8	-26.799999999999955
197	0.4682557298839992	1.0	-26.799999999999955
198	0.10107051290038349	0.0	-26.699999999999953
199	0.3796538633310147	0.2	-26.699999999999953
200	0.4484476932766381	0.4	-26.699999999999953
201	0.46383243309170274	0.6	-26.699999999999953
202	0.4676080339124773	0.8	-26.699999999999953
203	0.4682557298839992	1.0	-26.699999999999953
204	0.10107452043395848	0.0	-26.59999999999995
205	0.37963343224004203	0.2	-26.59999999999995
206	0.44844144558935384	0.4	-26.59999999999995
207	0.46383109358209595	0.6	-26.59999999999995
208	0.4676079214594201	0.8	-26.59999999999995
209	0.4682557298839992	1.0	-26.59999999999995
210	0.10107855759991319	0.0	-26.49999999999995
211	0.3796128871177145	0.2	-26.49999999999995
212	0.4484351619191188	0.4	-26.49999999999995
213	0.46382974646564135	0.6	-26.49999999999995
214	0.4676078084760388	0.8	-26.49999999999995
215	0.4682557298839992	1.0	-26.49999999999995
216	0.10108262469087506	0.0	-26.39999999999995
217	0.37959222696786793	0.2	-26.39999999999995
218	0.44842884194658883	0.4	-26.39999999999995
219	0.4638283916776662	0.6	-26.39999999999995
220	0.4676076949597877	0.8	-26.39999999999995
221	0.4682557298839992	1.0	-26.39999999999995
222	0.1010867220027017	0.0	-26.299999999999947
223	0.3795714507823612	0.2	-26.299999999999947
224	0.44842248534858087	0.4	-26.299999999999947
225	0.46382702915277346	0.6	-26.299999999999947
226	0.4676075809081273	0.8	-26.299999999999947
227	0.4682557298839992	1.0	-26.299999999999947
228	0.1010908498345203	0.0	-26.199999999999946
229	0.37955055754090017	0.2	-26.199999999999946
230	0.44841609179801734	0.4	-26.199999999999946
231	0.46382565882483173	0.6	-26.199999999999946
232	0.4676074663185246	0.8	-26.199999999999946
233	0.4682557298839992	1.0	-26.199999999999946
234	0.1010950084887669	0.0	-26.099999999999945
235	0.3795295462108583	0.2	-26.099999999999945
236	0.4484096609638678	0.4	-26.099999999999945
237	0.46382428062696457	0.6	-26.099999999999945
238	0.4676073511884542	0.8	-26.099999999999945
239	0.4682557298839992	1.0	-26.099999999999945
240	0.10109919827122624	0.0	-25.999999999999943
241	0.37950841574709404	0.2	-25.999999999999943
242	0.4484031925110901	0.4	-25.999999999999943
243	0.4638228944915406	0.6	-25.999999999999943
244	0.46760723551539835	0.8	-25.999999999999943
245	0.4682557298839992	1.0	-25.999999999999943
246	0.1011034194910716	0.0	-25.89999999999994
247	0.37948716509176406	0.2	-25.89999999999994
248	0.4483966861005703	0.4	-25.89999999999994
249	0.4638215003501625	0.6	-25.89999999999994
250	0.46760711929684773	0.8	-25.89999999999994
251	0.4682557298839992	1.0	-25.89999999999994
252	0.10110767246090505	0.0	-25.79999999999994
253	0.3794657931741332	0.2	-25.79999999999994
254	0.44839014138906114	0.4	-25.79999999999994
255	0.46382009813365604	0.6	-25.79999999999994
256	0.4676070025303022	0.8	-25.79999999999994
257	0.4682557298839992	1.0	-25.79999999999994
258	0.1011119574967978	0.0	-25.69999999999994
259	0.37944429891038056	0.2	-25.69999999999994
260	0.4483835580291195	0.4	-25.69999999999994
261	0.46381868777205926	0.6	-25.69999999999994
262	0.467606885213271	0.8	-25.69999999999994
263	0.4682557298839992	1.0	-25.69999999999994
264	0.1011162749183308	0.0	-25.599999999999937
265	0.37942268120340206	0.2	-25.599999999999937
266	0.44837693566904235	0.4	-25.599999999999937
267	0.4638172691946104	0.6	-25.599999999999937
268	0.4676067673432735	0.8	-25.599999999999937
269	0.4682557298839992	1.0	-25.599999999999937
270	0.10112062504863546	0.0	-25.499999999999936
271	0.37940093894260807	0.2	-25.499999999999936
272	0.4483702739528012	0.4	-25.499999999999936
273	0.4638158423297366	0.6	-25.499999999999936
274	0.4676066489178399	0.8	-25.499999999999936
275	0.4682557298839992	1.0	-25.499999999999936
276	0.10112500821443443	0.0	-25.399999999999935
277	0.37937907100371804	0.2	-25.399999999999935
278	0.4483635725199756	0.4	-25.399999999999935
279	0.4638144071050413	0.6	-25.399999999999935
280	0.4676065299345112	0.8	-25.399999999999935
281	0.4682557298839992	1.0	-25.399999999999935
282	0.10112942474608273	0.0	-25.299999999999933
283	0.3793570762485507	0.2	-25.299999999999933
284	0.4483568310056849	0.4	-25.299999999999933
285	0.46381296344729267	0.6	-25.299999999999933
286	0.4676064103908403	0.8	-25.299999999999933
287	0.4682557298839992	1.0	-25.299999999999933
288	0.10113387497760871	0.0	-25.199999999999932
289	0.37933495352480917	0.2	-25.199999999999932
290	0.44835004904051834	0.4	-25.199999999999932
291	0.4638115112824101	0.6	-25.199999999999932
292	0.4676062902843921	0.8	-25.199999999999932
293	0.4682557298839992	1.0	-25.199999999999932
294	0.10113835924675514	0.0	-25.09999999999993
295	0.3793127016658633	0.2	-25.09999999999993
296	0.44834322625046436	0.4	-25.09999999999993
297	0.4638100505354516	0.6	-25.09999999999993
298	0.4676061696127442	0.8	-25.09999999999993
299	0.4682557298839992	1.0	-25.09999999999993
300	0.10114287789502041	0.0	-24.99999999999993
301	0.3792903194905254	0.2	-24.99999999999993
302	0.44833636225683765	0.4	-24.99999999999993
303	0.46380858113060075	0.6	-24.99999999999993
304	0.46760604837348696	0.8	-24.99999999999993
305	0.4682557298839992	1.0	-24.99999999999993
306	0.1011474312676995	0.0	-24.899999999999928
307	0.3792678058028236	0.2	-24.899999999999928
308	0.4483294566762043	0.4	-24.899999999999928
309	0.46380710299115224	0.6	-24.899999999999928
310	0.4676059265642246	0.8	-24.899999999999928
311	0.4682557298839992	1.0	-24.899999999999928
312	0.10115201971392512	0.0	-24.799999999999926
313	0.37924515939176856	0.2	-24.799999999999926
314	0.448322509120307	0.4	-24.799999999999926
315	0.4638056160394985	0.6	-24.799999999999926
316	0.4676058041825746	0.8	-24.799999999999926
317	0.4682557298839992	1.0	-24.799999999999926
318	0.1011566435867085	0.0	-24.699999999999925
319	0.3792223790311168	0.2	-24.699999999999925
320	0.44831551919598656	0.4	-24.699999999999925
321	0.4638041201971152	0.6	-24.699999999999925
322	0.4676056812261693	0.8	-24.699999999999925
323	0.4682557298839992	1.0	-24.699999999999925
324	0.10116130324298037	0.0	-24.599999999999923
325	0.37919946347912764	0.2	-24.599999999999923
326	0.44830848650510274	0.4	-24.599999999999923
327	0.46380261538454615	0.6	-24.599999999999923
328	0.4676055576926547	0.8	-24.599999999999923
329	0.4682557298839992	1.0	-24.599999999999923
330	0.1011659990436312	0.0	-24.499999999999922
331	0.37917641147831704	0.2	-24.499999999999922
332	0.44830141064445295	0.4	-24.499999999999922
333	0.46380110152138815	0.6	-24.499999999999922
334	0.46760543357969264	0.8	-24.499999999999922
335	0.4682557298839992	1.0	-24.499999999999922
336	0.10117073135355166	0.0	-24.39999999999992
337	0.3791532217552039	0.2	-24.39999999999992
338	0.4482942912056901	0.4	-24.39999999999992
339	0.46379957852627607	0.6	-24.39999999999992
340	0.4676053088849594	0.8	-24.39999999999992
341	0.4682557298839992	1.0	-24.39999999999992
342	0.10117550054167268	0.0	-24.29999999999992
343	0.3791298930200526	0.2	-24.29999999999992
344	0.4482871277752364	0.4	-24.29999999999992
345	0.46379804631686583	0.6	-24.29999999999992
346	0.46760518360614667	0.8	-24.29999999999992
347	0.4682557298839992	1.0	-24.29999999999992
348	0.10118030698100473	0.0	-24.199999999999918
349	0.3791064239666097	0.2	-24.199999999999918
350	0.4482799199341983	0.4	-24.199999999999918
351	0.4637965048098187	0.6	-24.199999999999918
352	0.46760505774096184	0.8	-24.199999999999918
353	0.4682557298839992	1.0	-24.199999999999918
354	0.10118515104867726	0.0	-24.099999999999916
355	0.3790828132718349	0.2	-24.099999999999916
356	0.4482726672582762	0.4	-24.099999999999916
357	0.4637949539207842	0.6	-24.099999999999916
358	0.4676049312871278	0.8	-24.099999999999916
359	0.4682557298839992	1.0	-24.099999999999916
360	0.10119003312597699	0.0	-23.999999999999915
361	0.3790590595956261	0.2	-23.999999999999915
362	0.4482653693176747	0.4	-23.999999999999915
363	0.46379339356438243	0.6	-23.999999999999915
364	0.4676048042423834	0.8	-23.999999999999915
365	0.4682557298839992	1.0	-23.999999999999915
366	0.1011949535983862	0.0	-23.899999999999913
367	0.37903516158053885	0.2	-23.899999999999913
368	0.4482580256770096	0.4	-23.899999999999913
369	0.46379182365418675	0.6	-23.899999999999913
370	0.4676046766044831	0.8	-23.899999999999913
371	0.4682557298839992	1.0	-23.899999999999913
372	0.10119991285561977	0.0	-23.799999999999912
373	0.37901111785150016	0.2	-23.799999999999912
374	0.4482506358952127	0.4	-23.799999999999912
375	0.463790244102705	0.6	-23.799999999999912
376	0.4676045483711973	0.8	-23.799999999999912
377	0.4682557298839992	1.0	-23.799999999999912
378	0.1012049112916619	0.0	-23.69999999999991
379	0.37898692701551495	0.2	-23.69999999999991
380	0.4482431995254349	0.4	-23.69999999999991
381	0.463788654821361	0.6	-23.69999999999991
382	0.4676044195403124	0.8	-23.69999999999991
383	0.4682557298839992	1.0	-23.69999999999991
384	0.10120994930480148	0.0	-23.59999999999991
385	0.3789625876613677	0.2	-23.59999999999991
386	0.4482357161149468	0.4	-23.59999999999991
387	0.463787055720475	0.6	-23.59999999999991
388	0.46760429010962956	0.8	-23.59999999999991
389	0.4682557298839992	1.0	-23.59999999999991
390	0.1012150272976671	0.0	-23.499999999999908
391	0.37893809835931636	0.2	-23.499999999999908
392	0.44822818520503693	0.4	-23.499999999999908
393	0.4637854467092436	0.6	-23.499999999999908
394	0.46760416007696687	0.8	-23.499999999999908
395	0.4682557298839992	1.0	-23.499999999999908
396	0.10122014567726038	0.0	-23.399999999999906
397	0.3789134576607805	0.2	-23.399999999999906
398	0.4482206063309076	0.4	-23.399999999999906
399	0.46378382769571963	0.6	-23.399999999999906
400	0.4676040294401561	0.8	-23.399999999999906
401	0.4682557298839992	1.0	-23.399999999999906
402	0.10122530485498851	0.0	-23.299999999999905
403	0.37888866409802224	0.2	-23.299999999999905
404	0.4482129790215689	0.4	-23.299999999999905
405	0.46378219858679065	0.6	-23.299999999999905
406	0.46760389819704506	0.8	-23.299999999999905
407	0.4682557298839992	1.0	-23.299999999999905
408	0.10123050524669511	0.0	-23.199999999999903
409	0.378863716183821	0.2	-23.199999999999903
410	0.4482053027997296	0.4	-23.199999999999903
411	0.46378055928815776	0.6	-23.199999999999903
412	0.46760376634549533	0.8	-23.199999999999903
413	0.4682557298839992	1.0	-23.199999999999903
414	0.10123574727269014	0.0	-23.099999999999902
415	0.3788386124111399	0.2	-23.099999999999902
416	0.4481975771816851	0.4	-23.099999999999902
417	0.4637789097043127	0.6	-23.099999999999902
418	0.46760363388338294	0.8	-23.099999999999902
419	0.4682557298839992	1.0	-23.099999999999902
420	0.10124103135777765	0.0	-22.9999999999999
421	0.3788133512527867	0.2	-22.9999999999999
422	0.4481898016772041	0.4	-22.9999999999999
423	0.46377724973851553	0.6	-22.9999999999999
424	0.46760350080859714	0.8	-22.9999999999999
425	0.4682557298839992	1.0	-22.9999999999999
426	0.10124635793128223	0.0	-22.8999999999999
427	0.3787879311610657	0.2	-22.8999999999999
428	0.44818197578941155	0.4	-22.8999999999999
429	0.46377557929277047	0.6	-22.8999999999999
430	0.4676033671190398	0.8	-22.8999999999999
431	0.4682557298839992	1.0	-22.8999999999999
432	0.10125172742707338	0.0	-22.799999999999898
433	0.3787623505674233	0.2	-22.799999999999898
434	0.4481740990146693	0.4	-22.799999999999898
435	0.46377389826780224	0.6	-22.799999999999898
436	0.4676032328126251	0.8	-22.799999999999898
437	0.4682557298839992	1.0	-22.799999999999898
438	0.10125714028358782	0.0	-22.699999999999896
439	0.37873660788208596	0.2	-22.699999999999896
440	0.4481661708424536	0.4	-22.699999999999896
441	0.4637722065630303	0.6	-22.699999999999896
442	0.46760309788727833	0.8	-22.699999999999896
443	0.4682557298839992	1.0	-22.699999999999896
444	0.10126259694384963	0.0	-22.599999999999895
445	0.37871070149368924	0.2	-22.599999999999895
446	0.44815819075523	0.4	-22.599999999999895
447	0.4637705040765436	0.6	-22.599999999999895
448	0.4676029623409346	0.8	-22.599999999999895
449	0.4682557298839992	1.0	-22.599999999999895
450	0.10126809785548807	0.0	-22.499999999999893
451	0.37868462976890027	0.2	-22.499999999999893
452	0.4481501582283258	0.4	-22.499999999999893
453	0.4637687907050741	0.6	-22.499999999999893
454	0.46760282617153837	0.8	-22.499999999999893
455	0.4682557298839992	1.0	-22.499999999999893
456	0.10127364347075254	0.0	-22.399999999999892
457	0.37865839105203103	0.2	-22.399999999999892
458	0.44814207272979834	0.4	-22.399999999999892
459	0.4637670663439697	0.6	-22.399999999999892
460	0.46760268937704186	0.8	-22.399999999999892
461	0.4682557298839992	1.0	-22.399999999999892
462	0.10127923424652496	0.0	-22.29999999999989
463	0.3786319836646448	0.2	-22.29999999999989
464	0.4481339337203014	0.4	-22.29999999999989
465	0.46376533088716543	0.6	-22.29999999999989
466	0.4676025519554038	0.8	-22.29999999999989
467	0.4682557298839992	1.0	-22.29999999999989
468	0.10128487064432917	0.0	-22.19999999999989
469	0.3786054059051521	0.2	-22.19999999999989
470	0.44812574065294775	0.4	-22.19999999999989
471	0.4637635842271555	0.6	-22.19999999999989
472	0.4676024139045879	0.8	-22.19999999999989
473	0.4682557298839992	1.0	-22.19999999999989
474	0.10129055313033693	0.0	-22.099999999999888
475	0.3785786560484008	0.2	-22.099999999999888
476	0.4481174929731689	0.4	-22.099999999999888
477	0.4637618262549634	0.6	-22.099999999999888
478	0.46760227522256126	0.8	-22.099999999999888
479	0.4682557298839992	1.0	-22.099999999999888
480	0.10129628217537036	0.0	-21.999999999999886
481	0.37855173234525485	0.2	-21.999999999999886
482	0.44810919011857137	0.4	-21.999999999999886
483	0.46376005686011046	0.6	-21.999999999999886
484	0.4676021359072926	0.8	-21.999999999999886
485	0.4682557298839992	1.0	-21.999999999999886
486	0.1013020582549012	0.0	-21.899999999999885
487	0.37852463302216705	0.2	-21.899999999999885
488	0.44810083151879004	0.4	-21.899999999999885
489	0.4637582759305857	0.6	-21.899999999999885
490	0.46760199595675045	0.8	-21.899999999999885
491	0.4682557298839992	1.0	-21.899999999999885
492	0.10130788184904538	0.0	-21.799999999999883
493	0.37849735628074005	0.2	-21.799999999999883
494	0.44809241659533755	0.4	-21.799999999999883
495	0.4637564833528127	0.6	-21.799999999999883
496	0.46760185536890053	0.8	-21.799999999999883
497	0.4682557298839992	1.0	-21.799999999999883
498	0.10131375344255383	0.0	-21.699999999999882
499	0.3784699002972809	0.2	-21.699999999999882
500	0.4480839447614506	0.4	-21.699999999999882
501	0.46375467901161616	0.6	-21.699999999999882
502	0.4676017141417042	0.8	-21.699999999999882
503	0.4682557298839992	1.0	-21.699999999999882
504	0.10131967352479865	0.0	-21.59999999999988
505	0.37844226322234453	0.2	-21.59999999999988
506	0.4480754154219328	0.4	-21.59999999999988
507	0.463752862790188	0.6	-21.59999999999988
508	0.4676015722731154	0.8	-21.59999999999988
509	0.4682557298839992	1.0	-21.59999999999988
510	0.10132564258975434	0.0	-21.49999999999988
511	0.3784144431802696	0.2	-21.49999999999988
512	0.44806682797299413	0.4	-21.49999999999988
513	0.4637510345700524	0.6	-21.49999999999988
514	0.46760142976107844	0.8	-21.49999999999988
515	0.4682557298839992	1.0	-21.49999999999988
516	0.10133166113597415	0.0	-21.399999999999878
517	0.37838643826870366	0.2	-21.399999999999878
518	0.4480581818020861	0.4	-21.399999999999878
519	0.4637491942310283	0.6	-21.399999999999878
520	0.46760128660352496	0.8	-21.399999999999878
521	0.4682557298839992	1.0	-21.399999999999878
522	0.10133772966656074	0.0	-21.299999999999876
523	0.3783582465581198	0.2	-21.299999999999876
524	0.4480494762877341	0.4	-21.299999999999876
525	0.46374734165119325	0.6	-21.299999999999876
526	0.4676011427983706	0.8	-21.299999999999876
527	0.4682557298839992	1.0	-21.299999999999876
528	0.10134384868913127	0.0	-21.199999999999875
529	0.3783298660913236	0.2	-21.199999999999875
530	0.44804071079936536	0.4	-21.199999999999875
531	0.4637454767068445	0.6	-21.199999999999875
532	0.46760099834351215	0.8	-21.199999999999875
533	0.4682557298839992	1.0	-21.199999999999875
534	0.10135001871577619	0.0	-21.099999999999874
535	0.3783012948829503	0.2	-21.099999999999874
536	0.44803188469713395	0.4	-21.099999999999874
537	0.4637435992724597	0.6	-21.099999999999874
538	0.46760085323682393	0.8	-21.099999999999874
539	0.4682557298839992	1.0	-21.099999999999874
540	0.1013562402630118	0.0	-20.999999999999872
541	0.3782725309189523	0.2	-20.999999999999872
542	0.44802299733174067	0.4	-20.999999999999872
543	0.46374170922065616	0.6	-20.999999999999872
544	0.4676007074761539	0.8	-20.999999999999872
545	0.4682557298839992	1.0	-20.999999999999872
546	0.1013625138517258	0.0	-20.89999999999987
547	0.3782435721560783	0.2	-20.89999999999987
548	0.44801404804425077	0.4	-20.89999999999987
549	0.4637398064221492	0.6	-20.89999999999987
550	0.4676005610593197	0.8	-20.89999999999987
551	0.4682557298839992	1.0	-20.89999999999987
552	0.10136884000711571	0.0	-20.79999999999987
553	0.3782144165213404	0.2	-20.79999999999987
554	0.44800503616590653	0.4	-20.79999999999987
555	0.4637378907457091	0.6	-20.79999999999987
556	0.46760041398410457	0.8	-20.79999999999987
557	0.4682557298839992	1.0	-20.79999999999987
558	0.10137521925861963	0.0	-20.699999999999868
559	0.37818506191147405	0.2	-20.699999999999868
560	0.44799596101793604	0.4	-20.699999999999868
561	0.4637359620581174	0.6	-20.699999999999868
562	0.4676002662482525	0.8	-20.699999999999868
563	0.4682557298839992	1.0	-20.699999999999868
564	0.10138165213983918	0.0	-20.599999999999866
565	0.37815550619238647	0.2	-20.599999999999866
566	0.4479868219113592	0.4	-20.599999999999866
567	0.4637340202241211	0.6	-20.599999999999866
568	0.4676001178494641	0.8	-20.599999999999866
569	0.4682557298839992	1.0	-20.599999999999866
570	0.10138813918845377	0.0	-20.499999999999865
571	0.37812574719859715	0.2	-20.499999999999865
572	0.44797761814678805	0.4	-20.499999999999865
573	0.4637320651063868	0.6	-20.499999999999865
574	0.46759996878539056	0.8	-20.499999999999865
575	0.4682557298839992	1.0	-20.499999999999865
576	0.10139468094612632	0.0	-20.399999999999864
577	0.378095782732667	0.2	-20.399999999999864
578	0.4479683490142248	0.4	-20.399999999999864
579	0.4637300965654524	0.6	-20.399999999999864
580	0.46759981905362946	0.8	-20.399999999999864
581	0.4682557298839992	1.0	-20.399999999999864
582	0.10140127795839948	0.0	-20.299999999999862
583	0.3780656105646197	0.2	-20.299999999999862
584	0.4479590137928541	0.4	-20.299999999999862
