	corr	w	p
0	0.0028007477410209314	0.0	-30.0
1	-0.018962070038708215	0.2	-30.0
2	-0.024109123951419554	0.4	-30.0
3	-0.0252850015935385	0.6	-30.0
4	-0.025669310246980662	0.8	-30.0
5	-0.02582598988415922	1.0	-30.0
6	0.0027984016100879227	0.0	-29.9
7	-0.018961307689980212	0.2	-29.9
8	-0.024109116206402027	0.4	-29.9
9	-0.02528510607306455	0.6	-29.9
10	-0.025669372934318764	0.8	-29.9
11	-0.02582598988415922	1.0	-29.9
12	0.0027960426123661477	0.0	-29.799999999999997
13	-0.018960539046636506	0.2	-29.799999999999997
14	-0.024109107833696054	0.4	-29.799999999999997
15	-0.025285211013541038	0.6	-29.799999999999997
16	-0.025669435957850824	0.8	-29.799999999999997
17	-0.02582598988415922	1.0	-29.799999999999997
18	0.0027936706442976316	0.0	-29.699999999999996
19	-0.018959764033736566	0.2	-29.699999999999996
20	-0.024109098821301383	0.4	-29.699999999999996
21	-0.02528531641727271	0.6	-29.699999999999996
22	-0.025669499320150533	0.8	-29.699999999999996
23	-0.02582598988415922	1.0	-29.699999999999996
24	0.0027912856010980976	0.0	-29.599999999999994
25	-0.018958982575274303	0.2	-29.599999999999994
26	-0.024109089157022815	0.4	-29.599999999999994
27	-0.02528542228658362	0.6	-29.599999999999994
28	-0.025669563023822634	0.8	-29.599999999999994
29	-0.02582598988415922	1.0	-29.599999999999994
30	0.0027888873767354877	0.0	-29.499999999999993
31	-0.01895819459416122	0.2	-29.499999999999993
32	-0.024109078828467245	0.4	-29.499999999999993
33	-0.025285528623817603	0.6	-29.499999999999993
34	-0.02566962707150377	0.8	-29.499999999999993
35	-0.02582598988415922	1.0	-29.499999999999993
36	0.0027864758639078507	0.0	-29.39999999999999
37	-0.018957400012209313	0.2	-29.39999999999999
38	-0.02410906782304079	0.4	-29.39999999999999
39	-0.025285635431338993	0.6	-29.39999999999999
40	-0.025669691465863016	0.8	-29.39999999999999
41	-0.02582598988415922	1.0	-29.39999999999999
42	0.002784050954020633	0.0	-29.29999999999999
43	-0.018956598750113796	0.2	-29.29999999999999
44	-0.024109056127945786	0.4	-29.29999999999999
45	-0.02528574271153315	0.6	-29.29999999999999
46	-0.025669756209602657	0.8	-29.29999999999999
47	-0.02582598988415922	1.0	-29.29999999999999
48	0.0027816125371637754	0.0	-29.19999999999999
49	-0.018955790727435355	0.2	-29.19999999999999
50	-0.024109043730177804	0.4	-29.19999999999999
51	-0.025285850466807095	0.6	-29.19999999999999
52	-0.02566982130545872	0.8	-29.19999999999999
53	-0.02582598988415922	1.0	-29.19999999999999
54	0.002779160502087627	0.0	-29.099999999999987
55	-0.01895497586258229	0.2	-29.099999999999987
56	-0.024109030616522586	0.4	-29.099999999999987
57	-0.025285958699590272	0.6	-29.099999999999987
58	-0.025669886756201896	0.8	-29.099999999999987
59	-0.02582598988415922	1.0	-29.099999999999987
60	0.002776694736179069	0.0	-28.999999999999986
61	-0.018954154072792193	0.2	-28.999999999999986
62	-0.024109016773552972	0.4	-28.999999999999986
63	-0.025286067412335106	0.6	-28.999999999999986
64	-0.025669952564637992	0.8	-28.999999999999986
65	-0.02582598988415922	1.0	-28.999999999999986
66	0.0027742151254363185	0.0	-28.899999999999984
67	-0.018953325274113433	0.2	-28.899999999999984
68	-0.02410900218762583	0.4	-28.899999999999984
69	-0.025286176607517828	0.6	-28.899999999999984
70	-0.02567001873360901	0.8	-28.899999999999984
71	-0.02582598988415922	1.0	-28.899999999999984
72	0.0027717215544434915	0.0	-28.799999999999983
73	-0.018952489381386346	0.2	-28.799999999999983
74	-0.024108986844878895	0.4	-28.799999999999983
75	-0.025286286287639195	0.6	-28.799999999999983
76	-0.02567008526599362	0.8	-28.799999999999983
77	-0.02582598988415922	1.0	-28.799999999999983
78	0.0027692139063445953	0.0	-28.69999999999998
79	-0.01895164630822393	0.2	-28.69999999999998
80	-0.024108970731227548	0.4	-28.69999999999998
81	-0.02528639645522522	0.6	-28.69999999999998
82	-0.025670152164708127	0.8	-28.69999999999998
83	-0.02582598988415922	1.0	-28.69999999999998
84	0.002766692062816647	0.0	-28.59999999999998
85	-0.01895079596699252	0.2	-28.59999999999998
86	-0.024108953832361665	0.4	-28.59999999999998
87	-0.025286507112828135	0.6	-28.59999999999998
88	-0.025670219432707267	0.8	-28.59999999999998
89	-0.02582598988415922	1.0	-28.59999999999998
90	0.002764155904042268	0.0	-28.49999999999998
91	-0.018949938268791842	0.2	-28.49999999999998
92	-0.024108936133742365	0.4	-28.49999999999998
93	-0.025286618263027073	0.6	-28.49999999999998
94	-0.025670287072984972	0.8	-28.49999999999998
95	-0.02582598988415922	1.0	-28.49999999999998
96	0.0027616053086814713	0.0	-28.399999999999977
97	-0.018949073123434943	0.2	-28.399999999999977
98	-0.024108917620598733	0.4	-28.399999999999977
99	-0.025286729908429086	0.6	-28.399999999999977
100	-0.02567035508857531	0.8	-28.399999999999977
101	-0.02582598988415922	1.0	-28.399999999999977
102	0.002759040153842981	0.0	-28.299999999999976
103	-0.018948200439427656	0.2	-28.299999999999976
104	-0.024108898277924506	0.4	-28.299999999999976
105	-0.02528684205166998	0.6	-28.299999999999976
106	-0.025670423482553432	0.8	-28.299999999999976
107	-0.02582598988415922	1.0	-28.299999999999976
108	0.002756460315054503	0.0	-28.199999999999974
109	-0.018947320123947797	0.2	-28.199999999999974
110	-0.02410887809047474	0.4	-28.199999999999974
111	-0.025286954695415344	0.6	-28.199999999999974
112	-0.02567049225803629	0.8	-28.199999999999974
113	-0.02582598988415922	1.0	-28.199999999999974
114	0.0027538656662324567	0.0	-28.099999999999973
115	-0.018946432082824087	0.2	-28.099999999999973
116	-0.024108857042762416	0.4	-28.099999999999973
117	-0.025287067842361562	0.6	-28.099999999999973
118	-0.02567056141818378	0.8	-28.099999999999973
119	-0.02582598988415922	1.0	-28.099999999999973
120	0.0027512560796509105	0.0	-27.99999999999997
121	-0.01894553622051446	0.2	-27.99999999999997
122	-0.02410883511905508	0.4	-27.99999999999997
123	-0.025287181495236725	0.6	-27.99999999999997
124	-0.02567063096619964	0.8	-27.99999999999997
125	-0.02582598988415922	1.0	-27.99999999999997
126	0.002748631425909663	0.0	-27.89999999999997
127	-0.01894463244008433	0.2	-27.89999999999997
128	-0.024108812303371408	0.4	-27.89999999999997
129	-0.025287295656801954	0.6	-27.89999999999997
130	-0.025670700905332498	0.8	-27.89999999999997
131	-0.02582598988415922	1.0	-27.89999999999997
132	0.002745991573901452	0.0	-27.79999999999997
133	-0.01894372064318434	0.2	-27.79999999999997
134	-0.024108788579477715	0.4	-27.79999999999997
135	-0.02528741032985234	0.6	-27.79999999999997
136	-0.025670771238876792	0.8	-27.79999999999997
137	-0.02582598988415922	1.0	-27.79999999999997
138	0.0027433363907785223	0.0	-27.699999999999967
139	-0.018942800730027715	0.2	-27.699999999999967
140	-0.024108763930884465	0.4	-27.699999999999967
141	-0.025287525517218166	0.6	-27.699999999999967
142	-0.025670841970173993	0.8	-27.699999999999967
143	-0.02582598988415922	1.0	-27.699999999999967
144	0.0027406657419180996	0.0	-27.599999999999966
145	-0.018941872599367263	0.2	-27.599999999999966
146	-0.024108738340842824	0.4	-27.599999999999966
147	-0.025287641221766258	0.6	-27.599999999999966
148	-0.025670913102613595	0.8	-27.599999999999966
149	-0.02582598988415922	1.0	-27.599999999999966
150	0.0027379794908870105	0.0	-27.499999999999964
151	-0.018940936148472136	0.2	-27.499999999999964
152	-0.02410871179234101	0.4	-27.499999999999964
153	-0.025287757446401094	0.6	-27.499999999999964
154	-0.025670984639634298	0.8	-27.499999999999964
155	-0.02582598988415922	1.0	-27.499999999999964
156	0.0027352774994055026	0.0	-27.399999999999963
157	-0.01893999127310402	0.2	-27.399999999999963
158	-0.024108684268100825	0.4	-27.399999999999963
159	-0.025287874194066303	0.6	-27.399999999999963
160	-0.025671056584725082	0.8	-27.399999999999963
161	-0.02582598988415922	1.0	-27.399999999999963
162	0.0027325596273099512	0.0	-27.29999999999996
163	-0.018939037867492986	0.2	-27.29999999999996
164	-0.024108655750573988	0.4	-27.29999999999996
165	-0.02528799146774592	0.6	-27.29999999999996
166	-0.025671128941426632	0.8	-27.29999999999996
167	-0.02582598988415922	1.0	-27.29999999999996
168	0.0027298257325147207	0.0	-27.19999999999996
169	-0.018938075824312964	0.2	-27.19999999999996
170	-0.024108626221938538	0.4	-27.19999999999996
171	-0.02528810927046594	0.6	-27.19999999999996
172	-0.025671201713332332	0.8	-27.19999999999996
173	-0.02582598988415922	1.0	-27.19999999999996
174	0.002727075670972758	0.0	-27.09999999999996
175	-0.018937105034656912	0.2	-27.09999999999996
176	-0.024108595664095248	0.4	-27.09999999999996
177	-0.02528822760529581	0.6	-27.09999999999996
178	-0.025671274904089623	0.8	-27.09999999999996
179	-0.02582598988415922	1.0	-27.09999999999996
180	0.0027243092966354977	0.0	-26.999999999999957
181	-0.018936125388011434	0.2	-26.999999999999957
182	-0.02410856405866384	0.4	-26.999999999999957
183	-0.025288346475349943	0.6	-26.999999999999957
184	-0.025671348517401493	0.8	-26.999999999999957
185	-0.02582598988415922	1.0	-26.999999999999957
186	0.0027215264614113884	0.0	-26.899999999999956
187	-0.01893513677223093	0.2	-26.899999999999956
188	-0.024108531386979427	0.4	-26.899999999999956
189	-0.025288465883789465	0.6	-26.899999999999956
190	-0.025671422557027562	0.8	-26.899999999999956
191	-0.02582598988415922	1.0	-26.899999999999956
192	0.002718727015123443	0.0	-26.799999999999955
193	-0.018934139073511644	0.2	-26.799999999999955
194	-0.024108497630088762	0.4	-26.799999999999955
195	-0.025288585833823825	0.6	-26.799999999999955
196	-0.02567149702678566	0.8	-26.799999999999955
197	-0.02582598988415922	1.0	-26.799999999999955
198	0.0027159108054654888	0.0	-26.699999999999953
199	-0.018933132176364907	0.2	-26.699999999999953
200	-0.02410846276874654	0.4	-26.699999999999953
201	-0.02528870632871262	0.6	-26.699999999999953
202	-0.025671571930553284	0.8	-26.699999999999953
203	-0.02582598988415922	1.0	-26.699999999999953
204	0.0027130776779575117	0.0	-26.59999999999995
205	-0.018932115963590193	0.2	-26.59999999999995
206	-0.024108426783411588	0.4	-26.59999999999995
207	-0.02528882737176747	0.6	-26.59999999999995
208	-0.02567164727226899	0.8	-26.59999999999995
209	-0.02582598988415922	1.0	-26.59999999999995
210	0.002710227475899529	0.0	-26.49999999999995
211	-0.018931090316247637	0.2	-26.49999999999995
212	-0.024108389654243254	0.4	-26.49999999999995
213	-0.025288948966353912	0.6	-26.49999999999995
214	-0.025671723055934056	0.8	-26.49999999999995
215	-0.02582598988415922	1.0	-26.49999999999995
216	0.0027073600403241154	0.0	-26.39999999999995
217	-0.018930055113630155	0.2	-26.39999999999995
218	-0.024108351361097544	0.4	-26.39999999999995
219	-0.025289071115893454	0.6	-26.39999999999995
220	-0.025671799285613934	0.8	-26.39999999999995
221	-0.02582598988415922	1.0	-26.39999999999995
222	0.0027044752099479943	0.0	-26.299999999999947
223	-0.0189290102332351	0.2	-26.299999999999947
224	-0.024108311883523446	0.4	-26.299999999999947
225	-0.025289193823865585	0.6	-26.299999999999947
226	-0.02567187596544008	0.8	-26.299999999999947
227	-0.02582598988415922	1.0	-26.299999999999947
228	0.0027015728211218374	0.0	-26.199999999999946
229	-0.018927955550735516	0.2	-26.199999999999946
230	-0.024108271200759087	0.4	-26.199999999999946
231	-0.025289317093810108	0.6	-26.199999999999946
232	-0.02567195309961146	0.8	-26.199999999999946
233	-0.02582598988415922	1.0	-26.199999999999946
234	0.002698652707779069	0.0	-26.099999999999945
235	-0.018926890939950716	0.2	-26.099999999999945
236	-0.024108229291727967	0.4	-26.099999999999945
237	-0.025289440929329277	0.6	-26.099999999999945
238	-0.02567203069239645	0.8	-26.099999999999945
239	-0.02582598988415922	1.0	-26.099999999999945
240	0.0026957147013828946	0.0	-25.999999999999943
241	-0.0189258162728168	0.2	-25.999999999999943
242	-0.024108186135035257	0.4	-25.999999999999943
243	-0.0252895653340902	0.6	-25.999999999999943
244	-0.025672108748134585	0.8	-25.999999999999943
245	-0.02582598988415922	1.0	-25.999999999999943
246	0.002692758630872108	0.0	-25.89999999999994
247	-0.018924731419356213	0.2	-25.89999999999994
248	-0.02410814170896397	0.4	-25.89999999999994
249	-0.025289690311827383	0.6	-25.89999999999994
250	-0.025672187271238402	0.8	-25.89999999999994
251	-0.02582598988415922	1.0	-25.89999999999994
252	0.0026897843226050978	0.0	-25.79999999999994
253	-0.018923636247647303	0.2	-25.79999999999994
254	-0.024108095991471203	0.4	-25.79999999999994
255	-0.025289815866345197	0.6	-25.79999999999994
256	-0.025672266266195447	0.8	-25.79999999999994
257	-0.02582598988415922	1.0	-25.79999999999994
258	0.002686791600302541	0.0	-25.69999999999994
259	-0.018922530623793003	0.2	-25.69999999999994
260	-0.024108048960184356	0.4	-25.69999999999994
261	-0.02528994200152063	0.6	-25.69999999999994
262	-0.02567234573757016	0.8	-25.69999999999994
263	-0.02582598988415922	1.0	-25.69999999999994
264	0.0026837802849882693	0.0	-25.599999999999937
265	-0.018921414411889232	0.2	-25.599999999999937
266	-0.024108000592397455	0.4	-25.599999999999937
267	-0.025290068721306	0.6	-25.599999999999937
268	-0.025672425690006093	0.8	-25.599999999999937
269	-0.02582598988415922	1.0	-25.599999999999937
270	0.002680750194928497	0.0	-25.499999999999936
271	-0.01892028747399287	0.2	-25.499999999999936
272	-0.024107950865067375	0.4	-25.499999999999936
273	-0.025290196029732002	0.6	-25.499999999999936
274	-0.025672506128227916	0.8	-25.499999999999936
275	-0.02582598988415922	1.0	-25.499999999999936
276	0.002677701145569431	0.0	-25.399999999999935
277	-0.01891914967008891	0.2	-25.399999999999935
278	-0.024107899754810112	0.4	-25.399999999999935
279	-0.025290323930910543	0.6	-25.399999999999935
280	-0.02567258705704359	0.8	-25.399999999999935
281	-0.02582598988415922	1.0	-25.399999999999935
282	0.00267463294947266	0.0	-25.299999999999933
283	-0.018918000858057556	0.2	-25.299999999999933
284	-0.024107847237897162	0.4	-25.299999999999933
285	-0.02529045242903804	0.6	-25.299999999999933
286	-0.025672668481346753	0.8	-25.299999999999933
287	-0.02582598988415922	1.0	-25.299999999999933
288	0.002671545416249319	0.0	-25.199999999999932
289	-0.01891684089364038	0.2	-25.199999999999932
290	-0.024107793290251735	0.4	-25.199999999999932
291	-0.025290581528398658	0.6	-25.199999999999932
292	-0.02567275040611905	0.8	-25.199999999999932
293	-0.02582598988415922	1.0	-25.199999999999932
294	0.00266843835249167	0.0	-25.09999999999993
295	-0.018915669630406265	0.2	-25.09999999999993
296	-0.024107737887445337	0.4	-25.09999999999993
297	-0.025290711233367746	0.6	-25.09999999999993
298	-0.025672832836432465	0.8	-25.09999999999993
299	-0.02582598988415922	1.0	-25.09999999999993
300	0.0026653115617031207	0.0	-24.99999999999993
301	-0.01891448691971678	0.2	-24.99999999999993
302	-0.024107681004693928	0.4	-24.99999999999993
303	-0.025290841548415335	0.6	-24.99999999999993
304	-0.025672915777451965	0.8	-24.99999999999993
305	-0.02582598988415922	1.0	-24.99999999999993
306	0.0026621648442260925	0.0	-24.899999999999928
307	-0.018913292610690795	0.2	-24.899999999999928
308	-0.02410762261685457	0.4	-24.899999999999928
309	-0.025290972478109942	0.6	-24.899999999999928
310	-0.02567299923443799	0.8	-24.899999999999928
311	-0.02582598988415922	1.0	-24.899999999999928
312	0.002658997997167547	0.0	-24.799999999999926
313	-0.018912086550168933	0.2	-24.799999999999926
