	corr	w	p
79	-0.01167591034178422	0.2	-28.69999999999998
80	-0.011017528876996648	0.4	-28.69999999999998
81	-0.010796982522157848	0.6	-28.69999999999998
82	-0.010686519008536698	0.8	-28.69999999999998
83	-0.010620181708745957	1.0	-28.69999999999998
84	-0.03672945037315235	0.0	-28.59999999999998
85	-0.011676140094467574	0.2	-28.59999999999998
86	-0.011017615674922855	0.4	-28.59999999999998
87	-0.010797021186043317	0.6	-28.59999999999998
88	-0.010686533523249747	0.8	-28.59999999999998
89	-0.010620181708745957	1.0	-28.59999999999998
90	-0.036729936514403365	0.0	-28.49999999999998
91	-0.011676371515544785	0.2	-28.49999999999998
92	-0.011017703103287653	0.4	-28.49999999999998
93	-0.010797060130773143	0.6	-28.49999999999998
94	-0.010686548143396868	0.8	-28.49999999999998
95	-0.010620181708745957	1.0	-28.49999999999998
96	-0.03673042636122677	0.0	-28.399999999999977
97	-0.011676604623190083	0.2	-28.399999999999977
98	-0.011017791168960227	0.4	-28.399999999999977
99	-0.010797099359407574	0.6	-28.399999999999977
100	-0.010686562870126995	0.8	-28.399999999999977
101	-0.010620181708745957	1.0	-28.399999999999977
102	-0.03673091995291365	0.0	-28.299999999999976
103	-0.01167683943584227	0.2	-28.299999999999976
104	-0.011017879878909807	0.4	-28.299999999999976
105	-0.010797138875051494	0.6	-28.299999999999976
106	-0.010686577704605807	0.8	-28.299999999999976
107	-0.010620181708745957	1.0	-28.299999999999976
108	-0.036731417329305995	0.0	-28.199999999999974
109	-0.011677075972209634	0.2	-28.199999999999974
110	-0.011017969240207474	0.4	-28.199999999999974
111	-0.010797178680855026	0.6	-28.199999999999974
112	-0.01068659264801598	0.8	-28.199999999999974
113	-0.010620181708745957	1.0	-28.199999999999974
114	-0.03673191853080643	0.0	-28.099999999999973
115	-0.011677314251274783	0.2	-28.099999999999973
116	-0.011018059260028079	0.4	-28.099999999999973
117	-0.010797218780014665	0.6	-28.099999999999973
118	-0.010686607701557497	0.8	-28.099999999999973
119	-0.010620181708745957	1.0	-28.099999999999973
120	-0.036732423598387944	0.0	-27.99999999999997
121	-0.011677554292299799	0.2	-27.99999999999997
122	-0.011018149945652048	0.4	-27.99999999999997
123	-0.010797259175773916	0.6	-27.99999999999997
124	-0.010686622866448142	0.8	-27.99999999999997
125	-0.010620181708745957	1.0	-27.99999999999997
126	-0.03673293257360408	0.0	-27.89999999999997
127	-0.011677796114831315	0.2	-27.89999999999997
128	-0.011018241304467439	0.4	-27.89999999999997
129	-0.010797299871424141	0.6	-27.89999999999997
130	-0.010686638143923576	0.8	-27.89999999999997
131	-0.010620181708745957	1.0	-27.89999999999997
132	-0.03673344549859902	0.0	-27.79999999999997
133	-0.011678039738705744	0.2	-27.79999999999997
134	-0.01101833334397186	0.4	-27.79999999999997
135	-0.010797340870305639	0.6	-27.79999999999997
136	-0.010686653535237838	0.8	-27.79999999999997
137	-0.010620181708745957	1.0	-27.79999999999997
138	-0.03673396241611816	0.0	-27.699999999999967
139	-0.01167828518405484	0.2	-27.699999999999967
140	-0.011018426071774591	0.4	-27.699999999999967
141	-0.010797382175808386	0.6	-27.699999999999967
142	-0.010686669041663648	0.8	-27.699999999999967
143	-0.010620181708745957	1.0	-27.699999999999967
144	-0.036734483369518886	0.0	-27.599999999999966
145	-0.01167853247131093	0.2	-27.599999999999966
146	-0.011018519495598542	0.4	-27.599999999999966
147	-0.010797423791372988	0.6	-27.599999999999966
148	-0.010686684664492688	0.8	-27.599999999999966
149	-0.010620181708745957	1.0	-27.599999999999966
150	-0.03673500840278132	0.0	-27.499999999999964
151	-0.01167878162121282	0.2	-27.499999999999964
152	-0.011018613623282422	0.4	-27.499999999999964
153	-0.010797465720491704	0.6	-27.499999999999964
154	-0.010686700405036116	0.8	-27.499999999999964
155	-0.010620181708745957	1.0	-27.499999999999964
156	-0.03673553756051964	0.0	-27.399999999999963
157	-0.011679032654811315	0.2	-27.399999999999963
158	-0.011018708462783022	0.4	-27.399999999999963
159	-0.01079750796670937	0.6	-27.399999999999963
160	-0.01068671626462472	0.8	-27.399999999999963
161	-0.010620181708745957	1.0	-27.399999999999963
162	-0.03673607088799331	0.0	-27.29999999999996
163	-0.011679285593475256	0.2	-27.29999999999996
164	-0.011018804022177281	0.4	-27.29999999999996
165	-0.01079755053362428	0.6	-27.29999999999996
166	-0.010686732244609455	0.8	-27.29999999999996
167	-0.010620181708745957	1.0	-27.29999999999996
168	-0.03673660843111891	0.0	-27.19999999999996
169	-0.011679540458897433	0.2	-27.19999999999996
170	-0.011018900309664667	0.4	-27.19999999999996
171	-0.010797593424889416	0.6	-27.19999999999996
172	-0.010686748346361786	0.8	-27.19999999999996
173	-0.010620181708745957	1.0	-27.19999999999996
174	-0.0367371502364818	0.0	-27.09999999999996
175	-0.011679797273100864	0.2	-27.09999999999996
176	-0.01101899733356948	0.4	-27.09999999999996
177	-0.01079763664421337	0.6	-27.09999999999996
178	-0.010686764571273953	0.8	-27.09999999999996
179	-0.010620181708745957	1.0	-27.09999999999996
180	-0.03673769635134847	0.0	-26.999999999999957
181	-0.011680056058444913	0.2	-26.999999999999957
182	-0.011019095102343193	0.4	-26.999999999999957
183	-0.01079768019536136	0.6	-26.999999999999957
184	-0.010686780920759635	0.8	-26.999999999999957
185	-0.010620181708745957	1.0	-26.999999999999957
186	-0.036738246823678794	0.0	-26.899999999999956
187	-0.011680316837631904	0.2	-26.899999999999956
188	-0.01101919362456695	0.4	-26.899999999999956
189	-0.01079772408215636	0.6	-26.899999999999956
190	-0.010686797396254062	0.8	-26.899999999999956
191	-0.010620181708745957	1.0	-26.899999999999956
192	-0.03673880170213874	0.0	-26.799999999999955
193	-0.011680579633713523	0.2	-26.799999999999955
194	-0.01101929290895394	0.4	-26.799999999999955
195	-0.01079776830848024	0.6	-26.799999999999955
196	-0.010686813999214617	0.8	-26.799999999999955
197	-0.010620181708745957	1.0	-26.799999999999955
198	-0.036739361036113305	0.0	-26.699999999999953
199	-0.011680844470097759	0.2	-26.699999999999953
200	-0.011019392964352122	0.4	-26.699999999999953
201	-0.010797812878274873	0.6	-26.699999999999953
202	-0.010686830731121241	0.8	-26.699999999999953
203	-0.010620181708745957	1.0	-26.699999999999953
204	-0.036739924875719795	0.0	-26.59999999999995
205	-0.011681111370555594	0.2	-26.59999999999995
206	-0.011019493799746687	0.4	-26.59999999999995
207	-0.010797857795543271	0.6	-26.59999999999995
208	-0.01068684759347674	0.8	-26.59999999999995
209	-0.010620181708745957	1.0	-26.59999999999995
210	-0.03674049327182134	0.0	-26.49999999999995
211	-0.011681380359228197	0.2	-26.49999999999995
212	-0.011019595424262774	0.4	-26.49999999999995
213	-0.010797903064350852	0.6	-26.49999999999995
214	-0.010686864587807467	0.8	-26.49999999999995
215	-0.010620181708745957	1.0	-26.49999999999995
216	-0.03674106627604053	0.0	-26.39999999999995
217	-0.01168165146063406	0.2	-26.39999999999995
218	-0.011019697847168185	0.4	-26.39999999999995
219	-0.010797948688826529	0.6	-26.39999999999995
220	-0.010686881715663493	0.8	-26.39999999999995
221	-0.010620181708745957	1.0	-26.39999999999995
222	-0.036741643940773734	0.0	-26.299999999999947
223	-0.011681924699676455	0.2	-26.299999999999947
224	-0.011019801077876201	0.4	-26.299999999999947
225	-0.010797994673164026	0.6	-26.299999999999947
226	-0.010686898978619373	0.8	-26.299999999999947
227	-0.010620181708745957	1.0	-26.299999999999947
228	-0.036742226319205415	0.0	-26.199999999999946
229	-0.011682200101650858	0.2	-26.199999999999946
230	-0.011019905125948436	0.4	-26.199999999999946
231	-0.010798041021623295	0.6	-26.199999999999946
232	-0.010686916378274361	0.8	-26.199999999999946
233	-0.010620181708745957	1.0	-26.199999999999946
234	-0.036742813465322904	0.0	-26.099999999999945
235	-0.01168247769225289	0.2	-26.099999999999945
236	-0.011020010001097771	0.4	-26.099999999999945
237	-0.01079808773853147	0.6	-26.099999999999945
238	-0.010686933916253041	0.8	-26.099999999999945
239	-0.010620181708745957	1.0	-26.099999999999945
240	-0.03674340543393144	0.0	-25.999999999999943
241	-0.011682757497585988	0.2	-25.999999999999943
242	-0.011020115713191246	0.4	-25.999999999999943
243	-0.01079813482828456	0.6	-25.999999999999943
244	-0.010686951594205841	0.8	-25.999999999999943
245	-0.010620181708745957	1.0	-25.999999999999943
246	-0.03674400228066954	0.0	-25.89999999999994
247	-0.011683039544169764	0.2	-25.89999999999994
248	-0.011020222272253286	0.4	-25.89999999999994
249	-0.010798182295348568	0.6	-25.89999999999994
250	-0.010686969413809474	0.8	-25.89999999999994
251	-0.010620181708745957	1.0	-25.89999999999994
252	-0.0367446040620248	0.0	-25.79999999999994
253	-0.011683323858948047	0.2	-25.79999999999994
254	-0.011020329688468777	0.4	-25.79999999999994
255	-0.010798230144261085	0.6	-25.79999999999994
256	-0.010686987376767446	0.8	-25.79999999999994
257	-0.010620181708745957	1.0	-25.79999999999994
258	-0.036745210835350005	0.0	-25.69999999999994
259	-0.01168361046929767	0.2	-25.69999999999994
260	-0.011020437972186194	0.4	-25.69999999999994
261	-0.010798278379632532	0.6	-25.69999999999994
262	-0.010687005484810698	0.8	-25.69999999999994
263	-0.010620181708745957	1.0	-25.69999999999994
264	-0.036745822658879435	0.0	-25.599999999999937
265	-0.011683899403036872	0.2	-25.599999999999937
266	-0.011020547133921029	0.4	-25.599999999999937
267	-0.01079832700614778	0.6	-25.599999999999937
268	-0.010687023739698133	0.8	-25.599999999999937
269	-0.010620181708745957	1.0	-25.599999999999937
270	-0.03674643959174584	0.0	-25.499999999999936
271	-0.011684190688434418	0.2	-25.499999999999936
272	-0.0110206571843591	0.4	-25.499999999999936
273	-0.010798376028567497	0.6	-25.499999999999936
274	-0.01068704214321706	0.8	-25.499999999999936
275	-0.010620181708745957	1.0	-25.499999999999936
276	-0.03674706169399756	0.0	-25.399999999999935
277	-0.011684484354218632	0.2	-25.399999999999935
278	-0.011020768134359937	0.4	-25.399999999999935
279	-0.010798425451729904	0.6	-25.399999999999935
280	-0.010687060697183896	0.8	-25.399999999999935
281	-0.010620181708745957	1.0	-25.399999999999935
282	-0.03674768902661614	0.0	-25.299999999999933
283	-0.01168478042958682	0.2	-25.299999999999933
284	-0.011020879994960445	0.4	-25.299999999999933
285	-0.010798475280552167	0.6	-25.299999999999933
286	-0.010687079403444735	0.8	-25.299999999999933
287	-0.010620181708745957	1.0	-25.299999999999933
288	-0.03674832165153427	0.0	-25.199999999999932
289	-0.01168507894421475	0.2	-25.199999999999932
290	-0.011020992777378443	0.4	-25.199999999999932
291	-0.01079852552003201	0.6	-25.199999999999932
292	-0.010687098263875927	0.8	-25.199999999999932
293	-0.010620181708745957	1.0	-25.199999999999932
294	-0.0367489596316542	0.0	-25.09999999999993
295	-0.011685379928266522	0.2	-25.09999999999993
296	-0.011021106493016394	0.4	-25.09999999999993
297	-0.01079857617524949	0.6	-25.09999999999993
298	-0.010687117280384708	0.8	-25.09999999999993
299	-0.010620181708745957	1.0	-25.09999999999993
300	-0.03674960303086659	0.0	-24.99999999999993
301	-0.011685683412404637	0.2	-24.99999999999993
302	-0.011021221153465176	0.4	-24.99999999999993
303	-0.01079862725136864	0.6	-24.99999999999993
304	-0.010687136454909825	0.8	-24.99999999999993
305	-0.010620181708745957	1.0	-24.99999999999993
306	-0.03675025191406968	0.0	-24.899999999999928
307	-0.011685989427800216	0.2	-24.899999999999928
308	-0.011021336770508067	0.4	-24.899999999999928
309	-0.010798678753639171	0.6	-24.899999999999928
310	-0.010687155789422212	0.8	-24.899999999999928
311	-0.010620181708745957	1.0	-24.899999999999928
312	-0.036750906347188944	0.0	-24.799999999999926
313	-0.011686298006143656	0.2	-24.799999999999926
314	-0.011021453356124637	0.4	-24.799999999999926
315	-0.01079873068739826	0.6	-24.799999999999926
316	-0.010687175285925679	0.8	-24.799999999999926
317	-0.010620181708745957	1.0	-24.799999999999926
318	-0.03675156639719734	0.0	-24.699999999999925
319	-0.011686609179655385	0.2	-24.699999999999925
320	-0.011021570922494874	0.4	-24.699999999999925
321	-0.010798783058072386	0.6	-24.699999999999925
322	-0.010687194946457496	0.8	-24.699999999999925
323	-0.010620181708745957	1.0	-24.699999999999925
324	-0.036752232132135756	0.0	-24.599999999999923
325	-0.011686922981096887	0.2	-24.599999999999923
326	-0.01102168948200341	0.4	-24.599999999999923
327	-0.010798835871179188	0.6	-24.599999999999923
328	-0.010687214773089208	0.8	-24.599999999999923
329	-0.010620181708745957	1.0	-24.599999999999923
330	-0.036752903621134175	0.0	-24.499999999999922
331	-0.01168723944378227	0.2	-24.499999999999922
332	-0.011021809047243775	0.4	-24.499999999999922
333	-0.01079888913232941	0.6	-24.499999999999922
334	-0.010687234767927323	0.8	-24.499999999999922
335	-0.010620181708745957	1.0	-24.499999999999922
336	-0.03675358093443319	0.0	-24.39999999999992
337	-0.011687558601589654	0.2	-24.39999999999992
338	-0.011021929631022838	0.4	-24.39999999999992
339	-0.010798942847228883	0.6	-24.39999999999992
340	-0.010687254933114017	0.8	-24.39999999999992
341	-0.010620181708745957	1.0	-24.39999999999992
342	-0.036754264143406046	0.0	-24.29999999999992
343	-0.011687880488973332	0.2	-24.29999999999992
344	-0.011022051246365318	0.4	-24.29999999999992
345	-0.010798997021680447	0.6	-24.29999999999992
346	-0.01068727527082788	0.8	-24.29999999999992
347	-0.010620181708745957	1.0	-24.29999999999992
348	-0.03675495332058119	0.0	-24.199999999999918
349	-0.011688205140975863	0.2	-24.199999999999918
350	-0.011022173906518353	0.4	-24.199999999999918
351	-0.010799051661586019	0.6	-24.199999999999918
352	-0.010687295783284742	0.8	-24.199999999999918
353	-0.010620181708745957	1.0	-24.199999999999918
354	-0.036755648539665425	0.0	-24.099999999999916
355	-0.01168853259324074	0.2	-24.099999999999916
356	-0.011022297624956337	0.4	-24.099999999999916
357	-0.01079910677294893	0.6	-24.099999999999916
358	-0.010687316472738462	0.8	-24.099999999999916
359	-0.010620181708745957	1.0	-24.099999999999916
360	-0.036756349875567446	0.0	-23.999999999999915
361	-0.011688862882025215	0.2	-23.999999999999915
362	-0.011022422415385775	0.4	-23.999999999999915
363	-0.01079916236187567	0.6	-23.999999999999915
364	-0.010687337341481674	0.8	-23.999999999999915
365	-0.010620181708745957	1.0	-23.999999999999915
366	-0.03675705740442205	0.0	-23.899999999999913
367	-0.011689196044213458	0.2	-23.899999999999913
368	-0.011022548291750214	0.4	-23.899999999999913
369	-0.010799218434578612	0.6	-23.899999999999913
370	-0.010687358391846785	0.8	-23.899999999999913
371	-0.010620181708745957	1.0	-23.899999999999913
372	-0.03675777120361493	0.0	-23.799999999999912
373	-0.011689532117330263	0.2	-23.799999999999912
374	-0.011022675268235457	0.4	-23.799999999999912
375	-0.010799274997377893	0.6	-23.799999999999912
376	-0.010687379626206573	0.8	-23.799999999999912
377	-0.010620181708745957	1.0	-23.799999999999912
378	-0.036758491351807976	0.0	-23.69999999999991
379	-0.011689871139554761	0.2	-23.69999999999991
380	-0.011022803359274774	0.4	-23.69999999999991
381	-0.01079933205670399	0.6	-23.69999999999991
382	-0.01068740104697534	0.8	-23.69999999999991
383	-0.010620181708745957	1.0	-23.69999999999991
384	-0.03675921792896514	0.0	-23.59999999999991
385	-0.011690213149734771	0.2	-23.59999999999991
386	-0.011022932579554248	0.4	-23.59999999999991
387	-0.010799389619100038	0.6	-23.59999999999991
388	-0.010687422656609605	0.8	-23.59999999999991
389	-0.010620181708745957	1.0	-23.59999999999991
390	-0.036759951016379036	0.0	-23.499999999999908
391	-0.011690558187401473	0.2	-23.499999999999908
392	-0.01102306294401846	0.4	-23.499999999999908
393	-0.0107994476912243	0.6	-23.499999999999908
394	-0.010687444457609153	0.8	-23.499999999999908
395	-0.010620181708745957	1.0	-23.499999999999908
396	-0.03676069069669817	0.0	-23.399999999999906
397	-0.011690906292784319	0.2	-23.399999999999906
398	-0.011023194467875995	0.4	-23.399999999999906
399	-0.010799506279852697	0.6	-23.399999999999906
400	-0.010687466452517988	0.8	-23.399999999999906
401	-0.010620181708745957	1.0	-23.399999999999906
402	-0.03676143705395457	0.0	-23.299999999999905
403	-0.01169125750682648	0.2	-23.299999999999905
404	-0.011023327166605326	0.4	-23.299999999999905
405	-0.010799565391881382	0.6	-23.299999999999905
406	-0.010687488643925151	0.8	-23.299999999999905
407	-0.010620181708745957	1.0	-23.299999999999905
408	-0.036762190173592474	0.0	-23.199999999999903
409	-0.011691611871200758	0.2	-23.199999999999903
410	-0.011023461055960894	0.4	-23.199999999999903
411	-0.010799625034329519	0.6	-23.199999999999903
412	-0.010687511034465975	0.8	-23.199999999999903
413	-0.010620181708745957	1.0	-23.199999999999903
414	-0.03676295014249728	0.0	-23.099999999999902
415	-0.011691969428325621	0.2	-23.099999999999902
416	-0.011023596151979096	0.4	-23.099999999999902
417	-0.010799685214341888	0.6	-23.099999999999902
418	-0.010687533626822884	0.8	-23.099999999999902
419	-0.010620181708745957	1.0	-23.099999999999902
420	-0.03676371704902559	0.0	-22.9999999999999
421	-0.011692330221382038	0.2	-22.9999999999999
422	-0.011023732470984714	0.4	-22.9999999999999
423	-0.010799745939191713	0.6	-22.9999999999999
424	-0.010687556423726555	0.8	-22.9999999999999
425	-0.010620181708745957	1.0	-22.9999999999999
426	-0.03676449098303563	0.0	-22.8999999999999
427	-0.01169269429433055	0.2	-22.8999999999999
428	-0.011023870029597326	0.4	-22.8999999999999
429	-0.010799807216283638	0.6	-22.8999999999999
430	-0.010687579427957016	0.8	-22.8999999999999
431	-0.010620181708745957	1.0	-22.8999999999999
432	-0.03676527203591863	0.0	-22.799999999999898
433	-0.011693061691928703	0.2	-22.799999999999898
434	-0.011024008844737903	0.4	-22.799999999999898
435	-0.010799869053156573	0.6	-22.799999999999898
436	-0.010687602642344703	0.8	-22.799999999999898
437	-0.010620181708745957	1.0	-22.799999999999898
438	-0.03676606030063083	0.0	-22.699999999999896
439	-0.011693432459749329	0.2	-22.699999999999896
440	-0.011024148933635763	0.4	-22.699999999999896
441	-0.010799931457486839	0.6	-22.699999999999896
442	-0.01068762606977159	0.8	-22.699999999999896
443	-0.010620181708745957	1.0	-22.699999999999896
444	-0.03676685587172637	0.0	-22.599999999999895
445	-0.011693806644198848	0.2	-22.599999999999895
446	-0.01102429031383552	0.4	-22.599999999999895
447	-0.010799994437091193	0.6	-22.599999999999895
448	-0.010687649713172442	0.8	-22.599999999999895
449	-0.010620181708745957	1.0	-22.599999999999895
450	-0.03676765884539085	0.0	-22.499999999999893
451	-0.01169418429253644	0.2	-22.499999999999893
452	-0.01102443300320416	0.4	-22.499999999999893
453	-0.010800057999930092	0.6	-22.499999999999893
454	-0.010687673575535992	0.8	-22.499999999999893
455	-0.010620181708745957	1.0	-22.499999999999893
456	-0.03676846931947579	0.0	-22.399999999999892
457	-0.011694565452893515	0.2	-22.399999999999892
458	-0.011024577019938649	0.4	-22.399999999999892
459	-0.010800122154111025	0.6	-22.399999999999892
460	-0.010687697659906119	0.8	-22.399999999999892
461	-0.010620181708745957	1.0	-22.399999999999892
462	-0.036769287393533925	0.0	-22.29999999999989
463	-0.011694950174293822	0.2	-22.29999999999989
464	-0.011024722382573425	0.4	-22.29999999999989
465	-0.010800186907891779	0.6	-22.29999999999989
466	-0.010687721969383168	0.8	-22.29999999999989
467	-0.010620181708745957	1.0	-22.29999999999989
468	-0.036770113168855284	0.0	-22.19999999999989
469	-0.011695338506674108	0.2	-22.19999999999989
470	-0.011024869109988164	0.4	-22.19999999999989
471	-0.010800252269684087	0.6	-22.19999999999989
472	-0.010687746507125305	0.8	-22.19999999999989
473	-0.010620181708745957	1.0	-22.19999999999989
474	-0.03677094674850426	0.0	-22.099999999999888
475	-0.011695730500905267	0.2	-22.099999999999888
476	-0.011025017221415863	0.4	-22.099999999999888
477	-0.010800318248056995	0.6	-22.099999999999888
478	-0.01068777127634965	0.8	-22.099999999999888
479	-0.010620181708745957	1.0	-22.099999999999888
480	-0.03677178823735747	0.0	-21.999999999999886
481	-0.011696126208814186	0.2	-21.999999999999886
482	-0.011025166736451032	0.4	-21.999999999999886
483	-0.010800384851740737	0.6	-21.999999999999886
484	-0.010687796280333992	0.8	-21.999999999999886
485	-0.010620181708745957	1.0	-21.999999999999886
486	-0.03677263774214262	0.0	-21.899999999999885
487	-0.011696525683206106	0.2	-21.899999999999885
488	-0.01102531767505828	0.4	-21.899999999999885
489	-0.010800452089630382	0.6	-21.899999999999885
490	-0.010687821522417942	0.8	-21.899999999999885
491	-0.010620181708745957	1.0	-21.899999999999885
492	-0.03677349537147832	0.0	-21.799999999999883
493	-0.011696928977887596	0.2	-21.799999999999883
494	-0.01102547005758089	0.4	-21.799999999999883
495	-0.01080051997078977	0.6	-21.799999999999883
496	-0.010687847006004468	0.8	-21.799999999999883
497	-0.010620181708745957	1.0	-21.799999999999883
498	-0.03677436123591479	0.0	-21.699999999999882
499	-0.01169733614769037	0.2	-21.699999999999882
500	-0.011025623904749829	0.4	-21.699999999999882
501	-0.010800588504455491	0.6	-21.699999999999882
502	-0.010687872734561402	0.8	-21.699999999999882
503	-0.010620181708745957	1.0	-21.699999999999882
504	-0.03677523544797566	0.0	-21.59999999999988
505	-0.011697747248495424	0.2	-21.59999999999988
506	-0.011025779237692969	0.4	-21.59999999999988
507	-0.010800657700040954	0.6	-21.59999999999988
508	-0.01068789871162298	0.8	-21.59999999999988
509	-0.010620181708745957	1.0	-21.59999999999988
510	-0.03677611812220085	0.0	-21.49999999999988
511	-0.01169816233725824	0.2	-21.49999999999988
512	-0.011025936077944526	0.4	-21.49999999999988
513	-0.010800727567140688	0.6	-21.49999999999988
514	-0.010687924940791401	0.8	-21.49999999999988
515	-0.010620181708745957	1.0	-21.49999999999988
516	-0.036777009375190226	0.0	-21.399999999999878
517	-0.011698581472034394	0.2	-21.399999999999878
518	-0.011026094447454827	0.4	-21.399999999999878
519	-0.01080079811553459	0.6	-21.399999999999878
520	-0.01068795142573854	0.8	-21.399999999999878
521	-0.010620181708745957	1.0	-21.399999999999878
522	-0.036777909325648776	0.0	-21.299999999999876
523	-0.011699004712006071	0.2	-21.299999999999876
524	-0.011026254368600292	0.4	-21.299999999999876
525	-0.010800869355192397	0.6	-21.299999999999876
526	-0.010687978170207477	0.8	-21.299999999999876
527	-0.010620181708745957	1.0	-21.299999999999876
528	-0.03677881809443241	0.0	-21.199999999999875
529	-0.011699432117509241	0.2	-21.199999999999875
530	-0.011026415864193721	0.4	-21.199999999999875
531	-0.010800941296278392	0.6	-21.199999999999875
532	-0.010688005178014402	0.8	-21.199999999999875
533	-0.010620181708745957	1.0	-21.199999999999875
534	-0.03677973580459537	0.0	-21.099999999999874
535	-0.011699863750061774	0.2	-21.099999999999874
536	-0.011026578957494985	0.4	-21.099999999999874
537	-0.010801013949155943	0.6	-21.099999999999874
538	-0.01068803245305017	0.8	-21.099999999999874
539	-0.010620181708745957	1.0	-21.099999999999874
540	-0.03678066258143843	0.0	-20.999999999999872
541	-0.01170029967239215	0.2	-20.999999999999872
542	-0.01102674367222179	0.4	-20.999999999999872
543	-0.010801087324392548	0.6	-20.999999999999872
544	-0.010688059999282393	0.8	-20.999999999999872
545	-0.010620181708745957	1.0	-20.999999999999872
546	-0.036781598552558435	0.0	-20.89999999999987
547	-0.011700739948469124	0.2	-20.89999999999987
548	-0.011026910032561017	0.4	-20.89999999999987
549	-0.010801161432764689	0.6	-20.89999999999987
550	-0.010688087820756993	0.8	-20.89999999999987
551	-0.010620181708745957	1.0	-20.89999999999987
552	-0.03678254384789924	0.0	-20.79999999999987
553	-0.011701184643532252	0.2	-20.79999999999987
554	-0.01102707806318019	0.4	-20.79999999999987
555	-0.010801236285263017	0.6	-20.79999999999987
556	-0.01068811592160045	0.8	-20.79999999999987
557	-0.010620181708745957	1.0	-20.79999999999987
558	-0.03678349859980358	0.0	-20.699999999999868
559	-0.011701633824123345	0.2	-20.699999999999868
560	-0.011027247789239365	0.4	-20.699999999999868
