	corr	w	p
55	0.2698487614806797	0.2	-29.099999999999987
56	0.3921271790168879	0.4	-29.099999999999987
57	0.4246021995756744	0.6	-29.099999999999987
58	0.4323113125099453	0.8	-29.099999999999987
59	0.43336495612246984	1.0	-29.099999999999987
60	0.006417249056547968	0.0	-28.999999999999986
61	0.2698030045770453	0.2	-28.999999999999986
62	0.392107647542549	0.4	-28.999999999999986
63	0.4245976695888179	0.6	-28.999999999999986
64	0.43231082415940325	0.8	-28.999999999999986
65	0.43336495612246984	1.0	-28.999999999999986
66	0.006416488246391638	0.0	-28.899999999999984
67	0.26975695804893063	0.2	-28.899999999999984
68	0.39208798494362396	0.4	-28.899999999999984
69	0.4245931083251954	0.6	-28.899999999999984
70	0.43231033225468374	0.8	-28.899999999999984
71	0.43336495612246984	1.0	-28.899999999999984
72	0.006415720037631235	0.0	-28.799999999999983
73	0.2697106190779655	0.2	-28.799999999999983
74	0.39206818987154796	0.4	-28.799999999999983
75	0.4245885154537732	0.6	-28.799999999999983
76	0.4323098367559659	0.8	-28.799999999999983
77	0.43336495612246984	1.0	-28.799999999999983
78	0.006414944317154194	0.0	-28.69999999999998
79	0.26966398480839604	0.2	-28.69999999999998
80	0.3920482609589647	0.4	-28.69999999999998
81	0.42458389063881347	0.6	-28.69999999999998
82	0.43230933762285145	0.8	-28.69999999999998
83	0.43336495612246984	1.0	-28.69999999999998
84	0.006414160970056256	0.0	-28.59999999999998
85	0.2696170523464617	0.2	-28.59999999999998
86	0.3920281968193981	0.4	-28.59999999999998
87	0.4245792335397914	0.6	-28.59999999999998
88	0.4323088348143549	0.8	-28.59999999999998
89	0.43336495612246984	1.0	-28.59999999999998
90	0.006413369879612482	0.0	-28.49999999999998
91	0.26956981875975894	0.2	-28.49999999999998
92	0.3920079960469176	0.4	-28.49999999999998
93	0.4245745438113102	0.6	-28.49999999999998
94	0.432308328288893	0.8	-28.49999999999998
95	0.43336495612246984	1.0	-28.49999999999998
96	0.006412570927247421	0.0	-28.399999999999977
97	0.2695222810765917	0.2	-28.399999999999977
98	0.39198765721579476	0.4	-28.399999999999977
99	0.42456982110301467	0.6	-28.399999999999977
100	0.43230781800427476	0.8	-28.399999999999977
101	0.43336495612246984	1.0	-28.399999999999977
102	0.006411763992504892	0.0	-28.299999999999976
103	0.2694744362853102	0.2	-28.299999999999976
104	0.39196717888015487	0.4	-28.299999999999976
105	0.4245650650595019	0.6	-28.299999999999976
106	0.43230730391769023	0.8	-28.299999999999976
107	0.43336495612246984	1.0	-28.299999999999976
108	0.006410948953017252	0.0	-28.199999999999974
109	0.2694262813336354	0.2	-28.199999999999974
110	0.39194655957361946	0.4	-28.199999999999974
111	0.424560275320232	0.6	-28.199999999999974
112	0.43230678598569966	0.8	-28.199999999999974
113	0.43336495612246984	1.0	-28.199999999999974
114	0.006410125684474039	0.0	-28.099999999999973
115	0.2693778131279702	0.2	-28.099999999999973
116	0.39192579780894227	0.4	-28.099999999999973
117	0.4245554515194346	0.6	-28.099999999999973
118	0.4323062641642227	0.8	-28.099999999999973
119	0.43336495612246984	1.0	-28.099999999999973
120	0.006409294060590463	0.0	-27.99999999999997
121	0.2693290285326969	0.2	-27.99999999999997
122	0.391904892077637	0.4	-27.99999999999997
123	0.4245505932860153	0.6	-27.99999999999997
124	0.4323057384085267	0.8	-27.99999999999997
125	0.43336495612246984	1.0	-27.99999999999997
126	0.006408453953074683	0.0	-27.89999999999997
127	0.2692799243694597	0.2	-27.89999999999997
128	0.39188384084959726	0.4	-27.89999999999997
129	0.42454570024345917	0.6	-27.89999999999997
130	0.4323052086732154	0.8	-27.89999999999997
131	0.43336495612246984	1.0	-27.89999999999997
132	0.0064076052315952675	0.0	-27.79999999999997
133	0.2692304974164336	0.2	-27.79999999999997
134	0.39186264257270864	0.4	-27.79999999999997
135	0.4245407720097321	0.6	-27.79999999999997
136	0.4323046749122165	0.8	-27.79999999999997
137	0.43336495612246984	1.0	-27.79999999999997
138	0.0064067477637477326	0.0	-27.699999999999967
139	0.2691807444075777	0.2	-27.699999999999967
140	0.39184129567245196	0.4	-27.699999999999967
141	0.4245358081971806	0.6	-27.699999999999967
142	0.4323041370787703	0.8	-27.699999999999967
143	0.43336495612246984	1.0	-27.699999999999967
144	0.006405881415020524	0.0	-27.599999999999966
145	0.2691306620318733	0.2	-27.599999999999966
146	0.3918197985514985	0.4	-27.599999999999966
147	0.42453080841242885	0.6	-27.599999999999966
148	0.43230359512541705	0.8	-27.599999999999966
149	0.43336495612246984	1.0	-27.599999999999966
150	0.006405006048760441	0.0	-27.499999999999964
151	0.26908024693254645	0.2	-27.499999999999964
152	0.39179814958929626	0.4	-27.499999999999964
153	0.42452577225627386	0.6	-27.499999999999964
154	0.4323030490039842	0.8	-27.499999999999964
155	0.43336495612246984	1.0	-27.499999999999964
156	0.006404121526137747	0.0	-27.399999999999963
157	0.2690294957062747	0.2	-27.399999999999963
158	0.3917763471416474	0.4	-27.399999999999963
159	0.4245206993235781	0.6	-27.399999999999963
160	0.43230249866557363	0.8	-27.399999999999963
161	0.43336495612246984	1.0	-27.399999999999963
162	0.006403227706110282	0.0	-27.29999999999996
163	0.2689784049023767	0.2	-27.29999999999996
164	0.3917543895402761	0.4	-27.29999999999996
165	0.42451558920316035	0.6	-27.29999999999996
166	0.43230194406054867	0.8	-27.29999999999996
167	0.43336495612246984	1.0	-27.29999999999996
168	0.006402324445387287	0.0	-27.19999999999996
169	0.26892697102198604	0.2	-27.19999999999996
170	0.39173227509238745	0.4	-27.19999999999996
171	0.42451044147768335	0.6	-27.19999999999996
172	0.4323013851385207	0.8	-27.19999999999996
173	0.43336495612246984	1.0	-27.19999999999996
174	0.0064014115983925535	0.0	-27.09999999999996
175	0.26887519051720693	0.2	-27.09999999999996
176	0.3917100020802168	0.4	-27.09999999999996
177	0.4245052557235393	0.6	-27.09999999999996
178	0.43230082184833507	0.8	-27.09999999999996
179	0.43336495612246984	1.0	-27.09999999999996
180	0.00640048901722692	0.0	-26.999999999999957
181	0.2688230597902532	0.2	-26.999999999999957
182	0.39168756876056837	0.4	-26.999999999999957
183	0.42450003151073323	0.6	-26.999999999999957
184	0.43230025413805756	0.8	-26.999999999999957
185	0.43336495612246984	1.0	-26.999999999999957
186	0.006399556551630169	0.0	-26.899999999999956
187	0.26877057519256786	0.2	-26.899999999999956
188	0.3916649733643451	0.4	-26.899999999999956
189	0.42449476840276323	0.6	-26.899999999999956
190	0.43229968195495994	0.8	-26.899999999999956
191	0.43336495612246984	1.0	-26.899999999999956
192	0.006398614048942371	0.0	-26.799999999999955
193	0.26871773302392604	0.2	-26.799999999999955
194	0.3916422140960666	0.4	-26.799999999999955
195	0.42448946595649817	0.6	-26.799999999999955
196	0.4322991052455055	0.8	-26.799999999999955
197	0.43336495612246984	1.0	-26.799999999999955
198	0.006397661354064436	0.0	-26.699999999999953
199	0.2686645295315171	0.2	-26.699999999999953
200	0.3916192891333773	0.4	-26.699999999999953
201	0.42448412372205313	0.6	-26.699999999999953
202	0.43229852395533386	0.8	-26.699999999999953
203	0.43336495612246984	1.0	-26.699999999999953
204	0.006396698309418324	0.0	-26.59999999999995
205	0.26861096090900904	0.2	-26.59999999999995
206	0.3915961966265438	0.4	-26.59999999999995
207	0.42447874124266105	0.6	-26.59999999999995
208	0.4322979380292461	0.8	-26.59999999999995
209	0.43336495612246984	1.0	-26.59999999999995
210	0.0063957247549061465	0.0	-26.49999999999995
211	0.2685570232955915	0.2	-26.49999999999995
212	0.3915729346979402	0.4	-26.49999999999995
213	0.4244733180545427	0.6	-26.49999999999995
214	0.4322973474111891	0.8	-26.49999999999995
215	0.43336495612246984	1.0	-26.49999999999995
216	0.0063947405278691576	0.0	-26.39999999999995
217	0.2685027127749997	0.2	-26.39999999999995
218	0.3915495014415226	0.4	-26.39999999999995
219	0.4244678536867728	0.6	-26.39999999999995
220	0.4322967520442395	0.8	-26.39999999999995
221	0.43336495612246984	1.0	-26.39999999999995
222	0.006393745463045483	0.0	-26.299999999999947
223	0.26844802537451645	0.2	-26.299999999999947
224	0.39152589492229145	0.4	-26.299999999999947
225	0.42446234766114355	0.6	-26.299999999999947
226	0.4322961518705879	0.8	-26.299999999999947
227	0.43336495612246984	1.0	-26.299999999999947
228	0.006392739392527741	0.0	-26.199999999999946
229	0.2683929570639536	0.2	-26.199999999999946
230	0.39150211317574213	0.4	-26.199999999999946
231	0.42445679949202475	0.6	-26.199999999999946
232	0.43229554683152194	0.8	-26.199999999999946
233	0.43336495612246984	1.0	-26.199999999999946
234	0.006391722145719689	0.0	-26.099999999999945
235	0.2683375037546111	0.2	-26.099999999999945
236	0.39147815420730225	0.4	-26.099999999999945
237	0.4244512086862213	0.6	-26.099999999999945
238	0.4322949368674095	0.8	-26.099999999999945
239	0.43336495612246984	1.0	-26.099999999999945
240	0.006390693549292004	0.0	-25.999999999999943
241	0.26828166129821346	0.2	-25.999999999999943
242	0.39145401599175705	0.4	-25.999999999999943
243	0.42444557474282674	0.6	-25.999999999999943
244	0.4322943219176816	0.8	-25.999999999999943
245	0.43336495612246984	1.0	-25.999999999999943
246	0.006389653427137803	0.0	-25.89999999999994
247	0.2682254254858237	0.2	-25.89999999999994
248	0.39142969647266146	0.4	-25.89999999999994
249	0.424439897153074	0.6	-25.89999999999994
250	0.4322937019208142	0.8	-25.89999999999994
251	0.43336495612246984	1.0	-25.89999999999994
252	0.00638860160032724	0.0	-25.79999999999994
253	0.2681687920467333	0.2	-25.79999999999994
254	0.3914051935617383	0.4	-25.79999999999994
255	0.42443417540018225	0.6	-25.79999999999994
256	0.43229307681431084	0.8	-25.79999999999994
257	0.43336495612246984	1.0	-25.79999999999994
258	0.006387537887061107	0.0	-25.69999999999994
259	0.2681117566473281	0.2	-25.69999999999994
260	0.39138050513826295	0.4	-25.69999999999994
261	0.42442840895920053	0.6	-25.69999999999994
262	0.4322924465346839	0.8	-25.69999999999994
263	0.43336495612246984	1.0	-25.69999999999994
264	0.0063864621026242935	0.0	-25.599999999999937
265	0.26805431488992915	0.2	-25.599999999999937
266	0.3913556290484342	0.4	-25.599999999999937
267	0.4244225972968477	0.6	-25.599999999999937
268	0.4322918110174355	0.8	-25.599999999999937
269	0.43336495612246984	1.0	-25.599999999999937
270	0.006385374059337926	0.0	-25.499999999999936
271	0.2679964623116079	0.2	-25.499999999999936
272	0.39133056310472925	0.4	-25.499999999999936
273	0.42441673987134854	0.6	-25.499999999999936
274	0.4322911701970386	0.8	-25.499999999999936
275	0.43336495612246984	1.0	-25.499999999999936
276	0.006384273566511306	0.0	-25.399999999999935
277	0.2679381943829767	0.2	-25.399999999999935
278	0.3913053050852456	0.4	-25.399999999999935
279	0.42441083613226604	0.6	-25.399999999999935
280	0.43229052400691736	0.8	-25.399999999999935
281	0.43336495612246984	1.0	-25.399999999999935
282	0.0063831604303925815	0.0	-25.299999999999933
283	0.2678795065069501	0.2	-25.299999999999933
284	0.3912798527330257	0.4	-25.299999999999933
285	0.4244048855203299	0.6	-25.299999999999933
286	0.4322898723794265	0.8	-25.299999999999933
287	0.43336495612246984	1.0	-25.299999999999933
288	0.006382034454119102	0.0	-25.199999999999932
289	0.2678203940174809	0.2	-25.199999999999932
290	0.3912542037553672	0.4	-25.199999999999932
291	0.42439888746726107	0.6	-25.199999999999932
292	0.4322892152458313	0.8	-25.199999999999932
293	0.43336495612246984	1.0	-25.199999999999932
294	0.006380895437666758	0.0	-25.09999999999993
295	0.2677608521782667	0.2	-25.09999999999993
296	0.3912283558231163	0.4	-25.09999999999993
297	0.4243928413955914	0.6	-25.09999999999993
298	0.43228855253628634	0.8	-25.09999999999993
299	0.43336495612246984	1.0	-25.09999999999993
300	0.0063797431777985955	0.0	-24.99999999999993
301	0.267700876181428	0.2	-24.99999999999993
302	0.3912023065699445	0.4	-24.99999999999993
303	0.4243867467184801	0.6	-24.99999999999993
304	0.4322878841798139	0.8	-24.99999999999993
305	0.43336495612246984	1.0	-24.99999999999993
306	0.006378577468012795	0.0	-24.899999999999928
307	0.2676404611461569	0.2	-24.899999999999928
308	0.39117605359160784	0.4	-24.899999999999928
309	0.4243806028395254	0.6	-24.899999999999928
310	0.4322872101042822	0.8	-24.899999999999928
311	0.43336495612246984	1.0	-24.899999999999928
312	0.006377398098489688	0.0	-24.799999999999926
313	0.26757960211733467	0.2	-24.799999999999926
314	0.39114959444519	0.4	-24.799999999999926
315	0.42437440915257096	0.6	-24.799999999999926
316	0.43228653023638286	0.8	-24.799999999999926
317	0.43336495612246984	1.0	-24.799999999999926
318	0.006376204856038032	0.0	-24.699999999999925
319	0.2675182940641181	0.2	-24.699999999999925
320	0.39112292664832504	0.4	-24.699999999999925
321	0.424368165041509	0.6	-24.699999999999925
322	0.43228584450160756	0.8	-24.699999999999925
323	0.43336495612246984	1.0	-24.699999999999925
324	0.006374997524040665	0.0	-24.599999999999923
325	0.2674565318784948	0.2	-24.599999999999923
326	0.3910960476784038	0.4	-24.599999999999923
327	0.4243618698800775	0.6	-24.599999999999923
328	0.43228515282422525	0.8	-24.599999999999923
329	0.43336495612246984	1.0	-24.599999999999923
330	0.006373775882399121	0.0	-24.499999999999922
331	0.2673943103738046	0.2	-24.499999999999922
332	0.3910689549717595	0.4	-24.499999999999922
333	0.4243555230316533	0.6	-24.499999999999922
334	0.43228445512725755	0.8	-24.499999999999922
335	0.43336495612246984	1.0	-24.499999999999922
336	0.006372539707477587	0.0	-24.39999999999992
337	0.2673316242832272	0.2	-24.39999999999992
338	0.3910416459228342	0.4	-24.39999999999992
339	0.42434912384903956	0.6	-24.39999999999992
340	0.43228375133245434	0.8	-24.39999999999992
341	0.43336495612246984	1.0	-24.39999999999992
342	0.006371288772046034	0.0	-24.29999999999992
343	0.2672684682582356	0.2	-24.29999999999992
344	0.39101411788332596	0.4	-24.29999999999992
345	0.4243426716742486	0.6	-24.29999999999992
346	0.43228304136026857	0.8	-24.29999999999992
347	0.43336495612246984	1.0	-24.29999999999992
348	0.006370022845222551	0.0	-24.199999999999918
349	0.26720483686701335	0.2	-24.199999999999918
350	0.3909863681613136	0.4	-24.199999999999918
351	0.42433616583827893	0.6	-24.199999999999918
352	0.4322823251298308	0.8	-24.199999999999918
353	0.43336495612246984	1.0	-24.199999999999918
354	0.006368741692414876	0.0	-24.099999999999916
355	0.2671407245928359	0.2	-24.099999999999916
356	0.3909583940203612	0.4	-24.099999999999916
357	0.4243296056608873	0.6	-24.099999999999916
358	0.43228160255892223	0.8	-24.099999999999916
359	0.43336495612246984	1.0	-24.099999999999916
360	0.006367445075261012	0.0	-23.999999999999915
361	0.2670761258324134	0.2	-23.999999999999915
362	0.3909301926786006	0.4	-23.999999999999915
363	0.4243229904503547	0.6	-23.999999999999915
364	0.43228087356394895	0.8	-23.999999999999915
365	0.43336495612246984	1.0	-23.999999999999915
366	0.006366132751569248	0.0	-23.899999999999913
367	0.2670110348941962	0.2	-23.899999999999913
368	0.39090176130779036	0.4	-23.899999999999913
369	0.42431631950324644	0.6	-23.899999999999913
370	0.4322801380599132	0.8	-23.899999999999913
371	0.43336495612246984	1.0	-23.899999999999913
372	0.006364804475257051	0.0	-23.799999999999912
373	0.2669454459966394	0.2	-23.799999999999912
374	0.39087309703235257	0.4	-23.799999999999912
375	0.42430959210416724	0.6	-23.799999999999912
376	0.4322793959603858	0.8	-23.799999999999912
377	0.43336495612246984	1.0	-23.799999999999912
378	0.00636345999628956	0.0	-23.69999999999991
379	0.2668793532664271	0.2	-23.69999999999991
380	0.39084419692838523	0.4	-23.69999999999991
381	0.42430280752550886	0.6	-23.69999999999991
382	0.43227864717747744	0.8	-23.69999999999991
383	0.43336495612246984	1.0	-23.69999999999991
384	0.006362099060616851	0.0	-23.59999999999991
385	0.2668127507366555	0.2	-23.59999999999991
386	0.39081505802264976	0.4	-23.59999999999991
387	0.42429596502719286	0.6	-23.59999999999991
388	0.43227789162180846	0.8	-23.59999999999991
389	0.43336495612246984	1.0	-23.59999999999991
390	0.00636072141011065	0.0	-23.499999999999908
391	0.26674563234497195	0.2	-23.499999999999908
392	0.3907856772915336	0.4	-23.499999999999908
393	0.4242890638564051	0.6	-23.499999999999908
394	0.4322771292024799	0.8	-23.499999999999908
395	0.43336495612246984	1.0	-23.499999999999908
396	0.006359326782500178	0.0	-23.399999999999906
397	0.26667799193167063	0.2	-23.399999999999906
398	0.39075605165998617	0.4	-23.399999999999906
399	0.42428210324732507	0.6	-23.399999999999906
400	0.4322763598270415	0.8	-23.399999999999906
401	0.43336495612246984	1.0	-23.399999999999906
402	0.0063579149113072095	0.0	-23.299999999999905
403	0.2666098232377419	0.2	-23.299999999999905
404	0.3907261780004288	0.4	-23.299999999999905
405	0.42427508242084827	0.6	-23.299999999999905
406	0.43227558340146066	0.8	-23.299999999999905
407	0.43336495612246984	1.0	-23.299999999999905
408	0.006356485525780123	0.0	-23.199999999999903
409	0.26654111990287604	0.2	-23.199999999999903
410	0.3906960531316359	0.4	-23.199999999999903
411	0.42426800058430036	0.6	-23.199999999999903
412	0.4322747998300896	0.8	-23.199999999999903
413	0.43336495612246984	1.0	-23.199999999999903
414	0.0063550383508275445	0.0	-23.099999999999902
415	0.266471875463418	0.2	-23.099999999999902
416	0.3906656738175889	0.4	-23.099999999999902
417	0.424260856931145	0.6	-23.099999999999902
418	0.43227400901563295	0.8	-23.099999999999902
419	0.43336495612246984	1.0	-23.099999999999902
420	0.006353573106950939	0.0	-22.9999999999999
421	0.26640208335027366	0.2	-22.9999999999999
422	0.3906350367662993	0.4	-22.9999999999999
423	0.4242536506406839	0.6	-22.9999999999999
424	0.43227321085911313	0.8	-22.9999999999999
425	0.43336495612246984	1.0	-22.9999999999999
426	0.006352089510176417	0.0	-22.8999999999999
427	0.26633173688676426	0.2	-22.8999999999999
428	0.3906041386286034	0.4	-22.8999999999999
429	0.4242463808777492	0.6	-22.8999999999999
430	0.43227240525983623	0.8	-22.8999999999999
431	0.43336495612246984	1.0	-22.8999999999999
432	0.006350587271985925	0.0	-22.799999999999898
433	0.26626082928642986	0.2	-22.799999999999898
434	0.390572975996924	0.4	-22.799999999999898
435	0.4242390467923877	0.6	-22.799999999999898
436	0.4322715921153558	0.8	-22.799999999999898
437	0.43336495612246984	1.0	-22.799999999999898
438	0.006349066099247399	0.0	-22.699999999999896
439	0.2661893536507781	0.2	-22.699999999999896
440	0.3905415454040013	0.4	-22.699999999999896
441	0.42423164751953735	0.6	-22.699999999999896
442	0.43227077132143726	0.8	-22.699999999999896
443	0.43336495612246984	1.0	-22.699999999999896
444	0.0063475256941446685	0.0	-22.599999999999895
445	0.26611730296697844	0.2	-22.599999999999895
446	0.3905098433215909	0.4	-22.599999999999895
447	0.4242241821786944	0.6	-22.599999999999895
448	0.4322699427720199	0.8	-22.599999999999895
449	0.43336495612246984	1.0	-22.599999999999895
450	0.006345965754105998	0.0	-22.499999999999893
451	0.26604467010549876	0.2	-22.499999999999893
452	0.3904778661591263	0.4	-22.499999999999893
453	0.4242166498735729	0.6	-22.499999999999893
454	0.43226910635917914	0.8	-22.499999999999893
455	0.43336495612246984	1.0	-22.499999999999893
456	0.006344385971732439	0.0	-22.399999999999892
457	0.2659714478176848	0.2	-22.399999999999892
458	0.3904456102623477	0.4	-22.399999999999892
459	0.4242090496917542	0.6	-22.399999999999892
460	0.43226826197308704	0.8	-22.399999999999892
461	0.43336495612246984	1.0	-22.399999999999892
462	0.00634278603472525	0.0	-22.29999999999989
463	0.26589762873327777	0.2	-22.29999999999989
464	0.39041307191189445	0.4	-22.29999999999989
465	0.42420138070432833	0.6	-22.29999999999989
466	0.4322674095019732	0.8	-22.29999999999989
467	0.43336495612246984	1.0	-22.29999999999989
468	0.0063411656258125955	0.0	-22.19999999999989
469	0.2658232053578715	0.2	-22.19999999999989
470	0.3903802473218597	0.4	-22.19999999999989
471	0.4241936419655247	0.6	-22.19999999999989
472	0.4322665488320824	0.8	-22.19999999999989
473	0.43336495612246984	1.0	-22.19999999999989
474	0.006339524422675727	0.0	-22.099999999999888
475	0.26574817007030505	0.2	-22.099999999999888
476	0.3903471326383066	0.4	-22.099999999999888
477	0.42418583251233366	0.6	-22.099999999999888
478	0.43226567984763353	0.8	-22.099999999999888
479	0.43336495612246984	1.0	-22.099999999999888
480	0.0063378620978744304	0.0	-21.999999999999886
481	0.2656725151199899	0.2	-21.999999999999886
482	0.39031372393774555	0.4	-21.999999999999886
483	0.4241779513641175	0.6	-21.999999999999886
484	0.4322648024307766	0.8	-21.999999999999886
485	0.43336495612246984	1.0	-21.999999999999886
486	0.006336178318772038	0.0	-21.899999999999885
487	0.26559623262416965	0.2	-21.899999999999885
488	0.3902800172255699	0.4	-21.899999999999885
489	0.4241699975222114	0.6	-21.899999999999885
490	0.4322639164615478	0.8	-21.899999999999885
491	0.43336495612246984	1.0	-21.899999999999885
492	0.006334472747459494	0.0	-21.799999999999883
493	0.26551931456511	0.2	-21.799999999999883
494	0.39024600843444945	0.4	-21.799999999999883
495	0.42416196996951355	0.6	-21.799999999999883
496	0.43226302181782533	0.8	-21.799999999999883
497	0.43336495612246984	1.0	-21.799999999999883
498	0.006332745040679374	0.0	-21.699999999999882
499	0.2654417527872176	0.2	-21.699999999999882
500	0.3902116934226812	0.4	-21.699999999999882
501	0.4241538676700637	0.6	-21.699999999999882
502	0.4322621183752826	0.8	-21.699999999999882
503	0.43336495612246984	1.0	-21.699999999999882
504	0.0063309948497489235	0.0	-21.59999999999988
505	0.26536353899408394	0.2	-21.59999999999988
506	0.39017706797249413	0.4	-21.59999999999988
507	0.4241456895686101	0.6	-21.59999999999988
508	0.4322612060073404	0.8	-21.59999999999988
509	0.43336495612246984	1.0	-21.59999999999988
510	0.006329221820483063	0.0	-21.49999999999988
511	0.26528466474545476	0.2	-21.49999999999988
512	0.3901421277883085	0.4	-21.49999999999988
513	0.42413743459016595	0.6	-21.49999999999988
514	0.43226028458511934	0.8	-21.49999999999988
515	0.43336495612246984	1.0	-21.49999999999988
516	0.006327425593116578	0.0	-21.399999999999878
517	0.26520512145412	0.2	-21.399999999999878
518	0.3901068684949467	0.4	-21.399999999999878
519	0.42412910163955164	0.6	-21.399999999999878
520	0.43225935397738896	0.8	-21.399999999999878
521	0.43336495612246984	1.0	-21.399999999999878
522	0.006325605802226113	0.0	-21.299999999999876
523	0.2651249003827233	0.2	-21.299999999999876
524	0.39007128563579524	0.4	-21.299999999999876
525	0.42412068960092597	0.6	-21.299999999999876
526	0.43225841405051735	0.8	-21.299999999999876
527	0.43336495612246984	1.0	-21.299999999999876
528	0.006323762076651918	0.0	-21.199999999999875
529	0.26504399264048895	0.2	-21.199999999999875
530	0.3900353746709153	0.4	-21.199999999999875
531	0.42411219733730326	0.6	-21.199999999999875
532	0.43225746466841836	0.8	-21.199999999999875
533	0.43336495612246984	1.0	-21.199999999999875
534	0.006321894039419053	0.0	-21.099999999999874
535	0.2649623891798619	0.2	-21.099999999999874
536	0.3899991309751012	0.4	-21.099999999999874
537	0.42410362369005766	0.6	-21.099999999999874
538	0.43225650569249796	0.8	-21.099999999999874
539	0.43336495612246984	1.0	-21.099999999999874
540	0.0063200013076585605	0.0	-20.999999999999872
541	0.2648800807930608	0.2	-20.999999999999872
542	0.38996254983588374	0.4	-20.999999999999872
543	0.42409496747841324	0.6	-20.999999999999872
544	0.4322555369815996	0.8	-20.999999999999872
545	0.43336495612246984	1.0	-20.999999999999872
546	0.006318083492528548	0.0	-20.89999999999987
547	0.26479705810853876	0.2	-20.89999999999987
548	0.3899256264514782	0.4	-20.89999999999987
549	0.4240862274989195	0.6	-20.89999999999987
550	0.43225455839194715	0.8	-20.89999999999987
551	0.43336495612246984	1.0	-20.89999999999987
552	0.006316140199134755	0.0	-20.79999999999987
553	0.26471331158735095	0.2	-20.79999999999987
554	0.38988835592867366	0.4	-20.79999999999987
555	0.42407740252491294	0.6	-20.79999999999987
556	0.43225356977708757	0.8	-20.79999999999987
557	0.43336495612246984	1.0	-20.79999999999987
558	0.006314171026451657	0.0	-20.699999999999868
559	0.26462883151942457	0.2	-20.699999999999868
560	0.38985073328066266	0.4	-20.699999999999868
561	0.4240684913059618	0.6	-20.699999999999868
562	0.4322525709878313	0.8	-20.699999999999868
563	0.43336495612246984	1.0	-20.699999999999868
564	0.006312175567243068	0.0	-20.599999999999866
565	0.26454360801972954	0.2	-20.599999999999866
566	0.38981275342480903	0.4	-20.599999999999866
567	0.4240594925672966	0.6	-20.599999999999866
568	0.4322515618721914	0.8	-20.599999999999866
569	0.43336495612246984	1.0	-20.599999999999866
570	0.006310153407983295	0.0	-20.499999999999865
571	0.2644576310243463	0.2	-20.499999999999865
572	0.3897744111803514	0.4	-20.499999999999865
573	0.42405040500922264	0.6	-20.499999999999865
574	0.432250542275321	0.8	-20.499999999999865
575	0.43336495612246984	1.0	-20.499999999999865
576	0.0063081041287781706	0.0	-20.399999999999864
577	0.26437089028642535	0.2	-20.399999999999864
578	0.38973570126604073	0.4	-20.399999999999864
579	0.42404122730651717	0.6	-20.399999999999864
580	0.43224951203944945	0.8	-20.399999999999864
581	0.43336495612246984	1.0	-20.399999999999864
582	0.006306027303286575	0.0	-20.299999999999862
583	0.26428337537204005	0.2	-20.299999999999862
