	corr	w	p
109	-0.010249427901197303	0.2	-28.199999999999974
110	-0.023198605112095733	0.4	-28.199999999999974
111	-0.027724751694338648	0.6	-28.199999999999974
112	-0.029797287246225563	0.8	-28.199999999999974
113	-0.030946202196578856	1.0	-28.199999999999974
114	0.020876988327028966	0.0	-28.099999999999973
115	-0.010245652142928687	0.2	-28.099999999999973
116	-0.023196783906506462	0.4	-28.099999999999973
117	-0.0277240376838517	0.6	-28.099999999999973
118	-0.02979705272696967	0.8	-28.099999999999973
119	-0.030946202196578856	1.0	-28.099999999999973
120	0.0208744736548575	0.0	-27.99999999999997
121	-0.010241857468980101	0.2	-27.99999999999997
122	-0.023194953033750423	0.4	-27.99999999999997
123	-0.02772332010772561	0.6	-27.99999999999997
124	-0.029796817120377066	0.8	-27.99999999999997
125	-0.030946202196578856	1.0	-27.99999999999997
126	0.020871931002420706	0.0	-27.89999999999997
127	-0.010238043750401753	0.2	-27.89999999999997
128	-0.023193112421370378	0.4	-27.89999999999997
129	-0.027722598942166853	0.6	-27.89999999999997
130	-0.029796580420346375	0.8	-27.89999999999997
131	-0.030946202196578856	1.0	-27.89999999999997
132	0.02086935998619782	0.0	-27.79999999999997
133	-0.010234210857242129	0.2	-27.79999999999997
134	-0.023191261996232934	0.4	-27.79999999999997
135	-0.027721874163209516	0.6	-27.79999999999997
136	-0.029796342620753924	0.8	-27.79999999999997
137	-0.030946202196578856	1.0	-27.79999999999997
138	0.02086676021638408	0.0	-27.699999999999967
139	-0.01023035865854223	0.2	-27.699999999999967
140	-0.023189401684521695	0.4	-27.699999999999967
141	-0.027721145746714804	0.6	-27.699999999999967
142	-0.0297961037154544	0.8	-27.699999999999967
143	-0.030946202196578856	1.0	-27.699999999999967
144	0.02086413129676945	0.0	-27.599999999999966
145	-0.010226487022329568	0.2	-27.599999999999966
146	-0.02318753141173026	0.4	-27.599999999999966
147	-0.027720413668370292	0.6	-27.599999999999966
148	-0.02979586369828145	0.8	-27.599999999999966
149	-0.030946202196578856	1.0	-27.599999999999966
150	0.02086147282461439	0.0	-27.499999999999964
151	-0.010222595815612526	0.2	-27.499999999999964
152	-0.0231856511026552	0.4	-27.499999999999964
153	-0.027719677903689385	0.6	-27.499999999999964
154	-0.02979562256304812	0.8	-27.499999999999964
155	-0.030946202196578856	1.0	-27.499999999999964
156	0.020858784390523185	0.0	-27.399999999999963
157	-0.010218684904374543	0.2	-27.399999999999963
158	-0.023183760681388978	0.4	-27.399999999999963
159	-0.027718938428010806	0.6	-27.399999999999963
160	-0.02979538030354778	0.8	-27.399999999999963
161	-0.030946202196578856	1.0	-27.399999999999963
162	0.020856065578313914	0.0	-27.29999999999996
163	-0.010214754153568602	0.2	-27.29999999999996
164	-0.02318186007131283	0.4	-27.29999999999996
165	-0.027718195216497977	0.6	-27.29999999999996
166	-0.029795136913554492	0.8	-27.29999999999996
167	-0.030946202196578856	1.0	-27.29999999999996
168	0.02085331596488589	0.0	-27.19999999999996
169	-0.010210803427111795	0.2	-27.19999999999996
170	-0.0231799491950895	0.4	-27.19999999999996
171	-0.027717448244138666	0.6	-27.19999999999996
172	-0.029794892386824014	0.8	-27.19999999999996
173	-0.030946202196578856	1.0	-27.19999999999996
174	0.020850535120084043	0.0	-27.09999999999996
175	-0.010206832587879808	0.2	-27.09999999999996
176	-0.023178027974656075	0.4	-27.09999999999996
177	-0.02771669748574453	0.6	-27.09999999999996
178	-0.02979464671709434	0.8	-27.09999999999996
179	-0.030946202196578856	1.0	-27.09999999999996
180	0.020847722606559732	0.0	-26.999999999999957
181	-0.010202841497701839	0.2	-26.999999999999957
182	-0.023176096331216672	0.4	-26.999999999999957
183	-0.027715942915950562	0.6	-26.999999999999957
184	-0.029794399898086514	0.8	-26.999999999999957
185	-0.030946202196578856	1.0	-26.999999999999957
186	0.020844877979629067	0.0	-26.899999999999956
187	-0.010198830017355442	0.2	-26.899999999999956
188	-0.023174154185235045	0.4	-26.899999999999956
189	-0.027715184509215007	0.6	-26.899999999999956
190	-0.029794151923505555	0.8	-26.899999999999956
191	-0.030946202196578856	1.0	-26.899999999999956
192	0.02084200078712739	0.0	-26.799999999999955
193	-0.010194798006561548	0.2	-26.799999999999955
194	-0.023172201456427156	0.4	-26.799999999999955
195	-0.027714422239818827	0.6	-26.799999999999955
196	-0.029793902787041256	0.8	-26.799999999999955
197	-0.030946202196578856	1.0	-26.799999999999955
198	0.02083909056926079	0.0	-26.699999999999953
199	-0.01019074532397969	0.2	-26.699999999999953
200	-0.023170238063753866	0.4	-26.699999999999953
201	-0.02771365608186556	0.6	-26.699999999999953
202	-0.029793652482369013	0.8	-26.699999999999953
203	-0.030946202196578856	1.0	-26.699999999999953
204	0.020836146858453784	0.0	-26.59999999999995
205	-0.010186671827203276	0.2	-26.59999999999995
206	-0.023168263925413234	0.4	-26.59999999999995
207	-0.027712886009281054	0.6	-26.59999999999995
208	-0.029793401003150907	0.8	-26.59999999999995
209	-0.030946202196578856	1.0	-26.59999999999995
210	0.0208331691791939	0.0	-26.49999999999995
211	-0.010182577372755196	0.2	-26.49999999999995
212	-0.023166278958833164	0.4	-26.49999999999995
213	-0.027712111995813377	0.6	-26.49999999999995
214	-0.02979314834303659	0.8	-26.49999999999995
215	-0.030946202196578856	1.0	-26.49999999999995
216	0.02083015704787227	0.0	-26.39999999999995
217	-0.010178461816083496	0.2	-26.39999999999995
218	-0.02316428308066372	0.4	-26.39999999999995
219	-0.027711334015032632	0.6	-26.39999999999995
220	-0.029792894495664347	0.8	-26.39999999999995
221	-0.030946202196578856	1.0	-26.39999999999995
222	0.020827109972620706	0.0	-26.299999999999947
223	-0.010174325011557232	0.2	-26.299999999999947
224	-0.023162276206769444	0.4	-26.299999999999947
225	-0.027710552040331033	0.6	-26.299999999999947
226	-0.029792639454662203	0.8	-26.299999999999947
227	-0.030946202196578856	1.0	-26.299999999999947
228	0.02082402745314469	0.0	-26.199999999999946
229	-0.010170166812462697	0.2	-26.199999999999946
230	-0.02316025825222178	0.4	-26.199999999999946
231	-0.027709766044922823	0.6	-26.199999999999946
232	-0.029792383213649	0.8	-26.199999999999946
233	-0.030946202196578856	1.0	-26.199999999999946
234	0.020820908980552767	0.0	-26.099999999999945
235	-0.010165987070999565	0.2	-26.099999999999945
236	-0.023158229131291376	0.4	-26.099999999999945
237	-0.02770897600184441	0.6	-26.099999999999945
238	-0.029792125766235633	0.8	-26.099999999999945
239	-0.030946202196578856	1.0	-26.099999999999945
240	0.02081775403718174	0.0	-25.999999999999943
241	-0.010161785638277562	0.2	-25.999999999999943
242	-0.02315618875744017	0.4	-25.999999999999943
243	-0.027708181883954613	0.6	-25.999999999999943
244	-0.029791867106026267	0.8	-25.999999999999943
245	-0.030946202196578856	1.0	-25.999999999999943
246	0.02081456209641745	0.0	-25.89999999999994
247	-0.010157562364313259	0.2	-25.89999999999994
248	-0.02315413704331388	0.4	-25.89999999999994
249	-0.027707383663934635	0.6	-25.89999999999994
250	-0.029791607226619655	0.8	-25.89999999999994
251	-0.030946202196578856	1.0	-25.89999999999994
252	0.020811332622511773	0.0	-25.79999999999994
253	-0.010153317098027045	0.2	-25.79999999999994
254	-0.02315207390073387	0.4	-25.79999999999994
255	-0.027706581314288756	0.6	-25.79999999999994
256	-0.02979134612161039	0.8	-25.79999999999994
257	-0.030946202196578856	1.0	-25.79999999999994
258	0.02080806507039483	0.0	-25.69999999999994
259	-0.010149049687240586	0.2	-25.69999999999994
260	-0.0231499992406896	0.4	-25.69999999999994
261	-0.02770577480734436	0.6	-25.69999999999994
262	-0.029791083784590472	0.8	-25.69999999999994
263	-0.030946202196578856	1.0	-25.69999999999994
264	0.020804758885482784	0.0	-25.599999999999937
265	-0.010144759978674325	0.2	-25.599999999999937
266	-0.02314791297333061	0.4	-25.599999999999937
267	-0.027704964115252577	0.6	-25.599999999999937
268	-0.029790820209150592	0.8	-25.599999999999937
269	-0.030946202196578856	1.0	-25.599999999999937
270	0.020801413503481206	0.0	-25.499999999999936
271	-0.010140447817945455	0.2	-25.499999999999936
272	-0.02314581500795863	0.4	-25.499999999999936
273	-0.02770414920998892	0.6	-25.499999999999936
274	-0.029790555388881836	0.8	-25.499999999999936
275	-0.030946202196578856	1.0	-25.499999999999936
276	0.020798028350183358	0.0	-25.399999999999935
277	-0.010136113049566214	0.2	-25.399999999999935
278	-0.023143705253019738	0.4	-25.399999999999935
279	-0.02770333006335374	0.6	-25.399999999999935
280	-0.02979028931737724	0.8	-25.399999999999935
281	-0.030946202196578856	1.0	-25.399999999999935
282	0.02079460284126386	0.0	-25.299999999999933
283	-0.01013175551694236	0.2	-25.299999999999933
284	-0.023141583616096365	0.4	-25.299999999999933
285	-0.027702506646973143	0.6	-25.299999999999933
286	-0.029790021988233373	0.8	-25.299999999999933
287	-0.030946202196578856	1.0	-25.299999999999933
288	0.020791136382066935	0.0	-25.199999999999932
289	-0.010127375062372249	0.2	-25.199999999999932
290	-0.02313945000389947	0.4	-25.199999999999932
291	-0.027701678932299773	0.6	-25.199999999999932
292	-0.029789753395052233	0.8	-25.199999999999932
293	-0.030946202196578856	1.0	-25.199999999999932
294	0.02078762836739001	0.0	-25.09999999999993
295	-0.010122971527046058	0.2	-25.09999999999993
296	-0.023137304322260476	0.4	-25.09999999999993
297	-0.027700846890613758	0.6	-25.09999999999993
298	-0.02978948353144292	0.8	-25.09999999999993
299	-0.030946202196578856	1.0	-25.09999999999993
300	0.020784078181261392	0.0	-24.99999999999993
301	-0.010118544751045625	0.2	-24.99999999999993
302	-0.023135146476123438	0.4	-24.99999999999993
303	-0.027700010493023845	0.6	-24.99999999999993
304	-0.029789212391023653	0.8	-24.99999999999993
305	-0.030946202196578856	1.0	-24.99999999999993
306	0.020780485196713043	0.0	-24.899999999999928
307	-0.010114094573344584	0.2	-24.899999999999928
308	-0.02313297636953702	0.4	-24.899999999999928
309	-0.027699169710468527	0.6	-24.899999999999928
310	-0.029788939967423763	0.8	-24.899999999999928
311	-0.030946202196578856	1.0	-24.899999999999928
312	0.02077684877554719	0.0	-24.799999999999926
313	-0.010109620831808828	0.2	-24.799999999999926
314	-0.023130793905646624	0.4	-24.799999999999926
315	-0.027698324513717426	0.6	-24.799999999999926
316	-0.029788666254285605	0.8	-24.799999999999926
317	-0.030946202196578856	1.0	-24.799999999999926
318	0.020773168268097452	0.0	-24.699999999999925
319	-0.010105123363197821	0.2	-24.699999999999925
320	-0.023128598986686486	0.4	-24.699999999999925
321	-0.027697474873372638	0.6	-24.699999999999925
322	-0.029788391245266835	0.8	-24.699999999999925
323	-0.030946202196578856	1.0	-24.699999999999925
324	0.020769443012983904	0.0	-24.599999999999923
325	-0.010100602003165985	0.2	-24.599999999999923
326	-0.023126391513971736	0.4	-24.599999999999923
327	-0.02769662075987042	0.6	-24.599999999999923
328	-0.029788114934042743	0.8	-24.599999999999923
329	-0.030946202196578856	1.0	-24.599999999999923
330	0.020765672336862058	0.0	-24.499999999999922
331	-0.010096056586264824	0.2	-24.499999999999922
332	-0.023124171387890555	0.4	-24.499999999999922
333	-0.027695762143482877	0.6	-24.499999999999922
334	-0.029787837314308393	0.8	-24.499999999999922
335	-0.030946202196578856	1.0	-24.499999999999922
336	0.02076185555416523	0.0	-24.39999999999992
337	-0.010091486945945707	0.2	-24.39999999999992
338	-0.023121938507896338	0.4	-24.39999999999992
339	-0.027694898994319775	0.6	-24.39999999999992
340	-0.029787558379781212	0.8	-24.39999999999992
341	-0.030946202196578856	1.0	-24.39999999999992
342	0.020757991966840944	0.0	-24.29999999999992
343	-0.010086892914562868	0.2	-24.29999999999992
344	-0.023119692772499895	0.4	-24.29999999999992
345	-0.027694031282330646	0.6	-24.29999999999992
346	-0.029787278124203523	0.8	-24.29999999999992
347	-0.030946202196578856	1.0	-24.29999999999992
348	0.02075408086407996	0.0	-24.199999999999918
349	-0.010082274323377428	0.2	-24.199999999999918
350	-0.023117434079261753	0.4	-24.199999999999918
351	-0.02769315897730698	0.6	-24.199999999999918
352	-0.029786996541345145	0.8	-24.199999999999918
353	-0.030946202196578856	1.0	-24.199999999999918
354	0.020750121522039075	0.0	-24.099999999999916
355	-0.010077631002561711	0.2	-24.099999999999916
356	-0.02311516232478436	0.4	-24.099999999999916
357	-0.027692282048884555	0.6	-24.099999999999916
358	-0.029786713625006216	0.8	-24.099999999999916
359	-0.030946202196578856	1.0	-24.099999999999916
360	0.020746113203556165	0.0	-23.999999999999915
361	-0.0100729627812046	0.2	-23.999999999999915
362	-0.023112877404704513	0.4	-23.999999999999915
363	-0.027691400466546008	0.6	-23.999999999999915
364	-0.02978642936902004	0.8	-23.999999999999915
365	-0.030946202196578856	1.0	-23.999999999999915
366	0.020742055157858423	0.0	-23.899999999999913
367	-0.01006826948731714	0.2	-23.899999999999913
368	-0.0231105792136859	0.4	-23.899999999999913
369	-0.027690514199623574	0.6	-23.899999999999913
370	-0.029786143767256107	0.8	-23.899999999999913
371	-0.030946202196578856	1.0	-23.899999999999913
372	0.02073794662026282	0.0	-23.799999999999912
373	-0.010063550947839315	0.2	-23.799999999999912
374	-0.023108267645411476	0.4	-23.799999999999912
375	-0.027689623217302013	0.6	-23.799999999999912
376	-0.029785856813623293	0.8	-23.799999999999912
377	-0.030946202196578856	1.0	-23.799999999999912
378	0.020733786811868805	0.0	-23.69999999999991
379	-0.010058806988647435	0.2	-23.69999999999991
380	-0.023105942592576163	0.4	-23.69999999999991
381	-0.02768872748862177	0.6	-23.69999999999991
382	-0.029785568502072993	0.8	-23.69999999999991
383	-0.030946202196578856	1.0	-23.69999999999991
384	0.02072957493924297	0.0	-23.59999999999991
385	-0.010054037434562277	0.2	-23.59999999999991
386	-0.023103603946879547	0.4	-23.59999999999991
387	-0.027687826982482337	0.6	-23.59999999999991
388	-0.029785278826602653	0.8	-23.59999999999991
389	-0.030946202196578856	1.0	-23.59999999999991
390	0.020725310194095688	0.0	-23.499999999999908
391	-0.010049242109358184	0.2	-23.499999999999908
392	-0.023101251599018817	0.4	-23.499999999999908
393	-0.027686921667645834	0.6	-23.499999999999908
394	-0.029784987781259202	0.8	-23.499999999999908
395	-0.030946202196578856	1.0	-23.499999999999908
396	0.02072099175294889	0.0	-23.399999999999906
397	-0.010044420835773137	0.2	-23.399999999999906
398	-0.023098885438681622	0.4	-23.399999999999906
399	-0.027686011512740877	0.6	-23.399999999999906
400	-0.02978469536014291	0.8	-23.399999999999906
401	-0.030946202196578856	1.0	-23.399999999999906
402	0.020716618776795426	0.0	-23.299999999999905
403	-0.01003957343551962	0.2	-23.299999999999905
404	-0.0230965053545392	0.4	-23.299999999999905
405	-0.02768509648626668	0.6	-23.299999999999905
406	-0.029784401557411036	0.8	-23.299999999999905
407	-0.030946202196578856	1.0	-23.299999999999905
408	0.02071219041074917	0.0	-23.199999999999903
409	-0.010034699729296694	0.2	-23.199999999999903
410	-0.02309411123423978	0.4	-23.199999999999903
411	-0.02768417655659728	0.6	-23.199999999999903
412	-0.02978410636728202	0.8	-23.199999999999903
413	-0.030946202196578856	1.0	-23.199999999999903
414	0.020707705783685963	0.0	-23.099999999999902
415	-0.010029799536802914	0.2	-23.099999999999902
416	-0.023091702964401828	0.4	-23.099999999999902
417	-0.02768325169198636	0.6	-23.099999999999902
418	-0.029783809784039605	0.8	-23.099999999999902
419	-0.030946202196578856	1.0	-23.099999999999902
420	0.020703164007874766	0.0	-22.9999999999999
421	-0.010024872676750545	0.2	-22.9999999999999
422	-0.023089280430607814	0.4	-22.9999999999999
423	-0.02768232186057198	0.6	-22.9999999999999
424	-0.029783511802037043	0.8	-22.9999999999999
425	-0.030946202196578856	1.0	-22.9999999999999
426	0.02069856417859913	0.0	-22.8999999999999
427	-0.010019918966880897	0.2	-22.8999999999999
428	-0.023086843517398023	0.4	-22.8999999999999
429	-0.027681387030382015	0.6	-22.8999999999999
430	-0.029783212415701938	0.8	-22.8999999999999
431	-0.030946202196578856	1.0	-22.8999999999999
432	0.020693905373768313	0.0	-22.799999999999898
433	-0.010014938223980838	0.2	-22.799999999999898
434	-0.023084392108264594	0.4	-22.799999999999898
435	-0.027680447169339463	0.6	-22.799999999999898
436	-0.029782911619540747	0.8	-22.799999999999898
437	-0.030946202196578856	1.0	-22.799999999999898
438	0.020689186653517877	0.0	-22.699999999999896
439	-0.010009930263900665	0.2	-22.699999999999896
440	-0.023081926085645695	0.4	-22.699999999999896
441	-0.027679502245268505	0.6	-22.699999999999896
442	-0.029782609408143805	0.8	-22.699999999999896
443	-0.030946202196578856	1.0	-22.699999999999896
444	0.020684407059799514	0.0	-22.599999999999895
445	-0.01000489490157322	0.2	-22.599999999999895
446	-0.02307944533092032	0.4	-22.599999999999895
447	-0.02767855222590066	0.6	-22.599999999999895
448	-0.02978230577619036	0.8	-22.599999999999895
449	-0.030946202196578856	1.0	-22.599999999999895
450	0.020679565615959503	0.0	-22.499999999999893
451	-0.009999831951034762	0.2	-22.499999999999893
452	-0.023076949724402912	0.4	-22.499999999999893
453	-0.02767759707888144	0.6	-22.499999999999893
454	-0.029782000718454125	0.8	-22.499999999999893
455	-0.030946202196578856	1.0	-22.499999999999893
456	0.020674661326305736	0.0	-22.399999999999892
457	-0.00999474122544683	0.2	-22.399999999999892
458	-0.02307443914533854	0.4	-22.399999999999892
459	-0.027676636771777223	0.6	-22.399999999999892
460	-0.02978169422980869	0.8	-22.399999999999892
461	-0.030946202196578856	1.0	-22.399999999999892
462	0.020669693175662623	0.0	-22.29999999999989
463	-0.009989622537120185	0.2	-22.29999999999989
464	-0.023071913471898388	0.4	-22.29999999999989
465	-0.02767567127208275	0.6	-22.29999999999989
466	-0.02978138630523335	0.8	-22.29999999999989
467	-0.030946202196578856	1.0	-22.29999999999989
468	0.02066466012891393	0.0	-22.19999999999989
469	-0.009984475697540043	0.2	-22.19999999999989
470	-0.02306937258117556	0.4	-22.19999999999989
471	-0.027674700547228984	0.6	-22.19999999999989
472	-0.02978107693981925	0.8	-22.19999999999989
473	-0.030946202196578856	1.0	-22.19999999999989
474	0.02065956113053255	0.0	-22.099999999999888
475	-0.009979300517393295	0.2	-22.099999999999888
476	-0.02306681634918126	0.4	-22.099999999999888
477	-0.027673724564591235	0.6	-22.099999999999888
478	-0.029780766128775685	0.8	-22.099999999999888
479	-0.030946202196578856	1.0	-22.099999999999888
480	0.020654395104097393	0.0	-21.999999999999886
481	-0.009974096806597462	0.2	-21.999999999999886
482	-0.02306424465084135	0.4	-21.999999999999886
483	-0.027672743291497954	0.6	-21.999999999999886
484	-0.02978045386743662	0.8	-21.999999999999886
485	-0.030946202196578856	1.0	-21.999999999999886
486	0.020649160951796662	0.0	-21.899999999999885
487	-0.009968864374331473	0.2	-21.899999999999885
488	-0.023061657359993392	0.4	-21.899999999999885
489	-0.027671756695240055	0.6	-21.899999999999885
490	-0.029780140151267655	0.8	-21.899999999999885
491	-0.030946202196578856	1.0	-21.899999999999885
492	0.020643857553916838	0.0	-21.799999999999883
493	-0.009963603029068763	0.2	-21.799999999999883
494	-0.023059054349384142	0.4	-21.799999999999883
495	-0.02767076474308048	0.6	-21.799999999999883
496	-0.029779824975873025	0.8	-21.799999999999883
497	-0.030946202196578856	1.0	-21.799999999999883
498	0.020638483768317593	0.0	-21.699999999999882
499	-0.009958312578612134	0.2	-21.699999999999882
500	-0.02305643549066755	0.4	-21.699999999999882
501	-0.027669767402264615	0.6	-21.699999999999882
502	-0.0297795083370033	0.8	-21.699999999999882
503	-0.030946202196578856	1.0	-21.699999999999882
504	0.02063303842989131	0.0	-21.59999999999988
505	-0.009952992830131173	0.2	-21.59999999999988
506	-0.023053800654403284	0.4	-21.59999999999988
507	-0.027668764640031096	0.6	-21.59999999999988
508	-0.029779190230562927	0.8	-21.59999999999988
509	-0.030946202196578856	1.0	-21.59999999999988
510	0.02062752035000744	0.0	-21.49999999999988
511	-0.009947643590201751	0.2	-21.49999999999988
512	-0.023051149710055736	0.4	-21.49999999999988
513	-0.02766775642362323	0.6	-21.49999999999988
514	-0.0297788706526185	0.8	-21.49999999999988
515	-0.030946202196578856	1.0	-21.49999999999988
516	0.020621928315940695	0.0	-21.399999999999878
517	-0.009942264664848155	0.2	-21.399999999999878
518	-0.02304848252599391	0.4	-21.399999999999878
519	-0.027666742720301077	0.6	-21.399999999999878
520	-0.02977854959940714	0.8	-21.399999999999878
521	-0.030946202196578856	1.0	-21.399999999999878
522	0.02061626109028273	0.0	-21.299999999999876
523	-0.009936855859587854	0.2	-21.299999999999876
524	-0.023045798969491618	0.4	-21.299999999999876
525	-0.02766572349735418	0.6	-21.299999999999876
526	-0.02977822706734532	0.8	-21.299999999999876
527	-0.030946202196578856	1.0	-21.299999999999876
528	0.02061051741033677	0.0	-21.199999999999875
529	-0.009931416979478814	0.2	-21.199999999999875
530	-0.023043098906728593	0.4	-21.199999999999875
531	-0.02766469872211499	0.6	-21.199999999999875
532	-0.029777903053038117	0.8	-21.199999999999875
533	-0.030946202196578856	1.0	-21.199999999999875
534	0.02060469598749444	0.0	-21.099999999999874
535	-0.009925947829169845	0.2	-21.099999999999874
536	-0.023040382202792323	0.4	-21.099999999999874
537	-0.027663668361972954	0.6	-21.099999999999874
538	-0.029777577553288734	0.8	-21.099999999999874
539	-0.030946202196578856	1.0	-21.099999999999874
540	0.020598795506594565	0.0	-20.999999999999872
541	-0.009920448212953785	0.2	-20.999999999999872
542	-0.023037648721680626	0.4	-20.999999999999872
543	-0.027662632384389485	0.6	-20.999999999999872
544	-0.02977725056510859	0.8	-20.999999999999872
545	-0.030946202196578856	1.0	-20.999999999999872
546	0.020592814625262704	0.0	-20.89999999999987
547	-0.009914917934824139	0.2	-20.89999999999987
548	-0.023034898326305057	0.4	-20.89999999999987
549	-0.02766159075691354	0.6	-20.89999999999987
550	-0.029776922085727683	0.8	-20.89999999999987
551	-0.030946202196578856	1.0	-20.89999999999987
552	0.020586751973231378	0.0	-20.79999999999987
553	-0.00990935679853474	0.2	-20.79999999999987
554	-0.023032130878495302	0.4	-20.79999999999987
555	-0.027660543447198278	0.6	-20.79999999999987
556	-0.029776592112605492	0.8	-20.79999999999987
557	-0.030946202196578856	1.0	-20.79999999999987
558	0.02058060615163991	0.0	-20.699999999999868
559	-0.009903764607662981	0.2	-20.699999999999868
560	-0.02302934623900449	0.4	-20.699999999999868
561	-0.027659490423018337	0.6	-20.699999999999868
562	-0.029776260643442392	0.8	-20.699999999999868
563	-0.030946202196578856	1.0	-20.699999999999868
564	0.020574375732313334	0.0	-20.599999999999866
