	corr	w	p
0	-0.08698540154170856	0.0	-30.0
1	0.0036895767209819954	0.2	-30.0
2	0.0036895767301213835	0.4	-30.0
3	0.0036895767331678606	0.6	-30.0
4	0.0036895767346910944	0.8	-30.0
5	0.0036895767356050256	1.0	-30.0
6	-0.0869859984291685	0.0	-29.9
7	0.003689576720928265	0.2	-29.9
8	0.0036895767301012477	0.4	-29.9
9	0.003689576733158919	0.6	-29.9
10	0.0036895767346877212	0.8	-29.9
11	0.0036895767356050256	1.0	-29.9
12	-0.08698659932498026	0.0	-29.799999999999997
13	0.0036895767208741485	0.2	-29.799999999999997
14	0.003689576730080959	0.4	-29.799999999999997
15	0.00368957673314988	0.6	-29.799999999999997
16	0.0036895767346843637	0.8	-29.799999999999997
17	0.0036895767356050256	1.0	-29.799999999999997
18	-0.08698720426964356	0.0	-29.699999999999996
19	0.0036895767208196296	0.2	-29.699999999999996
20	0.003689576730060504	0.4	-29.699999999999996
21	0.0036895767331407954	0.6	-29.699999999999996
22	0.0036895767346809376	0.8	-29.699999999999996
23	0.0036895767356050256	1.0	-29.699999999999996
24	-0.0869878133042378	0.0	-29.599999999999994
25	0.003689576720764705	0.2	-29.599999999999994
26	0.003689576730039912	0.4	-29.599999999999994
27	0.0036895767331316543	0.6	-29.599999999999994
28	0.0036895767346774907	0.8	-29.599999999999994
29	0.0036895767356050256	1.0	-29.599999999999994
30	-0.08698842647035991	0.0	-29.499999999999993
31	0.0036895767207093767	0.2	-29.499999999999993
32	0.003689576730019169	0.4	-29.499999999999993
33	0.0036895767331224178	0.6	-29.499999999999993
34	0.0036895767346740646	0.8	-29.499999999999993
35	0.0036895767356050256	1.0	-29.499999999999993
36	-0.08698904381021036	0.0	-29.39999999999999
37	0.0036895767206536235	0.2	-29.39999999999999
38	0.003689576729998258	0.4	-29.39999999999999
39	0.0036895767331131266	0.6	-29.39999999999999
40	0.003689576734670565	0.8	-29.39999999999999
41	0.0036895767356050256	1.0	-29.39999999999999
42	-0.0869896653665365	0.0	-29.29999999999999
43	0.0036895767205974766	0.2	-29.29999999999999
44	0.0036895767299771967	0.4	-29.29999999999999
45	0.003689576733103767	0.6	-29.29999999999999
46	0.0036895767346670424	0.8	-29.29999999999999
47	0.0036895767356050256	1.0	-29.29999999999999
48	-0.08699029118267734	0.0	-29.19999999999999
49	0.003689576720540891	0.2	-29.19999999999999
50	0.0036895767299559767	0.4	-29.19999999999999
51	0.0036895767330943387	0.6	-29.19999999999999
52	0.003689576734663514	0.8	-29.19999999999999
53	0.0036895767356050256	1.0	-29.19999999999999
54	-0.08699092130259135	0.0	-29.099999999999987
55	0.003689576720483879	0.2	-29.099999999999987
56	0.003689576729934591	0.4	-29.099999999999987
57	0.003689576733084834	0.6	-29.099999999999987
58	0.0036895767346599526	0.8	-29.099999999999987
59	0.0036895767356050256	1.0	-29.099999999999987
60	-0.08699155577081898	0.0	-28.999999999999986
61	0.0036895767204264476	0.2	-28.999999999999986
62	0.0036895767299130614	0.4	-28.999999999999986
63	0.003689576733075261	0.6	-28.999999999999986
64	0.0036895767346563644	0.8	-28.999999999999986
65	0.0036895767356050256	1.0	-28.999999999999986
66	-0.08699219463252048	0.0	-28.899999999999984
67	0.0036895767203685677	0.2	-28.899999999999984
68	0.0036895767298913557	0.4	-28.899999999999984
69	0.003689576733065608	0.6	-28.899999999999984
70	0.003689576734652749	0.8	-28.899999999999984
71	0.0036895767356050256	1.0	-28.899999999999984
72	-0.08699283793348872	0.0	-28.799999999999983
73	0.0036895767203102385	0.2	-28.799999999999983
74	0.0036895767298694817	0.4	-28.799999999999983
75	0.0036895767330559	0.6	-28.799999999999983
76	0.003689576734649103	0.8	-28.799999999999983
77	0.0036895767356050256	1.0	-28.799999999999983
78	-0.08699348572016166	0.0	-28.69999999999998
79	0.0036895767202514843	0.2	-28.69999999999998
80	0.0036895767298474463	0.4	-28.69999999999998
81	0.003689576733046097	0.6	-28.69999999999998
82	0.0036895767346454304	0.8	-28.69999999999998
83	0.0036895767356050256	1.0	-28.69999999999998
84	-0.08699413803962097	0.0	-28.59999999999998
85	0.003689576720192273	0.2	-28.59999999999998
86	0.0036895767298252497	0.4	-28.59999999999998
87	0.0036895767330362393	0.6	-28.59999999999998
88	0.003689576734641732	0.8	-28.59999999999998
89	0.0036895767356050256	1.0	-28.59999999999998
90	-0.08699479493959414	0.0	-28.49999999999998
91	0.0036895767201326037	0.2	-28.49999999999998
92	0.003689576729802864	0.4	-28.49999999999998
93	0.003689576733026287	0.6	-28.49999999999998
94	0.0036895767346380006	0.8	-28.49999999999998
95	0.0036895767356050256	1.0	-28.49999999999998
96	-0.08699545646851424	0.0	-28.399999999999977
97	0.0036895767200724556	0.2	-28.399999999999977
98	0.0036895767297803195	0.4	-28.399999999999977
99	0.0036895767330162744	0.6	-28.399999999999977
100	0.003689576734634231	0.8	-28.399999999999977
101	0.0036895767356050256	1.0	-28.399999999999977
102	-0.08699612267546625	0.0	-28.299999999999976
103	0.0036895767200118583	0.2	-28.299999999999976
104	0.0036895767297576033	0.4	-28.299999999999976
105	0.0036895767330061523	0.6	-28.299999999999976
106	0.0036895767346304537	0.8	-28.299999999999976
107	0.0036895767356050256	1.0	-28.299999999999976
108	-0.08699679361025817	0.0	-28.199999999999974
109	0.0036895767199507847	0.2	-28.199999999999974
110	0.0036895767297346746	0.4	-28.199999999999974
111	0.0036895767329959755	0.6	-28.199999999999974
112	0.0036895767346266303	0.8	-28.199999999999974
113	0.0036895767356050256	1.0	-28.199999999999974
114	-0.08699746932338118	0.0	-28.099999999999973
115	0.0036895767198892385	0.2	-28.099999999999973
116	0.003689576729711609	0.4	-28.099999999999973
117	0.0036895767329857467	0.6	-28.099999999999973
118	0.003689576734622808	0.8	-28.099999999999973
119	0.0036895767356050256	1.0	-28.099999999999973
120	-0.08699814986607896	0.0	-27.99999999999997
