	corr	w	p
95	0.4225208112571057	1.0	-28.49999999999998
96	0.018259802288671752	0.0	-28.399999999999977
97	0.3069083517614257	0.2	-28.399999999999977
98	0.4024181726670215	0.4	-28.399999999999977
99	0.4207847034612288	0.6	-28.399999999999977
100	0.4233860121443997	0.8	-28.399999999999977
101	0.4225208112571057	1.0	-28.399999999999977
102	0.018267568023390624	0.0	-28.299999999999976
103	0.30686442349946125	0.2	-28.299999999999976
104	0.40240540031641153	0.4	-28.299999999999976
105	0.42078308966592337	0.6	-28.299999999999976
106	0.4233863861217232	0.8	-28.299999999999976
107	0.4225208112571057	1.0	-28.299999999999976
108	0.018275390286031767	0.0	-28.199999999999974
109	0.30682018781156867	0.2	-28.199999999999974
110	0.40239253294057575	0.4	-28.199999999999974
111	0.42078146357561713	0.6	-28.199999999999974
112	0.4233867628751431	0.8	-28.199999999999974
113	0.4225208112571057	1.0	-28.199999999999974
114	0.018283269667416065	0.0	-28.099999999999973
115	0.306775641491168	0.2	-28.099999999999973
116	0.40237956948078635	0.4	-28.099999999999973
117	0.42077982504702116	0.6	-28.099999999999973
118	0.42338714243371384	0.8	-28.099999999999973
119	0.4225208112571057	1.0	-28.099999999999973
120	0.018291206766400392	0.0	-27.99999999999997
121	0.30673078128735065	0.2	-27.99999999999997
122	0.40236650886266445	0.4	-27.99999999999997
123	0.4207781739346287	0.6	-27.99999999999997
124	0.4233875248268884	0.8	-27.99999999999997
125	0.4225208112571057	1.0	-27.99999999999997
126	0.018299202190014678	0.0	-27.89999999999997
127	0.30668560390411564	0.2	-27.89999999999997
128	0.4023533499958918	0.4	-27.89999999999997
129	0.4207765100906731	0.6	-27.89999999999997
130	0.4233879100845255	0.8	-27.89999999999997
131	0.4225208112571057	1.0	-27.89999999999997
132	0.018307256553602026	0.0	-27.79999999999997
133	0.3066401059995906	0.2	-27.79999999999997
134	0.40234009177391733	0.4	-27.79999999999997
135	0.42077483336508453	0.6	-27.79999999999997
136	0.4233882982368962	0.8	-27.79999999999997
137	0.4225208112571057	1.0	-27.79999999999997
138	0.01831537048096131	0.0	-27.699999999999967
139	0.3065942841852368	0.2	-27.699999999999967
140	0.40232673307365596	0.4	-27.699999999999967
141	0.4207731436054458	0.6	-27.699999999999967
142	0.4233886893146922	0.8	-27.699999999999967
143	0.4225208112571057	1.0	-27.699999999999967
144	0.018323544604493175	0.0	-27.599999999999966
145	0.30654813502503697	0.2	-27.599999999999966
146	0.4023132727551816	0.4	-27.599999999999966
147	0.4207714406569473	0.6	-27.599999999999966
148	0.42338908334903214	0.8	-27.599999999999966
149	0.4225208112571057	1.0	-27.599999999999966
150	0.01833177956534887	0.0	-27.499999999999964
151	0.3065016550346667	0.2	-27.499999999999964
152	0.40229970966141193	0.4	-27.499999999999964
153	0.42076972436234034	0.6	-27.499999999999964
154	0.42338948037147006	0.8	-27.499999999999964
155	0.4225208112571057	1.0	-27.499999999999964
156	0.018340076013582254	0.0	-27.399999999999963
157	0.3064548406806482	0.2	-27.399999999999963
158	0.40228604261778844	0.4	-27.399999999999963
159	0.42076799456189	0.6	-27.399999999999963
160	0.4233898804140027	0.8	-27.399999999999963
161	0.4225208112571057	1.0	-27.399999999999963
162	0.018348434608304896	0.0	-27.29999999999996
163	0.3064076883794862	0.2	-27.29999999999996
164	0.40227227043194685	0.4	-27.29999999999996
165	0.4207662510933268	0.6	-27.29999999999996
166	0.4233902835090777	0.8	-27.29999999999996
167	0.4225208112571057	1.0	-27.29999999999996
168	0.018356856017844744	0.0	-27.19999999999996
169	0.3063601944967859	0.2	-27.19999999999996
170	0.40225839189338153	0.4	-27.19999999999996
171	0.42076449379179715	0.6	-27.19999999999996
172	0.42339068968960136	0.8	-27.19999999999996
173	0.4225208112571057	1.0	-27.19999999999996
174	0.0183653409199077	0.0	-27.09999999999996
175	0.3063123553463517	0.2	-27.09999999999996
176	0.4022444057731021	0.4	-27.09999999999996
177	0.4207627224898122	0.6	-27.09999999999996
178	0.42339109898894745	0.8	-27.09999999999996
179	0.4225208112571057	1.0	-27.09999999999996
180	0.018373890001743016	0.0	-26.999999999999957
181	0.3062641671892673	0.2	-26.999999999999957
182	0.40223031082328153	0.4	-26.999999999999957
183	0.4207609370171965	0.6	-26.999999999999957
184	0.4233915114409652	0.8	-26.999999999999957
185	0.4225208112571057	1.0	-26.999999999999957
186	0.018382503960311995	0.0	-26.899999999999956
187	0.30621562623295556	0.2	-26.899999999999956
188	0.4022161057768972	0.4	-26.899999999999956
189	0.42075913720103447	0.6	-26.899999999999956
190	0.4233919270799884	0.8	-26.899999999999956
191	0.4225208112571057	1.0	-26.899999999999956
192	0.01839118350246037	0.0	-26.799999999999955
193	0.3061667286302185	0.2	-26.799999999999955
194	0.40220178934736306	0.4	-26.799999999999955
195	0.42075732286561607	0.6	-26.799999999999955
196	0.42339234594084363	0.8	-26.799999999999955
197	0.4225208112571057	1.0	-26.799999999999955
198	0.018399929345094452	0.0	-26.699999999999953
199	0.30611747047825677	0.2	-26.699999999999953
200	0.4021873602281535	0.4	-26.699999999999953
201	0.4207554938323814	0.6	-26.699999999999953
202	0.42339276805886	0.8	-26.699999999999953
203	0.4225208112571057	1.0	-26.699999999999953
204	0.01840874221536077	0.0	-26.59999999999995
205	0.3060678478176677	0.2	-26.59999999999995
206	0.40217281709241837	0.4	-26.59999999999995
207	0.4207536499198631	0.6	-26.59999999999995
208	0.42339319346987814	0.8	-26.59999999999995
209	0.4225208112571057	1.0	-26.59999999999995
210	0.018417622850830036	0.0	-26.49999999999995
211	0.30601785663142167	0.2	-26.49999999999995
212	0.40215815859258947	0.4	-26.49999999999995
213	0.42075179094362847	0.6	-26.49999999999995
214	0.4233936222102594	0.8	-26.49999999999995
215	0.4225208112571057	1.0	-26.49999999999995
216	0.01842657199968459	0.0	-26.39999999999995
217	0.3059674928438163	0.2	-26.39999999999995
218	0.4021433833599777	0.4	-26.39999999999995
219	0.4207499167162194	0.6	-26.39999999999995
220	0.4233940543168956	0.8	-26.39999999999995
221	0.4225208112571057	1.0	-26.39999999999995
222	0.01843559042091042	0.0	-26.299999999999947
223	0.3059167523194073	0.2	-26.299999999999947
224	0.40212849000436	0.4	-26.299999999999947
225	0.42074802704709147	0.6	-26.299999999999947
226	0.4233944898272195	0.8	-26.299999999999947
227	0.4225208112571057	1.0	-26.299999999999947
228	0.01844467888449281	0.0	-26.199999999999946
229	0.3058656308619166	0.2	-26.199999999999946
230	0.4021134771135584	0.4	-26.199999999999946
231	0.42074612174255077	0.6	-26.199999999999946
232	0.42339492877921414	0.8	-26.199999999999946
233	0.4225208112571057	1.0	-26.199999999999946
234	0.018453838171616797	0.0	-26.099999999999945
235	0.30581412421311627	0.2	-26.099999999999945
236	0.4020983432530071	0.4	-26.099999999999945
237	0.42074420060568984	0.6	-26.099999999999945
238	0.42339537121142334	0.8	-26.099999999999945
239	0.4225208112571057	1.0	-26.099999999999945
240	0.01846306907487158	0.0	-25.999999999999943
241	0.305762228051687	0.2	-25.999999999999943
242	0.4020830869653107	0.4	-25.999999999999943
243	0.4207422634363218	0.6	-25.999999999999943
244	0.42339581716296276	0.8	-25.999999999999943
245	0.4225208112571057	1.0	-25.999999999999943
246	0.018472372398459672	0.0	-25.89999999999994
247	0.30570993799205226	0.2	-25.89999999999994
248	0.4020677067697912	0.4	-25.89999999999994
249	0.4207403100309133	0.6	-25.89999999999994
250	0.4233962666735302	0.8	-25.89999999999994
251	0.4225208112571057	1.0	-25.89999999999994
252	0.01848174895841058	0.0	-25.79999999999994
253	0.3056572495831859	0.2	-25.79999999999994
254	0.40205220116202467	0.4	-25.79999999999994
255	0.42073834018251466	0.6	-25.79999999999994
256	0.42339671978341664	0.8	-25.79999999999994
257	0.4225208112571057	1.0	-25.79999999999994
258	0.01849119958279909	0.0	-25.69999999999994
259	0.3056041583073933	0.2	-25.69999999999994
260	0.4020365686133665	0.4	-25.69999999999994
261	0.42073635368068946	0.6	-25.69999999999994
262	0.42339717653351805	0.8	-25.69999999999994
263	0.4225208112571057	1.0	-25.69999999999994
264	0.018500725111968624	0.0	-25.599999999999937
265	0.30555065957906513	0.2	-25.599999999999937
266	0.4020208075704652	0.4	-25.599999999999937
267	0.4207343503114418	0.6	-25.599999999999937
268	0.4233976369653463	0.8	-25.599999999999937
269	0.4225208112571057	1.0	-25.599999999999937
270	0.018510326398759405	0.0	-25.499999999999936
271	0.3054967487434028	0.2	-25.499999999999936
272	0.4020049164547648	0.4	-25.499999999999936
273	0.4207323298571426	0.6	-25.499999999999936
274	0.4233981011210417	0.8	-25.499999999999936
275	0.4225208112571057	1.0	-25.499999999999936
276	0.01852000430874162	0.0	-25.399999999999935
277	0.30544242107511554	0.2	-25.399999999999935
278	0.40198889366199453	0.4	-25.399999999999935
279	0.42073029209645163	0.6	-25.399999999999935
280	0.4233985690433844	0.8	-25.399999999999935
281	0.4225208112571057	1.0	-25.399999999999935
282	0.01852975972045401	0.0	-25.299999999999933
283	0.30538767177708726	0.2	-25.299999999999933
284	0.4019727375616468	0.4	-25.299999999999933
285	0.4207282368042412	0.6	-25.299999999999933
286	0.4233990407758073	0.8	-25.299999999999933
287	0.4225208112571057	1.0	-25.299999999999933
288	0.018539593525647543	0.0	-25.199999999999932
289	0.3053324959790138	0.2	-25.199999999999932
290	0.401956446496442	0.4	-25.199999999999932
291	0.42072616375151456	0.6	-25.199999999999932
292	0.42339951636240836	0.8	-25.199999999999932
293	0.4225208112571057	1.0	-25.199999999999932
294	0.018549506629534834	0.0	-25.09999999999993
295	0.3052768887360082	0.2	-25.09999999999993
296	0.40194001878178004	0.4	-25.09999999999993
297	0.4207240727053244	0.6	-25.09999999999993
298	0.42339999584796395	0.8	-25.09999999999993
299	0.4225208112571057	1.0	-25.09999999999993
300	0.018559499951045014	0.0	-24.99999999999993
301	0.3052208450271744	0.2	-24.99999999999993
302	0.4019234527051785	0.4	-24.99999999999993
303	0.42072196342868795	0.6	-24.99999999999993
304	0.42340047927794155	0.8	-24.99999999999993
305	0.4225208112571057	1.0	-24.99999999999993
306	0.01856957442308433	0.0	-24.899999999999928
307	0.3051643597541476	0.2	-24.899999999999928
308	0.4019067465256971	0.4	-24.899999999999928
309	0.4207198356805008	0.6	-24.899999999999928
310	0.42340096669851407	0.8	-24.899999999999928
311	0.4225208112571057	1.0	-24.899999999999928
312	0.01857973099280281	0.0	-24.799999999999926
313	0.3051074277396014	0.2	-24.799999999999926
314	0.4018898984733473	0.4	-24.799999999999926
315	0.4207176892154482	0.6	-24.799999999999926
316	0.42340145815657293	0.8	-24.799999999999926
317	0.4225208112571057	1.0	-24.799999999999926
318	0.018589970621866726	0.0	-24.699999999999925
319	0.3050500437257201	0.2	-24.699999999999925
320	0.4018729067484875	0.4	-24.699999999999925
321	0.4207155237839134	0.6	-24.699999999999925
322	0.4234019536997432	0.8	-24.699999999999925
323	0.4225208112571057	1.0	-24.699999999999925
324	0.018600294286737644	0.0	-24.599999999999923
325	0.30499220237263425	0.2	-24.599999999999923
326	0.4018557695212033	0.4	-24.599999999999923
327	0.42071333913188463	0.6	-24.599999999999923
328	0.4234024533763972	0.8	-24.599999999999923
329	0.4225208112571057	1.0	-24.599999999999923
330	0.01861070297895733	0.0	-24.499999999999922
331	0.30493389825682105	0.2	-24.499999999999922
332	0.40183848493067104	0.4	-24.499999999999922
333	0.4207111350008592	0.6	-24.499999999999922
334	0.42340295723567006	0.8	-24.499999999999922
335	0.4225208112571057	1.0	-24.499999999999922
336	0.018621197705439806	0.0	-24.39999999999992
337	0.30487512586946636	0.2	-24.39999999999992
338	0.4018210510845068	0.4	-24.39999999999992
339	0.42070891112774483	0.6	-24.39999999999992
340	0.4234034653274745	0.8	-24.39999999999992
341	0.4225208112571057	1.0	-24.39999999999992
342	0.018631779488769543	0.0	-24.29999999999992
343	0.30481587961478734	0.2	-24.29999999999992
344	0.4018034660580973	0.4	-24.29999999999992
345	0.42070666724475836	0.6	-24.29999999999992
346	0.4234039777025169	0.8	-24.29999999999992
347	0.4225208112571057	1.0	-24.29999999999992
348	0.018642449367506714	0.0	-24.199999999999918
349	0.304756153808317	0.2	-24.199999999999918
350	0.4017857278939151	0.4	-24.199999999999918
351	0.42070440307932255	0.6	-24.199999999999918
352	0.42340449441231304	0.8	-24.199999999999918
353	0.4225208112571057	1.0	-24.199999999999918
354	0.018653208396499754	0.0	-24.099999999999916
355	0.30469594267514555	0.2	-24.099999999999916
356	0.40176783460081467	0.4	-24.099999999999916
357	0.420702118353959	0.6	-24.099999999999916
358	0.4234050155092044	0.8	-24.099999999999916
359	0.4225208112571057	1.0	-24.099999999999916
360	0.018664057647204822	0.0	-23.999999999999915
361	0.3046352403481217	0.2	-23.999999999999915
362	0.4017497841533119	0.4	-23.999999999999915
363	0.4206998127861788	0.6	-23.999999999999915
364	0.423405541046375	0.8	-23.999999999999915
365	0.4225208112571057	1.0	-23.999999999999915
366	0.018674998208012692	0.0	-23.899999999999913
367	0.3045740408660098	0.2	-23.899999999999913
368	0.4017315744908437	0.4	-23.899999999999913
369	0.42069748608837043	0.6	-23.899999999999913
370	0.4234060710778684	0.8	-23.899999999999913
371	0.4225208112571057	1.0	-23.899999999999913
372	0.01868603118458362	0.0	-23.799999999999912
373	0.30451233817160195	0.2	-23.799999999999912
374	0.4017132035170089	0.4	-23.799999999999912
375	0.4206951379676843	0.6	-23.799999999999912
376	0.4234066056586054	0.8	-23.799999999999912
377	0.4225208112571057	1.0	-23.799999999999912
378	0.018697157700189346	0.0	-23.69999999999991
379	0.30445012610978556	0.2	-23.69999999999991
380	0.40169466909878926	0.4	-23.69999999999991
381	0.4206927681259133	0.6	-23.69999999999991
382	0.423407144844402	0.8	-23.69999999999991
383	0.4225208112571057	1.0	-23.69999999999991
384	0.018708378896063856	0.0	-23.59999999999991
385	0.30438739842556295	0.2	-23.59999999999991
386	0.4016759690657501	0.4	-23.59999999999991
387	0.4206903762593721	0.6	-23.59999999999991
388	0.4234076886919879	0.8	-23.59999999999991
389	0.4225208112571057	1.0	-23.59999999999991
390	0.018719695931761836	0.0	-23.499999999999908
391	0.30432414876202285	0.2	-23.499999999999908
392	0.4016571012092196	0.4	-23.499999999999908
393	0.42068796205877146	0.6	-23.499999999999908
394	0.4234082372590251	0.8	-23.499999999999908
395	0.4225208112571057	1.0	-23.499999999999908
396	0.01873110998552578	0.0	-23.399999999999906
397	0.30426037065826206	0.2	-23.399999999999906
398	0.4016380632814462	0.4	-23.399999999999906
399	0.4206855252090891	0.6	-23.399999999999906
400	0.42340879060412717	0.8	-23.399999999999906
401	0.4225208112571057	1.0	-23.399999999999906
402	0.018742622254661667	0.0	-23.299999999999905
403	0.30419605754725587	0.2	-23.299999999999905
404	0.40161885299473404	0.4	-23.299999999999905
405	0.420683065389438	0.6	-23.299999999999905
406	0.4234093487868792	0.8	-23.299999999999905
407	0.4225208112571057	1.0	-23.299999999999905
408	0.018754233955923478	0.0	-23.199999999999903
409	0.30413120275367533	0.2	-23.199999999999903
410	0.40159946802055535	0.4	-23.199999999999903
411	0.4206805822729298	0.6	-23.199999999999903
412	0.4234099118678583	0.8	-23.199999999999903
413	0.4225208112571057	1.0	-23.199999999999903
414	0.018765946325907005	0.0	-23.099999999999902
415	0.30406579949165136	0.2	-23.099999999999902
416	0.4015799059886379	0.4	-23.099999999999902
417	0.4206780755265357	0.6	-23.099999999999902
418	0.42341047990865355	0.8	-23.099999999999902
419	0.4225208112571057	1.0	-23.099999999999902
420	0.018777760621452852	0.0	-22.9999999999999
421	0.30399984086248144	0.2	-22.9999999999999
422	0.4015601644860295	0.4	-22.9999999999999
423	0.42067554481094194	0.6	-22.9999999999999
424	0.4234110529718881	0.8	-22.9999999999999
425	0.4225208112571057	1.0	-22.9999999999999
426	0.018789678120058884	0.0	-22.8999999999999
427	0.3039333198522799	0.2	-22.8999999999999
428	0.4015402410561354	0.4	-22.8999999999999
429	0.42067298978040213	0.6	-22.8999999999999
430	0.42341163112124025	0.8	-22.8999999999999
431	0.4225208112571057	1.0	-22.8999999999999
432	0.018801700120302987	0.0	-22.799999999999898
433	0.30386622932956847	0.2	-22.799999999999898
434	0.40152013319773083	0.4	-22.799999999999898
435	0.420670410082585	0.6	-22.799999999999898
436	0.42341221442146604	0.8	-22.799999999999898
437	0.4225208112571057	1.0	-22.799999999999898
438	0.018813827942275298	0.0	-22.699999999999896
439	0.3037985620428063	0.2	-22.699999999999896
440	0.4014998383639454	0.4	-22.699999999999896
441	0.4206678053584183	0.6	-22.699999999999896
442	0.42341280293842215	0.8	-22.699999999999896
443	0.4225208112571057	1.0	-22.699999999999896
444	0.018826062928021373	0.0	-22.599999999999895
445	0.3037303106178565	0.2	-22.599999999999895
446	0.40147935396122064	0.4	-22.599999999999895
447	0.4206651752419269	0.6	-22.599999999999895
448	0.42341339673908895	0.8	-22.599999999999895
449	0.4225208112571057	1.0	-22.599999999999895
450	0.01883840644199562	0.0	-22.499999999999893
451	0.3036614675553885	0.2	-22.499999999999893
452	0.4014586773482377	0.4	-22.499999999999893
453	0.4206625193600678	0.6	-22.499999999999893
454	0.4234139958915948	0.8	-22.499999999999893
455	0.4225208112571057	1.0	-22.499999999999893
456	0.018850859871525773	0.0	-22.399999999999892
457	0.3035920252282135	0.2	-22.399999999999892
458	0.40143780583481553	0.4	-22.399999999999892
459	0.4206598373325591	0.6	-22.399999999999892
460	0.4234146004652402	0.8	-22.399999999999892
461	0.4225208112571057	1.0	-22.399999999999892
462	0.018863424627288652	0.0	-22.29999999999989
463	0.3035219758785517	0.2	-22.29999999999989
464	0.40141673668077926	0.4	-22.29999999999989
465	0.420657128771704	0.6	-22.29999999999989
466	0.4234152105305233	0.8	-22.29999999999989
467	0.4225208112571057	1.0	-22.29999999999989
468	0.018876102143797348	0.0	-22.19999999999989
469	0.3034513116152281	0.2	-22.19999999999989
470	0.4013954670947953	0.4	-22.19999999999989
471	0.42065439328221105	0.6	-22.19999999999989
472	0.42341582615916523	0.8	-22.19999999999989
473	0.4225208112571057	1.0	-22.19999999999989
474	0.018888893879900105	0.0	-22.099999999999888
475	0.3033800244107956	0.2	-22.099999999999888
476	0.40137399423317444	0.4	-22.099999999999888
477	0.42065163046100656	0.6	-22.099999999999888
478	0.42341644742413703	0.8	-22.099999999999888
479	0.4225208112571057	1.0	-22.099999999999888
480	0.018901801319291592	0.0	-21.999999999999886
481	0.30330810609858405	0.2	-21.999999999999886
482	0.40135231519864106	0.4	-21.999999999999886
483	0.4206488398970438	0.6	-21.999999999999886
484	0.423417074399686	0.8	-21.999999999999886
485	0.4225208112571057	1.0	-21.999999999999886
486	0.018914825971036286	0.0	-21.899999999999885
487	0.30323554836966954	0.2	-21.899999999999885
488	0.4013304270390672	0.4	-21.899999999999885
489	0.4206460211711047	0.6	-21.899999999999885
490	0.4234177071613639	0.8	-21.899999999999885
491	0.4225208112571057	1.0	-21.899999999999885
492	0.018927969370104936	0.0	-21.799999999999883
493	0.3031623427697665	0.2	-21.799999999999883
494	0.40130832674617034	0.4	-21.799999999999883
495	0.4206431738555969	0.6	-21.799999999999883
496	0.4234183457860552	0.8	-21.799999999999883
497	0.4225208112571057	1.0	-21.799999999999883
498	0.01894123307792386	0.0	-21.699999999999882
499	0.30308848069603544	0.2	-21.699999999999882
500	0.40128601125417357	0.4	-21.699999999999882
501	0.42064029751434334	0.6	-21.699999999999882
502	0.42341899035200575	0.8	-21.699999999999882
503	0.4225208112571057	1.0	-21.699999999999882
504	0.01895461868293812	0.0	-21.59999999999988
505	0.30301395339380677	0.2	-21.59999999999988
506	0.4012634774384276	0.4	-21.59999999999988
507	0.42063739170236664	0.6	-21.59999999999988
508	0.4234196409388532	0.8	-21.59999999999988
509	0.4225208112571057	1.0	-21.59999999999988
510	0.018968127801187798	0.0	-21.49999999999988
511	0.30293875195321707	0.2	-21.49999999999988
512	0.401240722113992	0.4	-21.49999999999988
513	0.4206344559656657	0.6	-21.49999999999988
514	0.42342029762765704	0.8	-21.49999999999988
515	0.4225208112571057	1.0	-21.49999999999988
516	0.018981762076899413	0.0	-21.399999999999878
517	0.3028628673057544	0.2	-21.399999999999878
518	0.40121774203417593	0.4	-21.399999999999878
519	0.4206314898409864	0.6	-21.399999999999878
520	0.42342096050093	0.8	-21.399999999999878
521	0.4225208112571057	1.0	-21.399999999999878
522	0.01899552318309092	0.0	-21.299999999999876
523	0.3027862902207113	0.2	-21.299999999999876
524	0.40119453388903503	0.4	-21.299999999999876
525	0.4206284928555844	0.6	-21.299999999999876
526	0.42342162964267	0.8	-21.299999999999876
527	0.4225208112571057	1.0	-21.299999999999876
528	0.01900941282219235	0.0	-21.199999999999875
529	0.3027090113015409	0.2	-21.199999999999875
530	0.4011710943038246	0.4	-21.199999999999875
531	0.4206254645269809	0.6	-21.199999999999875
532	0.4234223051383932	0.8	-21.199999999999875
533	0.4225208112571057	1.0	-21.199999999999875
534	0.019023432726681604	0.0	-21.099999999999874
535	0.3026310209821144	0.2	-21.099999999999874
536	0.4011474198374072	0.4	-21.099999999999874
537	0.4206224043627104	0.6	-21.099999999999874
538	0.4234229870751674	0.8	-21.099999999999874
539	0.4225208112571057	1.0	-21.099999999999874
540	0.019037584659735974	0.0	-20.999999999999872
541	0.30255230952287626	0.2	-20.999999999999872
542	0.4011235069806123	0.4	-20.999999999999872
543	0.4206193118600612	0.6	-20.999999999999872
544	0.4234236755416466	0.8	-20.999999999999872
545	0.4225208112571057	1.0	-20.999999999999872
546	0.019051870415899824	0.0	-20.89999999999987
547	0.3024728670068926	0.2	-20.89999999999987
548	0.4010993521545467	0.4	-20.89999999999987
549	0.42061618650580634	0.6	-20.89999999999987
550	0.42342437062810623	0.8	-20.89999999999987
551	0.4225208112571057	1.0	-20.89999999999987
552	0.019066291821768992	0.0	-20.79999999999987
553	0.30239268333579206	0.2	-20.79999999999987
554	0.4010749517088549	0.4	-20.79999999999987
555	0.4206130277759274	0.6	-20.79999999999987
556	0.4234250724264794	0.8	-20.79999999999987
557	0.4225208112571057	1.0	-20.79999999999987
558	0.019080850736692096	0.0	-20.699999999999868
559	0.3023117482255929	0.2	-20.699999999999868
560	0.40105030191992597	0.4	-20.699999999999868
561	0.4206098351353281	0.6	-20.699999999999868
562	0.42342578103039397	0.8	-20.699999999999868
563	0.4225208112571057	1.0	-20.699999999999868
564	0.019095549053489657	0.0	-20.599999999999866
565	0.30223005120241453	0.2	-20.599999999999866
566	0.40102539898904643	0.4	-20.599999999999866
567	0.42060660803753963	0.6	-20.599999999999866
568	0.4234264965352105	0.8	-20.599999999999866
569	0.4225208112571057	1.0	-20.599999999999866
570	0.019110388699190902	0.0	-20.499999999999865
571	0.30214758159806826	0.2	-20.499999999999865
572	0.4010002390404965	0.4	-20.499999999999865
573	0.4206033459244155	0.6	-20.499999999999865
574	0.42342721903806124	0.8	-20.499999999999865
575	0.4225208112571057	1.0	-20.499999999999865
576	0.019125371635789312	0.0	-20.399999999999864
577	0.3020643285455244	0.2	-20.399999999999864
578	0.4009748181195877	0.4	-20.399999999999864
579	0.42060004822581704	0.6	-20.399999999999864
580	0.4234279486378899	0.8	-20.399999999999864
581	0.4225208112571057	1.0	-20.399999999999864
582	0.01914049986101683	0.0	-20.299999999999862
583	0.30198028097425095	0.2	-20.299999999999862
584	0.4009491321906403	0.4	-20.299999999999862
