	corr	w	p
0	0.07324513349426488	0.0	-30.0
1	0.052686400281405074	0.2	-30.0
2	0.028729458062225578	0.4	-30.0
3	0.016278866234038663	0.6	-30.0
4	0.009410229163527042	0.8	-30.0
5	0.005170400061520537	1.0	-30.0
6	0.07324256152421701	0.0	-29.9
7	0.05269033381524451	0.2	-29.9
8	0.02873340195188579	0.4	-29.9
9	0.01628098112719884	0.6	-29.9
10	0.00941106482952731	0.8	-29.9
11	0.005170400061520537	1.0	-29.9
12	0.07323997679468762	0.0	-29.799999999999997
13	0.05269429405179603	0.2	-29.799999999999997
14	0.02873737273565339	0.4	-29.799999999999997
15	0.01628311052735878	0.6	-29.799999999999997
16	0.009411906237712642	0.8	-29.799999999999997
17	0.005170400061520537	1.0	-29.799999999999997
18	0.07323737920370296	0.0	-29.699999999999996
19	0.052698281253584646	0.2	-29.699999999999996
20	0.02874137068394914	0.4	-29.699999999999996
21	0.016285254581555195	0.6	-29.699999999999996
22	0.009412753446411144	0.8	-29.699999999999996
23	0.005170400061520537	1.0	-29.699999999999996
24	0.07323476864803165	0.0	-29.599999999999994
25	0.05270229568644544	0.2	-29.599999999999994
26	0.028745396070757396	0.4	-29.599999999999994
27	0.016287413438783285	0.6	-29.599999999999994
28	0.009413606514730118	0.8	-29.599999999999994
29	0.005170400061520537	1.0	-29.599999999999994
30	0.0732321450231628	0.0	-29.499999999999993
31	0.052706337619574176	0.2	-29.499999999999993
32	0.028749449173683966	0.4	-29.499999999999993
33	0.016289587250029144	0.6	-29.499999999999993
34	0.009414465502568824	0.8	-29.499999999999993
35	0.005170400061520537	1.0	-29.499999999999993
36	0.07322950822328378	0.0	-29.39999999999999
37	0.052710407325578905	0.2	-29.39999999999999
38	0.028753530274015546	0.4	-29.39999999999999
39	0.016291776168302498	0.6	-29.39999999999999
40	0.009415330470631818	0.8	-29.39999999999999
41	0.005170400061520537	1.0	-29.39999999999999
42	0.0732268581412576	0.0	-29.29999999999999
43	0.05271450508053256	0.2	-29.29999999999999
44	0.028757639656780024	0.4	-29.29999999999999
45	0.016293980348670686	0.6	-29.29999999999999
46	0.009416201480442227	0.8	-29.29999999999999
47	0.005170400061520537	1.0	-29.29999999999999
48	0.07322419466859979	0.0	-29.19999999999999
49	0.05271863116402638	0.2	-29.19999999999999
50	0.02876177761080797	0.4	-29.19999999999999
51	0.016296199948292737	0.6	-29.19999999999999
52	0.009417078594355574	0.8	-29.19999999999999
53	0.005170400061520537	1.0	-29.19999999999999
54	0.07322151769545462	0.0	-29.099999999999987
55	0.05272278585922438	0.2	-29.099999999999987
56	0.02876594442879552	0.4	-29.099999999999987
57	0.016298435126454312	0.6	-29.099999999999987
58	0.009417961875573684	0.8	-29.099999999999987
59	0.005170400061520537	1.0	-29.099999999999987
60	0.07321882711057093	0.0	-28.999999999999986
61	0.052726969452918715	0.2	-28.999999999999986
62	0.02877014040736829	0.4	-28.999999999999986
63	0.016300686044603684	0.6	-28.999999999999986
64	0.009418851388158945	0.8	-28.999999999999986
65	0.005170400061520537	1.0	-28.999999999999986
66	0.07321612280127737	0.0	-28.899999999999984
67	0.052731182235586316	0.2	-28.899999999999984
68	0.028774365847146693	0.4	-28.899999999999984
69	0.016302952866387766	0.6	-28.899999999999984
70	0.009419747197048831	0.8	-28.899999999999984
71	0.005170400061520537	1.0	-28.899999999999984
72	0.07321340465345699	0.0	-28.799999999999983
73	0.05273542450144607	0.2	-28.799999999999983
74	0.028778621052812436	0.4	-28.799999999999983
75	0.016305235757689617	0.6	-28.799999999999983
76	0.009420649368070745	0.8	-28.799999999999983
77	0.005170400061520537	1.0	-28.799999999999983
78	0.07321067255152129	0.0	-28.69999999999998
79	0.05273969654851743	0.2	-28.69999999999998
80	0.028782906333176334	0.4	-28.69999999999998
81	0.01630753488666592	0.6	-28.69999999999998
82	0.00942155796795723	0.8	-28.69999999999998
83	0.005170400061520537	1.0	-28.69999999999998
84	0.0732079263783839	0.0	-28.59999999999998
85	0.05274399867868002	0.2	-28.59999999999998
86	0.028787222001247656	0.4	-28.59999999999998
87	0.01630985042378596	0.6	-28.59999999999998
88	0.00942247306436126	0.8	-28.59999999999998
89	0.005170400061520537	1.0	-28.59999999999998
90	0.07320516601543327	0.0	-28.49999999999998
91	0.052748331197734234	0.2	-28.49999999999998
92	0.028791568374304605	0.4	-28.49999999999998
93	0.01631218254187093	0.6	-28.49999999999998
94	0.009423394725872065	0.8	-28.49999999999998
95	0.005170400061520537	1.0	-28.49999999999998
96	0.07320239134250496	0.0	-28.399999999999977
97	0.05275269441546286	0.2	-28.399999999999977
