	corr	w	p
233	0.5926375884398911	1.0	-26.199999999999946
234	0.07503092725679314	0.0	-26.099999999999945
235	0.42231368744897585	0.2	-26.099999999999945
236	0.5402109462410061	0.4	-26.099999999999945
237	0.5752817418714324	0.6	-26.099999999999945
238	0.5876537749804178	0.8	-26.099999999999945
239	0.5926375884398911	1.0	-26.099999999999945
240	0.07502365466979714	0.0	-25.999999999999943
241	0.42227564619462554	0.2	-25.999999999999943
242	0.5401949082316717	0.4	-25.999999999999943
243	0.5752763563490212	0.6	-25.999999999999943
244	0.5876523354787189	0.8	-25.999999999999943
245	0.5926375884398911	1.0	-25.999999999999943
246	0.07501633455791758	0.0	-25.89999999999994
247	0.4222373499902441	0.2	-25.89999999999994
248	0.5401787581244246	0.4	-25.89999999999994
249	0.5752709322048153	0.6	-25.89999999999994
250	0.5876508854014698	0.8	-25.89999999999994
251	0.5926375884398911	1.0	-25.89999999999994
252	0.07500896663254566	0.0	-25.79999999999994
253	0.422198796431947	0.2	-25.79999999999994
254	0.5401624948047892	0.4	-25.79999999999994
255	0.5752654690450596	0.6	-25.79999999999994
256	0.5876494246387869	0.8	-25.79999999999994
257	0.5926375884398911	1.0	-25.79999999999994
258	0.07500155060705628	0.0	-25.69999999999994
259	0.4221599830886633	0.2	-25.69999999999994
260	0.5401461171447082	0.4	-25.69999999999994
261	0.5752599664710938	0.6	-25.69999999999994
262	0.5876479530794092	0.8	-25.69999999999994
263	0.5926375884398911	1.0	-25.69999999999994
264	0.07499408619699366	0.0	-25.599999999999937
265	0.4221209075018014	0.2	-25.599999999999937
266	0.5401296240023534	0.4	-25.599999999999937
267	0.5752544240792855	0.6	-25.599999999999937
268	0.5876464706106783	0.8	-25.599999999999937
269	0.5926375884398911	1.0	-25.599999999999937
270	0.07498657312026377	0.0	-25.499999999999936
271	0.4220815671849113	0.2	-25.499999999999936
272	0.5401130142219357	0.4	-25.499999999999936
273	0.5752488414609577	0.6	-25.499999999999936
274	0.5876449771185189	0.8	-25.499999999999936
275	0.5926375884398911	1.0	-25.499999999999936
276	0.07497901109733374	0.0	-25.399999999999935
277	0.4220419596233407	0.2	-25.399999999999935
278	0.5400962866335088	0.4	-25.399999999999935
279	0.5752432182023196	0.6	-25.399999999999935
280	0.5876434724874204	0.8	-25.399999999999935
281	0.5926375884398911	1.0	-25.399999999999935
282	0.07497139985143894	0.0	-25.299999999999933
283	0.42200208227388647	0.2	-25.299999999999933
284	0.540079440052774	0.4	-25.299999999999933
285	0.5752375538843928	0.6	-25.299999999999933
286	0.5876419566004156	0.8	-25.299999999999933
287	0.5926375884398911	1.0	-25.299999999999933
288	0.07496373910879817	0.0	-25.199999999999932
289	0.42196193256444314	0.2	-25.199999999999932
290	0.5400624732808774	0.4	-25.199999999999932
291	0.5752318480829384	0.6	-25.199999999999932
292	0.5876404293390604	0.8	-25.199999999999932
293	0.5926375884398911	1.0	-25.199999999999932
294	0.07495602859883589	0.0	-25.09999999999993
295	0.4219215078936434	0.2	-25.09999999999993
296	0.5400453851042069	0.4	-25.09999999999993
297	0.5752261003683821	0.6	-25.09999999999993
298	0.5876388905834146	0.8	-25.09999999999993
299	0.5926375884398911	1.0	-25.09999999999993
300	0.07494826805441332	0.0	-24.99999999999993
301	0.42188080563049657	0.2	-24.99999999999993
302	0.5400281742941845	0.4	-24.99999999999993
303	0.5752203103057383	0.6	-24.99999999999993
304	0.5876373402120195	0.8	-24.99999999999993
305	0.5926375884398911	1.0	-24.99999999999993
306	0.07494045721206764	0.0	-24.899999999999928
307	0.4218398231140184	0.2	-24.899999999999928
308	0.5400108396070545	0.4	-24.899999999999928
309	0.575214477454533	0.6	-24.899999999999928
310	0.5876357781018778	0.8	-24.899999999999928
311	0.5926375884398911	1.0	-24.899999999999928
312	0.07493259581225986	0.0	-24.799999999999926
313	0.4217985576528589	0.2	-24.799999999999926
314	0.5399933797836701	0.4	-24.799999999999926
315	0.5752086013687243	0.6	-24.799999999999926
316	0.5876342041284311	0.8	-24.799999999999926
317	0.5926375884398911	1.0	-24.799999999999926
318	0.07492468359963125	0.0	-24.699999999999925
319	0.4217570065249219	0.2	-24.699999999999925
320	0.5399757935492735	0.4	-24.699999999999925
321	0.5752026815966231	0.6	-24.699999999999925
322	0.5876326181655388	0.8	-24.699999999999925
323	0.5926375884398911	1.0	-24.699999999999925
324	0.07491672032326949	0.0	-24.599999999999923
325	0.42171516697698047	0.2	-24.599999999999923
326	0.539958079613275	0.4	-24.599999999999923
327	0.5751967176808123	0.6	-24.599999999999923
328	0.5876310200854551	0.8	-24.599999999999923
329	0.5926375884398911	1.0	-24.599999999999923
330	0.07490870573698359	0.0	-24.499999999999922
331	0.4216730362242861	0.2	-24.499999999999922
332	0.5399402366690261	0.4	-24.499999999999922
333	0.5751907091580633	0.6	-24.499999999999922
334	0.5876294097588074	0.8	-24.499999999999922
335	0.5926375884398911	1.0	-24.499999999999922
336	0.07490063959958877	0.0	-24.39999999999992
337	0.4216306114501708	0.2	-24.39999999999992
338	0.5399222633935895	0.4	-24.39999999999992
339	0.5751846555592518	0.6	-24.39999999999992
340	0.5876277870545723	0.8	-24.39999999999992
341	0.5926375884398911	1.0	-24.39999999999992
342	0.07489252167520102	0.0	-24.29999999999992
343	0.421587889805645	0.2	-24.29999999999992
344	0.5399041584475052	0.4	-24.29999999999992
345	0.5751785564092736	0.6	-24.29999999999992
346	0.5876261518400523	0.8	-24.29999999999992
347	0.5926375884398911	1.0	-24.29999999999992
348	0.07488435173354188	0.0	-24.199999999999918
349	0.4215448684089869	0.2	-24.199999999999918
350	0.5398859204745519	0.4	-24.199999999999918
351	0.5751724112269554	0.6	-24.199999999999918
352	0.5876245039808541	0.8	-24.199999999999918
353	0.5926375884398911	1.0	-24.199999999999918
354	0.07487612955025374	0.0	-24.099999999999916
355	0.4215015443453268	0.2	-24.099999999999916
356	0.5398675481015038	0.4	-24.099999999999916
357	0.5751662195249676	0.6	-24.099999999999916
358	0.5876228433408606	0.8	-24.099999999999916
359	0.5926375884398911	1.0	-24.099999999999916
360	0.07486785490722546	0.0	-23.999999999999915
361	0.4214579146662236	0.2	-23.999999999999915
362	0.5398490399378841	0.4	-23.999999999999915
363	0.5751599808097335	0.6	-23.999999999999915
364	0.5876211697822108	0.8	-23.999999999999915
365	0.5926375884398911	1.0	-23.999999999999915
366	0.07485952759292958	0.0	-23.899999999999913
367	0.4214139763892346	0.2	-23.899999999999913
368	0.5398303945757122	0.4	-23.899999999999913
369	0.5751536945813369	0.6	-23.899999999999913
370	0.5876194831652715	0.8	-23.899999999999913
371	0.5926375884398911	1.0	-23.899999999999913
372	0.07485114740277002	0.0	-23.799999999999912
373	0.42136972649747834	0.2	-23.799999999999912
374	0.5398116105892468	0.4	-23.799999999999912
375	0.5751473603334298	0.6	-23.799999999999912
376	0.587617783348613	0.8	-23.799999999999912
377	0.5926375884398911	1.0	-23.799999999999912
378	0.07484271413944206	0.0	-23.69999999999991
379	0.42132516193918934	0.2	-23.69999999999991
380	0.539792686534726	0.4	-23.69999999999991
381	0.5751409775531359	0.6	-23.69999999999991
382	0.5876160701889848	0.8	-23.69999999999991
383	0.5926375884398911	1.0	-23.69999999999991
384	0.07483422761330366	0.0	-23.59999999999991
385	0.4212802796272651	0.2	-23.59999999999991
386	0.5397736209500983	0.4	-23.59999999999991
387	0.5751345457209531	0.6	-23.59999999999991
388	0.5876143435412864	0.8	-23.59999999999991
389	0.5926375884398911	1.0	-23.59999999999991
390	0.07482568764275888	0.0	-23.499999999999908
391	0.42123507643880537	0.2	-23.499999999999908
392	0.539754412354752	0.4	-23.499999999999908
393	0.5751280643106556	0.6	-23.499999999999908
394	0.5876126032585431	0.8	-23.499999999999908
395	0.5926375884398911	1.0	-23.499999999999908
396	0.07481709405465412	0.0	-23.399999999999906
397	0.42118954921464363	0.2	-23.399999999999906
398	0.539735059249238	0.4	-23.399999999999906
399	0.5751215327891916	0.6	-23.399999999999906
400	0.5876108491918779	0.8	-23.399999999999906
401	0.5926375884398911	1.0	-23.399999999999906
402	0.07480844668468672	0.0	-23.299999999999905
403	0.4211436947588673	0.2	-23.299999999999905
404	0.5397155601149867	0.4	-23.299999999999905
405	0.5751149506165825	0.6	-23.299999999999905
406	0.5876090811904839	0.8	-23.299999999999905
407	0.5926375884398911	1.0	-23.299999999999905
408	0.07479974537782694	0.0	-23.199999999999903
409	0.4210975098383333	0.2	-23.199999999999903
410	0.5396959134140183	0.4	-23.199999999999903
411	0.5751083172458151	0.6	-23.199999999999903
412	0.5876072991015957	0.8	-23.199999999999903
413	0.5926375884398911	1.0	-23.199999999999903
414	0.07479098998875267	0.0	-23.099999999999902
415	0.4210509911821705	0.2	-23.099999999999902
416	0.5396761175886506	0.4	-23.099999999999902
417	0.5751016321227362	0.6	-23.099999999999902
418	0.5876055027704612	0.8	-23.099999999999902
419	0.5926375884398911	1.0	-23.099999999999902
420	0.07478218038229861	0.0	-22.9999999999999
421	0.4210041354812733	0.2	-22.9999999999999
422	0.5396561710611956	0.4	-22.9999999999999
423	0.5750948946859437	0.6	-22.9999999999999
424	0.5876036920403122	0.8	-22.9999999999999
425	0.5926375884398911	1.0	-22.9999999999999
426	0.07477331643391891	0.0	-22.8999999999999
427	0.42095693938778767	0.2	-22.8999999999999
428	0.5396360722336544	0.4	-22.8999999999999
429	0.5750881043666741	0.6	-22.8999999999999
430	0.5876018667523346	0.8	-22.8999999999999
431	0.5926375884398911	1.0	-22.8999999999999
432	0.07476439803016385	0.0	-22.799999999999898
433	0.4209093995145831	0.2	-22.799999999999898
434	0.5396158194874023	0.4	-22.799999999999898
435	0.5750812605886889	0.6	-22.799999999999898
436	0.5876000267456376	0.8	-22.799999999999898
437	0.5926375884398911	1.0	-22.799999999999898
438	0.07475542506917195	0.0	-22.699999999999896
439	0.4208615124347165	0.2	-22.699999999999896
440	0.5395954111828694	0.4	-22.699999999999896
441	0.5750743627681584	0.6	-22.699999999999896
442	0.5875981718572236	0.8	-22.699999999999896
443	0.5926375884398911	1.0	-22.699999999999896
444	0.07474639746117635	0.0	-22.599999999999895
445	0.4208132746808835	0.2	-22.599999999999895
446	0.5395748456592118	0.4	-22.599999999999895
447	0.5750674103135434	0.6	-22.599999999999895
448	0.5875963019219561	0.8	-22.599999999999895
449	0.5926375884398911	1.0	-22.599999999999895
450	0.07473731512902643	0.0	-22.499999999999893
451	0.4207646827448581	0.2	-22.499999999999893
452	0.5395541212339784	0.4	-22.499999999999893
453	0.5750604026254732	0.6	-22.499999999999893
454	0.5875944167725267	0.8	-22.499999999999893
455	0.5926375884398911	1.0	-22.499999999999893
456	0.07472817800872544	0.0	-22.399999999999892
457	0.4207157330769211	0.2	-22.399999999999892
458	0.5395332362027669	0.4	-22.399999999999892
459	0.5750533390966225	0.6	-22.399999999999892
460	0.5875925162394238	0.8	-22.399999999999892
461	0.5926375884398911	1.0	-22.399999999999892
462	0.07471898604998378	0.0	-22.29999999999989
463	0.42066642208527394	0.2	-22.29999999999989
464	0.5395121888388743	0.4	-22.29999999999989
465	0.5750462191115836	0.6	-22.29999999999989
466	0.5875906001508973	0.8	-22.29999999999989
467	0.5926375884398911	1.0	-22.29999999999989
468	0.07470973921678836	0.0	-22.19999999999989
469	0.4206167461354418	0.2	-22.19999999999989
470	0.5394909773929384	0.4	-22.19999999999989
471	0.5750390420467377	0.6	-22.19999999999989
472	0.5875886683329257	0.8	-22.19999999999989
473	0.5926375884398911	1.0	-22.19999999999989
474	0.0747004374879886	0.0	-22.099999999999888
475	0.42056670154965997	0.2	-22.099999999999888
476	0.5394696000925709	0.4	-22.099999999999888
477	0.5750318072701222	0.6	-22.099999999999888
478	0.5875867206091798	0.8	-22.099999999999888
479	0.5926375884398911	1.0	-22.099999999999888
480	0.07469108085789974	0.0	-21.999999999999886
481	0.4205162846062489	0.2	-21.999999999999886
482	0.5394480551419822	0.4	-21.999999999999886
483	0.575024514141294	0.6	-21.999999999999886
484	0.5875847568009885	0.8	-21.999999999999886
485	0.5926375884398911	1.0	-21.999999999999886
486	0.07468166933692261	0.0	-21.899999999999885
487	0.4204654915389716	0.2	-21.899999999999885
488	0.5394263407215953	0.4	-21.899999999999885
489	0.5750171620111924	0.6	-21.899999999999885
490	0.5875827767273003	0.8	-21.899999999999885
491	0.5926375884398911	1.0	-21.899999999999885
492	0.0746722029521813	0.0	-21.799999999999883
493	0.4204143185363766	0.2	-21.799999999999883
494	0.5394044549876533	0.4	-21.799999999999883
495	0.5750097502219955	0.6	-21.799999999999883
496	0.5875807802046469	0.8	-21.799999999999883
497	0.5926375884398911	1.0	-21.799999999999883
498	0.07466268174817886	0.0	-21.699999999999882
499	0.4203627617411252	0.2	-21.699999999999882
500	0.539382396071814	0.4	-21.699999999999882
501	0.5750022781069752	0.6	-21.699999999999882
502	0.5875787670471052	0.8	-21.699999999999882
503	0.5926375884398911	1.0	-21.699999999999882
504	0.07465310578747084	0.0	-21.59999999999988
505	0.42031081724929925	0.2	-21.59999999999988
506	0.5393601620807362	0.4	-21.59999999999988
507	0.5749947449903482	0.6	-21.59999999999988
508	0.5875767370662569	0.8	-21.59999999999988
509	0.5926375884398911	1.0	-21.59999999999988
510	0.0746434751513573	0.0	-21.49999999999988
511	0.4202584811096951	0.2	-21.49999999999988
512	0.5393377510956548	0.4	-21.49999999999988
513	0.5749871501871215	0.6	-21.49999999999988
514	0.5875746900711498	0.8	-21.49999999999988
515	0.5926375884398911	1.0	-21.49999999999988
516	0.0746337899405939	0.0	-21.399999999999878
517	0.42020574932309346	0.2	-21.399999999999878
518	0.5393151611719446	0.4	-21.399999999999878
519	0.5749794930029379	0.6	-21.399999999999878
520	0.5875726258682554	0.8	-21.399999999999878
521	0.5926375884398911	1.0	-21.399999999999878
522	0.07462405027612168	0.0	-21.299999999999876
523	0.42015261784151503	0.2	-21.299999999999876
524	0.5392923903386726	0.4	-21.299999999999876
525	0.5749717727339136	0.6	-21.299999999999876
526	0.587570544261428	0.8	-21.299999999999876
527	0.5926375884398911	1.0	-21.299999999999876
528	0.07461425629981669	0.0	-21.199999999999875
529	0.4200990825674532	0.2	-21.199999999999875
530	0.5392694365981392	0.4	-21.199999999999875
531	0.574963988666473	0.6	-21.199999999999875
532	0.5875684450518599	0.8	-21.199999999999875
533	0.5926375884398911	1.0	-21.199999999999875
534	0.0746044081752588	0.0	-21.099999999999874
535	0.4200451393530844	0.2	-21.099999999999874
536	0.5392462979254053	0.4	-21.099999999999874
537	0.5749561400771801	0.6	-21.099999999999874
538	0.587566328038039	0.8	-21.099999999999874
539	0.5926375884398911	1.0	-21.099999999999874
540	0.07459450608852095	0.0	-20.999999999999872
541	0.419990783999459	0.2	-20.999999999999872
542	0.5392229722678088	0.4	-20.999999999999872
543	0.5749482262325638	0.6	-20.999999999999872
544	0.5875641930157018	0.8	-20.999999999999872
545	0.5926375884398911	1.0	-20.999999999999872
546	0.07458455024897821	0.0	-20.89999999999987
547	0.4199360122556672	0.2	-20.89999999999987
548	0.5391994575444647	0.4	-20.89999999999987
549	0.5749402463889399	0.6	-20.89999999999987
550	0.5875620397777881	0.8	-20.89999999999987
551	0.5926375884398911	1.0	-20.89999999999987
552	0.07457454089013789	0.0	-20.79999999999987
553	0.4198808198179792	0.2	-20.79999999999987
554	0.5391757516457525	0.4	-20.79999999999987
555	0.5749321997922264	0.6	-20.79999999999987
556	0.5875598681143921	0.8	-20.79999999999987
557	0.5926375884398911	1.0	-20.79999999999987
558	0.07456447827048987	0.0	-20.699999999999868
559	0.41982520232896486	0.2	-20.699999999999868
560	0.5391518524327914	0.4	-20.699999999999868
561	0.574924085677755	0.6	-20.699999999999868
562	0.5875576778127132	0.8	-20.699999999999868
563	0.5926375884398911	1.0	-20.699999999999868
564	0.07455436267437832	0.0	-20.599999999999866
565	0.41976915537657894	0.2	-20.599999999999866
566	0.5391277577368944	0.4	-20.599999999999866
567	0.5749159032700774	0.6	-20.599999999999866
568	0.5875554686570066	0.8	-20.599999999999866
569	0.5926375884398911	1.0	-20.599999999999866
570	0.07454419441289487	0.0	-20.499999999999865
571	0.4197126744932268	0.2	-20.499999999999865
572	0.5391034653590125	0.4	-20.499999999999865
573	0.5749076517827649	0.6	-20.499999999999865
574	0.5875532404285304	0.8	-20.499999999999865
575	0.5926375884398911	1.0	-20.499999999999865
576	0.07453397382479265	0.0	-20.399999999999864
577	0.4196557551547939	0.2	-20.399999999999864
578	0.5390789730691588	0.4	-20.399999999999864
579	0.574899330418203	0.6	-20.399999999999864
580	0.587550992905492	0.8	-20.399999999999864
581	0.5926375884398911	1.0	-20.399999999999864
582	0.07452370127742308	0.0	-20.299999999999862
583	0.4195983927796495	0.2	-20.299999999999862
584	0.5390542786058152	0.4	-20.299999999999862
585	0.5748909383673797	0.6	-20.299999999999862
