	corr	w	p
0	0.0002955069731021033	0.0	-30.0
1	0.5222561302851438	0.2	-30.0
2	0.5253742235251687	0.4	-30.0
3	0.526145179361257	0.6	-30.0
4	0.5264791957284032	0.8	-30.0
5	0.5266630189635743	1.0	-30.0
6	0.0003020017097358392	0.0	-29.9
7	0.5222555907132649	0.2	-29.9
8	0.5253740959775521	0.4	-29.9
9	0.5261451341870361	0.6	-29.9
10	0.5264791809721272	0.8	-29.9
11	0.5266630189635743	1.0	-29.9
12	0.0003085403271216036	0.0	-29.799999999999997
13	0.5222550473310974	0.2	-29.799999999999997
14	0.5253739675324522	0.4	-29.799999999999997
15	0.5261450886958066	0.6	-29.799999999999997
16	0.5264791661125076	0.8	-29.799999999999997
17	0.5266630189635743	1.0	-29.799999999999997
18	0.0003151232708992341	0.0	-29.699999999999996
19	0.5222545000981447	0.2	-29.699999999999996
20	0.5253738381803571	0.4	-29.699999999999996
21	0.5261450428842163	0.6	-29.699999999999996
22	0.5264791511484535	0.8	-29.699999999999996
23	0.5266630189635743	1.0	-29.699999999999996
24	0.00032175099275635194	0.0	-29.599999999999994
25	0.5222539489733351	0.2	-29.599999999999994
26	0.5253737079116196	0.4	-29.599999999999994
27	0.5261449967488648	0.6	-29.599999999999994
28	0.5264791360788581	0.8	-29.599999999999994
29	0.5266630189635743	1.0	-29.599999999999994
30	0.0003284239505312071	0.0	-29.499999999999993
31	0.5222533939150107	0.2	-29.499999999999993
32	0.5253735767164553	0.4	-29.499999999999993
33	0.526144950286304	0.6	-29.499999999999993
34	0.5264791209025992	0.8	-29.499999999999993
35	0.5266630189635743	1.0	-29.499999999999993
36	0.0003351426083175596	0.0	-29.39999999999999
37	0.5222528348809179	0.2	-29.39999999999999
38	0.5253734445849401	0.4	-29.39999999999999
39	0.526144903493036	0.6	-29.39999999999999
40	0.5264791056185385	0.8	-29.39999999999999
41	0.5266630189635743	1.0	-29.39999999999999
42	0.00034190743657196154	0.0	-29.29999999999999
43	0.5222522718281957	0.2	-29.29999999999999
44	0.5253733115070072	0.4	-29.29999999999999
45	0.5261448563655133	0.6	-29.29999999999999
46	0.5264790902255213	0.8	-29.29999999999999
47	0.5266630189635743	1.0	-29.29999999999999
48	0.00034871891222332946	0.0	-29.19999999999999
49	0.5222517047133652	0.2	-29.19999999999999
50	0.5253731774724453	0.4	-29.19999999999999
51	0.5261448089001372	0.6	-29.19999999999999
52	0.5264790747223766	0.8	-29.19999999999999
53	0.5266630189635743	1.0	-29.19999999999999
54	0.00035557751878438973	0.0	-29.099999999999987
55	0.5222511334923191	0.2	-29.099999999999987
56	0.5253730424708953	0.4	-29.099999999999987
57	0.5261447610932568	0.6	-29.099999999999987
58	0.5264790591079163	0.8	-29.099999999999987
59	0.5266630189635743	1.0	-29.099999999999987
60	0.0003624837464659171	0.0	-28.999999999999986
61	0.5222505581203093	0.2	-28.999999999999986
62	0.5253729064918482	0.4	-28.999999999999986
63	0.5261447129411688	0.6	-28.999999999999986
64	0.526479043380935	0.8	-28.999999999999986
65	0.5266630189635743	1.0	-28.999999999999986
