	corr	w	p
162	-0.1411622364846081	0.0	-27.29999999999996
163	-0.009273978954247013	0.2	-27.29999999999996
164	0.1487043932487865	0.4	-27.29999999999996
165	0.2758043530030332	0.6	-27.29999999999996
166	0.3492830932142873	0.8	-27.29999999999996
167	0.38621649369535893	1.0	-27.29999999999996
168	-0.14115244186803488	0.0	-27.19999999999996
169	-0.009292107785335103	0.2	-27.19999999999996
170	0.14867117504483524	0.4	-27.19999999999996
171	0.2757823995243265	0.6	-27.19999999999996
172	0.3492758527086838	0.8	-27.19999999999996
173	0.38621649369535893	1.0	-27.19999999999996
174	-0.14114255925950148	0.0	-27.09999999999996
175	-0.009310338647716326	0.2	-27.09999999999996
176	0.1486377410397795	0.4	-27.09999999999996
177	0.2757602980508565	0.6	-27.09999999999996
178	0.34926856368235615	0.8	-27.09999999999996
179	0.38621649369535893	1.0	-27.09999999999996
180	-0.14113258753331254	0.0	-26.999999999999957
181	-0.009328672333246172	0.2	-26.999999999999957
182	0.14860408917745144	0.4	-26.999999999999957
183	0.2757380471109792	0.6	-26.999999999999957
184	0.34926122565649087	0.8	-26.999999999999957
185	0.38621649369535893	1.0	-26.999999999999957
186	-0.14112252554567337	0.0	-26.899999999999956
187	-0.009347109641292215	0.2	-26.899999999999956
188	0.14857021737576126	0.4	-26.899999999999956
189	0.2757156452136011	0.6	-26.899999999999956
190	0.3492538381459944	0.8	-26.899999999999956
191	0.38621649369535893	1.0	-26.899999999999956
192	-0.14111237213434158	0.0	-26.799999999999955
193	-0.009365651378812302	0.2	-26.799999999999955
194	0.1485361235262883	0.4	-26.799999999999955
195	0.27569309084785654	0.6	-26.799999999999955
196	0.34924640065939044	0.8	-26.799999999999955
197	0.38621649369535893	1.0	-26.799999999999955
198	-0.14110212611827172	0.0	-26.699999999999953
199	-0.009384298360433776	0.2	-26.699999999999953
200	0.148501805493864	0.4	-26.699999999999953
201	0.2756703824827785	0.6	-26.699999999999953
202	0.34923891269871354	0.8	-26.699999999999953
203	0.38621649369535893	1.0	-26.699999999999953
204	-0.14109178629725214	0.0	-26.59999999999995
205	-0.009403051408533702	0.2	-26.59999999999995
206	0.14846726111614705	0.4	-26.59999999999995
207	0.2756475185669628	0.6	-26.59999999999995
208	0.3492313737594025	0.8	-26.59999999999995
209	0.38621649369535893	1.0	-26.59999999999995
210	-0.14108135145153233	0.0	-26.49999999999995
211	-0.009421911353319079	0.2	-26.49999999999995
212	0.14843248820319058	0.4	-26.49999999999995
213	0.2756244975282253	0.6	-26.49999999999995
214	0.34922378333018955	0.8	-26.49999999999995
215	0.38621649369535893	1.0	-26.49999999999995
216	-0.14107082034144366	0.0	-26.39999999999995
217	-0.009440879032908661	0.2	-26.39999999999995
218	0.14839748453700075	0.4	-26.39999999999995
219	0.2756013177732526	0.6	-26.39999999999995
220	0.3492161408929889	0.8	-26.39999999999995
221	0.38621649369535893	1.0	-26.39999999999995
222	-0.14106019170701012	0.0	-26.299999999999947
223	-0.009459955293414868	0.2	-26.299999999999947
224	0.14836224787108682	0.4	-26.299999999999947
225	0.2755779776872451	0.6	-26.299999999999947
226	0.34920844592278255	0.8	-26.299999999999947
227	0.38621649369535893	1.0	-26.299999999999947
228	-0.14104946426755077	0.0	-26.199999999999946
229	-0.009479140989026687	0.2	-26.199999999999946
230	0.14832677593000282	0.4	-26.199999999999946
231	0.2755544756335532	0.6	-26.199999999999946
232	0.3492006978875035	0.8	-26.199999999999946
233	0.38621649369535893	1.0	-26.199999999999946
234	-0.1410386367212731	0.0	-26.099999999999945
235	-0.009498436982093326	0.2	-26.099999999999945
236	0.14829106640887987	0.4	-26.099999999999945
237	0.27553080995330564	0.6	-26.099999999999945
238	0.3491928962479166	0.8	-26.099999999999945
239	0.38621649369535893	1.0	-26.099999999999945
240	-0.14102770774485712	0.0	-25.999999999999943
241	-0.00951784414320846	0.2	-25.999999999999943
242	0.14825511697294969	0.4	-25.999999999999943
243	0.27550697896503096	0.6	-25.999999999999943
244	0.3491850404574976	0.8	-25.999999999999943
245	0.38621649369535893	1.0	-25.999999999999943
246	-0.1410166759930297	0.0	-25.89999999999994
247	-0.009537363351295335	0.2	-25.89999999999994
248	0.1482189252570588	0.4	-25.89999999999994
249	0.2754829809642698	0.6	-25.89999999999994
250	0.349177129962309	0.8	-25.89999999999994
251	0.38621649369535893	1.0	-25.89999999999994
252	-0.1410055400981292	0.0	-25.79999999999994
253	-0.009556995493692497	0.2	-25.79999999999994
254	0.14818248886517266	0.4	-25.79999999999994
255	0.2754588142231807	0.6	-25.79999999999994
256	0.3491691642008736	0.8	-25.79999999999994
257	0.38621649369535893	1.0	-25.79999999999994
258	-0.14099429866966015	0.0	-25.69999999999994
259	-0.009576741466240268	0.2	-25.69999999999994
260	0.14814580536987085	0.4	-25.69999999999994
261	0.2754344769901367	0.6	-25.69999999999994
262	0.3491611426040454	0.8	-25.69999999999994
263	0.38621649369535893	1.0	-25.69999999999994
264	-0.1409829502938374	0.0	-25.599999999999937
265	-0.009596602173367885	0.2	-25.599999999999937
266	0.14810887231183173	0.4	-25.599999999999937
267	0.27540996748931346	0.6	-25.599999999999937
268	0.34915306459487827	0.8	-25.599999999999937
269	0.38621649369535893	1.0	-25.599999999999937
270	-0.14097149353311972	0.0	-25.499999999999936
271	-0.00961657852818146	0.2	-25.499999999999936
272	0.14807168719930697	0.4	-25.499999999999936
273	0.27538528392026984	0.6	-25.499999999999936
274	0.349144929588491	0.8	-25.499999999999936
275	0.38621649369535893	1.0	-25.499999999999936
276	-0.14095992692573278	0.0	-25.399999999999935
277	-0.009636671452552464	0.2	-25.399999999999935
278	0.14803424750758543	0.4	-25.399999999999935
279	0.2753604244575182	0.6	-25.399999999999935
280	0.34913673699193026	0.8	-25.399999999999935
281	0.38621649369535893	1.0	-25.399999999999935
282	-0.14094824898518038	0.0	-25.299999999999933
283	-0.009656881877207046	0.2	-25.299999999999933
284	0.14799655067844686	0.4	-25.299999999999933
285	0.27533538725008666	0.6	-25.299999999999933
286	0.34912848620403075	0.8	-25.299999999999933
287	0.38621649369535893	1.0	-25.299999999999933
288	-0.14093645819974487	0.0	-25.199999999999932
289	-0.009677210741815937	0.2	-25.199999999999932
290	0.1479585941196041	0.4	-25.199999999999932
291	0.2753101704210719	0.6	-25.199999999999932
292	0.3491201766152716	0.8	-25.199999999999932
293	0.38621649369535893	1.0	-25.199999999999932
294	-0.14092455303197515	0.0	-25.09999999999993
295	-0.009697658995085122	0.2	-25.09999999999993
296	0.14792037520413434	0.4	-25.09999999999993
297	0.27528477206718205	0.6	-25.09999999999993
298	0.3491118076076305	0.8	-25.09999999999993
299	0.38621649369535893	1.0	-25.09999999999993
300	-0.14091253191816297	0.0	-24.99999999999993
301	-0.009718227594846938	0.2	-24.99999999999993
302	0.14788189126989876	0.4	-24.99999999999993
303	0.27525919025827017	0.6	-24.99999999999993
304	0.3491033785544345	0.8	-24.99999999999993
305	0.38621649369535893	1.0	-24.99999999999993
306	-0.14090039326780668	0.0	-24.899999999999928
307	-0.009738917508152235	0.2	-24.899999999999928
308	0.1478431396189504	0.4	-24.899999999999928
309	0.27523342303685794	0.6	-24.899999999999928
310	0.3490948888202078	0.8	-24.899999999999928
311	0.38621649369535893	1.0	-24.899999999999928
312	-0.14088813546306217	0.0	-24.799999999999926
313	-0.009759729711362766	0.2	-24.799999999999926
314	0.14780411751693007	0.4	-24.799999999999926
315	0.2752074684176482	0.6	-24.799999999999926
316	0.34908633776051584	0.8	-24.799999999999926
317	0.38621649369535893	1.0	-24.799999999999926
318	-0.1408757568581806	0.0	-24.699999999999925
319	-0.009780665190244304	0.2	-24.699999999999925
320	0.14776482219245002	0.4	-24.699999999999925
321	0.2751813243870284	0.6	-24.699999999999925
322	0.3490777247218067	0.8	-24.699999999999925
323	0.38621649369535893	1.0	-24.699999999999925
324	-0.14086325577893288	0.0	-24.599999999999923
325	-0.009801724940060612	0.2	-24.599999999999923
326	0.14772525083646443	0.4	-24.599999999999923
327	0.27515498890256196	0.6	-24.599999999999923
328	0.34906904904124825	0.8	-24.599999999999923
329	0.38621649369535893	1.0	-24.599999999999923
330	-0.1408506305220199	0.0	-24.499999999999922
331	-0.009822909965667707	0.2	-24.499999999999922
332	0.14768540060162794	0.4	-24.499999999999922
333	0.27512845989246926	0.6	-24.499999999999922
334	0.34906031004656285	0.8	-24.499999999999922
335	0.38621649369535893	1.0	-24.499999999999922
336	-0.140837879354469	0.0	-24.39999999999992
337	-0.009844221281608742	0.2	-24.39999999999992
338	0.14764526860163976	0.4	-24.39999999999992
339	0.27510173525509707	0.6	-24.39999999999992
340	0.34905150705585725	0.8	-24.39999999999992
341	0.38621649369535893	1.0	-24.39999999999992
342	-0.14082500051301533	0.0	-24.29999999999992
343	-0.009865659912209675	0.2	-24.29999999999992
344	0.14760485191057524	0.4	-24.29999999999992
345	0.2750748128583767	0.6	-24.29999999999992
346	0.3490426393774502	0.8	-24.29999999999992
347	0.38621649369535893	1.0	-24.29999999999992
348	-0.1408119922034684	0.0	-24.199999999999918
349	-0.009887226891675196	0.2	-24.199999999999918
350	0.1475641475622026	0.4	-24.199999999999918
351	0.2750476905392696	0.6	-24.199999999999918
352	0.3490337063096949	0.8	-24.199999999999918
353	0.38621649369535893	1.0	-24.199999999999918
354	-0.14079885260006325	0.0	-24.099999999999916
355	-0.009908923264185392	0.2	-24.099999999999916
356	0.14752315254928647	0.4	-24.099999999999916
357	0.27502036610320135	0.6	-24.099999999999916
358	0.34902470714079825	0.8	-24.099999999999916
359	0.38621649369535893	1.0	-24.099999999999916
360	-0.1407855798447953	0.0	-23.999999999999915
361	-0.009930750083992697	0.2	-23.999999999999915
362	0.14748186382287556	0.4	-23.999999999999915
363	0.27499283732348256	0.6	-23.999999999999915
364	0.3490156411486368	0.8	-23.999999999999915
365	0.38621649369535893	1.0	-23.999999999999915
366	-0.1407721720467393	0.0	-23.899999999999913
367	-0.009952708415519563	0.2	-23.899999999999913
368	0.14744027829157652	0.4	-23.899999999999913
369	0.27496510194071727	0.6	-23.899999999999913
370	0.3490065076005668	0.8	-23.899999999999913
371	0.38621649369535893	1.0	-23.899999999999913
372	-0.14075862728135136	0.0	-23.799999999999912
373	-0.009974799333456373	0.2	-23.799999999999912
374	0.14739839282081169	0.4	-23.799999999999912
375	0.2749371576621983	0.6	-23.799999999999912
376	0.34899730575323185	0.8	-23.799999999999912
377	0.38621649369535893	1.0	-23.799999999999912
378	-0.14074494358975329	0.0	-23.69999999999991
379	-0.009997023922859843	0.2	-23.69999999999991
380	0.14735620423206136	0.4	-23.69999999999991
381	0.2749090021612881	0.6	-23.69999999999991
382	0.3489880348523656	0.8	-23.69999999999991
383	0.38621649369535893	1.0	-23.69999999999991
384	-0.14073111897799961	0.0	-23.59999999999991
385	-0.01001938327925188	0.2	-23.59999999999991
386	0.1473137093020902	0.4	-23.59999999999991
387	0.274880633076787	0.6	-23.59999999999991
388	0.34897869413258964	0.8	-23.59999999999991
389	0.38621649369535893	1.0	-23.59999999999991
390	-0.14071715141632618	0.0	-23.499999999999908
391	-0.010041878508718714	0.2	-23.499999999999908
392	0.14727090476215648	0.4	-23.499999999999908
393	0.2748520480122857	0.6	-23.499999999999908
394	0.3489692828172076	0.8	-23.499999999999908
395	0.38621649369535893	1.0	-23.499999999999908
396	-0.1407030388383797	0.0	-23.399999999999906
397	-0.010064510728010418	0.2	-23.399999999999906
398	0.14722778729720515	0.4	-23.399999999999906
399	0.2748232445355046	0.6	-23.399999999999906
400	0.348959800117994	0.8	-23.399999999999906
401	0.38621649369535893	1.0	-23.399999999999906
402	-0.1406887791404281	0.0	-23.299999999999905
403	-0.010087281064640685	0.2	-23.299999999999905
404	0.14718435354504278	0.4	-23.299999999999905
405	0.2747942201776166	0.6	-23.299999999999905
406	0.34895024523497853	0.8	-23.299999999999905
407	0.38621649369535893	1.0	-23.299999999999905
408	-0.14067437018055107	0.0	-23.199999999999903
409	-0.010110190656986857	0.2	-23.199999999999903
410	0.14714060009549534	0.4	-23.199999999999903
411	0.2747649724325557	0.6	-23.199999999999903
412	0.34894061735622595	0.8	-23.199999999999903
413	0.38621649369535893	1.0	-23.199999999999903
414	-0.14065980977780967	0.0	-23.099999999999902
415	-0.010133240654390228	0.2	-23.099999999999902
416	0.14709652348954722	0.4	-23.099999999999902
417	0.2747354987563084	0.6	-23.099999999999902
418	0.3489309156576099	0.8	-23.099999999999902
419	0.38621649369535893	1.0	-23.099999999999902
420	-0.14064509571139538	0.0	-22.9999999999999
421	-0.01015643221725652	0.2	-22.9999999999999
422	0.1470521202184616	0.4	-22.9999999999999
423	0.2747057965661903	0.6	-22.9999999999999
424	0.3489211393025825	0.8	-22.9999999999999
425	0.38621649369535893	1.0	-22.9999999999999
426	-0.14063022571975675	0.0	-22.8999999999999
427	-0.010179766517156352	0.2	-22.8999999999999
428	0.14700738672288183	0.4	-22.8999999999999
429	0.274675863240104	0.6	-22.8999999999999
430	0.3489112874419384	0.8	-22.8999999999999
431	0.38621649369535893	1.0	-22.8999999999999
432	-0.14061519749970441	0.0	-22.799999999999898
433	-0.010203244736926017	0.2	-22.799999999999898
434	0.14696231939191284	0.4	-22.799999999999898
435	0.2746456961157818	0.6	-22.799999999999898
436	0.3489013592135731	0.8	-22.799999999999898
437	0.38621649369535893	1.0	-22.799999999999898
438	-0.1406000087054925	0.0	-22.699999999999896
439	-0.01022686807076819	0.2	-22.699999999999896
440	0.14691691456218237	0.4	-22.699999999999896
441	0.27461529249000927	0.6	-22.699999999999896
442	0.3488913537422358	0.8	-22.699999999999896
443	0.38621649369535893	1.0	-22.699999999999896
444	-0.14058465694787642	0.0	-22.599999999999895
445	-0.010250637724352524	0.2	-22.599999999999895
446	0.14687116851688126	0.4	-22.599999999999895
447	0.27458464961783086	0.6	-22.599999999999895
448	0.34888127013927683	0.8	-22.599999999999895
449	0.38621649369535893	1.0	-22.599999999999895
450	-0.1405691397931465	0.0	-22.499999999999893
451	-0.010274554914916365	0.2	-22.499999999999893
452	0.1468250774847829	0.4	-22.499999999999893
453	0.2745537647117372	0.6	-22.499999999999893
454	0.3488711075023889	0.8	-22.499999999999893
455	0.38621649369535893	1.0	-22.499999999999893
456	-0.14055345476213615	0.0	-22.399999999999892
457	-0.010298620871365138	0.2	-22.399999999999892
458	0.14677863763924012	0.4	-22.399999999999892
459	0.27452263494083307	0.6	-22.399999999999892
460	0.34886086491534224	0.8	-22.399999999999892
461	0.38621649369535893	1.0	-22.399999999999892
462	-0.1405375993292042	0.0	-22.29999999999989
463	-0.010322836834372788	0.2	-22.29999999999989
464	0.1467318450971601	0.4	-22.29999999999989
465	0.2744912574299851	0.6	-22.29999999999989
466	0.34885054144771355	0.8	-22.29999999999989
467	0.38621649369535893	1.0	-22.29999999999989
468	-0.14052157092119066	0.0	-22.19999999999989
469	-0.01034720405648168	0.2	-22.19999999999989
470	0.14668469591795613	0.4	-22.19999999999989
471	0.27445962925894973	0.6	-22.19999999999989
472	0.34884013615460896	0.8	-22.19999999999989
473	0.38621649369535893	1.0	-22.19999999999989
474	-0.14050536691634474	0.0	-22.099999999999888
475	-0.010371723802202385	0.2	-22.099999999999888
476	0.14663718610247545	0.4	-22.099999999999888
477	0.27442774746147997	0.6	-22.099999999999888
478	0.3488296480763796	0.8	-22.099999999999888
479	0.38621649369535893	1.0	-22.099999999999888
480	-0.14048898464322482	0.0	-21.999999999999886
481	-0.010396397348113	0.2	-21.999999999999886
482	0.14658931159190314	0.4	-21.999999999999886
483	0.27439560902441085	0.6	-21.999999999999886
484	0.3488190762383311	0.8	-21.999999999999886
485	0.38621649369535893	1.0	-21.999999999999886
486	-0.14047242137956872	0.0	-21.899999999999885
487	-0.010421225982957949	0.2	-21.899999999999885
488	0.14654106826664048	0.4	-21.899999999999885
489	0.2743632108867222	0.6	-21.899999999999885
490	0.34880841965042564	0.8	-21.899999999999885
491	0.38621649369535893	1.0	-21.899999999999885
492	-0.14045567435113454	0.0	-21.799999999999883
493	-0.010446211007746219	0.2	-21.799999999999883
494	0.1464924519451586	0.4	-21.799999999999883
495	0.27433054993857964	0.6	-21.799999999999883
496	0.348797677306978	0.8	-21.799999999999883
497	0.38621649369535893	1.0	-21.799999999999883
498	-0.1404387407305097	0.0	-21.699999999999882
499	-0.010471353735849112	0.2	-21.699999999999882
500	0.14644345838282458	0.4	-21.699999999999882
501	0.27429762302035127	0.6	-21.699999999999882
502	0.3487868481863422	0.8	-21.699999999999882
503	0.38621649369535893	1.0	-21.699999999999882
504	-0.14042161763588867	0.0	-21.59999999999988
505	-0.010496655493096975	0.2	-21.59999999999988
506	0.14639408327070136	0.4	-21.59999999999988
507	0.2742644269216008	0.6	-21.59999999999988
508	0.34877593125059225	0.8	-21.59999999999988
509	0.38621649369535893	1.0	-21.59999999999988
510	-0.14040430212981714	0.0	-21.49999999999988
511	-0.010522117617875398	0.2	-21.49999999999988
512	0.14634432223431962	0.4	-21.49999999999988
513	0.2742309583800558	0.6	-21.49999999999988
514	0.34876492544519483	0.8	-21.49999999999988
515	0.38621649369535893	1.0	-21.49999999999988
516	-0.14038679121790257	0.0	-21.399999999999878
517	-0.010547741461220221	0.2	-21.399999999999878
518	0.1462941708324209	0.4	-21.399999999999878
519	0.2741972140805502	0.6	-21.399999999999878
520	0.3487538296986735	0.8	-21.399999999999878
521	0.38621649369535893	1.0	-21.399999999999878
522	-0.14036908184748914	0.0	-21.299999999999876
523	-0.010573528386911614	0.2	-21.299999999999876
524	0.14624362455567147	0.4	-21.299999999999876
525	0.2741631906539409	0.6	-21.299999999999876
526	0.3487426429222653	0.8	-21.299999999999876
527	0.38621649369535893	1.0	-21.299999999999876
528	-0.14035117090629723	0.0	-21.199999999999875
529	-0.010599479771567102	0.2	-21.199999999999875
530	0.14619267882534598	0.4	-21.199999999999875
531	0.27412888467599716	0.6	-21.199999999999875
532	0.3487313640095677	0.8	-21.199999999999875
533	0.38621649369535893	1.0	-21.199999999999875
534	-0.14033305522102485	0.0	-21.099999999999874
535	-0.010625597004733056	0.2	-21.099999999999874
536	0.14614132899198012	0.4	-21.099999999999874
537	0.2740942926662622	0.6	-21.099999999999874
538	0.34871999183617863	0.8	-21.099999999999874
539	0.38621649369535893	1.0	-21.099999999999874
540	-0.1403147315559105	0.0	-20.999999999999872
541	-0.010651881488974954	0.2	-20.999999999999872
542	0.1460895703339914	0.4	-20.999999999999872
543	0.27405941108688625	0.6	-20.999999999999872
544	0.34870852525932616	0.8	-20.999999999999872
545	0.38621649369535893	1.0	-20.999999999999872
546	-0.1402961966112573	0.0	-20.89999999999987
547	-0.01067833463996612	0.2	-20.89999999999987
548	0.14603739805626684	0.4	-20.89999999999987
549	0.27402423634143014	0.6	-20.89999999999987
550	0.3486969631174892	0.8	-20.89999999999987
551	0.38621649369535893	1.0	-20.89999999999987
552	-0.14027744702191441	0.0	-20.79999999999987
553	-0.010704957886574743	0.2	-20.79999999999987
554	0.14598480728871732	0.4	-20.79999999999987
555	0.27398876477363787	0.6	-20.79999999999987
556	0.3486853042300093	0.8	-20.79999999999987
557	0.38621649369535893	1.0	-20.79999999999987
558	-0.14025847935571759	0.0	-20.699999999999868
559	-0.010731752670949076	0.2	-20.699999999999868
560	0.14593179308479706	0.4	-20.699999999999868
561	0.27395299266617923	0.6	-20.699999999999868
562	0.34867354739669154	0.8	-20.699999999999868
563	0.38621649369535893	1.0	-20.699999999999868
564	-0.14023929011188474	0.0	-20.599999999999866
565	-0.01075872044860047	0.2	-20.599999999999866
566	0.14587835041998712	0.4	-20.599999999999866
567	0.27391691623935843	0.6	-20.599999999999866
568	0.34866169139739683	0.8	-20.599999999999866
569	0.38621649369535893	1.0	-20.599999999999866
570	-0.14021987571936756	0.0	-20.499999999999865
571	-0.01078586268848464	0.2	-20.499999999999865
572	0.14582447419024275	0.4	-20.499999999999865
573	0.2738805316497913	0.6	-20.499999999999865
574	0.3486497349916226	0.8	-20.499999999999865
575	0.38621649369535893	1.0	-20.499999999999865
576	-0.14020023253515498	0.0	-20.399999999999864
