	corr	w	p
0	-0.0048888807562580405	0.0	-30.0
1	-0.0002364825026505181	0.2	-30.0
2	4.8604366682393485e-05	0.4	-30.0
3	0.00014414301029792333	0.6	-30.0
4	0.000191947211652479	0.8	-30.0
5	0.0002206330263340283	1.0	-30.0
6	-0.0048891681768001155	0.0	-29.9
7	-0.00023657856118294678	0.2	-29.9
8	4.8568023571546326e-05	0.4	-29.9
9	0.00014412683977022	0.6	-29.9
10	0.00019194114643872502	0.8	-29.9
11	0.0002206330263340283	1.0	-29.9
12	-0.0048894573779384096	0.0	-29.799999999999997
13	-0.000236675264256336	0.2	-29.799999999999997
14	4.853143647613398e-05	0.4	-29.799999999999997
15	0.0001441105606766399	0.6	-29.799999999999997
16	0.00019193504050375818	0.8	-29.799999999999997
17	0.0002206330263340283	1.0	-29.799999999999997
18	-0.004889748370059555	0.0	-29.699999999999996
19	-0.00023677261778107944	0.2	-29.699999999999996
20	4.849460315647057e-05	0.4	-29.699999999999996
21	0.00014409417202047685	0.6	-29.699999999999996
22	0.00019192889347367358	0.8	-29.699999999999996
23	0.0002206330263340283	1.0	-29.699999999999996
24	-0.004890041163586271	0.0	-29.599999999999994
25	-0.0002368706277382001	0.2	-29.599999999999994
26	4.845752134591437e-05	0.4	-29.599999999999994
27	0.0001440776727929579	0.6	-29.599999999999994
28	0.00019192270497014885	0.8	-29.599999999999994
29	0.0002206330263340283	1.0	-29.599999999999994
30	-0.004890335768976881	0.0	-29.499999999999993
31	-0.00023696930018075012	0.2	-29.499999999999993
32	4.84201887505694e-05	0.4	-29.499999999999993
33	0.0001440610619732885	0.6	-29.499999999999993
34	0.00019191647461025505	0.8	-29.499999999999993
35	0.0002206330263340283	1.0	-29.499999999999993
36	-0.0048906321967247465	0.0	-29.39999999999999
37	-0.00023706864123469035	0.2	-29.39999999999999
38	4.838260304886911e-05	0.4	-29.39999999999999
39	0.0001440443385282656	0.6	-29.39999999999999
40	0.00019191020200648098	0.8	-29.39999999999999
41	0.0002206330263340283	1.0	-29.39999999999999
42	-0.0048909304573579795	0.0	-29.29999999999999
43	-0.00023716865710021393	0.2	-29.29999999999999
44	4.834476189104556e-05	0.4	-29.29999999999999
45	0.00014402750141219792	0.6	-29.29999999999999
46	0.0001919038867665597	0.8	-29.29999999999999
47	0.0002206330263340283	1.0	-29.29999999999999
48	-0.00489123056143885	0.0	-29.19999999999999
49	-0.00023726935405279925	0.2	-29.19999999999999
50	4.830666289881366e-05	0.4	-29.19999999999999
51	0.0001440105495666283	0.6	-29.19999999999999
52	0.00019189752849350407	0.8	-29.19999999999999
53	0.0002206330263340283	1.0	-29.19999999999999
54	-0.004891532519563341	0.0	-29.099999999999987
55	-0.00023737073844440522	0.2	-29.099999999999987
56	4.826830366476756e-05	0.4	-29.099999999999987
57	0.00014399348192022966	0.6	-29.099999999999987
58	0.00019189112678543504	0.8	-29.099999999999987
59	0.0002206330263340283	1.0	-29.099999999999987
60	-0.00489183634236056	0.0	-28.999999999999986
61	-0.00023747281670478612	0.2	-28.999999999999986
62	4.8229681752066586e-05	0.4	-28.999999999999986
63	0.00014397629738851364	0.6	-28.999999999999986
64	0.00019188468123558337	0.8	-28.999999999999986
65	0.0002206330263340283	1.0	-28.999999999999986
66	-0.004892142040492268	0.0	-28.899999999999984
67	-0.0002375755953426227	0.2	-28.899999999999984
68	4.8190794693854164e-05	0.4	-28.899999999999984
69	0.00014395899487359629	0.6	-28.899999999999984
70	0.00019187819143214654	0.8	-28.899999999999984
71	0.0002206330263340283	1.0	-28.899999999999984
72	-0.004892449624652313	0.0	-28.799999999999983
73	-0.00023767908094682148	0.2	-28.799999999999983
74	4.815163999284666e-05	0.4	-28.799999999999983
75	0.0001439415732641374	0.6	-28.799999999999983
76	0.00019187165695827048	0.8	-28.799999999999983
77	0.0002206330263340283	1.0	-28.799999999999983
78	-0.004892759105566118	0.0	-28.69999999999998
79	-0.0002377832801878331	0.2	-28.69999999999998
80	4.8112215120816454e-05	0.4	-28.69999999999998
81	0.00014392403143496414	0.6	-28.69999999999998
82	0.0001918650773919282	0.8	-28.69999999999998
83	0.0002206330263340283	1.0	-28.69999999999998
84	-0.0048930704939899455	0.0	-28.59999999999998
85	-0.00023788819981893257	0.2	-28.59999999999998
86	4.807251751806803e-05	0.4	-28.59999999999998
87	0.00014390636824692868	0.6	-28.59999999999998
88	0.0001918584523058174	0.8	-28.59999999999998
89	0.0002206330263340283	1.0	-28.59999999999998
90	-0.004893383800710468	0.0	-28.49999999999998
91	-0.00023799384667757585	0.2	-28.49999999999998
92	4.8032544592999105e-05	0.4	-28.49999999999998
93	0.00014388858254666542	0.6	-28.49999999999998
94	0.00019185178126728333	0.8	-28.49999999999998
95	0.0002206330263340283	1.0	-28.49999999999998
96	-0.004893699036544064	0.0	-28.399999999999977
97	-0.00023810022768677372	0.2	-28.399999999999977
98	4.79922937214744e-05	0.4	-28.399999999999977
99	0.00014387067316628394	0.6	-28.399999999999977
100	0.00019184506383834558	0.8	-28.399999999999977
101	0.0002206330263340283	1.0	-28.399999999999977
102	-0.004894016212336046	0.0	-28.299999999999976
103	-0.00023820734985650037	0.2	-28.299999999999976
104	4.795176224636766e-05	0.4	-28.299999999999976
105	0.00014385263892334292	0.6	-28.299999999999976
106	0.00019183829957537812	0.8	-28.299999999999976
107	0.0002206330263340283	1.0	-28.299999999999976
108	-0.004894335338960342	0.0	-28.199999999999974
109	-0.00023831522028506733	0.2	-28.199999999999974
110	4.791094747704991e-05	0.4	-28.199999999999974
111	0.00014383447862030552	0.6	-28.199999999999974
112	0.0001918314880292706	0.8	-28.199999999999974
113	0.0002206330263340283	1.0	-28.199999999999974
114	-0.004894656427318456	0.0	-28.099999999999973
115	-0.000238423846160676	0.2	-28.099999999999973
116	4.786984668873895e-05	0.4	-28.099999999999973
117	0.00014381619104455665	0.6	-28.099999999999973
118	0.00019182462874514812	0.8	-28.099999999999973
119	0.0002206330263340283	1.0	-28.099999999999973
120	-0.004894979488338905	0.0	-27.99999999999997
121	-0.00023853323476279685	0.2	-27.99999999999997
122	4.7828457121992796e-05	0.4	-27.99999999999997
123	0.00014379777496804913	0.6	-27.99999999999997
124	0.00019181772126237312	0.8	-27.99999999999997
125	0.0002206330263340283	1.0	-27.99999999999997
126	-0.004895304532976489	0.0	-27.89999999999997
127	-0.00023864339346381554	0.2	-27.89999999999997
128	4.778677598214938e-05	0.4	-27.89999999999997
129	0.0001437792291469689	0.6	-27.89999999999997
130	0.00019181076511441512	0.8	-27.89999999999997
131	0.0002206330263340283	1.0	-27.89999999999997
132	-0.004895631572211654	0.0	-27.79999999999997
133	-0.0002387543297304208	0.2	-27.79999999999997
134	4.774480043863612e-05	0.4	-27.79999999999997
135	0.000143760552321643	0.6	-27.79999999999997
136	0.00019180375982876842	0.8	-27.79999999999997
137	0.0002206330263340283	1.0	-27.79999999999997
138	-0.004895960617049482	0.0	-27.699999999999967
139	-0.00023886605112538595	0.2	-27.699999999999967
140	4.77025276245293e-05	0.4	-27.699999999999967
141	0.00014374174321612337	0.6	-27.699999999999967
142	0.00019179670492683494	0.8	-27.699999999999967
143	0.0002206330263340283	1.0	-27.699999999999967
144	-0.004896291678519113	0.0	-27.599999999999966
145	-0.00023897856530896017	0.2	-27.599999999999966
146	4.765995463583243e-05	0.4	-27.599999999999966
147	0.00014372280053797336	0.6	-27.599999999999966
148	0.00019178959992380805	0.8	-27.599999999999966
149	0.0002206330263340283	1.0	-27.599999999999966
150	-0.0048966247676727505	0.0	-27.499999999999964
151	-0.00023909188004075758	0.2	-27.499999999999964
152	4.761707853081186e-05	0.4	-27.499999999999964
153	0.00014370372297796592	0.6	-27.499999999999964
154	0.00019178244432867947	0.8	-27.499999999999964
155	0.0002206330263340283	1.0	-27.499999999999964
156	-0.004896959895584949	0.0	-27.399999999999963
157	-0.00023920600318124222	0.2	-27.399999999999963
158	4.757389632947112e-05	0.4	-27.399999999999963
159	0.00014368450920989803	0.6	-27.399999999999963
160	0.00019177523764391143	0.8	-27.399999999999963
161	0.0002206330263340283	1.0	-27.399999999999963
162	-0.004897297073351736	0.0	-27.29999999999996
163	-0.00023932094269359973	0.2	-27.29999999999996
164	4.7530405012794624e-05	0.4	-27.29999999999996
165	0.00014366515789014309	0.6	-27.29999999999996
166	0.00019176797936551297	0.8	-27.29999999999996
167	0.0002206330263340283	1.0	-27.29999999999996
168	-0.0048976363120896114	0.0	-27.19999999999996
169	-0.0002394367066453837	0.2	-27.19999999999996
170	4.748660152216477e-05	0.4	-27.19999999999996
171	0.00014364566765740633	0.6	-27.19999999999996
