	corr	w	p
0	0.10436841681342363	0.0	-30.0
1	0.44472739825911384	0.2	-30.0
2	0.4753111246882325	0.4	-30.0
3	0.4826135255919979	0.6	-30.0
4	0.48542026288975504	0.8	-30.0
5	0.4867934450341389	1.0	-30.0
6	0.10435888382854627	0.0	-29.9
7	0.4447096036109929	0.2	-29.9
8	0.47530591385299903	0.4	-29.9
9	0.48261165221457913	0.6	-29.9
10	0.4854196610679339	0.8	-29.9
11	0.4867934450341389	1.0	-29.9
12	0.10434928550690324	0.0	-29.799999999999997
13	0.4446916905326711	0.2	-29.799999999999997
14	0.4753006675875221	0.4	-29.799999999999997
15	0.4826097659823052	0.6	-29.799999999999997
16	0.4854190550919776	0.8	-29.799999999999997
17	0.4867934450341389	1.0	-29.799999999999997
18	0.10433962122068058	0.0	-29.699999999999996
19	0.44467365785484847	0.2	-29.699999999999996
20	0.47529538553616185	0.4	-29.699999999999996
21	0.48260786676553213	0.6	-29.699999999999996
22	0.4854184449199	0.8	-29.699999999999996
23	0.4867934450341389	1.0	-29.699999999999996
24	0.10432989033502488	0.0	-29.599999999999994
25	0.44465550439306956	0.2	-29.599999999999994
26	0.47529006733862783	0.4	-29.599999999999994
27	0.48260595443292476	0.6	-29.599999999999994
28	0.48541783050917	0.8	-29.599999999999994
29	0.4867934450341389	1.0	-29.599999999999994
30	0.1043200922079564	0.0	-29.499999999999993
31	0.44463722894747865	0.2	-29.499999999999993
32	0.47528471262990246	0.4	-29.499999999999993
33	0.48260402885142945	0.6	-29.499999999999993
34	0.48541721181670167	0.8	-29.499999999999993
35	0.4867934450341389	1.0	-29.499999999999993
36	0.104310226190281	0.0	-29.39999999999999
37	0.44461883030256966	0.2	-29.39999999999999
38	0.4752793210401651	0.4	-29.39999999999999
39	0.4826020898862467	0.6	-29.39999999999999
40	0.4854165887988468	0.8	-29.39999999999999
41	0.4867934450341389	1.0	-29.39999999999999
42	0.10430029162550078	0.0	-29.29999999999999
43	0.4446003072269311	0.2	-29.29999999999999
44	0.47527389219471233	0.4	-29.29999999999999
45	0.48260013740080165	0.6	-29.29999999999999
46	0.4854159614113843	0.8	-29.29999999999999
47	0.4867934450341389	1.0	-29.29999999999999
48	0.10429028784972368	0.0	-29.19999999999999
49	0.4445816584729859	0.2	-29.19999999999999
50	0.47526842571387895	0.4	-29.19999999999999
51	0.48259817125671634	0.6	-29.19999999999999
52	0.4854153296095119	0.8	-29.19999999999999
53	0.4867934450341389	1.0	-29.19999999999999
54	0.10428021419157206	0.0	-29.099999999999987
55	0.4445628827767264	0.2	-29.099999999999987
56	0.47526292121295544	0.4	-29.099999999999987
57	0.4825961913137799	0.6	-29.099999999999987
58	0.4854146933478365	0.8	-29.099999999999987
59	0.4867934450341389	1.0	-29.099999999999987
60	0.10427006997208965	0.0	-28.999999999999986
61	0.44454397885744423	0.2	-28.999999999999986
62	0.4752573783021048	0.4	-28.999999999999986
63	0.48259419742991755	0.6	-28.999999999999986
64	0.4854140525803644	0.8	-28.999999999999986
65	0.4867934450341389	1.0	-28.999999999999986
66	0.10425985450464804	0.0	-28.899999999999984
67	0.4445249454174541	0.2	-28.899999999999984
68	0.4752517965862779	0.4	-28.899999999999984
69	0.48259218946116167	0.6	-28.899999999999984
70	0.48541340726049187	0.8	-28.899999999999984
71	0.4867934450341389	1.0	-28.899999999999984
72	0.10424956709485107	0.0	-28.799999999999983
73	0.44450578114181255	0.2	-28.799999999999983
74	0.4752461756651266	0.4	-28.799999999999983
75	0.48259016726161946	0.6	-28.799999999999983
76	0.48541275734099476	0.8	-28.799999999999983
77	0.4867934450341389	1.0	-28.799999999999983
78	0.10423920704043893	0.0	-28.69999999999998
79	0.4444864846980312	0.2	-28.69999999999998
80	0.47524051513291443	0.4	-28.69999999999998
81	0.48258813068344114	0.6	-28.69999999999998
82	0.4854121027740187	0.8	-28.69999999999998
83	0.4867934450341389	1.0	-28.69999999999998
84	0.10422877363119025	0.0	-28.59999999999998
85	0.44446705473578396	0.2	-28.59999999999998
86	0.4752348145784279	0.4	-28.59999999999998
87	0.4825860795767872	0.6	-28.59999999999998
88	0.4854114435110687	0.8	-28.59999999999998
89	0.4867934450341389	1.0	-28.59999999999998
90	0.10421826614882336	0.0	-28.49999999999998
91	0.44444748988660787	0.2	-28.49999999999998
92	0.475229073584883	0.4	-28.49999999999998
93	0.4825840137897956	0.6	-28.49999999999998
94	0.4854107795029977	0.8	-28.49999999999998
95	0.4867934450341389	1.0	-28.49999999999998
96	0.10420768386689606	0.0	-28.399999999999977
97	0.4444277887635989	0.2	-28.399999999999977
98	0.47522329172983174	0.4	-28.399999999999977
99	0.48258193316854814	0.6	-28.399999999999977
100	0.4854101106999969	0.8	-28.399999999999977
101	0.4867934450341389	1.0	-28.399999999999977
102	0.10419702605070458	0.0	-28.299999999999976
103	0.44440794996110106	0.2	-28.299999999999976
104	0.47521746858506664	0.4	-28.299999999999976
105	0.4825798375570353	0.6	-28.299999999999976
106	0.48540943705158424	0.8	-28.299999999999976
107	0.4867934450341389	1.0	-28.299999999999976
108	0.1041862919571805	0.0	-28.199999999999974
109	0.4443879720543885	0.2	-28.199999999999974
110	0.4752116037165221	0.4	-28.199999999999974
111	0.48257772679712146	0.6	-28.199999999999974
112	0.4854087585065935	0.8	-28.199999999999974
113	0.4867934450341389	1.0	-28.199999999999974
114	0.10417548083478682	0.0	-28.099999999999973
115	0.44436785359934217	0.2	-28.099999999999973
116	0.4752056966841754	0.4	-28.099999999999973
117	0.4825756007285086	0.6	-28.099999999999973
118	0.48540807501316185	0.8	-28.099999999999973
119	0.4867934450341389	1.0	-28.099999999999973
120	0.10416459192341285	0.0	-27.99999999999997
121	0.44434759313211925	0.2	-27.99999999999997
122	0.47519974704194345	0.4	-27.99999999999997
123	0.48257345918870004	0.6	-27.99999999999997
124	0.48540738651871906	0.8	-27.99999999999997
125	0.4867934450341389	1.0	-27.99999999999997
126	0.10415362445426726	0.0	-27.89999999999997
127	0.4443271891688154	0.2	-27.89999999999997
128	0.4751937543375803	0.4	-27.89999999999997
129	0.482571302012962	0.6	-27.89999999999997
130	0.4854066929699757	0.8	-27.89999999999997
131	0.4867934450341389	1.0	-27.89999999999997
132	0.10414257764977007	0.0	-27.79999999999997
133	0.44430664020512123	0.2	-27.79999999999997
134	0.4751877181125693	0.4	-27.79999999999997
135	0.4825691290342864	0.6	-27.79999999999997
136	0.48540599431290976	0.8	-27.79999999999997
137	0.4867934450341389	1.0	-27.79999999999997
138	0.10413145072344326	0.0	-27.699999999999967
139	0.4442859447159699	0.2	-27.699999999999967
140	0.4751816379020163	0.4	-27.699999999999967
141	0.4825669400833519	0.6	-27.699999999999967
142	0.4854052904927559	0.8	-27.699999999999967
143	0.4867934450341389	1.0	-27.699999999999967
144	0.10412024287980004	0.0	-27.599999999999966
145	0.44426510115517875	0.2	-27.599999999999966
146	0.4751755132345368	0.4	-27.599999999999966
147	0.4825647349884832	0.6	-27.599999999999966
148	0.4854045814539912	0.8	-27.599999999999966
149	0.4867934450341389	1.0	-27.599999999999966
150	0.10410895331423221	0.0	-27.499999999999964
151	0.4442441079550827	0.2	-27.499999999999964
152	0.47516934363214536	0.4	-27.499999999999964
153	0.4825625135756102	0.6	-27.499999999999964
154	0.48540386714032285	0.8	-27.499999999999964
155	0.4867934450341389	1.0	-27.499999999999964
156	0.10409758121289692	0.0	-27.399999999999963
157	0.44422296352616075	0.2	-27.399999999999963
158	0.47516312861013776	0.4	-27.399999999999963
159	0.48256027566822834	0.6	-27.399999999999963
160	0.48540314749467534	0.8	-27.399999999999963
161	0.4867934450341389	1.0	-27.399999999999963
162	0.10408612575260119	0.0	-27.29999999999996
163	0.44420166625665264	0.2	-27.29999999999996
164	0.4751568676769748	0.4	-27.29999999999996
165	0.4825580210873531	0.6	-27.29999999999996
166	0.48540242245917564	0.8	-27.29999999999996
167	0.4867934450341389	1.0	-27.29999999999996
168	0.10407458610068526	0.0	-27.19999999999996
169	0.44418021451217005	0.2	-27.19999999999996
170	0.47515056033416037	0.4	-27.19999999999996
171	0.4825557496514799	0.6	-27.19999999999996
172	0.4854016919751418	0.8	-27.19999999999996
173	0.4867934450341389	1.0	-27.19999999999996
174	0.10406296141490493	0.0	-27.09999999999996
175	0.4441586066352974	0.2	-27.09999999999996
176	0.4751442060761198	0.4	-27.09999999999996
177	0.4825534611765378	0.6	-27.09999999999996
178	0.48540095598306554	0.8	-27.09999999999996
179	0.4867934450341389	1.0	-27.09999999999996
180	0.10405125084331102	0.0	-26.999999999999957
181	0.4441368409451851	0.2	-26.999999999999957
182	0.475137804390073	0.4	-26.999999999999957
183	0.48255115547584465	0.6	-26.999999999999957
184	0.48540021442260095	0.8	-26.999999999999957
185	0.4867934450341389	1.0	-26.999999999999957
186	0.10403945352412923	0.0	-26.899999999999956
187	0.444114915737134	0.2	-26.899999999999956
188	0.47513135475590695	0.4	-26.899999999999956
189	0.4825488323600615	0.6	-26.899999999999956
190	0.4853994672325477	0.8	-26.899999999999956
191	0.4867934450341389	1.0	-26.899999999999956
192	0.10402756858563664	0.0	-26.799999999999955
193	0.4440928292821701	0.2	-26.799999999999955
194	0.47512485664604387	0.4	-26.799999999999955
195	0.48254649163714475	0.6	-26.799999999999955
196	0.48539871435083715	0.8	-26.799999999999955
197	0.4867934450341389	1.0	-26.799999999999955
198	0.10401559514603773	0.0	-26.699999999999953
199	0.44407057982661124	0.2	-26.699999999999953
200	0.4751183095253073	0.4	-26.699999999999953
201	0.48254413311229866	0.6	-26.699999999999953
202	0.48539795571451705	0.8	-26.699999999999953
203	0.4867934450341389	1.0	-26.699999999999953
204	0.1040035323133383	0.0	-26.59999999999995
205	0.44404816559162374	0.2	-26.59999999999995
206	0.4751117128507852	0.4	-26.59999999999995
207	0.482541756587926	0.6	-26.59999999999995
208	0.48539719125973463	0.8	-26.59999999999995
209	0.4867934450341389	1.0	-26.59999999999995
210	0.10399137918521846	0.0	-26.49999999999995
211	0.44402558477276965	0.2	-26.49999999999995
212	0.47510506607169	0.4	-26.49999999999995
213	0.48253936186357665	0.6	-26.49999999999995
214	0.48539642092172264	0.8	-26.49999999999995
215	0.4867934450341389	1.0	-26.49999999999995
216	0.1039791348489027	0.0	-26.39999999999995
217	0.4440028355395432	0.2	-26.39999999999995
218	0.47509836862921523	0.4	-26.39999999999995
219	0.48253694873589775	0.6	-26.39999999999995
220	0.4853956446347809	0.8	-26.39999999999995
221	0.4867934450341389	1.0	-26.39999999999995
222	0.10396679838102973	0.0	-26.299999999999947
223	0.4439799160348983	0.2	-26.299999999999947
224	0.4750916199563896	0.4	-26.299999999999947
225	0.4825345169985808	0.6	-26.299999999999947
226	0.4853948623322608	0.8	-26.299999999999947
227	0.4867934450341389	1.0	-26.299999999999947
228	0.10395436884751985	0.0	-26.199999999999946
229	0.4439568243747651	0.2	-26.199999999999946
230	0.47508481947792724	0.4	-26.199999999999946
231	0.4825320664423072	0.6	-26.199999999999946
232	0.48539407394654865	0.8	-26.199999999999946
233	0.4867934450341389	1.0	-26.199999999999946
234	0.10394184530344054	0.0	-26.099999999999945
235	0.44393355864755496	0.2	-26.099999999999945
236	0.4750779666100752	0.4	-26.099999999999945
237	0.4825295968546934	0.6	-26.099999999999945
238	0.4853932794090463	0.8	-26.099999999999945
239	0.4867934450341389	1.0	-26.099999999999945
240	0.10392922679287095	0.0	-25.999999999999943
241	0.4439101169136573	0.2	-25.999999999999943
242	0.4750710607604561	0.4	-25.999999999999943
243	0.4825271080202359	0.6	-25.999999999999943
244	0.4853924786501559	0.8	-25.999999999999943
245	0.4867934450341389	1.0	-25.999999999999943
246	0.10391651234876391	0.0	-25.89999999999994
247	0.4438864972049206	0.2	-25.89999999999994
248	0.47506410132791044	0.4	-25.89999999999994
249	0.4825245997202531	0.6	-25.89999999999994
250	0.4853916715992594	0.8	-25.89999999999994
251	0.4867934450341389	1.0	-25.89999999999994
252	0.10390370099280685	0.0	-25.79999999999994
253	0.44386269752412655	0.2	-25.79999999999994
254	0.47505708770233046	0.4	-25.79999999999994
255	0.4825220717328266	0.6	-25.79999999999994
256	0.48539085818470146	0.8	-25.79999999999994
257	0.4867934450341389	1.0	-25.79999999999994
258	0.10389079173528042	0.0	-25.69999999999994
259	0.4438387158444486	0.2	-25.69999999999994
260	0.47505001926449547	0.4	-25.69999999999994
261	0.48251952383274155	0.6	-25.69999999999994
262	0.48539003833376915	0.8	-25.69999999999994
263	0.4867934450341389	1.0	-25.69999999999994
264	0.10387778357491559	0.0	-25.599999999999937
265	0.44381455010890125	0.2	-25.599999999999937
266	0.4750428953858995	0.4	-25.599999999999937
267	0.48251695579142495	0.6	-25.599999999999937
268	0.48538921197267393	0.8	-25.599999999999937
269	0.4867934450341389	1.0	-25.599999999999937
270	0.10386467549874892	0.0	-25.499999999999936
271	0.44379019822977417	0.2	-25.499999999999936
272	0.4750357154285771	0.4	-25.499999999999936
273	0.4825143673768834	0.6	-25.499999999999936
274	0.4853883790265304	0.8	-25.499999999999936
275	0.4867934450341389	1.0	-25.499999999999936
276	0.10385146648197577	0.0	-25.399999999999935
277	0.443765658088056	0.2	-25.399999999999935
278	0.47502847874492365	0.4	-25.399999999999935
279	0.482511758353638	0.6	-25.399999999999935
280	0.4853875394193365	0.8	-25.399999999999935
281	0.4867934450341389	1.0	-25.399999999999935
282	0.10383815548780183	0.0	-25.299999999999933
283	0.44374092753284267	0.2	-25.299999999999933
284	0.475021184677514	0.4	-25.299999999999933
285	0.48250912848266003	0.6	-25.299999999999933
286	0.48538669307395266	0.8	-25.299999999999933
287	0.4867934450341389	1.0	-25.299999999999933
288	0.10382474146729269	0.0	-25.199999999999932
289	0.4437160043807342	0.2	-25.199999999999932
290	0.47501383255891333	0.4	-25.199999999999932
291	0.4825064775213027	0.6	-25.199999999999932
292	0.4853858399120803	0.8	-25.199999999999932
293	0.4867934450341389	1.0	-25.199999999999932
294	0.10381122335922163	0.0	-25.09999999999993
295	0.4436908864152158	0.2	-25.09999999999993
296	0.47500642171148716	0.4	-25.09999999999993
297	0.4825038052232331	0.6	-25.09999999999993
298	0.48538497985424045	0.8	-25.09999999999993
299	0.4867934450341389	1.0	-25.09999999999993
300	0.10379760008991498	0.0	-24.99999999999993
301	0.4436655713860261	0.2	-24.99999999999993
302	0.47499895144720417	0.4	-24.99999999999993
