	corr	w	p
0	0.09907410034255926	0.0	-30.0
1	0.2596520216423385	0.2	-30.0
2	0.28305293913163576	0.4	-30.0
3	0.2866506080553832	0.6	-30.0
4	0.2869092657780946	0.8	-30.0
5	0.28646665710094243	1.0	-30.0
6	0.09907667066261049	0.0	-29.9
7	0.2596427455652707	0.2	-29.9
8	0.2830505974091998	0.4	-29.9
9	0.2866501387529413	0.6	-29.9
10	0.2869092337212057	0.8	-29.9
11	0.28646665710094243	1.0	-29.9
12	0.09907926065119811	0.0	-29.799999999999997
13	0.25963340994599016	0.2	-29.799999999999997
14	0.2830482406528598	0.4	-29.799999999999997
15	0.2866496666384828	0.6	-29.799999999999997
16	0.2869092015953669	0.8	-29.799999999999997
17	0.28646665710094243	1.0	-29.799999999999997
18	0.09908187054008985	0.0	-29.699999999999996
19	0.25962401421943165	0.2	-29.699999999999996
20	0.28304586872071735	0.4	-29.699999999999996
21	0.286649191688093	0.6	-29.699999999999996
22	0.28690916940169087	0.8	-29.699999999999996
23	0.28646665710094243	1.0	-29.699999999999996
24	0.09908450056458304	0.0	-29.599999999999994
25	0.25961455781341847	0.2	-29.599999999999994
26	0.2830434814690909	0.4	-29.599999999999994
27	0.28664871387758917	0.6	-29.599999999999994
28	0.28690913714132615	0.8	-29.599999999999994
29	0.28646665710094243	1.0	-29.599999999999994
30	0.09908715096356771	0.0	-29.499999999999993
31	0.2596050401485501	0.2	-29.499999999999993
32	0.2830410787524871	0.4	-29.499999999999993
33	0.2866482331825165	0.6	-29.499999999999993
34	0.28690910481545856	0.8	-29.499999999999993
35	0.28646665710094243	1.0	-29.499999999999993
36	0.09908982197959143	0.0	-29.39999999999999
37	0.25959546063808847	0.2	-29.39999999999999
38	0.2830386604235716	0.4	-29.39999999999999
39	0.28664774957814376	0.6	-29.39999999999999
40	0.2869090724253114	0.8	-29.39999999999999
41	0.28646665710094243	1.0	-29.39999999999999
42	0.09909251385892547	0.0	-29.29999999999999
43	0.2595858186878415	0.2	-29.29999999999999
