	corr	w	p
0	0.3253367462690252	0.0	-30.0
1	0.6427018957408188	0.2	-30.0
2	0.7048319241721093	0.4	-30.0
3	0.7201366456637717	0.6	-30.0
4	0.7247269517264954	0.8	-30.0
5	0.7260986675332614	1.0	-30.0
6	0.3253561592849592	0.0	-29.9
7	0.6426853433134254	0.2	-29.9
8	0.7048256020326443	0.4	-29.9
9	0.7201346357614391	0.6	-29.9
10	0.7247264625092895	0.8	-29.9
11	0.7260986675332614	1.0	-29.9
12	0.3253757050674909	0.0	-29.799999999999997
13	0.6426686870939871	0.2	-29.799999999999997
14	0.7048192382821932	0.4	-29.799999999999997
15	0.7201326122558811	0.6	-29.799999999999997
16	0.7247259698822763	0.8	-29.799999999999997
17	0.7260986675332614	1.0	-29.799999999999997
18	0.3253953849639989	0.0	-29.699999999999996
19	0.6426519260987442	0.2	-29.699999999999996
20	0.704812832508608	0.4	-29.699999999999996
21	0.7201305750093228	0.6	-29.699999999999996
22	0.7247254738102118	0.8	-29.699999999999996
23	0.7260986675332614	1.0	-29.699999999999996
24	0.3254152003401235	0.0	-29.599999999999994
25	0.6426350593315582	0.2	-29.599999999999994
26	0.7048063842943351	0.4	-29.599999999999994
27	0.7201285238821504	0.6	-29.599999999999994
28	0.7247249742573771	0.8	-29.599999999999994
29	0.7260986675332614	1.0	-29.599999999999994
30	0.3254351525800786	0.0	-29.499999999999993
31	0.6426180857837194	0.2	-29.499999999999993
32	0.7047998932163256	0.4	-29.499999999999993
33	0.7201264587328826	0.6	-29.499999999999993
34	0.7247244711875698	0.8	-29.499999999999993
35	0.7260986675332614	1.0	-29.499999999999993
36	0.3254552430869682	0.0	-29.39999999999999
37	0.6426010044337505	0.2	-29.39999999999999
38	0.704793358845948	0.4	-29.39999999999999
39	0.7201243794181396	0.6	-29.39999999999999
40	0.7247239645640967	0.8	-29.39999999999999
41	0.7260986675332614	1.0	-29.39999999999999
42	0.3254754732831115	0.0	-29.29999999999999
43	0.642583814247206	0.2	-29.29999999999999
44	0.7047867807488961	0.4	-29.29999999999999
45	0.7201222857926113	0.6	-29.29999999999999
46	0.7247234543497652	0.8	-29.29999999999999
47	0.7260986675332614	1.0	-29.29999999999999
48	0.32549584461037273	0.0	-29.19999999999999
49	0.6425665141764706	0.2	-29.19999999999999
50	0.7047801584850957	0.4	-29.19999999999999
51	0.7201201777090263	0.6	-29.19999999999999
52	0.7247229405068752	0.8	-29.19999999999999
53	0.7260986675332614	1.0	-29.19999999999999
54	0.3255163585304995	0.0	-29.099999999999987
55	0.6425491031605484	0.2	-29.099999999999987
56	0.7047734916086112	0.4	-29.099999999999987
57	0.7201180550181179	0.6	-29.099999999999987
58	0.7247224229972111	0.8	-29.099999999999987
59	0.7260986675332614	1.0	-29.099999999999987
60	0.3255370165254672	0.0	-28.999999999999986
61	0.6425315801248552	0.2	-28.999999999999986
62	0.7047667796675484	0.4	-28.999999999999986
63	0.7201159175685932	0.6	-28.999999999999986
64	0.7247219017820328	0.8	-28.999999999999986
65	0.7260986675332614	1.0	-28.999999999999986
66	0.32555782009783096	0.0	-28.899999999999984
