	corr	w	p
92	0.4511864282789999	0.4	-28.49999999999998
93	0.45249384341229676	0.6	-28.49999999999998
94	0.45300285006372265	0.8	-28.49999999999998
95	0.45325929743299503	1.0	-28.49999999999998
96	0.15293890007503136	0.0	-28.399999999999977
97	0.44527474961239366	0.2	-28.399999999999977
98	0.4511857527581326	0.4	-28.399999999999977
99	0.45249362922097336	0.6	-28.399999999999977
100	0.45300278707106983	0.8	-28.399999999999977
101	0.45325929743299503	1.0	-28.399999999999977
102	0.15294197540657356	0.0	-28.299999999999976
103	0.44527167688008307	0.2	-28.299999999999976
104	0.45118507218070125	0.4	-28.299999999999976
105	0.45249341342269594	0.6	-28.299999999999976
106	0.45300272360521043	0.8	-28.299999999999976
107	0.45325929743299503	1.0	-28.299999999999976
108	0.1529450709551275	0.0	-28.199999999999974
109	0.4452685812131735	0.2	-28.199999999999974
110	0.4511843864891979	0.4	-28.199999999999974
111	0.4524931959990514	0.6	-28.199999999999974
112	0.4530026596606882	0.8	-28.199999999999974
113	0.45325929743299503	1.0	-28.199999999999974
114	0.15294818690763495	0.0	-28.099999999999973
115	0.4452654623530045	0.2	-28.099999999999973
116	0.45118369562524696	0.4	-28.099999999999973
117	0.45249297693134755	0.6	-28.099999999999973
118	0.4530025952319641	0.8	-28.099999999999973
119	0.45325929743299503	1.0	-28.099999999999973
120	0.15295132345333085	0.0	-27.99999999999997
121	0.4452623200370365	0.2	-27.99999999999997
122	0.4511829995295887	0.4	-27.99999999999997
123	0.452492756200608	0.6	-27.99999999999997
124	0.4530025303134144	0.8	-27.99999999999997
125	0.45325929743299503	1.0	-27.99999999999997
126	0.1529544807837797	0.0	-27.89999999999997
127	0.44525915399877725	0.2	-27.89999999999997
128	0.451182298142063	0.4	-27.89999999999997
129	0.4524925337875662	0.6	-27.89999999999997
130	0.45300246489932894	0.8	-27.89999999999997
131	0.45325929743299503	1.0	-27.89999999999997
132	0.15295765909291503	0.0	-27.79999999999997
133	0.44525596396770917	0.2	-27.79999999999997
134	0.45118159140159253	0.4	-27.79999999999997
135	0.45249230967266035	0.6	-27.79999999999997
136	0.4530023989839099	0.8	-27.79999999999997
137	0.45325929743299503	1.0	-27.79999999999997
138	0.15296085857707714	0.0	-27.699999999999967
139	0.44525274966921374	0.2	-27.699999999999967
140	0.4511808792461653	0.4	-27.699999999999967
141	0.45249208383602835	0.6	-27.699999999999967
142	0.4530023325612698	0.8	-27.699999999999967
143	0.45325929743299503	1.0	-27.699999999999967
144	0.15296407943505347	0.0	-27.599999999999966
145	0.4452495108244936	0.2	-27.599999999999966
146	0.451180161612817	0.4	-27.599999999999966
147	0.45249185625750127	0.6	-27.599999999999966
148	0.4530022656254305	0.8	-27.599999999999966
149	0.45325929743299503	1.0	-27.599999999999966
150	0.15296732186811887	0.0	-27.499999999999964
151	0.4452462471504947	0.2	-27.499999999999964
152	0.45117943843761343	0.4	-27.499999999999964
153	0.45249162691659817	0.6	-27.499999999999964
154	0.4530021981703206	0.8	-27.499999999999964
155	0.45325929743299503	1.0	-27.499999999999964
156	0.1529705860800773	0.0	-27.399999999999963
157	0.4452429583598248	0.2	-27.399999999999963
158	0.45117870965563156	0.4	-27.399999999999963
159	0.45249139579251996	0.6	-27.399999999999963
160	0.4530021301897742	0.8	-27.399999999999963
161	0.45325929743299503	1.0	-27.399999999999963
162	0.15297387227730436	0.0	-27.29999999999996
163	0.4452396441606714	0.2	-27.29999999999996
164	0.4511779752009407	0.4	-27.29999999999996
165	0.4524911628641433	0.6	-27.29999999999996
166	0.4530020616775287	0.8	-27.29999999999996
167	0.45325929743299503	1.0	-27.29999999999996
168	0.15297718066879035	0.0	-27.19999999999996
169	0.44523630425671734	0.2	-27.19999999999996
170	0.45117723500658385	0.4	-27.19999999999996
171	0.4524909281100147	0.6	-27.19999999999996
172	0.45300199262722385	0.8	-27.19999999999996
173	0.45325929743299503	1.0	-27.19999999999996
174	0.15298051146618497	0.0	-27.09999999999996
175	0.4452329383470547	0.2	-27.09999999999996
176	0.4511764890045571	0.4	-27.09999999999996
177	0.45249069150834376	0.6	-27.09999999999996
178	0.45300192303239883	0.8	-27.09999999999996
179	0.45325929743299503	1.0	-27.09999999999996
180	0.15298386488384258	0.0	-26.999999999999957
181	0.4452295461260961	0.2	-26.999999999999957
182	0.45117573712579034	0.4	-26.999999999999957
183	0.4524904530369972	0.6	-26.999999999999957
184	0.45300185288649086	0.8	-26.999999999999957
185	0.45325929743299503	1.0	-26.999999999999957
186	0.1529872411388684	0.0	-26.899999999999956
187	0.44522612728348504	0.2	-26.899999999999956
188	0.4511749793001263	0.4	-26.899999999999956
189	0.45249021267349177	0.6	-26.899999999999956
190	0.45300178218283327	0.8	-26.899999999999956
191	0.45325929743299503	1.0	-26.899999999999956
192	0.15299064045116656	0.0	-26.799999999999955
193	0.44522268150400346	0.2	-26.799999999999955
194	0.4511742154562991	0.4	-26.799999999999955
195	0.4524899703949879	0.6	-26.799999999999955
196	0.4530017109146533	0.8	-26.799999999999955
197	0.45325929743299503	1.0	-26.799999999999955
198	0.15299406304348792	0.0	-26.699999999999953
199	0.4452192084674769	0.2	-26.699999999999953
200	0.45117344552191335	0.4	-26.699999999999953
201	0.4524897261782825	0.6	-26.699999999999953
202	0.4530016390750703	0.8	-26.699999999999953
203	0.45325929743299503	1.0	-26.699999999999953
204	0.15299750914148055	0.0	-26.59999999999995
205	0.4452157078486784	0.2	-26.59999999999995
206	0.451172669423422	0.4	-26.59999999999995
207	0.45248947999980205	0.6	-26.59999999999995
208	0.45300156665709324	0.8	-26.59999999999995
209	0.45325929743299503	1.0	-26.59999999999995
210	0.15300097897374	0.0	-26.49999999999995
211	0.4452121793172297	0.2	-26.49999999999995
212	0.45117188708610323	0.4	-26.49999999999995
213	0.4524892318355952	0.6	-26.49999999999995
214	0.4530014936536192	0.8	-26.49999999999995
215	0.45325929743299503	1.0	-26.49999999999995
216	0.15300447277186188	0.0	-26.39999999999995
217	0.44520862253749927	0.2	-26.39999999999995
218	0.45117109843403785	0.4	-26.39999999999995
219	0.4524889816613258	0.6	-26.39999999999995
220	0.4530014200574302	0.8	-26.39999999999995
221	0.45325929743299503	1.0	-26.39999999999995
222	0.15300799077049493	0.0	-26.299999999999947
223	0.4452050371685003	0.2	-26.299999999999947
224	0.4511703033900862	0.4	-26.299999999999947
225	0.45248872945226476	0.6	-26.299999999999947
226	0.45300134586119223	0.8	-26.299999999999947
227	0.45325929743299503	1.0	-26.299999999999947
228	0.15301153320739563	0.0	-26.199999999999946
229	0.44520142286378284	0.2	-26.199999999999946
230	0.45116950187586247	0.4	-26.199999999999946
231	0.4524884751832827	0.6	-26.199999999999946
232	0.4530012710574518	0.8	-26.199999999999946
233	0.45325929743299503	1.0	-26.199999999999946
234	0.1530151003234843	0.0	-26.099999999999945
235	0.44519777927132737	0.2	-26.099999999999945
236	0.4511686938117117	0.4	-26.099999999999945
237	0.452488218828842	0.6	-26.099999999999945
238	0.45300119563863445	0.8	-26.099999999999945
239	0.45325929743299503	1.0	-26.099999999999945
240	0.15301869236290228	0.0	-25.999999999999943
241	0.44519410603343224	0.2	-25.999999999999943
242	0.4511678791166833	0.4	-25.999999999999943
243	0.45248796036298844	0.6	-25.999999999999943
244	0.4530011195970416	0.8	-25.999999999999943
245	0.45325929743299503	1.0	-25.999999999999943
246	0.15302230957307056	0.0	-25.89999999999994
247	0.44519040278660127	0.2	-25.89999999999994
248	0.4511670577085058	0.4	-25.89999999999994
249	0.4524876997593434	0.6	-25.89999999999994
250	0.4530010429248489	0.8	-25.89999999999994
251	0.45325929743299503	1.0	-25.89999999999994
252	0.15302595220475027	0.0	-25.79999999999994
253	0.4451866691614263	0.2	-25.79999999999994
254	0.45116622950355995	0.4	-25.79999999999994
255	0.4524874369910949	0.6	-25.79999999999994
256	0.4530009656141033	0.8	-25.79999999999994
257	0.45325929743299503	1.0	-25.79999999999994
258	0.1530296205121039	0.0	-25.69999999999994
259	0.4451829047824693	0.2	-25.69999999999994
260	0.45116539441685183	0.4	-25.69999999999994
261	0.4524871720309891	0.6	-25.69999999999994
262	0.4530008876567201	0.8	-25.69999999999994
263	0.45325929743299503	1.0	-25.69999999999994
264	0.15303331475275883	0.0	-25.599999999999937
265	0.44517910926813953	0.2	-25.599999999999937
266	0.45116455236198527	0.4	-25.599999999999937
267	0.45248690485132154	0.6	-25.599999999999937
268	0.4530008090444811	0.8	-25.599999999999937
269	0.45325929743299503	1.0	-25.599999999999937
270	0.15303703518787198	0.0	-25.499999999999936
271	0.445175282230569	0.2	-25.499999999999936
272	0.45116370325113275	0.4	-25.499999999999936
273	0.4524866354239282	0.6	-25.499999999999936
274	0.4530007297690316	0.8	-25.499999999999936
275	0.45325929743299503	1.0	-25.499999999999936
276	0.15304078208219632	0.0	-25.399999999999935
277	0.44517142327548487	0.2	-25.399999999999935
278	0.45116284699500697	0.4	-25.399999999999935
279	0.45248636372017537	0.6	-25.399999999999935
280	0.4530006498218774	0.8	-25.399999999999935
281	0.45325929743299503	1.0	-25.399999999999935
282	0.15304455570414882	0.0	-25.299999999999933
283	0.4451675320020779	0.2	-25.299999999999933
284	0.451161983502831	0.4	-25.299999999999933
285	0.45248608971095106	0.6	-25.299999999999933
286	0.4530005691943825	0.8	-25.299999999999933
287	0.45325929743299503	1.0	-25.299999999999933
288	0.15304835632588068	0.0	-25.199999999999932
289	0.44516360800286925	0.2	-25.199999999999932
290	0.4511611126823072	0.4	-25.199999999999932
291	0.4524858133666553	0.6	-25.199999999999932
292	0.4530004878777656	0.8	-25.199999999999932
293	0.45325929743299503	1.0	-25.199999999999932
294	0.1530521842233487	0.0	-25.09999999999993
295	0.445159650863572	0.2	-25.09999999999993
296	0.45116023443958636	0.4	-25.09999999999993
297	0.4524855346571892	0.6	-25.09999999999993
298	0.45300040586309775	0.8	-25.09999999999993
299	0.45325929743299503	1.0	-25.09999999999993
300	0.15305603967638925	0.0	-24.99999999999993
301	0.445155660162951	0.2	-24.99999999999993
302	0.45115934867923607	0.4	-24.99999999999993
303	0.45248525355194535	0.6	-24.99999999999993
304	0.45300032314129907	0.8	-24.99999999999993
305	0.45325929743299503	1.0	-24.99999999999993
306	0.15305992296879342	0.0	-24.899999999999928
307	0.44515163547267844	0.2	-24.899999999999928
308	0.45115845530420684	0.4	-24.899999999999928
309	0.4524849700197979	0.6	-24.899999999999928
310	0.45300023970313563	0.8	-24.899999999999928
311	0.45325929743299503	1.0	-24.899999999999928
312	0.1530638343883849	0.0	-24.799999999999926
313	0.4451475763571865	0.2	-24.799999999999926
314	0.45115755421579995	0.4	-24.799999999999926
315	0.4524846840290908	0.6	-24.799999999999926
316	0.4530001555392164	0.8	-24.799999999999926
317	0.45325929743299503	1.0	-24.799999999999926
318	0.15306777422709933	0.0	-24.699999999999925
319	0.4451434823735152	0.2	-24.699999999999925
320	0.4511566453136319	0.4	-24.699999999999925
321	0.4524843955476275	0.6	-24.699999999999925
322	0.4530000706399898	0.8	-24.699999999999925
323	0.45325929743299503	1.0	-24.699999999999925
324	0.15307174278106644	0.0	-24.599999999999923
325	0.4451393530711578	0.2	-24.599999999999923
326	0.45115572849559915	0.4	-24.599999999999923
327	0.45248410454265947	0.6	-24.599999999999923
328	0.4529999849957412	0.8	-24.599999999999923
329	0.45325929743299503	1.0	-24.599999999999923
330	0.15307574035069366	0.0	-24.499999999999922
331	0.4451351879919014	0.2	-24.499999999999922
332	0.4511548036578431	0.4	-24.499999999999922
333	0.45248381098087487	0.6	-24.499999999999922
334	0.45299989859658807	0.8	-24.499999999999922
335	0.45325929743299503	1.0	-24.499999999999922
336	0.1530797672407525	0.0	-24.39999999999992
337	0.445130986669664	0.2	-24.39999999999992
338	0.451153870694712	0.4	-24.39999999999992
339	0.4524835148283868	0.6	-24.39999999999992
340	0.45299981143247803	0.8	-24.39999999999992
341	0.45325929743299503	1.0	-24.39999999999992
342	0.15308382376046747	0.0	-24.29999999999992
343	0.44512674863032753	0.2	-24.29999999999992
344	0.45115292949872354	0.4	-24.29999999999992
345	0.4524832160507207	0.6	-24.29999999999992
346	0.4529997234931842	0.8	-24.29999999999992
347	0.45325929743299503	1.0	-24.29999999999992
348	0.15308791022360718	0.0	-24.199999999999918
349	0.4451224733915662	0.2	-24.199999999999918
350	0.4511519799605257	0.4	-24.199999999999918
351	0.45248291461280293	0.6	-24.199999999999918
352	0.4529996347683024	0.8	-24.199999999999918
353	0.45325929743299503	1.0	-24.199999999999918
354	0.1530920269485777	0.0	-24.099999999999916
355	0.44511816046267083	0.2	-24.099999999999916
356	0.4511510219688568	0.4	-24.099999999999916
357	0.4524826104789473	0.6	-24.099999999999916
358	0.4529995452472468	0.8	-24.099999999999916
359	0.45325929743299503	1.0	-24.099999999999916
360	0.15309617425851949	0.0	-23.999999999999915
361	0.44511380934436895	0.2	-23.999999999999915
362	0.4511500554105054	0.4	-23.999999999999915
363	0.45248230361284236	0.6	-23.999999999999915
364	0.4529994549192464	0.8	-23.999999999999915
365	0.45325929743299503	1.0	-23.999999999999915
366	0.1531003524814059	0.0	-23.899999999999913
367	0.4451094195286401	0.2	-23.899999999999913
368	0.45114908017026756	0.4	-23.899999999999913
369	0.45248199397753824	0.6	-23.899999999999913
370	0.4529993637733415	0.8	-23.899999999999913
371	0.45325929743299503	1.0	-23.899999999999913
372	0.15310456195014574	0.0	-23.799999999999912
373	0.44510499049852575	0.2	-23.799999999999912
374	0.45114809613090434	0.4	-23.799999999999912
375	0.45248168153543283	0.6	-23.799999999999912
376	0.4529992717983786	0.8	-23.799999999999912
377	0.45325929743299503	1.0	-23.799999999999912
378	0.15310880300268764	0.0	-23.69999999999991
379	0.44510052172793557	0.2	-23.69999999999991
380	0.4511471031730978	0.4	-23.69999999999991
381	0.45248136624825797	0.6	-23.69999999999991
382	0.45299917898300746	0.8	-23.69999999999991
383	0.45325929743299503	1.0	-23.69999999999991
384	0.15311307598212834	0.0	-23.59999999999991
385	0.44509601268144783	0.2	-23.59999999999991
386	0.4511461011754057	0.4	-23.59999999999991
387	0.4524810480770651	0.6	-23.59999999999991
388	0.45299908531567645	0.8	-23.59999999999991
389	0.45325929743299503	1.0	-23.59999999999991
390	0.15311738123682378	0.0	-23.499999999999908
391	0.445091462814105	0.2	-23.499999999999908
392	0.4511450900142154	0.4	-23.499999999999908
393	0.45248072698221037	0.6	-23.499999999999908
394	0.4529989907846282	0.8	-23.499999999999908
395	0.45325929743299503	1.0	-23.499999999999908
396	0.15312171912050343	0.0	-23.399999999999906
397	0.44508687157120363	0.2	-23.399999999999906
398	0.45114406956369607	0.4	-23.399999999999906
399	0.4524804029233401	0.6	-23.399999999999906
400	0.4529988953778954	0.8	-23.399999999999906
401	0.45325929743299503	1.0	-23.399999999999906
402	0.1531260899923882	0.0	-23.299999999999905
403	0.44508223838807937	0.2	-23.299999999999905
404	0.45114303969575054	0.4	-23.299999999999905
405	0.4524800758593749	0.6	-23.299999999999905
406	0.4529987990832959	0.8	-23.299999999999905
407	0.45325929743299503	1.0	-23.299999999999905
408	0.15313049421731176	0.0	-23.199999999999903
409	0.4450775626898856	0.2	-23.199999999999903
410	0.45114200027996487	0.4	-23.199999999999903
411	0.452479745748494	0.6	-23.199999999999903
412	0.4529987018884287	0.8	-23.199999999999903
413	0.45325929743299503	1.0	-23.199999999999903
414	0.15313493216584584	0.0	-23.099999999999902
415	0.4450728438913671	0.2	-23.099999999999902
416	0.4511409511835575	0.4	-23.099999999999902
417	0.45247941254811913	0.6	-23.099999999999902
418	0.4529986037806688	0.8	-23.099999999999902
419	0.45325929743299503	1.0	-23.099999999999902
420	0.15313940421442895	0.0	-22.9999999999999
421	0.4450680813966269	0.2	-22.9999999999999
422	0.4511398922713261	0.4	-22.9999999999999
423	0.452479076214898	0.6	-22.9999999999999
424	0.45299850474716236	0.8	-22.9999999999999
425	0.45325929743299503	1.0	-22.9999999999999
426	0.15314391074549916	0.0	-22.8999999999999
427	0.44506327459888767	0.2	-22.8999999999999
428	0.4511388234055943	0.4	-22.8999999999999
429	0.45247873670468713	0.6	-22.8999999999999
430	0.4529984047748217	0.8	-22.8999999999999
431	0.45325929743299503	1.0	-22.8999999999999
432	0.15314845214763134	0.0	-22.799999999999898
433	0.445058422880246	0.2	-22.799999999999898
434	0.4511377444461563	0.4	-22.799999999999898
435	0.45247839397253437	0.6	-22.799999999999898
436	0.4529983038503209	0.8	-22.799999999999898
437	0.45325929743299503	1.0	-22.799999999999898
438	0.15315302881567827	0.0	-22.699999999999896
439	0.4450535256114211	0.2	-22.699999999999896
440	0.4511366552502195	0.4	-22.699999999999896
441	0.4524780479726608	0.6	-22.699999999999896
442	0.45299820196008933	0.8	-22.699999999999896
443	0.45325929743299503	1.0	-22.699999999999896
444	0.15315764115091637	0.0	-22.599999999999895
445	0.44504858215149523	0.2	-22.599999999999895
446	0.4511355556723465	0.4	-22.599999999999895
447	0.45247769865844295	0.6	-22.599999999999895
448	0.45299809909030747	0.8	-22.599999999999895
449	0.45325929743299503	1.0	-22.599999999999895
450	0.15316228956119632	0.0	-22.499999999999893
451	0.4450435918476493	0.2	-22.499999999999893
452	0.45113444556439575	0.4	-22.499999999999893
453	0.45247734598239325	0.6	-22.499999999999893
454	0.4529979952269007	0.8	-22.499999999999893
455	0.45325929743299503	1.0	-22.499999999999893
456	0.15316697446109803	0.0	-22.399999999999892
457	0.4450385540348893	0.2	-22.399999999999892
458	0.4511333247754593	0.4	-22.399999999999892
459	0.4524769898961412	0.6	-22.399999999999892
460	0.45299789035553406	0.8	-22.399999999999892
461	0.45325929743299503	1.0	-22.399999999999892
462	0.15317169627209104	0.0	-22.29999999999989
463	0.44503346803576616	0.2	-22.29999999999989
464	0.45113219315180075	0.4	-22.29999999999989
465	0.4524766303504133	0.6	-22.29999999999989
466	0.45299778446160627	0.8	-22.29999999999989
467	0.45325929743299503	1.0	-22.29999999999989
468	0.15317645542269964	0.0	-22.19999999999989
469	0.4450283331600881	0.2	-22.19999999999989
470	0.45113105053678915	0.4	-22.19999999999989
471	0.4524762672950129	0.6	-22.19999999999989
472	0.4529976775302441	0.8	-22.19999999999989
473	0.45325929743299503	1.0	-22.19999999999989
474	0.1531812523486742	0.0	-22.099999999999888
475	0.4450231487046249	0.2	-22.099999999999888
476	0.4511298967708337	0.4	-22.099999999999888
477	0.45247590067879884	0.6	-22.099999999999888
478	0.4529975695462959	0.8	-22.099999999999888
479	0.45325929743299503	1.0	-22.099999999999888
480	0.15318608749316737	0.0	-21.999999999999886
481	0.4450179139528038	0.2	-21.999999999999886
482	0.45112873169131534	0.4	-21.999999999999886
483	0.45247553044966476	0.6	-21.999999999999886
484	0.45299746049432565	0.8	-21.999999999999886
485	0.45325929743299503	1.0	-21.999999999999886
486	0.15319096130691645	0.0	-21.899999999999885
487	0.4450126281743977	0.2	-21.899999999999885
488	0.45112755513251607	0.4	-21.899999999999885
489	0.45247515655451637	0.6	-21.899999999999885
490	0.4529973503586069	0.8	-21.899999999999885
491	0.45325929743299503	1.0	-21.899999999999885
492	0.15319587424843228	0.0	-21.799999999999883
493	0.4450072906252035	0.2	-21.799999999999883
494	0.4511263669255472	0.4	-21.799999999999883
495	0.4524747789392492	0.6	-21.799999999999883
496	0.4529972391231155	0.8	-21.799999999999883
497	0.45325929743299503	1.0	-21.799999999999883
498	0.15320082678419392	0.0	-21.699999999999882
499	0.44500190054671307	0.2	-21.699999999999882
500	0.45112516689827553	0.4	-21.699999999999882
501	0.45247439754872587	0.6	-21.699999999999882
502	0.4529971267715234	0.8	-21.699999999999882
503	0.45325929743299503	1.0	-21.699999999999882
504	0.15320581938884992	0.0	-21.59999999999988
505	0.4449964571657737	0.2	-21.59999999999988
506	0.45112395487524726	0.4	-21.59999999999988
507	0.4524740123267512	0.6	-21.59999999999988
508	0.4529970132871919	0.8	-21.59999999999988
509	0.45325929743299503	1.0	-21.59999999999988
510	0.1532108525454277	0.0	-21.49999999999988
511	0.4449909596942393	0.2	-21.49999999999988
512	0.45112273067761005	0.4	-21.49999999999988
513	0.4524736232160491	0.6	-21.49999999999988
514	0.4529968986531641	0.8	-21.49999999999988
515	0.45325929743299503	1.0	-21.49999999999988
516	0.15321592674554835	0.0	-21.399999999999878
517	0.44498540732861236	0.2	-21.399999999999878
518	0.4511214941230323	0.4	-21.399999999999878
519	0.4524732301582365	0.6	-21.399999999999878
520	0.4529967828521582	0.8	-21.399999999999878
521	0.45325929743299503	1.0	-21.399999999999878
522	0.15322104248965074	0.0	-21.299999999999876
523	0.44497979924967546	0.2	-21.299999999999876
524	0.4511202450256212	0.4	-21.299999999999876
525	0.4524728330937981	0.6	-21.299999999999876
526	0.45299666586655984	0.8	-21.299999999999876
527	0.45325929743299503	1.0	-21.299999999999876
528	0.15322620028722195	0.0	-21.199999999999875
529	0.44497413462211155	0.2	-21.199999999999875
530	0.451118983195838	0.4	-21.199999999999875
531	0.45247243196205966	0.6	-21.199999999999875
532	0.45299654767841424	0.8	-21.199999999999875
533	0.45325929743299503	1.0	-21.199999999999875
534	0.15323140065703716	0.0	-21.099999999999874
535	0.44496841259411474	0.2	-21.099999999999874
536	0.4511177084404103	0.4	-21.099999999999874
537	0.4524720267011612	0.6	-21.099999999999874
538	0.452996428269419	0.8	-21.099999999999874
539	0.45325929743299503	1.0	-21.099999999999874
540	0.15323664412740737	0.0	-20.999999999999872
541	0.4449626322969885	0.2	-20.999999999999872
542	0.4511164205622436	0.4	-20.999999999999872
543	0.4524716172480291	0.6	-20.999999999999872
544	0.45299630762091553	0.8	-20.999999999999872
545	0.45325929743299503	1.0	-20.999999999999872
546	0.1532419312364362	0.0	-20.89999999999987
547	0.44495679284473383	0.2	-20.89999999999987
548	0.4511151193603277	0.4	-20.89999999999987
549	0.4524712035383467	0.6	-20.89999999999987
550	0.45299618571388106	0.8	-20.89999999999987
551	0.45325929743299503	1.0	-20.89999999999987
552	0.1532472625322862	0.0	-20.79999999999987
553	0.44495089333362386	0.2	-20.79999999999987
554	0.45111380462964373	0.4	-20.79999999999987
555	0.45247078550652603	0.6	-20.79999999999987
556	0.45299606252892033	0.8	-20.79999999999987
557	0.45325929743299503	1.0	-20.79999999999987
558	0.1532526385734546	0.0	-20.699999999999868
559	0.4449449328417672	0.2	-20.699999999999868
560	0.45111247616106587	0.4	-20.699999999999868
561	0.45247036308567684	0.6	-20.699999999999868
562	0.4529959380462567	0.8	-20.699999999999868
563	0.45325929743299503	1.0	-20.699999999999868
564	0.15325805992905972	0.0	-20.599999999999866
565	0.4449389104286586	0.2	-20.599999999999866
566	0.45111113374126105	0.4	-20.599999999999866
567	0.45246993620757586	0.6	-20.599999999999866
568	0.4529958122457235	0.8	-20.599999999999866
569	0.45325929743299503	1.0	-20.599999999999866
570	0.1532635271791373	0.0	-20.499999999999865
571	0.44493282513471527	0.2	-20.499999999999865
572	0.45110977715258693	0.4	-20.499999999999865
573	0.4524695048026348	0.6	-20.499999999999865
574	0.4529956851067546	0.8	-20.499999999999865
575	0.45325929743299503	1.0	-20.499999999999865
576	0.1532690409149486	0.0	-20.399999999999864
577	0.4449266759808012	0.2	-20.399999999999864
578	0.45110840617298525	0.4	-20.399999999999864
579	0.4524690687998674	0.6	-20.399999999999864
580	0.4529955566083754	0.8	-20.399999999999864
581	0.45325929743299503	1.0	-20.399999999999864
582	0.15327460173929994	0.0	-20.299999999999862
583	0.44492046196773605	0.2	-20.299999999999862
584	0.45110702057587293	0.4	-20.299999999999862
