	corr	w	p
0	0.09385335295598114	0.0	-30.0
1	0.2826574144707772	0.2	-30.0
2	0.3040481947726354	0.4	-30.0
3	0.30559758039120866	0.6	-30.0
4	0.30466295302640206	0.8	-30.0
5	0.3034840133008631	1.0	-30.0
6	0.09386173386284155	0.0	-29.9
7	0.28264951745472	0.2	-29.9
8	0.3040472107718035	0.4	-29.9
9	0.30559783725336215	0.6	-29.9
10	0.30466320795713653	0.8	-29.9
11	0.3034840133008631	1.0	-29.9
12	0.0938701615782829	0.0	-29.799999999999997
13	0.2826415651258711	0.2	-29.799999999999997
14	0.3040462180973265	0.4	-29.799999999999997
15	0.30559809481357014	0.6	-29.799999999999997
16	0.30466346420576723	0.8	-29.799999999999997
17	0.3034840133008631	1.0	-29.799999999999997
18	0.09387863653114523	0.0	-29.699999999999996
19	0.2826335569262673	0.2	-29.699999999999996
20	0.30404521664973355	0.4	-29.699999999999996
21	0.3055983530722793	0.6	-29.699999999999996
22	0.3046637217829814	0.8	-29.699999999999996
23	0.3034840133008631	1.0	-29.699999999999996
24	0.09388715915620054	0.0	-29.599999999999994
25	0.28262549229075706	0.2	-29.599999999999994
26	0.30404420632818285	0.4	-29.599999999999994
27	0.30559861202990946	0.6	-29.599999999999994
28	0.3046639806995952	0.8	-29.599999999999994
29	0.3034840133008631	1.0	-29.599999999999994
30	0.09389572989426367	0.0	-29.499999999999993
31	0.2826173706468883	0.2	-29.499999999999993
32	0.30404318703043953	0.4	-29.499999999999993
33	0.30559887168685396	0.6	-29.499999999999993
34	0.30466424096655714	0.8	-29.499999999999993
35	0.3034840133008631	1.0	-29.499999999999993
36	0.0939043491923059	0.0	-29.39999999999999
37	0.2826091914147937	0.2	-29.39999999999999
38	0.30404215865285317	0.4	-29.39999999999999
39	0.30559913204347894	0.6	-29.39999999999999
40	0.30466450259494926	0.8	-29.39999999999999
41	0.3034840133008631	1.0	-29.39999999999999
42	0.09391301750357071	0.0	-29.29999999999999
43	0.2826009540070747	0.2	-29.29999999999999
44	0.30404112109033465	0.4	-29.29999999999999
45	0.3055993931001229	0.6	-29.29999999999999
46	0.3046647655959901	0.8	-29.29999999999999
47	0.3034840133008631	1.0	-29.29999999999999
48	0.09392173528769286	0.0	-29.19999999999999
49	0.2825926578286832	0.2	-29.19999999999999
50	0.30404007423633345	0.4	-29.19999999999999
51	0.3055996548570973	0.6	-29.19999999999999
52	0.3046650299810369	0.8	-29.19999999999999
53	0.3034840133008631	1.0	-29.19999999999999
54	0.09393050301081968	0.0	-29.099999999999987
55	0.2825843022768004	0.2	-29.099999999999987
56	0.3040390179828135	0.4	-29.099999999999987
57	0.3055999173146853	0.6	-29.099999999999987
58	0.30466529576158774	0.8	-29.099999999999987
59	0.3034840133008631	1.0	-29.099999999999987
60	0.09393932114573517	0.0	-28.999999999999986
61	0.28257588674071443	0.2	-28.999999999999986
62	0.3040379522202292	0.4	-28.999999999999986
63	0.3056001804731423	0.6	-28.999999999999986
64	0.3046655629492846	0.8	-28.999999999999986
65	0.3034840133008631	1.0	-28.999999999999986
66	0.09394819017198716	0.0	-28.899999999999984
67	0.2825674106016944	0.2	-28.899999999999984
68	0.3040368768375006	0.4	-28.899999999999984
69	0.3056004443326954	0.6	-28.899999999999984
70	0.3046658315559154	0.8	-28.899999999999984
71	0.3034840133008631	1.0	-28.899999999999984
72	0.09395711057601708	0.0	-28.799999999999983
73	0.28255887323286344	0.2	-28.799999999999983
74	0.30403579172198836	0.4	-28.799999999999983
75	0.3056007088935434	0.6	-28.799999999999983
76	0.30466610159341667	0.8	-28.799999999999983
77	0.3034840133008631	1.0	-28.799999999999983
78	0.09396608285129322	0.0	-28.69999999999998
79	0.2825502739990684	0.2	-28.69999999999998
80	0.30403469675946876	0.4	-28.69999999999998
81	0.30560097415585635	0.6	-28.69999999999998
