	corr	w	p
0	0.18207799659342694	0.0	-30.0
1	0.3979250081031316	0.2	-30.0
2	0.467238261105707	0.4	-30.0
3	0.48428580803307963	0.6	-30.0
4	0.48746240134657964	0.8	-30.0
5	0.48679378257252093	1.0	-30.0
6	0.1820960835849952	0.0	-29.9
7	0.3979188159496221	0.2	-29.9
8	0.46723523144980605	0.4	-29.9
9	0.48428536807561506	0.6	-29.9
10	0.4874625802816781	0.8	-29.9
11	0.48679378257252093	1.0	-29.9
12	0.18211427457298152	0.0	-29.799999999999997
13	0.3979125872742119	0.2	-29.799999999999997
14	0.4672321827185827	0.4	-29.799999999999997
15	0.4842849247781836	0.6	-29.799999999999997
16	0.48746275999595884	0.8	-29.799999999999997
17	0.48679378257252093	1.0	-29.799999999999997
18	0.18213257049970064	0.0	-29.699999999999996
19	0.39790632179335944	0.2	-29.699999999999996
20	0.4672291147547834	0.4	-29.699999999999996
21	0.484284478115368	0.6	-29.699999999999996
22	0.4874629404979719	0.8	-29.699999999999996
23	0.48679378257252093	1.0	-29.699999999999996
24	0.18215097231939897	0.0	-29.599999999999994
25	0.3979000192210242	0.2	-29.599999999999994
26	0.46722602739962454	0.4	-29.599999999999994
27	0.4842840280615869	0.6	-29.599999999999994
28	0.4874631217964188	0.8	-29.599999999999994
29	0.48679378257252093	1.0	-29.599999999999994
30	0.18216948099843766	0.0	-29.499999999999993
31	0.3978936792686424	0.2	-29.499999999999993
32	0.4672229204927718	0.4	-29.499999999999993
33	0.48428357459109006	0.6	-29.499999999999993
34	0.4874633039001567	0.8	-29.499999999999993
35	0.48679378257252093	1.0	-29.499999999999993
36	0.18218809751547738	0.0	-29.39999999999999
37	0.3978873016450991	0.2	-29.39999999999999
38	0.46721979387232154	0.4	-29.39999999999999
39	0.48428311767796073	0.6	-29.39999999999999
40	0.487463486818199	0.8	-29.39999999999999
41	0.48679378257252093	1.0	-29.39999999999999
42	0.1822068228616675	0.0	-29.29999999999999
43	0.39788088605670136	0.2	-29.29999999999999
44	0.46721664737478086	0.4	-29.29999999999999
45	0.4842826572961112	0.6	-29.29999999999999
46	0.4874636705597194	0.8	-29.29999999999999
47	0.48679378257252093	1.0	-29.29999999999999
48	0.18222565804083687	0.0	-29.19999999999999
49	0.39787443220715124	0.2	-29.19999999999999
50	0.46721348083504755	0.4	-29.19999999999999
51	0.4842821934192835	0.6	-29.19999999999999
52	0.4874638551340541	0.8	-29.19999999999999
53	0.48679378257252093	1.0	-29.19999999999999
54	0.1822446040696886	0.0	-29.099999999999987
55	0.39786793979751667	0.2	-29.099999999999987
56	0.46721029408638887	0.4	-29.099999999999987
57	0.48428172602104635	0.6	-29.099999999999987
58	0.4874640405507045	0.8	-29.099999999999987
59	0.48679378257252093	1.0	-29.099999999999987
60	0.18226366197799682	0.0	-28.999999999999986
61	0.39786140852620333	0.2	-28.999999999999986
62	0.46720708696042124	0.4	-28.999999999999986
63	0.48428125507479414	0.6	-28.999999999999986
64	0.48746422681934043	0.8	-28.999999999999986
65	0.48679378257252093	1.0	-28.999999999999986
66	0.1822828328088077	0.0	-28.899999999999984
67	0.3978548380889246	0.2	-28.899999999999984
68	0.46720385928708796	0.4	-28.899999999999984
69	0.48428078055374557	0.6	-28.899999999999984
70	0.487464413949802	0.8	-28.899999999999984
71	0.48679378257252093	1.0	-28.899999999999984
72	0.1823021176186423	0.0	-28.799999999999983
73	0.3978482281786731	0.2	-28.799999999999983
74	0.46720061089463827	0.4	-28.799999999999983
75	0.4842803024309406	0.6	-28.799999999999983
76	0.4874646019521035	0.8	-28.799999999999983
77	0.48679378257252093	1.0	-28.799999999999983
78	0.1823215174777036	0.0	-28.69999999999998
79	0.3978415784856885	0.2	-28.69999999999998
80	0.4671973416096032	0.4	-28.69999999999998
81	0.48427982067924	0.6	-28.69999999999998
82	0.4874647908364348	0.8	-28.69999999999998
83	0.48679378257252093	1.0	-28.69999999999998
84	0.1823410334700854	0.0	-28.59999999999998
85	0.3978348886974262	0.2	-28.59999999999998
86	0.46719405125677427	0.4	-28.59999999999998
87	0.484279335271323	0.6	-28.59999999999998
88	0.48746498061316584	0.8	-28.59999999999998
89	0.48679378257252093	1.0	-28.59999999999998
90	0.18236066669398598	0.0	-28.49999999999998
91	0.3978281584985267	0.2	-28.49999999999998
92	0.4671907396591791	0.4	-28.49999999999998
93	0.48427884617968386	0.6	-28.49999999999998
94	0.487465171292848	0.8	-28.49999999999998
95	0.48679378257252093	1.0	-28.49999999999998
96	0.18238041826192314	0.0	-28.399999999999977
97	0.3978213875707814	0.2	-28.399999999999977
98	0.46718740663805675	0.4	-28.399999999999977
99	0.48427835337663083	0.6	-28.399999999999977
100	0.48746536288621833	0.8	-28.399999999999977
101	0.48679378257252093	1.0	-28.399999999999977
102	0.18240028930095395	0.0	-28.299999999999976
103	0.39781457559309963	0.2	-28.299999999999976
104	0.46718405201283447	0.4	-28.299999999999976
105	0.48427785683428437	0.6	-28.299999999999976
106	0.48746555540420095	0.8	-28.299999999999976
107	0.48679378257252093	1.0	-28.299999999999976
108	0.1824202809528968	0.0	-28.199999999999974
109	0.3978077222414744	0.2	-28.199999999999974
110	0.467180675601101	0.4	-28.199999999999974
111	0.48427735652457315	0.6	-28.199999999999974
112	0.48746574885791133	0.8	-28.199999999999974
113	0.48679378257252093	1.0	-28.199999999999974
114	0.18244039437455714	0.0	-28.099999999999973
115	0.397800827188947	0.2	-28.099999999999973
116	0.4671772772185817	0.4	-28.099999999999973
117	0.4842768524192317	0.6	-28.099999999999973
118	0.48746594325865805	0.8	-28.099999999999973
119	0.48679378257252093	1.0	-28.099999999999973
120	0.18246063073795576	0.0	-27.99999999999997
121	0.39779389010557054	0.2	-27.99999999999997
122	0.4671738566791114	0.4	-27.99999999999997
123	0.4842763444897988	0.6	-27.99999999999997
124	0.4874661386179461	0.8	-27.99999999999997
125	0.48679378257252093	1.0	-27.99999999999997
126	0.18248099123056175	0.0	-27.89999999999997
127	0.3977869106583735	0.2	-27.89999999999997
128	0.4671704137946075	0.4	-27.89999999999997
129	0.4842758327076133	0.6	-27.89999999999997
130	0.4874663349474808	0.8	-27.89999999999997
131	0.48679378257252093	1.0	-27.89999999999997
132	0.182501477055527	0.0	-27.79999999999997
133	0.39777988851132173	0.2	-27.79999999999997
134	0.4671669483750423	0.4	-27.79999999999997
135	0.48427531704381155	0.6	-27.79999999999997
136	0.48746653225916886	0.8	-27.79999999999997
137	0.48679378257252093	1.0	-27.79999999999997
138	0.18252208943192544	0.0	-27.699999999999967
139	0.3977728233252785	0.2	-27.699999999999967
140	0.46716346022841393	0.4	-27.699999999999967
141	0.48427479746932356	0.6	-27.699999999999967
142	0.4874667305651228	0.8	-27.699999999999967
143	0.48679378257252093	1.0	-27.699999999999967
144	0.1825428295949946	0.0	-27.599999999999966
145	0.3977657147579657	0.2	-27.599999999999966
146	0.4671599491607169	0.4	-27.599999999999966
147	0.4842742739548698	0.6	-27.599999999999966
148	0.48746692987766327	0.8	-27.599999999999966
149	0.48679378257252093	1.0	-27.599999999999966
150	0.18256369879638124	0.0	-27.499999999999964
151	0.3977585624639218	0.2	-27.499999999999964
152	0.46715641497591276	0.4	-27.499999999999964
153	0.4842737464709583	0.6	-27.499999999999964
154	0.487467130209322	0.8	-27.499999999999964
155	0.48679378257252093	1.0	-27.499999999999964
156	0.18258469830438967	0.0	-27.399999999999963
157	0.3977513660944596	0.2	-27.399999999999963
158	0.46715285747589846	0.4	-27.399999999999963
159	0.48427321498787923	0.6	-27.399999999999963
160	0.48746733157284466	0.8	-27.399999999999963
161	0.48679378257252093	1.0	-27.399999999999963
162	0.18260582940423375	0.0	-27.29999999999996
163	0.3977441252976227	0.2	-27.29999999999996
164	0.4671492764604747	0.4	-27.29999999999996
165	0.4842726794757014	0.6	-27.29999999999996
166	0.4874675339811937	0.8	-27.29999999999996
167	0.48679378257252093	1.0	-27.29999999999996
168	0.18262709339829217	0.0	-27.19999999999996
169	0.3977368397181407	0.2	-27.19999999999996
170	0.467145671727313	0.4	-27.19999999999996
171	0.48427213990426865	0.6	-27.19999999999996
172	0.4874677374475521	0.8	-27.19999999999996
173	0.48679378257252093	1.0	-27.19999999999996
174	0.18264849160636668	0.0	-27.09999999999996
175	0.39772950899738285	0.2	-27.09999999999996
176	0.4671420430719234	0.4	-27.09999999999996
177	0.4842715962431938	0.6	-27.09999999999996
178	0.48746794198532467	0.8	-27.09999999999996
179	0.48679378257252093	1.0	-27.09999999999996
180	0.18267002536594446	0.0	-26.999999999999957
181	0.3977221327733107	0.2	-26.999999999999957
182	0.46713839028761805	0.4	-26.999999999999957
183	0.48427104846185526	0.6	-26.999999999999957
184	0.48746814760814194	0.8	-26.999999999999957
185	0.48679378257252093	1.0	-26.999999999999957
186	0.18269169603246282	0.0	-26.899999999999956
187	0.3977147106804283	0.2	-26.899999999999956
188	0.4671347131654766	0.4	-26.899999999999956
189	0.48427049652938986	0.6	-26.899999999999956
190	0.48746835432986335	0.8	-26.899999999999956
191	0.48679378257252093	1.0	-26.899999999999956
192	0.1827135049795776	0.0	-26.799999999999955
193	0.3977072423497323	0.2	-26.799999999999955
194	0.46713101149431047	0.4	-26.799999999999955
195	0.48426994041468946	0.6	-26.799999999999955
196	0.48746856216457857	0.8	-26.799999999999955
197	0.48679378257252093	1.0	-26.799999999999955
198	0.1827354535994352	0.0	-26.699999999999953
199	0.39769972740865966	0.2	-26.699999999999953
200	0.4671272850606236	0.4	-26.699999999999953
201	0.48426938008639386	0.6	-26.699999999999953
202	0.48746877112661136	0.8	-26.699999999999953
203	0.48679378257252093	1.0	-26.699999999999953
204	0.1827575433029469	0.0	-26.59999999999995
205	0.3976921654810329	0.2	-26.59999999999995
206	0.4671235336485746	0.4	-26.59999999999995
207	0.48426881551288437	0.6	-26.59999999999995
208	0.4874689812305223	0.8	-26.59999999999995
209	0.48679378257252093	1.0	-26.59999999999995
210	0.18277977552006736	0.0	-26.49999999999995
211	0.3976845561870048	0.2	-26.49999999999995
212	0.46711975703993663	0.4	-26.49999999999995
213	0.4842682466622785	0.6	-26.49999999999995
214	0.48746919249111065	0.8	-26.49999999999995
215	0.48679378257252093	1.0	-26.49999999999995
216	0.18280215170007558	0.0	-26.39999999999995
217	0.3976768991430012	0.2	-26.39999999999995
218	0.4671159550140566	0.4	-26.39999999999995
219	0.4842676735024226	0.6	-26.39999999999995
220	0.4874694049234183	0.8	-26.39999999999995
221	0.48679378257252093	1.0	-26.39999999999995
222	0.18282467331185964	0.0	-26.299999999999947
223	0.3976691939616609	0.2	-26.299999999999947
224	0.4671121273478122	0.4	-26.299999999999947
225	0.48426709600088313	0.6	-26.299999999999947
226	0.4874696185427304	0.8	-26.299999999999947
227	0.48679378257252093	1.0	-26.299999999999947
228	0.18284734184420318	0.0	-26.199999999999946
229	0.3976614402517735	0.2	-26.199999999999946
230	0.4671082738155683	0.4	-26.199999999999946
231	0.48426651412494115	0.6	-26.199999999999946
232	0.48746983336457894	0.8	-26.199999999999946
233	0.48679378257252093	1.0	-26.199999999999946
234	0.18287015880607707	0.0	-26.099999999999945
235	0.3976536376182167	0.2	-26.099999999999945
236	0.46710439418913147	0.4	-26.099999999999945
237	0.4842659278415829	0.6	-26.099999999999945
238	0.4874700494047461	0.8	-26.099999999999945
239	0.48679378257252093	1.0	-26.099999999999945
240	0.1828931257269315	0.0	-25.999999999999943
241	0.3976457856618896	0.2	-25.999999999999943
242	0.46710048823770434	0.4	-25.999999999999943
243	0.4842653371174912	0.6	-25.999999999999943
244	0.48747026667926413	0.8	-25.999999999999943
245	0.48679378257252093	1.0	-25.999999999999943
246	0.18291624415699312	0.0	-25.89999999999994
247	0.39763788397964395	0.2	-25.89999999999994
248	0.46709655572783637	0.4	-25.89999999999994
249	0.48426474191903635	0.6	-25.89999999999994
250	0.4874704852044195	0.8	-25.89999999999994
251	0.48679378257252093	1.0	-25.89999999999994
252	0.18293951566756353	0.0	-25.79999999999994
253	0.39762993216421305	0.2	-25.79999999999994
254	0.4670925964233747	0.4	-25.79999999999994
255	0.484264142212267	0.6	-25.79999999999994
256	0.4874707049967548	0.8	-25.79999999999994
257	0.48679378257252093	1.0	-25.79999999999994
258	0.1829629418513211	0.0	-25.69999999999994
259	0.39762192980413924	0.2	-25.69999999999994
260	0.46708861008541297	0.4	-25.69999999999994
261	0.4842635379628989	0.6	-25.69999999999994
262	0.48747092607306924	0.8	-25.69999999999994
263	0.48679378257252093	1.0	-25.69999999999994
264	0.1829865243226253	0.0	-25.599999999999937
265	0.39761387648369617	0.2	-25.599999999999937
266	0.46708459647223755	0.4	-25.599999999999937
267	0.4842629291363049	0.6	-25.599999999999937
268	0.4874711484504225	0.8	-25.599999999999937
269	0.48679378257252093	1.0	-25.599999999999937
270	0.18301026471782358	0.0	-25.499999999999936
271	0.3976057717828101	0.2	-25.499999999999936
272	0.46708055533927306	0.4	-25.499999999999936
273	0.4842623156975031	0.6	-25.499999999999936
274	0.4874713721461357	0.8	-25.499999999999936
275	0.48679378257252093	1.0	-25.499999999999936
276	0.1830341646955604	0.0	-25.399999999999935
277	0.397597615276977	0.2	-25.399999999999935
278	0.4670764864390258	0.4	-25.399999999999935
279	0.48426169761114524	0.6	-25.399999999999935
280	0.487471597177792	0.8	-25.399999999999935
281	0.48679378257252093	1.0	-25.399999999999935
282	0.18305822593708887	0.0	-25.299999999999933
283	0.39758940653717845	0.2	-25.299999999999933
284	0.46707238952102476	0.4	-25.299999999999933
285	0.48426107484150327	0.6	-25.299999999999933
286	0.4874718235632393	0.8	-25.299999999999933
287	0.48679378257252093	1.0	-25.299999999999933
288	0.18308245014658409	0.0	-25.199999999999932
289	0.39758114512979026	0.2	-25.199999999999932
290	0.46706826433176035	0.4	-25.199999999999932
291	0.4842604473524559	0.6	-25.199999999999932
292	0.4874720513205913	0.8	-25.199999999999932
293	0.48679378257252093	1.0	-25.199999999999932
294	0.1831068390514589	0.0	-25.09999999999993
295	0.39757283061649246	0.2	-25.09999999999993
296	0.4670641106146226	0.4	-25.09999999999993
297	0.4842598151074748	0.6	-25.09999999999993
298	0.4874722804682283	0.8	-25.09999999999993
299	0.48679378257252093	1.0	-25.09999999999993
300	0.18313139440268084	0.0	-24.99999999999993
301	0.3975644625541711	0.2	-24.99999999999993
302	0.46705992810983465	0.4	-24.99999999999993
303	0.4842591780696092	0.6	-24.99999999999993
304	0.4874725110247983	0.8	-24.99999999999993
305	0.48679378257252093	1.0	-24.99999999999993
306	0.1831561179750917	0.0	-24.899999999999928
307	0.3975560404948194	0.2	-24.899999999999928
308	0.4670557165543861	0.4	-24.899999999999928
309	0.48425853620146964	0.6	-24.899999999999928
310	0.4874727430092173	0.8	-24.899999999999928
311	0.48679378257252093	1.0	-24.899999999999928
312	0.1831810115677274	0.0	-24.799999999999926
313	0.397547563985433	0.2	-24.799999999999926
314	0.46705147568196237	0.4	-24.799999999999926
315	0.4842578894652115	0.6	-24.799999999999926
316	0.4874729764406702	0.8	-24.799999999999926
317	0.48679378257252093	1.0	-24.799999999999926
318	0.18320607700413963	0.0	-24.699999999999925
319	0.3975390325679017	0.2	-24.699999999999925
320	0.46704720522287263	0.4	-24.699999999999925
321	0.4842572378225171	0.6	-24.699999999999925
322	0.4874732113386108	0.8	-24.699999999999925
323	0.48679378257252093	1.0	-24.699999999999925
324	0.18323131613271865	0.0	-24.599999999999923
325	0.3975304457788953	0.2	-24.599999999999923
326	0.46704290490397404	0.4	-24.599999999999923
327	0.48425658123457727	0.6	-24.599999999999923
328	0.48747344772276213	0.8	-24.599999999999923
329	0.48679378257252093	1.0	-24.599999999999923
330	0.18325673082701652	0.0	-24.499999999999922
331	0.39752180314974744	0.2	-24.499999999999922
332	0.46703857444859376	0.4	-24.499999999999922
