	corr	w	p
96	0.2006100058835544	0.0	-28.399999999999977
97	0.5565608999282445	0.2	-28.399999999999977
98	0.5621139263190571	0.4	-28.399999999999977
99	0.5635249745860981	0.6	-28.399999999999977
100	0.5641370768202654	0.8	-28.399999999999977
101	0.5644730153078457	1.0	-28.399999999999977
102	0.2006111092256191	0.0	-28.299999999999976
103	0.5565587469734804	0.2	-28.299999999999976
104	0.562113359352653	0.4	-28.299999999999976
105	0.5635247648944426	0.6	-28.299999999999976
106	0.5641370066000397	0.8	-28.299999999999976
107	0.5644730153078457	1.0	-28.299999999999976
108	0.20061223307507733	0.0	-28.199999999999974
109	0.556556580472326	0.2	-28.199999999999974
110	0.56211278880984	0.4	-28.199999999999974
111	0.5635245538804795	0.6	-28.199999999999974
112	0.5641369359372855	0.8	-28.199999999999974
113	0.5644730153078457	1.0	-28.199999999999974
114	0.2006133777552752	0.0	-28.099999999999973
115	0.5565544002934886	0.2	-28.099999999999973
116	0.5621122146558575	0.4	-28.099999999999973
117	0.5635243415313582	0.6	-28.099999999999973
118	0.5641368648277043	0.8	-28.099999999999973
119	0.5644730153078457	1.0	-28.099999999999973
120	0.2006145435950609	0.0	-27.99999999999997
121	0.5565522063039006	0.2	-27.99999999999997
122	0.5621116368554742	0.4	-27.99999999999997
123	0.5635241278340539	0.6	-27.99999999999997
124	0.5641367932669394	0.8	-27.99999999999997
125	0.5644730153078457	1.0	-27.99999999999997
126	0.20061573092889412	0.0	-27.89999999999997
127	0.556549998368689	0.2	-27.89999999999997
128	0.5621110553729789	0.4	-27.89999999999997
129	0.5635239127753658	0.6	-27.89999999999997
130	0.564136721250575	0.8	-27.89999999999997
131	0.5644730153078457	1.0	-27.89999999999997
132	0.2006169400969573	0.0	-27.79999999999997
133	0.5565477763511437	0.2	-27.79999999999997
134	0.5621104701721737	0.4	-27.79999999999997
135	0.5635236963419118	0.6	-27.79999999999997
136	0.564136648774135	0.8	-27.79999999999997
137	0.5644730153078457	1.0	-27.79999999999997
138	0.2006181714452706	0.0	-27.699999999999967
139	0.5565455401126858	0.2	-27.699999999999967
140	0.5621098812163644	0.4	-27.699999999999967
141	0.5635234785201266	0.6	-27.699999999999967
142	0.5641365758330823	0.8	-27.699999999999967
143	0.5644730153078457	1.0	-27.699999999999967
144	0.2006194253258083	0.0	-27.599999999999966
145	0.5565432895128348	0.2	-27.599999999999966
146	0.5621092884683521	0.4	-27.599999999999966
147	0.563523259296259	0.6	-27.599999999999966
148	0.5641365024228169	0.8	-27.599999999999966
149	0.5644730153078457	1.0	-27.599999999999966
150	0.2006207020966192	0.0	-27.499999999999964
151	0.5565410244091762	0.2	-27.499999999999964
152	0.5621086918904245	0.4	-27.499999999999964
153	0.5635230386563677	0.6	-27.499999999999964
154	0.5641364285386757	0.8	-27.499999999999964
155	0.5644730153078457	1.0	-27.499999999999964
156	0.20062200212194908	0.0	-27.399999999999963
157	0.5565387446573263	0.2	-27.399999999999963
158	0.5621080914443465	0.4	-27.399999999999963
159	0.5635228165863182	0.6	-27.399999999999963
160	0.5641363541759311	0.8	-27.399999999999963
161	0.5644730153078457	1.0	-27.399999999999963
162	0.20062332577236663	0.0	-27.29999999999996
163	0.5565364501108983	0.2	-27.29999999999996
164	0.5621074870913518	0.4	-27.29999999999996
165	0.5635225930717791	0.6	-27.29999999999996
166	0.5641362793297897	0.8	-27.29999999999996
167	0.5644730153078457	1.0	-27.29999999999996
168	0.20062467342489188	0.0	-27.19999999999996
169	0.5565341406214664	0.2	-27.19999999999996
170	0.5621068787921326	0.4	-27.19999999999996
171	0.56352236809822	0.6	-27.19999999999996
172	0.564136203995391	0.8	-27.19999999999996
173	0.5644730153078457	1.0	-27.19999999999996
174	0.20062604546312843	0.0	-27.09999999999996
175	0.5565318160385302	0.2	-27.09999999999996
176	0.56210626650683	0.4	-27.09999999999996
177	0.5635221416509062	0.6	-27.09999999999996
178	0.5641361281678069	0.8	-27.09999999999996
179	0.5644730153078457	1.0	-27.09999999999996
180	0.20062744227739804	0.0	-26.999999999999957
181	0.5565294762094775	0.2	-26.999999999999957
182	0.5621056501950252	0.4	-26.999999999999957
183	0.5635219137148957	0.6	-26.999999999999957
184	0.5641360518420397	0.8	-26.999999999999957
185	0.5644730153078457	1.0	-26.999999999999957
186	0.20062886426487947	0.0	-26.899999999999956
187	0.5565271209795462	0.2	-26.899999999999956
188	0.5621050298157282	0.4	-26.899999999999956
189	0.5635216842750361	0.6	-26.899999999999956
190	0.5641359750130215	0.8	-26.899999999999956
191	0.5644730153078457	1.0	-26.899999999999956
192	0.2006303118297498	0.0	-26.799999999999955
193	0.5565247501917863	0.2	-26.799999999999955
194	0.562104405327368	0.4	-26.799999999999955
195	0.5635214533159598	0.6	-26.799999999999955
196	0.5641358976756121	0.8	-26.799999999999955
197	0.5644730153078457	1.0	-26.799999999999955
198	0.20063178538332993	0.0	-26.699999999999953
199	0.5565223636870203	0.2	-26.699999999999953
200	0.5621037766877828	0.4	-26.699999999999953
201	0.5635212208220808	0.6	-26.699999999999953
202	0.5641358198245987	0.8	-26.699999999999953
203	0.5644730153078457	1.0	-26.699999999999953
204	0.2006332853442332	0.0	-26.59999999999995
205	0.5565199613038037	0.2	-26.59999999999995
206	0.5621031438542082	0.4	-26.59999999999995
207	0.563520986777591	0.6	-26.59999999999995
208	0.564135741454694	0.8	-26.59999999999995
209	0.5644730153078457	1.0	-26.59999999999995
210	0.20063481213851808	0.0	-26.49999999999995
211	0.5565175428783822	0.2	-26.49999999999995
212	0.562102506783267	0.4	-26.49999999999995
213	0.5635207511664553	0.6	-26.49999999999995
214	0.5641356625605348	0.8	-26.49999999999995
215	0.5644730153078457	1.0	-26.49999999999995
216	0.20063636619984426	0.0	-26.39999999999995
217	0.556515108244652	0.2	-26.39999999999995
218	0.5621018654309577	0.4	-26.39999999999995
219	0.5635205139724078	0.6	-26.39999999999995
220	0.5641355831366812	0.8	-26.39999999999995
221	0.5644730153078457	1.0	-26.39999999999995
222	0.20063794796963297	0.0	-26.299999999999947
223	0.556512657234115	0.2	-26.299999999999947
224	0.5621012197526436	0.4	-26.299999999999947
225	0.5635202751789481	0.6	-26.299999999999947
226	0.5641355031776143	0.8	-26.299999999999947
227	0.5644730153078457	1.0	-26.299999999999947
228	0.20063955789723112	0.0	-26.199999999999946
229	0.5565101896758364	0.2	-26.199999999999946
230	0.5621005697030402	0.4	-26.199999999999946
231	0.5635200347693363	0.6	-26.199999999999946
232	0.5641354226777353	0.8	-26.199999999999946
233	0.5644730153078457	1.0	-26.199999999999946
234	0.20064119644007944	0.0	-26.099999999999945
235	0.5565077053963992	0.2	-26.099999999999945
236	0.5620999152362045	0.4	-26.099999999999945
237	0.5635197927265889	0.6	-26.099999999999945
238	0.5641353416313644	0.8	-26.099999999999945
239	0.5644730153078457	1.0	-26.099999999999945
240	0.20064286406388543	0.0	-25.999999999999943
241	0.5565052042198584	0.2	-25.999999999999943
242	0.5620992563055218	0.4	-25.999999999999943
243	0.5635195490334748	0.6	-25.999999999999943
244	0.5641352600327383	0.8	-25.999999999999943
245	0.5644730153078457	1.0	-25.999999999999943
246	0.20064456124279995	0.0	-25.89999999999994
247	0.5565026859676949	0.2	-25.89999999999994
248	0.5620985928636935	0.4	-25.89999999999994
249	0.5635193036725095	0.6	-25.89999999999994
250	0.5641351778760099	0.8	-25.89999999999994
251	0.5644730153078457	1.0	-25.89999999999994
252	0.2006462884595988	0.0	-25.79999999999994
253	0.5565001504587674	0.2	-25.79999999999994
254	0.5620979248627249	0.4	-25.79999999999994
255	0.5635190566259515	0.6	-25.79999999999994
256	0.5641350951552453	0.8	-25.79999999999994
257	0.5644730153078457	1.0	-25.79999999999994
258	0.2006480462058687	0.0	-25.69999999999994
259	0.5564975975092631	0.2	-25.69999999999994
260	0.5620972522539116	0.4	-25.69999999999994
261	0.5635188078757969	0.6	-25.69999999999994
262	0.5641350118644235	0.8	-25.69999999999994
263	0.5644730153078457	1.0	-25.69999999999994
264	0.20064983498219832	0.0	-25.599999999999937
265	0.5564950269326485	0.2	-25.599999999999937
266	0.5620965749878266	0.4	-25.599999999999937
267	0.5635185574037749	0.6	-25.599999999999937
268	0.5641349279974341	0.8	-25.599999999999937
269	0.5644730153078457	1.0	-25.599999999999937
270	0.20065165529837364	0.0	-25.499999999999936
271	0.5564924385396182	0.2	-25.499999999999936
272	0.5620958930143063	0.4	-25.499999999999936
273	0.5635183051913424	0.6	-25.499999999999936
274	0.5641348435480754	0.8	-25.499999999999936
275	0.5644730153078457	1.0	-25.499999999999936
276	0.20065350767357912	0.0	-25.399999999999935
277	0.5564898321380425	0.2	-25.399999999999935
278	0.5620952062824369	0.4	-25.399999999999935
279	0.5635180512196791	0.6	-25.399999999999935
280	0.5641347585100536	0.8	-25.399999999999935
281	0.5644730153078457	1.0	-25.399999999999935
282	0.20065539263660317	0.0	-25.299999999999933
283	0.5564872075329139	0.2	-25.299999999999933
284	0.5620945147405405	0.4	-25.299999999999933
285	0.5635177954696822	0.6	-25.299999999999933
286	0.5641346728769798	0.8	-25.299999999999933
287	0.5644730153078457	1.0	-25.299999999999933
288	0.20065731072605014	0.0	-25.199999999999932
289	0.5564845645262931	0.2	-25.199999999999932
290	0.5620938183361599	0.4	-25.199999999999932
291	0.5635175379219608	0.6	-25.199999999999932
292	0.5641345866423695	0.8	-25.199999999999932
293	0.5644730153078457	1.0	-25.199999999999932
294	0.20065926249055643	0.0	-25.09999999999993
295	0.5564819029172532	0.2	-25.09999999999993
296	0.5620931170160438	0.4	-25.09999999999993
297	0.5635172785568308	0.6	-25.09999999999993
298	0.5641344997996398	0.8	-25.09999999999993
299	0.5644730153078457	1.0	-25.09999999999993
300	0.20066124848901348	0.0	-24.99999999999993
301	0.5564792225018218	0.2	-24.99999999999993
302	0.5620924107261325	0.4	-24.99999999999993
303	0.5635170173543091	0.6	-24.99999999999993
304	0.5641344123421079	0.8	-24.99999999999993
305	0.5644730153078457	1.0	-24.99999999999993
306	0.20066326929079595	0.0	-24.899999999999928
307	0.5564765230729236	0.2	-24.899999999999928
308	0.5620916994115409	0.4	-24.899999999999928
309	0.5635167542941079	0.6	-24.899999999999928
310	0.5641343242629893	0.8	-24.899999999999928
311	0.5644730153078457	1.0	-24.899999999999928
312	0.20066532547599603	0.0	-24.799999999999926
313	0.5564738044203201	0.2	-24.799999999999926
314	0.5620909830165443	0.4	-24.799999999999926
315	0.5635164893556286	0.6	-24.799999999999926
316	0.5641342355553953	0.8	-24.799999999999926
317	0.5644730153078457	1.0	-24.799999999999926
318	0.20066741763566415	0.0	-24.699999999999925
319	0.556471066330549	0.2	-24.699999999999925
320	0.5620902614845604	0.4	-24.699999999999925
321	0.5635162225179562	0.6	-24.699999999999925
322	0.5641341462123317	0.8	-24.699999999999925
323	0.5644730153078457	1.0	-24.699999999999925
324	0.20066954637205556	0.0	-24.599999999999923
325	0.5564683085868611	0.2	-24.599999999999923
326	0.562089534758134	0.4	-24.599999999999923
327	0.5635159537598525	0.6	-24.599999999999923
328	0.5641340562266964	0.8	-24.599999999999923
329	0.5644730153078457	1.0	-24.599999999999923
330	0.2006717122988845	0.0	-24.499999999999922
331	0.5564655309691571	0.2	-24.499999999999922
332	0.5620888027789193	0.4	-24.499999999999922
333	0.5635156830597506	0.6	-24.499999999999922
334	0.5641339655912772	0.8	-24.499999999999922
335	0.5644730153078457	1.0	-24.499999999999922
336	0.20067391604158374	0.0	-24.39999999999992
337	0.5564627332539216	0.2	-24.39999999999992
338	0.5620880654876623	0.4	-24.39999999999992
339	0.5635154103957483	0.6	-24.39999999999992
340	0.5641338742987498	0.8	-24.39999999999992
341	0.5644730153078457	1.0	-24.39999999999992
342	0.2006761582375725	0.0	-24.29999999999992
343	0.5564599152141564	0.2	-24.29999999999992
344	0.5620873228241838	0.4	-24.29999999999992
345	0.5635151357456002	0.6	-24.29999999999992
346	0.5641337823416754	0.8	-24.29999999999992
347	0.5644730153078457	1.0	-24.29999999999992
348	0.2006784395365306	0.0	-24.199999999999918
349	0.5564570766193119	0.2	-24.199999999999918
350	0.5620865747273602	0.4	-24.199999999999918
351	0.5635148590867135	0.6	-24.199999999999918
352	0.5641336897124991	0.8	-24.199999999999918
353	0.5644730153078457	1.0	-24.199999999999918
354	0.20068076060068044	0.0	-24.099999999999916
355	0.5564542172352172	0.2	-24.099999999999916
356	0.5620858211351055	0.4	-24.099999999999916
357	0.5635145803961384	0.6	-24.099999999999916
358	0.5641335964035463	0.8	-24.099999999999916
359	0.5644730153078457	1.0	-24.099999999999916
360	0.2006831221050765	0.0	-23.999999999999915
361	0.5564513368240078	0.2	-23.999999999999915
362	0.5620850619843515	0.4	-23.999999999999915
363	0.5635142996505631	0.6	-23.999999999999915
364	0.564133502407022	0.8	-23.999999999999915
365	0.5644730153078457	1.0	-23.999999999999915
366	0.2006855247379029	0.0	-23.899999999999913
367	0.5564484351440528	0.2	-23.899999999999913
368	0.5620842972110286	0.4	-23.899999999999913
369	0.5635140168263051	0.6	-23.899999999999913
370	0.5641334077150066	0.8	-23.899999999999913
371	0.5644730153078457	1.0	-23.899999999999913
372	0.20068796920077894	0.0	-23.799999999999912
373	0.5564455119498789	0.2	-23.799999999999912
374	0.5620835267500461	0.4	-23.799999999999912
375	0.5635137318993044	0.6	-23.799999999999912
376	0.5641333123194553	0.8	-23.799999999999912
377	0.5644730153078457	1.0	-23.799999999999912
378	0.20069045620907291	0.0	-23.69999999999991
379	0.5564425669920938	0.2	-23.69999999999991
380	0.562082750535271	0.4	-23.69999999999991
381	0.5635134448451167	0.6	-23.69999999999991
382	0.5641332162121937	0.8	-23.69999999999991
383	0.5644730153078457	1.0	-23.69999999999991
384	0.20069298649222483	0.0	-23.59999999999991
385	0.5564396000173075	0.2	-23.59999999999991
386	0.5620819684995071	0.4	-23.59999999999991
387	0.5635131556389037	0.6	-23.59999999999991
388	0.5641331193849167	0.8	-23.59999999999991
389	0.5644730153078457	1.0	-23.59999999999991
390	0.2006955607940778	0.0	-23.499999999999908
391	0.5564366107680508	0.2	-23.499999999999908
392	0.5620811805744735	0.4	-23.499999999999908
393	0.563512864255427	0.6	-23.499999999999908
394	0.5641330218291851	0.8	-23.499999999999908
395	0.5644730153078457	1.0	-23.499999999999908
396	0.2006981798732188	0.0	-23.399999999999906
397	0.5564335989826934	0.2	-23.399999999999906
398	0.562080386690783	0.4	-23.399999999999906
399	0.5635125706690391	0.6	-23.399999999999906
400	0.5641329235364229	0.8	-23.399999999999906
401	0.5644730153078457	1.0	-23.399999999999906
402	0.20070084450332887	0.0	-23.299999999999905
403	0.556430564395358	0.2	-23.299999999999905
404	0.5620795867779188	0.4	-23.299999999999905
405	0.5635122748536752	0.6	-23.299999999999905
406	0.5641328244979145	0.8	-23.299999999999905
407	0.5644730153078457	1.0	-23.299999999999905
408	0.20070355547354268	0.0	-23.199999999999903
409	0.5564275067358346	0.2	-23.199999999999903
410	0.5620787807642116	0.4	-23.199999999999903
411	0.563511976782844	0.6	-23.199999999999903
412	0.5641327247048025	0.8	-23.199999999999903
413	0.5644730153078457	1.0	-23.199999999999903
414	0.20070631358881905	0.0	-23.099999999999902
415	0.5564244257294907	0.2	-23.099999999999902
416	0.562077968576816	0.4	-23.099999999999902
417	0.5635116764296202	0.6	-23.099999999999902
418	0.5641326241480835	0.8	-23.099999999999902
419	0.5644730153078457	1.0	-23.099999999999902
420	0.20070911967032096	0.0	-22.9999999999999
421	0.5564213210971807	0.2	-22.9999999999999
422	0.5620771501416855	0.4	-22.9999999999999
423	0.5635113737666346	0.6	-22.9999999999999
424	0.5641325228186065	0.8	-22.9999999999999
425	0.5644730153078457	1.0	-22.9999999999999
426	0.20071197455580703	0.0	-22.8999999999999
427	0.5564181925551519	0.2	-22.8999999999999
428	0.562076325383549	0.4	-22.8999999999999
429	0.5635110687660649	0.6	-22.8999999999999
430	0.5641324207070687	0.8	-22.8999999999999
431	0.5644730153078457	1.0	-22.8999999999999
432	0.2007148791000332	0.0	-22.799999999999898
433	0.5564150398149492	0.2	-22.799999999999898
434	0.5620754942258837	0.4	-22.799999999999898
435	0.5635107613996267	0.6	-22.799999999999898
436	0.564132317804013	0.8	-22.799999999999898
437	0.5644730153078457	1.0	-22.799999999999898
438	0.20071783417516695	0.0	-22.699999999999896
439	0.5564118625833163	0.2	-22.699999999999896
440	0.5620746565908896	0.4	-22.699999999999896
441	0.5635104516385636	0.6	-22.699999999999896
442	0.5641322140998245	0.8	-22.699999999999896
443	0.5644730153078457	1.0	-22.699999999999896
444	0.20072084067121249	0.0	-22.599999999999895
445	0.556408660562096	0.2	-22.599999999999895
446	0.562073812399463	0.4	-22.599999999999895
447	0.5635101394536371	0.6	-22.599999999999895
448	0.5641321095847274	0.8	-22.599999999999895
449	0.5644730153078457	1.0	-22.599999999999895
450	0.2007238994964481	0.0	-22.499999999999893
451	0.5564054334481263	0.2	-22.499999999999893
452	0.5620729615711679	0.4	-22.499999999999893
453	0.5635098248151169	0.6	-22.499999999999893
454	0.5641320042487811	0.8	-22.499999999999893
455	0.5644730153078457	1.0	-22.499999999999893
456	0.20072701157787676	0.0	-22.399999999999892
457	0.5564021809331351	0.2	-22.399999999999892
458	0.5620721040242092	0.4	-22.399999999999892
459	0.5635095076927694	0.6	-22.399999999999892
460	0.5641318980818775	0.8	-22.399999999999892
461	0.5644730153078457	1.0	-22.399999999999892
462	0.20073017786168887	0.0	-22.29999999999989
463	0.556398902703631	0.2	-22.29999999999989
464	0.5620712396754022	0.4	-22.29999999999989
465	0.5635091880558487	0.6	-22.29999999999989
466	0.5641317910737365	0.8	-22.29999999999989
467	0.5644730153078457	1.0	-22.29999999999989
468	0.200733399313739	0.0	-22.19999999999989
469	0.556395598440793	0.2	-22.19999999999989
470	0.5620703684401444	0.4	-22.19999999999989
471	0.563508865873084	0.6	-22.19999999999989
472	0.5641316832139034	0.8	-22.19999999999989
473	0.5644730153078457	1.0	-22.19999999999989
474	0.20073667692003622	0.0	-22.099999999999888
475	0.5563922678203554	0.2	-22.099999999999888
476	0.5620694902323838	0.4	-22.099999999999888
477	0.5635085411126695	0.6	-22.099999999999888
478	0.5641315744917441	0.8	-22.099999999999888
479	0.5644730153078457	1.0	-22.099999999999888
480	0.20074001168724848	0.0	-21.999999999999886
481	0.5563889105124922	0.2	-21.999999999999886
482	0.5620686049645883	0.4	-21.999999999999886
483	0.5635082137422519	0.6	-21.999999999999886
484	0.5641314648964418	0.8	-21.999999999999886
485	0.5644730153078457	1.0	-21.999999999999886
486	0.20074340464322232	0.0	-21.899999999999885
487	0.556385526181695	0.2	-21.899999999999885
488	0.5620677125477137	0.4	-21.899999999999885
489	0.5635078837289194	0.6	-21.899999999999885
490	0.5641313544169934	0.8	-21.899999999999885
491	0.5644730153078457	1.0	-21.899999999999885
492	0.20074685683751708	0.0	-21.799999999999883
493	0.5563821144866521	0.2	-21.799999999999883
494	0.5620668128911702	0.4	-21.799999999999883
495	0.5635075510391889	0.6	-21.799999999999883
496	0.5641312430422043	0.8	-21.799999999999883
497	0.5644730153078457	1.0	-21.799999999999883
498	0.20075036934195556	0.0	-21.699999999999882
499	0.5563786750801198	0.2	-21.699999999999882
500	0.5620659059027896	0.4	-21.699999999999882
501	0.563507215638994	0.6	-21.699999999999882
502	0.5641311307606852	0.8	-21.699999999999882
503	0.5644730153078457	1.0	-21.699999999999882
504	0.20075394325119017	0.0	-21.59999999999988
505	0.5563752076087944	0.2	-21.59999999999988
506	0.5620649914887895	0.4	-21.59999999999988
507	0.563506877493672	0.6	-21.59999999999988
508	0.5641310175608478	0.8	-21.59999999999988
509	0.5644730153078457	1.0	-21.59999999999988
510	0.20075757968328667	0.0	-21.49999999999988
511	0.5563717117131781	0.2	-21.49999999999988
512	0.5620640695537387	0.4	-21.49999999999988
513	0.5635065365679504	0.6	-21.49999999999988
514	0.5641309034308999	0.8	-21.49999999999988
515	0.5644730153078457	1.0	-21.49999999999988
516	0.20076127978032454	0.0	-21.399999999999878
517	0.5563681870274427	0.2	-21.399999999999878
518	0.5620631400005198	0.4	-21.399999999999878
519	0.5635061928259341	0.6	-21.399999999999878
520	0.5641307883588413	0.8	-21.399999999999878
521	0.5644730153078457	1.0	-21.399999999999878
522	0.2007650447090156	0.0	-21.299999999999876
523	0.556364633179289	0.2	-21.299999999999876
524	0.5620622027302933	0.4	-21.299999999999876
525	0.563505846231091	0.6	-21.299999999999876
526	0.5641306723324591	0.8	-21.299999999999876
527	0.5644730153078457	1.0	-21.299999999999876
528	0.20076887566134116	0.0	-21.199999999999875
529	0.5563610497898026	0.2	-21.199999999999875
530	0.5620612576424566	0.4	-21.199999999999875
531	0.5635054967462384	0.6	-21.199999999999875
532	0.564130555339322	0.8	-21.199999999999875
533	0.5644730153078457	1.0	-21.199999999999875
534	0.20077277385520836	0.0	-21.099999999999874
535	0.5563574364733059	0.2	-21.099999999999874
536	0.5620603046346065	0.4	-21.099999999999874
537	0.563505144333527	0.6	-21.099999999999874
538	0.5641304373667777	0.8	-21.099999999999874
539	0.5644730153078457	1.0	-21.099999999999874
540	0.20077674053512573	0.0	-20.999999999999872
541	0.5563537928372071	0.2	-20.999999999999872
542	0.5620593436024982	0.4	-20.999999999999872
543	0.563504788954428	0.6	-20.999999999999872
544	0.5641303184019456	0.8	-20.999999999999872
545	0.5644730153078457	1.0	-20.999999999999872
546	0.20078077697290012	0.0	-20.89999999999987
547	0.5563501184818416	0.2	-20.89999999999987
548	0.5620583744400027	0.4	-20.89999999999987
549	0.5635044305697154	0.6	-20.89999999999987
550	0.5641301984317126	0.8	-20.89999999999987
551	0.5644730153078457	1.0	-20.89999999999987
552	0.20078488446835407	0.0	-20.79999999999987
553	0.5563464130003146	0.2	-20.79999999999987
554	0.562057397039065	0.4	-20.79999999999987
555	0.5635040691394524	0.6	-20.79999999999987
556	0.5641300774427283	0.8	-20.79999999999987
557	0.5644730153078457	1.0	-20.79999999999987
558	0.200789064350065	0.0	-20.699999999999868
559	0.5563426759783339	0.2	-20.699999999999868
560	0.562056411289659	0.4	-20.699999999999868
561	0.5635037046229728	0.6	-20.699999999999868
562	0.5641299554213981	0.8	-20.699999999999868
563	0.5644730153078457	1.0	-20.699999999999868
564	0.20079331797612757	0.0	-20.599999999999866
565	0.5563389069940412	0.2	-20.599999999999866
566	0.5620554170797434	0.4	-20.599999999999866
567	0.5635033369788667	0.6	-20.599999999999866
568	0.564129832353879	0.8	-20.599999999999866
569	0.5644730153078457	1.0	-20.599999999999866
570	0.20079764673493863	0.0	-20.499999999999865
571	0.5563351056178389	0.2	-20.499999999999865
572	0.5620544142952141	0.4	-20.499999999999865
573	0.5635029661649609	0.6	-20.499999999999865
574	0.5641297082260737	0.8	-20.499999999999865
575	0.5644730153078457	1.0	-20.499999999999865
576	0.2008020520460072	0.0	-20.399999999999864
577	0.5563312714122094	0.2	-20.399999999999864
578	0.5620534028198569	0.4	-20.399999999999864
579	0.5635025921383032	0.6	-20.399999999999864
580	0.5641295830236238	0.8	-20.399999999999864
581	0.5644730153078457	1.0	-20.399999999999864
582	0.20080653536078832	0.0	-20.299999999999862
583	0.5563274039315327	0.2	-20.299999999999862
584	0.5620523825352983	0.4	-20.299999999999862
585	0.5635022148551432	0.6	-20.299999999999862
