	corr	w	p
0	0.15919625025165934	0.0	-30.0
1	0.5103210545041416	0.2	-30.0
2	0.5444430591469795	0.4	-30.0
3	0.5515527978990198	0.6	-30.0
4	0.5538055652328588	0.8	-30.0
5	0.55467169850382	1.0	-30.0
6	0.15919769631823505	0.0	-29.9
7	0.5103102396928811	0.2	-29.9
8	0.5444403329124963	0.4	-29.9
9	0.5515520132688416	0.6	-29.9
10	0.5538053698521685	0.8	-29.9
11	0.55467169850382	1.0	-29.9
12	0.15919914969360052	0.0	-29.799999999999997
13	0.5102993535885534	0.2	-29.799999999999997
14	0.5444375885909725	0.4	-29.799999999999997
15	0.5515512234556957	0.6	-29.799999999999997
16	0.5538051731930117	0.8	-29.799999999999997
17	0.55467169850382	1.0	-29.799999999999997
18	0.15920061043957617	0.0	-29.699999999999996
19	0.510288395489311	0.2	-29.699999999999996
20	0.5444348260027778	0.4	-29.699999999999996
21	0.5515504284082059	0.6	-29.699999999999996
22	0.5538049752427954	0.8	-29.699999999999996
23	0.55467169850382	1.0	-29.699999999999996
24	0.15920207861886912	0.0	-29.599999999999994
25	0.5102773646841452	0.2	-29.599999999999994
26	0.5444320449659088	0.4	-29.599999999999994
27	0.5515496280743157	0.6	-29.599999999999994
28	0.5538047759887604	0.8	-29.599999999999994
29	0.55467169850382	1.0	-29.599999999999994
30	0.15920355429509184	0.0	-29.499999999999993
31	0.5102662604527387	0.2	-29.499999999999993
32	0.5444292452959486	0.4	-29.499999999999993
33	0.5515488224012777	0.6	-29.499999999999993
34	0.5538045754179787	0.8	-29.499999999999993
35	0.55467169850382	1.0	-29.499999999999993
36	0.15920503753278095	0.0	-29.39999999999999
37	0.5102550820653152	0.2	-29.39999999999999
38	0.5444264268060284	0.4	-29.39999999999999
39	0.5515480113356416	0.6	-29.39999999999999
40	0.5538043735173497	0.8	-29.39999999999999
41	0.55467169850382	1.0	-29.39999999999999
42	0.15920652839741678	0.0	-29.29999999999999
43	0.5102438287824848	0.2	-29.29999999999999
44	0.5444235893067865	0.4	-29.29999999999999
45	0.5515471948232425	0.6	-29.29999999999999
46	0.5538041702735984	0.8	-29.29999999999999
47	0.55467169850382	1.0	-29.29999999999999
48	0.15920802695544325	0.0	-29.19999999999999
49	0.5102324998550879	0.2	-29.19999999999999
50	0.5444207326063266	0.4	-29.19999999999999
51	0.5515463728091895	0.6	-29.19999999999999
52	0.553803965673272	0.8	-29.19999999999999
53	0.55467169850382	1.0	-29.19999999999999
54	0.1592095332742884	0.0	-29.099999999999987
55	0.5102210945240355	0.2	-29.099999999999987
56	0.5444178565101765	0.4	-29.099999999999987
57	0.5515455452378529	0.6	-29.099999999999987
58	0.5538037597027363	0.8	-29.099999999999987
59	0.55467169850382	1.0	-29.099999999999987
60	0.15921104742238523	0.0	-28.999999999999986
61	0.5102096120201465	0.2	-28.999999999999986
62	0.5444149608212445	0.4	-28.999999999999986
63	0.5515447120528529	0.6	-28.999999999999986
64	0.5538035523481742	0.8	-28.999999999999986
65	0.55467169850382	1.0	-28.999999999999986
66	0.15921256946919352	0.0	-28.899999999999984
67	0.5101980515639808	0.2	-28.899999999999984
68	0.544412045339776	0.4	-28.899999999999984
69	0.5515438731970452	0.6	-28.899999999999984
70	0.5538033435955811	0.8	-28.899999999999984
71	0.55467169850382	1.0	-28.899999999999984
72	0.1592140994852216	0.0	-28.799999999999983
73	0.5101864123656719	0.2	-28.799999999999983
74	0.544409109863309	0.4	-28.799999999999983
75	0.5515430286125105	0.6	-28.799999999999983
76	0.5538031334307627	0.8	-28.799999999999983
77	0.55467169850382	1.0	-28.799999999999983
78	0.1592156375420493	0.0	-28.69999999999998
79	0.5101746936247519	0.2	-28.69999999999998
80	0.5444061541866279	0.4	-28.69999999999998
81	0.5515421782405387	0.6	-28.69999999999998
82	0.5538029218393312	0.8	-28.69999999999998
83	0.55467169850382	1.0	-28.69999999999998
84	0.1592171837123508	0.0	-28.59999999999998
85	0.5101628945299781	0.2	-28.59999999999998
86	0.5444031781017173	0.4	-28.59999999999998
87	0.5515413220216183	0.6	-28.59999999999998
88	0.5538027088067021	0.8	-28.59999999999998
89	0.55467169850382	1.0	-28.59999999999998
90	0.15921873806991904	0.0	-28.49999999999998
91	0.5101510142591517	0.2	-28.49999999999998
92	0.5444001813977147	0.4	-28.49999999999998
93	0.5515404598954199	0.6	-28.49999999999998
94	0.5538024943180914	0.8	-28.49999999999998
95	0.55467169850382	1.0	-28.49999999999998
96	0.1592203006896896	0.0	-28.399999999999977
97	0.5101390519789357	0.2	-28.399999999999977
98	0.5443971638608627	0.4	-28.399999999999977
99	0.5515395918007848	0.6	-28.399999999999977
100	0.5538022783585113	0.8	-28.399999999999977
101	0.55467169850382	1.0	-28.399999999999977
102	0.15922187164776622	0.0	-28.299999999999976
103	0.5101270068446683	0.2	-28.299999999999976
104	0.5443941252744582	0.4	-28.299999999999976
105	0.551538717675709	0.6	-28.299999999999976
106	0.5538020609127674	0.8	-28.299999999999976
107	0.55467169850382	1.0	-28.299999999999976
108	0.15922345102144653	0.0	-28.199999999999974
109	0.5101148780001721	0.2	-28.199999999999974
110	0.5443910654188038	0.4	-28.199999999999974
111	0.5515378374573296	0.6	-28.199999999999974
112	0.5538018419654547	0.8	-28.199999999999974
113	0.55467169850382	1.0	-28.199999999999974
114	0.15922503888924833	0.0	-28.099999999999973
115	0.5101026645775604	0.2	-28.099999999999973
116	0.5443879840711545	0.4	-28.099999999999973
117	0.5515369510819097	0.6	-28.099999999999973
118	0.5538016215009546	0.8	-28.099999999999973
119	0.55467169850382	1.0	-28.099999999999973
120	0.15922663533093692	0.0	-27.99999999999997
121	0.5100903656970395	0.2	-27.99999999999997
122	0.5443848810056675	0.4	-27.99999999999997
123	0.5515360584848228	0.6	-27.99999999999997
124	0.5538013995034299	0.8	-27.99999999999997
125	0.55467169850382	1.0	-27.99999999999997
126	0.15922824042755282	0.0	-27.89999999999997
127	0.5100779804667055	0.2	-27.89999999999997
128	0.5443817559933466	0.4	-27.89999999999997
129	0.5515351596005384	0.6	-27.89999999999997
130	0.5538011759568225	0.8	-27.89999999999997
131	0.55467169850382	1.0	-27.89999999999997
132	0.15922985426144062	0.0	-27.79999999999997
133	0.5100655079823396	0.2	-27.79999999999997
134	0.5443786088019893	0.4	-27.79999999999997
135	0.5515342543626054	0.6	-27.79999999999997
136	0.5538009508448489	0.8	-27.79999999999997
137	0.55467169850382	1.0	-27.79999999999997
138	0.15923147691627798	0.0	-27.699999999999967
139	0.5100529473271969	0.2	-27.699999999999967
140	0.5443754391961295	0.4	-27.699999999999967
141	0.5515333427036366	0.6	-27.699999999999967
142	0.5538007241509955	0.8	-27.699999999999967
143	0.55467169850382	1.0	-27.699999999999967
144	0.1592331084771063	0.0	-27.599999999999966
145	0.5100402975717925	0.2	-27.599999999999966
146	0.5443722469369819	0.4	-27.599999999999966
147	0.5515324245552911	0.6	-27.599999999999966
148	0.5538004958585157	0.8	-27.599999999999966
149	0.55467169850382	1.0	-27.599999999999966
150	0.15923474903036133	0.0	-27.499999999999964
151	0.510027557773682	0.2	-27.499999999999964
152	0.5443690317823835	0.4	-27.499999999999964
153	0.5515314998482592	0.6	-27.499999999999964
154	0.5538002659504256	0.8	-27.499999999999964
155	0.55467169850382	1.0	-27.499999999999964
156	0.15923639866390502	0.0	-27.399999999999963
157	0.5100147269772386	0.2	-27.399999999999963
158	0.5443657934867342	0.4	-27.399999999999963
159	0.5515305685122442	0.6	-27.399999999999963
160	0.5538000344094989	0.8	-27.399999999999963
161	0.55467169850382	1.0	-27.399999999999963
162	0.15923805746705824	0.0	-27.29999999999996
163	0.5100018042134249	0.2	-27.29999999999996
164	0.544362531800936	0.4	-27.29999999999996
165	0.5515296304759453	0.6	-27.29999999999996
166	0.5537998012182637	0.8	-27.29999999999996
167	0.55467169850382	1.0	-27.29999999999996
168	0.15923972553063445	0.0	-27.19999999999996
169	0.5099887884995603	0.2	-27.19999999999996
170	0.5443592464723319	0.4	-27.19999999999996
171	0.5515286856670392	0.6	-27.19999999999996
172	0.5537995663589974	0.8	-27.19999999999996
173	0.55467169850382	1.0	-27.19999999999996
174	0.15924140294697395	0.0	-27.09999999999996
175	0.5099756788390836	0.2	-27.09999999999996
176	0.5443559372446423	0.4	-27.09999999999996
177	0.5515277340121627	0.6	-27.09999999999996
178	0.5537993298137225	0.8	-27.09999999999996
179	0.55467169850382	1.0	-27.09999999999996
180	0.15924308980997937	0.0	-26.999999999999957
181	0.5099624742213101	0.2	-26.999999999999957
182	0.5443526038579007	0.4	-26.999999999999957
183	0.5515267754368935	0.6	-26.999999999999957
184	0.5537990915642018	0.8	-26.999999999999957
185	0.55467169850382	1.0	-26.999999999999957
186	0.15924478621515206	0.0	-26.899999999999956
187	0.5099491736211853	0.2	-26.899999999999956
188	0.5443492460483883	0.4	-26.899999999999956
189	0.5515258098657316	0.6	-26.899999999999956
190	0.553798851591934	0.8	-26.899999999999956
191	0.55467169850382	1.0	-26.899999999999956
192	0.15924649225962945	0.0	-26.799999999999955
193	0.509935775999031	0.2	-26.799999999999955
194	0.5443458635485654	0.4	-26.799999999999955
195	0.5515248372220787	0.6	-26.799999999999955
196	0.5537986098781489	0.8	-26.799999999999955
197	0.55467169850382	1.0	-26.799999999999955
198	0.1592482080422233	0.0	-26.699999999999953
199	0.5099222803002879	0.2	-26.699999999999953
200	0.5443424560870049	0.4	-26.699999999999953
201	0.5515238574282206	0.6	-26.699999999999953
202	0.5537983664038021	0.8	-26.699999999999953
203	0.55467169850382	1.0	-26.699999999999953
204	0.15924993366345946	0.0	-26.59999999999995
205	0.5099086854552528	0.2	-26.59999999999995
206	0.5443390233883202	0.4	-26.59999999999995
207	0.5515228704053047	0.6	-26.59999999999995
208	0.5537981211495706	0.8	-26.59999999999995
209	0.55467169850382	1.0	-26.59999999999995
210	0.15925166922561798	0.0	-26.49999999999995
211	0.5098949903788087	0.2	-26.49999999999995
212	0.5443355651730946	0.4	-26.49999999999995
213	0.55152187607332	0.6	-26.49999999999995
214	0.5537978740958471	0.8	-26.49999999999995
215	0.55467169850382	1.0	-26.49999999999995
216	0.15925341483277497	0.0	-26.39999999999995
217	0.5098811939701513	0.2	-26.39999999999995
218	0.5443320811578081	0.4	-26.39999999999995
219	0.5515208743510768	0.6	-26.39999999999995
220	0.5537976252227357	0.8	-26.39999999999995
221	0.55467169850382	1.0	-26.39999999999995
222	0.1592551705908455	0.0	-26.299999999999947
223	0.5098672951125076	0.2	-26.299999999999947
224	0.5443285710547622	0.4	-26.299999999999947
225	0.5515198651561837	0.6	-26.299999999999947
226	0.5537973745100447	0.8	-26.299999999999947
227	0.55467169850382	1.0	-26.299999999999947
228	0.15925693660762752	0.0	-26.199999999999946
229	0.5098532926728502	0.2	-26.199999999999946
230	0.5443250345720039	0.4	-26.199999999999946
231	0.5515188484050266	0.6	-26.199999999999946
232	0.5537971219372838	0.8	-26.199999999999946
233	0.55467169850382	1.0	-26.199999999999946
234	0.1592587129928468	0.0	-26.099999999999945
235	0.5098391855016043	0.2	-26.099999999999945
236	0.5443214714132472	0.4	-26.099999999999945
237	0.5515178240127452	0.6	-26.099999999999945
238	0.5537968674836564	0.8	-26.099999999999945
239	0.55467169850382	1.0	-26.099999999999945
240	0.15926049985820406	0.0	-25.999999999999943
241	0.5098249724323494	0.2	-25.999999999999943
242	0.5443178812777938	0.4	-25.999999999999943
243	0.5515167918932107	0.6	-25.999999999999943
244	0.5537966111280546	0.8	-25.999999999999943
245	0.55467169850382	1.0	-25.999999999999943
246	0.15926229731742203	0.0	-25.89999999999994
247	0.5098106522815136	0.2	-25.89999999999994
248	0.5443142638604511	0.4	-25.89999999999994
249	0.5515157519590014	0.6	-25.89999999999994
250	0.5537963528490538	0.8	-25.89999999999994
251	0.55467169850382	1.0	-25.89999999999994
252	0.15926410548629522	0.0	-25.79999999999994
253	0.5097962238480618	0.2	-25.79999999999994
254	0.5443106188514495	0.4	-25.79999999999994
255	0.5515147041213795	0.6	-25.79999999999994
256	0.5537960926249061	0.8	-25.79999999999994
257	0.55467169850382	1.0	-25.79999999999994
258	0.15926592448274005	0.0	-25.69999999999994
259	0.5097816859131774	0.2	-25.69999999999994
260	0.5443069459363563	0.4	-25.69999999999994
261	0.5515136482902654	0.6	-25.69999999999994
262	0.5537958304335344	0.8	-25.69999999999994
263	0.55467169850382	1.0	-25.69999999999994
264	0.15926775442684682	0.0	-25.599999999999937
265	0.5097670372399364	0.2	-25.599999999999937
266	0.5443032447959895	0.4	-25.599999999999937
267	0.5515125843742132	0.6	-25.599999999999937
268	0.5537955662525267	0.8	-25.599999999999937
269	0.55467169850382	1.0	-25.599999999999937
270	0.15926959544093355	0.0	-25.499999999999936
271	0.509752276572975	0.2	-25.499999999999936
272	0.5442995151063279	0.4	-25.499999999999936
273	0.5515115122803849	0.6	-25.499999999999936
274	0.5537953000591285	0.8	-25.499999999999936
275	0.55467169850382	1.0	-25.499999999999936
276	0.15927144764960047	0.0	-25.399999999999935
277	0.5097374026381489	0.2	-25.399999999999935
278	0.544295756538421	0.4	-25.399999999999935
279	0.551510431914523	0.6	-25.399999999999935
280	0.5537950318302381	0.8	-25.399999999999935
281	0.55467169850382	1.0	-25.399999999999935
282	0.15927331117978671	0.0	-25.299999999999933
283	0.5097224141421871	0.2	-25.299999999999933
284	0.544291968758295	0.4	-25.299999999999933
285	0.551509343180925	0.6	-25.299999999999933
286	0.5537947615423982	0.8	-25.299999999999933
287	0.55467169850382	1.0	-25.299999999999933
288	0.1592751861608285	0.0	-25.199999999999932
289	0.5097073097723352	0.2	-25.199999999999932
290	0.5442881514268583	0.4	-25.199999999999932
291	0.551508245982415	0.6	-25.199999999999932
292	0.55379448917179	0.8	-25.199999999999932
293	0.55467169850382	1.0	-25.199999999999932
294	0.15927707272451905	0.0	-25.09999999999993
295	0.5096920881959937	0.2	-25.09999999999993
296	0.5442843041998039	0.4	-25.09999999999993
297	0.5515071402203151	0.6	-25.09999999999993
298	0.5537942146942261	0.8	-25.09999999999993
299	0.55467169850382	1.0	-25.09999999999993
300	0.1592789710051698	0.0	-24.99999999999993
301	0.5096767480603457	0.2	-24.99999999999993
302	0.5442804267275093	0.4	-24.99999999999993
303	0.5515060257944172	0.6	-24.99999999999993
304	0.5537939380851431	0.8	-24.99999999999993
305	0.55467169850382	1.0	-24.99999999999993
306	0.1592808811396741	0.0	-24.899999999999928
307	0.5096612879919784	0.2	-24.899999999999928
308	0.5442765186549359	0.4	-24.899999999999928
309	0.5515049026029534	0.6	-24.899999999999928
310	0.5537936593195951	0.8	-24.899999999999928
311	0.55467169850382	1.0	-24.899999999999928
312	0.15928280326757224	0.0	-24.799999999999926
313	0.5096457065964943	0.2	-24.799999999999926
314	0.5442725796215233	0.4	-24.799999999999926
315	0.5515037705425652	0.6	-24.799999999999926
316	0.5537933783722451	0.8	-24.799999999999926
317	0.55467169850382	1.0	-24.799999999999926
318	0.15928473753111827	0.0	-24.699999999999925
319	0.5096300024581155	0.2	-24.699999999999925
320	0.5442686092610842	0.4	-24.699999999999925
321	0.551502629508273	0.6	-24.699999999999925
322	0.5537930952173579	0.8	-24.699999999999925
323	0.55467169850382	1.0	-24.699999999999925
324	0.15928668407534932	0.0	-24.599999999999923
325	0.5096141741392768	0.2	-24.599999999999923
326	0.5442646072016936	0.4	-24.599999999999923
327	0.5515014793934445	0.6	-24.599999999999923
328	0.5537928098287926	0.8	-24.599999999999923
329	0.55467169850382	1.0	-24.599999999999923
330	0.1592886430481566	0.0	-24.499999999999922
331	0.5095982201802114	0.2	-24.499999999999922
332	0.544260573065579	0.4	-24.499999999999922
333	0.5515003200897624	0.6	-24.499999999999922
334	0.5537925221799944	0.8	-24.499999999999922
335	0.55467169850382	1.0	-24.499999999999922
336	0.15929061460035818	0.0	-24.39999999999992
337	0.5095821390985265	0.2	-24.39999999999992
338	0.5442565064690051	0.4	-24.39999999999992
339	0.5514991514871901	0.6	-24.39999999999992
340	0.5537922322439857	0.8	-24.39999999999992
341	0.55467169850382	1.0	-24.39999999999992
342	0.1592925988857747	0.0	-24.29999999999992
343	0.5095659293887693	0.2	-24.29999999999992
344	0.5442524070221573	0.4	-24.29999999999992
345	0.5514979734739394	0.6	-24.29999999999992
346	0.5537919399933586	0.8	-24.29999999999992
347	0.55467169850382	1.0	-24.29999999999992
348	0.15929459606130653	0.0	-24.199999999999918
349	0.5095495895219826	0.2	-24.199999999999918
350	0.5442482743290216	0.4	-24.199999999999918
351	0.5514967859364346	0.6	-24.199999999999918
352	0.5537916454002665	0.8	-24.199999999999918
353	0.55467169850382	1.0	-24.199999999999918
354	0.15929660628701353	0.0	-24.099999999999916
355	0.5095331179452509	0.2	-24.099999999999916
356	0.5442441079872629	0.4	-24.099999999999916
357	0.5514955887592776	0.6	-24.099999999999916
358	0.5537913484364141	0.8	-24.099999999999916
359	0.55467169850382	1.0	-24.099999999999916
360	0.15929862972619754	0.0	-23.999999999999915
361	0.5095165130812349	0.2	-23.999999999999915
362	0.544239907588099	0.4	-23.999999999999915
363	0.5514943818252106	0.6	-23.999999999999915
364	0.5537910490730493	0.8	-23.999999999999915
365	0.55467169850382	1.0	-23.999999999999915
366	0.15930066654548639	0.0	-23.899999999999913
367	0.5094997733276965	0.2	-23.899999999999913
368	0.5442356727161725	0.4	-23.899999999999913
369	0.5514931650150798	0.6	-23.899999999999913
370	0.553790747280954	0.8	-23.899999999999913
371	0.55467169850382	1.0	-23.899999999999913
372	0.15930271691492165	0.0	-23.799999999999912
373	0.5094828970570116	0.2	-23.799999999999912
374	0.5442314029494196	0.4	-23.799999999999912
375	0.5514919382077967	0.6	-23.799999999999912
376	0.5537904430304343	0.8	-23.799999999999912
377	0.55467169850382	1.0	-23.799999999999912
378	0.1593047810080478	0.0	-23.69999999999991
379	0.5094658826156722	0.2	-23.69999999999991
380	0.5442270978589354	0.4	-23.69999999999991
381	0.5514907012802985	0.6	-23.69999999999991
382	0.5537901362913109	0.8	-23.69999999999991
383	0.55467169850382	1.0	-23.69999999999991
384	0.15930685900200486	0.0	-23.59999999999991
385	0.509448728323776	0.2	-23.59999999999991
386	0.5442227570088354	0.4	-23.59999999999991
387	0.5514894541075087	0.6	-23.59999999999991
388	0.5537898270329091	0.8	-23.59999999999991
389	0.55467169850382	1.0	-23.59999999999991
390	0.1593089510776238	0.0	-23.499999999999908
391	0.5094314324745051	0.2	-23.499999999999908
392	0.5442183799561157	0.4	-23.499999999999908
393	0.5514881965622958	0.6	-23.499999999999908
394	0.5537895152240491	0.8	-23.499999999999908
395	0.55467169850382	1.0	-23.499999999999908
396	0.15931105741952417	0.0	-23.399999999999906
397	0.509413993333591	0.2	-23.399999999999906
398	0.5442139662505071	0.4	-23.399999999999906
399	0.5514869285154316	0.6	-23.399999999999906
400	0.5537892008330348	0.8	-23.399999999999906
401	0.55467169850382	1.0	-23.399999999999906
402	0.15931317821621543	0.0	-23.299999999999905
403	0.5093964091387682	0.2	-23.299999999999905
404	0.5442095154343278	0.4	-23.299999999999905
405	0.5514856498355467	0.6	-23.299999999999905
406	0.5537888838276441	0.8	-23.299999999999905
407	0.55467169850382	1.0	-23.299999999999905
408	0.15931531366020102	0.0	-23.199999999999903
409	0.5093786780992128	0.2	-23.199999999999903
410	0.5442050270423319	0.4	-23.199999999999903
411	0.5514843603890881	0.6	-23.199999999999903
412	0.5537885641751168	0.8	-23.199999999999903
413	0.55467169850382	1.0	-23.199999999999903
414	0.15931746394808574	0.0	-23.099999999999902
415	0.5093607983949703	0.2	-23.099999999999902
416	0.5442005006015525	0.4	-23.099999999999902
417	0.5514830600402729	0.6	-23.099999999999902
418	0.5537882418421445	0.8	-23.099999999999902
419	0.55467169850382	1.0	-23.099999999999902
420	0.15931962928068596	0.0	-22.9999999999999
421	0.5093427681763669	0.2	-22.9999999999999
422	0.5441959356311441	0.4	-22.9999999999999
423	0.5514817486510419	0.6	-22.9999999999999
424	0.5537879167948584	0.8	-22.9999999999999
425	0.55467169850382	1.0	-22.9999999999999
426	0.1593218098631441	0.0	-22.8999999999999
427	0.5093245855634085	0.2	-22.8999999999999
428	0.5441913316422182	0.4	-22.8999999999999
429	0.5514804260810124	0.6	-22.8999999999999
430	0.5537875889988177	0.8	-22.8999999999999
431	0.55467169850382	1.0	-22.8999999999999
432	0.15932400590504564	0.0	-22.799999999999898
433	0.5093062486451638	0.2	-22.799999999999898
434	0.5441866881376768	0.4	-22.799999999999898
435	0.5514790921874295	0.6	-22.799999999999898
436	0.5537872584189979	0.8	-22.799999999999898
437	0.55467169850382	1.0	-22.799999999999898
438	0.15932621762054042	0.0	-22.699999999999896
439	0.5092877554791335	0.2	-22.699999999999896
440	0.5441820046120396	0.4	-22.699999999999896
441	0.5514777468251149	0.6	-22.699999999999896
442	0.5537869250197776	0.8	-22.699999999999896
443	0.55467169850382	1.0	-22.699999999999896
444	0.15932844522846754	0.0	-22.599999999999895
445	0.5092691040906023	0.2	-22.599999999999895
446	0.5441772805512697	0.4	-22.599999999999895
447	0.5514763898464174	0.6	-22.599999999999895
448	0.5537865887649261	0.8	-22.599999999999895
449	0.55467169850382	1.0	-22.599999999999895
450	0.159330688952484	0.0	-22.499999999999893
451	0.5092502924719767	0.2	-22.499999999999893
452	0.544172515432592	0.4	-22.499999999999893
453	0.5514750211011593	0.6	-22.499999999999893
454	0.5537862496175912	0.8	-22.499999999999893
455	0.55467169850382	1.0	-22.499999999999893
456	0.15933294902119746	0.0	-22.399999999999892
457	0.509231318582106	0.2	-22.399999999999892
458	0.5441677087243093	0.4	-22.399999999999892
459	0.5514736404365824	0.6	-22.399999999999892
460	0.5537859075402847	0.8	-22.399999999999892
461	0.55467169850382	1.0	-22.399999999999892
462	0.15933522566830305	0.0	-22.29999999999989
463	0.5092121803455849	0.2	-22.29999999999989
464	0.5441628598856121	0.4	-22.29999999999989
465	0.5514722476972929	0.6	-22.29999999999989
466	0.5537855624948688	0.8	-22.29999999999989
467	0.55467169850382	1.0	-22.29999999999989
468	0.15933751913272462	0.0	-22.19999999999989
469	0.5091928756520411	0.2	-22.19999999999989
470	0.5441579683663842	0.4	-22.19999999999989
471	0.5514708427252049	0.6	-22.19999999999989
472	0.553785214442543	0.8	-22.19999999999989
473	0.55467169850382	1.0	-22.19999999999989
474	0.1593398296587603	0.0	-22.099999999999888
475	0.509173402355403	0.2	-22.099999999999888
476	0.5441530336070037	0.4	-22.099999999999888
477	0.5514694253594812	0.6	-22.099999999999888
478	0.5537848633438283	0.8	-22.099999999999888
479	0.55467169850382	1.0	-22.099999999999888
480	0.15934215749623282	0.0	-21.999999999999886
481	0.5091537582731502	0.2	-21.999999999999886
482	0.5441480550381382	0.4	-21.999999999999886
483	0.5514679954364752	0.6	-21.999999999999886
484	0.5537845091585536	0.8	-21.999999999999886
485	0.55467169850382	1.0	-21.999999999999886
486	0.15934450290064425	0.0	-21.899999999999885
