	corr	w	p
283	0.4587890363395387	0.2	-25.299999999999933
284	0.4574657077203751	0.4	-25.299999999999933
285	0.4569340864782628	0.6	-25.299999999999933
286	0.45665128588219284	0.8	-25.299999999999933
287	0.45647616972748595	1.0	-25.299999999999933
288	0.0818981295722481	0.0	-25.199999999999932
289	0.4587897486826611	0.2	-25.199999999999932
290	0.45746607001069994	0.4	-25.199999999999932
291	0.4569342616286118	0.6	-25.199999999999932
292	0.456651354213217	0.8	-25.199999999999932
293	0.45647616972748595	1.0	-25.199999999999932
294	0.08189854845516151	0.0	-25.09999999999993
295	0.45879046669721785	0.2	-25.09999999999993
296	0.45746643524970265	0.4	-25.09999999999993
297	0.4569344382115788	0.6	-25.09999999999993
298	0.45665142310436463	0.8	-25.09999999999993
299	0.45647616972748595	1.0	-25.09999999999993
300	0.08189896861213782	0.0	-24.99999999999993
301	0.4587911904509423	0.2	-24.99999999999993
302	0.4574668034734178	0.4	-24.99999999999993
303	0.45693461624475956	0.6	-24.99999999999993
304	0.45665149256253024	0.8	-24.99999999999993
305	0.45647616972748595	1.0	-24.99999999999993
306	0.0818993900362937	0.0	-24.899999999999928
307	0.4587919200126519	0.2	-24.899999999999928
308	0.45746717471846915	0.4	-24.899999999999928
309	0.4569347957460388	0.6	-24.899999999999928
310	0.45665156259472206	0.8	-24.899999999999928
311	0.45647616972748595	1.0	-24.899999999999928
312	0.08189981272049357	0.0	-24.799999999999926
313	0.45879265545227027	0.2	-24.799999999999926
314	0.45746754902208336	0.4	-24.799999999999926
315	0.45693497673359673	0.6	-24.799999999999926
316	0.45665163320806423	0.8	-24.799999999999926
317	0.45647616972748595	1.0	-24.799999999999926
318	0.08190023665734705	0.0	-24.699999999999925
319	0.45879339684084963	0.2	-24.699999999999925
320	0.4574679264221012	0.4	-24.699999999999925
321	0.4569351592259157	0.6	-24.699999999999925
322	0.45665170440979974	0.8	-24.699999999999925
323	0.45647616972748595	1.0	-24.699999999999925
324	0.08190066183920716	0.0	-24.599999999999923
325	0.4587941442505936	0.2	-24.599999999999923
326	0.4574683069569912	0.4	-24.599999999999923
327	0.4569353432417853	0.6	-24.599999999999923
328	0.4566517762072919	0.8	-24.599999999999923
329	0.45647616972748595	1.0	-24.599999999999923
330	0.0819010882581689	0.0	-24.499999999999922
331	0.45879489775488114	0.2	-24.499999999999922
332	0.4574686906658618	0.4	-24.499999999999922
333	0.45693552880030985	0.6	-24.499999999999922
334	0.456651848608028	0.8	-24.499999999999922
335	0.45647616972748595	1.0	-24.499999999999922
336	0.08190151590606734	0.0	-24.39999999999992
337	0.45879565742828954	0.2	-24.39999999999992
338	0.45746907758847577	0.4	-24.39999999999992
339	0.4569357159209146	0.6	-24.39999999999992
340	0.45665192161962104	0.8	-24.39999999999992
341	0.45647616972748595	1.0	-24.39999999999992
342	0.08190194477447646	0.0	-24.29999999999992
343	0.4587964233466199	0.2	-24.29999999999992
344	0.45746946776526304	0.4	-24.29999999999992
345	0.4569359046233521	0.6	-24.29999999999992
346	0.4566519952498127	0.8	-24.29999999999992
347	0.45647616972748595	1.0	-24.29999999999992
348	0.08190237485470804	0.0	-24.199999999999918
349	0.4587971955869221	0.2	-24.199999999999918
350	0.4574698612373352	0.4	-24.199999999999918
351	0.4569360949277101	0.6	-24.199999999999918
352	0.4566520695064763	0.8	-24.199999999999918
353	0.45647616972748595	1.0	-24.199999999999918
354	0.08190280613781067	0.0	-24.099999999999916
355	0.4587979742275209	0.2	-24.099999999999916
356	0.45747025804649977	0.4	-24.099999999999916
357	0.45693628685441745	0.6	-24.099999999999916
358	0.45665214439761925	0.8	-24.099999999999916
359	0.45647616972748595	1.0	-24.099999999999916
360	0.08190323861456941	0.0	-23.999999999999915
361	0.4587987593480416	0.2	-23.999999999999915
362	0.457470658235275	0.4	-23.999999999999915
363	0.4569364804242525	0.6	-23.999999999999915
364	0.456652219931386	0.8	-23.999999999999915
365	0.45647616972748595	1.0	-23.999999999999915
366	0.08190367227550502	0.0	-23.899999999999913
367	0.45879955102943815	0.2	-23.899999999999913
368	0.457471061846905	0.4	-23.899999999999913
369	0.45693667565834994	0.6	-23.899999999999913
370	0.4566522961160612	0.8	-23.899999999999913
371	0.45647616972748595	1.0	-23.899999999999913
372	0.08190410711087438	0.0	-23.799999999999912
373	0.45880034935402064	0.2	-23.799999999999912
374	0.4574714689253755	0.4	-23.799999999999912
375	0.4569368725782085	0.6	-23.799999999999912
376	0.4566523729600724	0.8	-23.799999999999912
377	0.45647616972748595	1.0	-23.799999999999912
378	0.0819045431106705	0.0	-23.69999999999991
379	0.4588011544054833	0.2	-23.69999999999991
380	0.4574718795154296	0.4	-23.69999999999991
381	0.45693707120569904	0.6	-23.69999999999991
382	0.4566524504719933	0.8	-23.69999999999991
383	0.45647616972748595	1.0	-23.69999999999991
384	0.08190498026462321	0.0	-23.59999999999991
385	0.45880196626893494	0.2	-23.59999999999991
386	0.4574722936625838	0.4	-23.59999999999991
387	0.45693727156307223	0.6	-23.59999999999991
388	0.4566525286605472	0.8	-23.59999999999991
389	0.45647616972748595	1.0	-23.59999999999991
390	0.08190541856220016	0.0	-23.499999999999908
391	0.45880278503092753	0.2	-23.499999999999908
392	0.4574727114131456	0.4	-23.499999999999908
393	0.45693747367296766	0.6	-23.499999999999908
394	0.45665260753460946	0.8	-23.499999999999908
395	0.45647616972748595	1.0	-23.499999999999908
396	0.08190585799260827	0.0	-23.399999999999906
397	0.4588036107794883	0.2	-23.399999999999906
398	0.45747313281423	0.4	-23.399999999999906
399	0.4569376775584215	0.6	-23.399999999999906
400	0.45665268710321183	0.8	-23.399999999999906
401	0.45647616972748595	1.0	-23.399999999999906
402	0.08190629854479553	0.0	-23.299999999999905
403	0.45880444360415007	0.2	-23.299999999999905
404	0.4574735579137774	0.4	-23.299999999999905
405	0.4569378832428753	0.6	-23.299999999999905
406	0.45665276737554505	0.8	-23.299999999999905
407	0.45647616972748595	1.0	-23.299999999999905
408	0.08190674020745323	0.0	-23.199999999999903
409	0.4588052835959848	0.2	-23.199999999999903
410	0.4574739867605716	0.4	-23.199999999999903
411	0.4569380907501853	0.6	-23.199999999999903
412	0.45665284836096315	0.8	-23.199999999999903
413	0.45647616972748595	1.0	-23.199999999999903
414	0.08190718296901858	0.0	-23.099999999999902
415	0.45880613084763544	0.2	-23.099999999999902
416	0.4574744194042586	0.4	-23.099999999999902
417	0.45693830010463166	0.6	-23.099999999999902
418	0.45665293006898633	0.8	-23.099999999999902
419	0.45647616972748595	1.0	-23.099999999999902
420	0.08190762681767848	0.0	-22.9999999999999
421	0.4588069854533515	0.2	-22.9999999999999
422	0.45747485589536596	0.4	-22.9999999999999
423	0.45693851133092733	0.6	-22.9999999999999
424	0.4566530125093051	0.8	-22.9999999999999
425	0.45647616972748595	1.0	-22.9999999999999
426	0.08190807174137263	0.0	-22.8999999999999
427	0.45880784750902265	0.2	-22.8999999999999
428	0.45747529628532146	0.4	-22.8999999999999
429	0.45693872445422823	0.6	-22.8999999999999
430	0.45665309569178403	0.8	-22.8999999999999
431	0.45647616972748595	1.0	-22.8999999999999
432	0.08190851772779861	0.0	-22.799999999999898
433	0.45880871711221505	0.2	-22.799999999999898
434	0.4574757406264743	0.4	-22.799999999999898
435	0.4569389395001432	0.6	-22.799999999999898
436	0.45665317962646557	0.8	-22.799999999999898
437	0.45647616972748595	1.0	-22.799999999999898
438	0.0819089647644165	0.0	-22.699999999999896
439	0.4588095943622087	0.2	-22.699999999999896
440	0.45747618897211506	0.4	-22.699999999999896
441	0.45693915649474354	0.6	-22.699999999999896
442	0.456653264323574	0.8	-22.699999999999896
443	0.45647616972748595	1.0	-22.699999999999896
444	0.08190941283845467	0.0	-22.599999999999895
445	0.45881047936003416	0.2	-22.599999999999895
446	0.45747664137649713	0.4	-22.599999999999895
447	0.4569393754645747	0.6	-22.599999999999895
448	0.4566533497935199	0.8	-22.599999999999895
449	0.45647616972748595	1.0	-22.599999999999895
450	0.08190986193691638	0.0	-22.499999999999893
451	0.4588113722085123	0.2	-22.499999999999893
452	0.4574770978948587	0.4	-22.499999999999893
453	0.45693959643666565	0.6	-22.499999999999893
454	0.456653436046904	0.8	-22.499999999999893
455	0.45647616972748595	1.0	-22.499999999999893
456	0.08191031204658666	0.0	-22.399999999999892
457	0.45881227301229327	0.2	-22.399999999999892
458	0.45747755858344474	0.4	-22.399999999999892
459	0.4569398194385411	0.6	-22.399999999999892
460	0.45665352309452173	0.8	-22.399999999999892
461	0.45647616972748595	1.0	-22.399999999999892
462	0.08191076315404064	0.0	-22.29999999999989
463	0.458813181877898	0.2	-22.29999999999989
464	0.45747802349953026	0.4	-22.29999999999989
465	0.456940044498232	0.6	-22.29999999999989
466	0.4566536109473678	0.8	-22.29999999999989
467	0.45647616972748595	1.0	-22.29999999999989
468	0.08191121524565213	0.0	-22.19999999999989
469	0.45881409891375946	0.2	-22.19999999999989
470	0.4574784927014439	0.4	-22.19999999999989
471	0.45694027164428785	0.6	-22.19999999999989
472	0.45665369961664026	0.8	-22.19999999999989
473	0.45647616972748595	1.0	-22.19999999999989
474	0.08191166830760349	0.0	-22.099999999999888
475	0.4588150242302665	0.2	-22.099999999999888
476	0.4574789662485922	0.4	-22.099999999999888
477	0.45694050090578847	0.6	-22.099999999999888
478	0.4566537891137462	0.8	-22.099999999999888
479	0.45647616972748595	1.0	-22.099999999999888
480	0.08191212232589629	0.0	-21.999999999999886
481	0.45881595793980734	0.2	-21.999999999999886
482	0.45747944420148434	0.4	-21.999999999999886
483	0.4569407323123559	0.6	-21.999999999999886
484	0.4566538794503058	0.8	-21.999999999999886
485	0.45647616972748595	1.0	-21.999999999999886
486	0.08191257728636328	0.0	-21.899999999999885
487	0.45881690015681564	0.2	-21.899999999999885
488	0.4574799266217582	0.4	-21.899999999999885
489	0.45694096589416805	0.6	-21.899999999999885
490	0.45665397063815694	0.8	-21.899999999999885
491	0.45647616972748595	1.0	-21.899999999999885
492	0.08191303317468086	0.0	-21.799999999999883
493	0.4588178509978168	0.2	-21.799999999999883
494	0.45748041357220626	0.4	-21.799999999999883
495	0.45694120168197055	0.6	-21.799999999999883
496	0.4566540626893618	0.8	-21.799999999999883
497	0.45647616972748595	1.0	-21.799999999999883
498	0.08191348997638359	0.0	-21.699999999999882
499	0.4588188105814759	0.2	-21.699999999999882
500	0.4574809051168027	0.4	-21.699999999999882
501	0.456941439707091	0.6	-21.699999999999882
502	0.4566541556162109	0.8	-21.699999999999882
503	0.45647616972748595	1.0	-21.699999999999882
504	0.08191394767687915	0.0	-21.59999999999988
505	0.4588197790286469	0.2	-21.59999999999988
506	0.45748140132073173	0.4	-21.59999999999988
507	0.45694168000145235	0.6	-21.59999999999988
508	0.45665424943122895	0.8	-21.59999999999988
509	0.45647616972748595	1.0	-21.59999999999988
510	0.08191440626146486	0.0	-21.49999999999988
511	0.4588207564624239	0.2	-21.49999999999988
512	0.4574819022504155	0.4	-21.49999999999988
513	0.45694192259758737	0.6	-21.49999999999988
514	0.4566543441471803	0.8	-21.49999999999988
515	0.45647616972748595	1.0	-21.49999999999988
516	0.08191486571534595	0.0	-21.399999999999878
517	0.4588217430081922	0.2	-21.399999999999878
518	0.4574824079735442	0.4	-21.399999999999878
519	0.4569421675286525	0.6	-21.399999999999878
520	0.45665443977707465	0.8	-21.399999999999878
521	0.45647616972748595	1.0	-21.399999999999878
522	0.08191532602365473	0.0	-21.299999999999876
523	0.4588227387936825	0.2	-21.299999999999876
524	0.45748291855910594	0.4	-21.299999999999876
525	0.4569424148284438	0.6	-21.299999999999876
526	0.45665453633417336	0.8	-21.299999999999876
527	0.45647616972748595	1.0	-21.299999999999876
528	0.0819157871714718	0.0	-21.199999999999875
529	0.4588237439490256	0.2	-21.199999999999875
530	0.45748343407741776	0.4	-21.199999999999875
531	0.4569426645314116	0.6	-21.199999999999875
532	0.4566546338319948	0.8	-21.199999999999875
533	0.45647616972748595	1.0	-21.199999999999875
534	0.08191624914384876	0.0	-21.099999999999874
535	0.4588247586068088	0.2	-21.099999999999874
536	0.4574839546001581	0.4	-21.099999999999874
537	0.4569429166726767	0.6	-21.099999999999874
538	0.4566547322843213	0.8	-21.099999999999874
539	0.45647616972748595	1.0	-21.099999999999874
540	0.08191671192583255	0.0	-20.999999999999872
541	0.4588257829021343	0.2	-20.999999999999872
542	0.45748448020039933	0.4	-20.999999999999872
543	0.4569431712880465	0.6	-20.999999999999872
544	0.45665483170520504	0.8	-20.999999999999872
545	0.45647616972748595	1.0	-20.999999999999872
546	0.08191717550249185	0.0	-20.89999999999987
547	0.4588268169726789	0.2	-20.89999999999987
548	0.45748501095264227	0.4	-20.89999999999987
549	0.45694342841403196	0.6	-20.89999999999987
550	0.45665493210897534	0.8	-20.89999999999987
551	0.45647616972748595	1.0	-20.89999999999987
552	0.08191763985894547	0.0	-20.79999999999987
553	0.4588278609587553	0.2	-20.79999999999987
554	0.4574855469328498	0.4	-20.79999999999987
555	0.45694368808786445	0.6	-20.79999999999987
556	0.4566550335102442	0.8	-20.79999999999987
557	0.45647616972748595	1.0	-20.79999999999987
558	0.08191810498039273	0.0	-20.699999999999868
559	0.4588289150033753	0.2	-20.699999999999868
560	0.45748608821848447	0.4	-20.699999999999868
561	0.45694395034751434	0.6	-20.699999999999868
562	0.45665513592391505	0.8	-20.699999999999868
563	0.45647616972748595	1.0	-20.699999999999868
564	0.08191857085214635	0.0	-20.599999999999866
565	0.4588299792523153	0.2	-20.599999999999866
566	0.45748663488854435	0.4	-20.599999999999866
567	0.4569442152317084	0.6	-20.599999999999866
568	0.45665523936518837	0.8	-20.599999999999866
569	0.45647616972748595	1.0	-20.599999999999866
570	0.08191903745966711	0.0	-20.499999999999865
571	0.45883105385418244	0.2	-20.499999999999865
572	0.4574871870236009	0.4	-20.499999999999865
573	0.45694448277994926	0.6	-20.499999999999865
574	0.45665534384957013	0.8	-20.499999999999865
575	0.45647616972748595	1.0	-20.499999999999865
576	0.08191950478860181	0.0	-20.399999999999864
577	0.45883213896048425	0.2	-20.399999999999864
578	0.45748774470583936	0.4	-20.399999999999864
579	0.45694475303253435	0.6	-20.399999999999864
580	0.45665544939287883	0.8	-20.399999999999864
581	0.45647616972748595	1.0	-20.399999999999864
582	0.08191997282482338	0.0	-20.299999999999862
583	0.45883323472569904	0.2	-20.299999999999862
584	0.4574883080190978	0.4	-20.299999999999862
