	corr	w	p
0	0.01812549583058558	0.0	-30.0
1	0.08058694561329191	0.2	-30.0
2	0.17746504729215595	0.4	-30.0
3	0.3264039334769604	0.6	-30.0
4	0.5022162570547831	0.8	-30.0
5	0.5783698495664751	1.0	-30.0
6	0.018128083693851348	0.0	-29.9
7	0.08057404952536283	0.2	-29.9
8	0.17743098576626484	0.4	-29.9
9	0.3263526668704321	0.6	-29.9
10	0.5021870310936047	0.8	-29.9
11	0.5783698495664751	1.0	-29.9
12	0.01813069366923607	0.0	-29.799999999999997
13	0.0805610799521817	0.2	-29.799999999999997
14	0.1773967180422625	0.4	-29.799999999999997
15	0.3263010775455717	0.6	-29.799999999999997
16	0.5021576114656252	0.8	-29.799999999999997
17	0.5783698495664751	1.0	-29.799999999999997
18	0.018133325989649732	0.0	-29.699999999999996
19	0.0805480362405077	0.2	-29.699999999999996
20	0.17736224221952893	0.4	-29.699999999999996
21	0.32624916243000146	0.6	-29.699999999999996
22	0.5021279962320713	0.8	-29.699999999999996
23	0.5783698495664751	1.0	-29.699999999999996
24	0.018135980890754178	0.0	-29.599999999999994
25	0.08053491772889584	0.2	-29.599999999999994
26	0.1773275563736268	0.4	-29.599999999999994
27	0.32619691841195814	0.6	-29.599999999999994
28	0.5020981834280858	0.8	-29.599999999999994
29	0.5783698495664751	1.0	-29.599999999999994
30	0.01813865861099593	0.0	-29.499999999999993
31	0.0805217237475605	0.2	-29.499999999999993
32	0.17729265855592202	0.4	-29.499999999999993
33	0.32614434233965817	0.6	-29.499999999999993
34	0.5020681710622883	0.8	-29.499999999999993
35	0.5783698495664751	1.0	-29.499999999999993
36	0.01814135939163934	0.0	-29.39999999999999
37	0.08050845361823647	0.2	-29.39999999999999
38	0.17725754679319644	0.4	-29.39999999999999
39	0.32609143102064836	0.6	-29.39999999999999
40	0.5020379571163226	0.8	-29.39999999999999
41	0.5783698495664751	1.0	-29.39999999999999
42	0.018144083476799962	0.0	-29.29999999999999
43	0.08049510665403685	0.2	-29.29999999999999
44	0.17722221908725258	0.4	-29.29999999999999
45	0.326038181221145	0.6	-29.29999999999999
46	0.5020075395443997	0.8	-29.29999999999999
47	0.5783698495664751	1.0	-29.29999999999999
48	0.0181468311134783	0.0	-29.19999999999999
49	0.08048168215930804	0.2	-29.19999999999999
50	0.17718667341451164	0.4	-29.19999999999999
51	0.3259845896653591	0.6	-29.19999999999999
52	0.5019769162728283	0.8	-29.19999999999999
53	0.5783698495664751	1.0	-29.19999999999999
54	0.01814960255159371	0.0	-29.099999999999987
55	0.08046817942948181	0.2	-29.099999999999987
56	0.1771509077256027	0.4	-29.099999999999987
57	0.32593065303480967	0.6	-29.099999999999987
58	0.501946085199536	0.8	-29.099999999999987
59	0.5783698495664751	1.0	-29.099999999999987
60	0.01815239804401874	0.0	-28.999999999999986
61	0.08045459775092398	0.2	-28.999999999999986
62	0.17711491994494444	0.4	-28.999999999999986
63	0.32587636796762176	0.6	-28.999999999999986
64	0.5019150441935823	0.8	-28.999999999999986
65	0.5783698495664751	1.0	-28.999999999999986
66	0.01815521784661363	0.0	-28.899999999999984
67	0.08044093640078027	0.2	-28.899999999999984
68	0.17707870797031816	0.4	-28.899999999999984
69	0.32582173105781226	0.6	-28.899999999999984
70	0.5018837910946593	0.8	-28.899999999999984
71	0.5783698495664751	1.0	-28.899999999999984
72	0.01815806221826115	0.0	-28.799999999999983
73	0.0804271946468185	0.2	-28.799999999999983
74	0.17704226967243275	0.4	-28.799999999999983
75	0.3257667388545605	0.6	-28.799999999999983
76	0.5018523237125839	0.8	-28.799999999999983
77	0.5783698495664751	1.0	-28.799999999999983
78	0.018160931420901645	0.0	-28.69999999999998
79	0.08041337174726759	0.2	-28.69999999999998
80	0.17700560289448064	0.4	-28.69999999999998
81	0.3257113878614639	0.6	-28.69999999999998
82	0.5018206398267782	0.8	-28.69999999999998
83	0.5783698495664751	1.0	-28.69999999999998
84	0.01816382571956846	0.0	-28.59999999999998
85	0.08039946695065334	0.2	-28.59999999999998
86	0.1769687054516852	0.4	-28.59999999999998
87	0.3256556745357804	0.6	-28.59999999999998
88	0.5017887371857396	0.8	-28.59999999999998
89	0.5783698495664751	1.0	-28.59999999999998
90	0.018166745382423403	0.0	-28.49999999999998
91	0.08038547949563002	0.2	-28.49999999999998
92	0.17693157513083868	0.4	-28.49999999999998
93	0.3255995952876537	0.6	-28.49999999999998
94	0.5017566135064995	0.8	-28.49999999999998
95	0.5783698495664751	1.0	-28.49999999999998
96	0.018169690680792723	0.0	-28.399999999999977
97	0.08037140861080917	0.2	-28.399999999999977
98	0.17689420968983138	0.4	-28.399999999999977
99	0.32554314647932425	0.6	-28.399999999999977
100	0.501724266474071	0.8	-28.399999999999977
101	0.5783698495664751	1.0	-28.399999999999977
102	0.01817266188920316	0.0	-28.299999999999976
103	0.08035725351458403	0.2	-28.299999999999976
104	0.17685660685717106	0.4	-28.299999999999976
105	0.32548632442432385	0.6	-28.299999999999976
106	0.5016916937408843	0.8	-28.299999999999976
107	0.5783698495664751	1.0	-28.299999999999976
108	0.01817565928541822	0.0	-28.199999999999974
109	0.08034301341495045	0.2	-28.199999999999974
110	0.17681876433149224	0.4	-28.199999999999974
111	0.3254291253866539	0.6	-28.199999999999974
112	0.5016588929262108	0.8	-28.199999999999974
113	0.5783698495664751	1.0	-28.199999999999974
114	0.018178683150474835	0.0	-28.099999999999973
115	0.08032868750932373	0.2	-28.099999999999973
116	0.17678067978105655	0.4	-28.099999999999973
117	0.3253715455799466	0.6	-28.099999999999973
118	0.5016258616155744	0.8	-28.099999999999973
119	0.5783698495664751	1.0	-28.099999999999973
120	0.018181733768719996	0.0	-27.99999999999997
121	0.08031427498435174	0.2	-27.99999999999997
122	0.17674235084324158	0.4	-27.99999999999997
123	0.32531358116660974	0.6	-27.99999999999997
124	0.5015925973601508	0.8	-27.99999999999997
125	0.5783698495664751	1.0	-27.99999999999997
126	0.01818481142784792	0.0	-27.89999999999997
127	0.08029977501572351	0.2	-27.89999999999997
128	0.17670377512402047	0.4	-27.89999999999997
129	0.32525522825695335	0.6	-27.89999999999997
130	0.5015590976761533	0.8	-27.89999999999997
131	0.5783698495664751	1.0	-27.89999999999997
132	0.018187916418937	0.0	-27.79999999999997
133	0.08028518676797383	0.2	-27.79999999999997
134	0.17666495019743025	0.4	-27.79999999999997
135	0.32519648290829906	0.6	-27.79999999999997
136	0.5015253600442054	0.8	-27.79999999999997
137	0.5783698495664751	1.0	-27.79999999999997
138	0.01819104903648737	0.0	-27.699999999999967
139	0.08027050939428362	0.2	-27.699999999999967
140	0.17662587360502902	0.4	-27.699999999999967
141	0.3251373411240698	0.6	-27.699999999999967
