	corr	w	p
188	0.8069301200962662	0.4	-26.899999999999956
189	0.8228216552496594	0.6	-26.899999999999956
190	0.8289247636970136	0.8	-26.899999999999956
191	0.8317818745735659	1.0	-26.899999999999956
192	0.3665907242977858	0.0	-26.799999999999955
193	0.748129972734254	0.2	-26.799999999999955
194	0.8069243567273989	0.4	-26.799999999999955
195	0.8228196851316549	0.6	-26.799999999999955
196	0.8289242111478323	0.8	-26.799999999999955
197	0.8317818745735659	1.0	-26.799999999999955
198	0.3666376696553691	0.0	-26.699999999999953
199	0.7481143982090561	0.2	-26.699999999999953
200	0.8069185554228172	0.4	-26.699999999999953
201	0.822817701673919	0.6	-26.699999999999953
202	0.8289236547874608	0.8	-26.699999999999953
203	0.8317818745735659	1.0	-26.699999999999953
204	0.3666849732244024	0.0	-26.59999999999995
205	0.7480987284684648	0.2	-26.59999999999995
206	0.8069127158083749	0.4	-26.59999999999995
207	0.8228157047403883	0.6	-26.59999999999995
208	0.828923094576123	0.8	-26.59999999999995
209	0.8317818745735659	1.0	-26.59999999999995
210	0.3667326390380528	0.0	-26.49999999999995
211	0.7480829626533951	0.2	-26.49999999999995
212	0.80690683750492	0.4	-26.49999999999995
213	0.8228136941931308	0.6	-26.49999999999995
214	0.8289225304734871	0.8	-26.49999999999995
215	0.8317818745735659	1.0	-26.49999999999995
216	0.3667806711878411	0.0	-26.39999999999995
217	0.7480670998941634	0.2	-26.39999999999995
218	0.8069009201282096	0.4	-26.39999999999995
219	0.8228116698923102	0.6	-26.39999999999995
220	0.8289219624386552	0.8	-26.39999999999995
221	0.8317818745735659	1.0	-26.39999999999995
222	0.36682907382465674	0.0	-26.299999999999947
223	0.748051139310316	0.2	-26.299999999999947
224	0.8068949632888229	0.4	-26.299999999999947
225	0.8228096316961555	0.6	-26.299999999999947
226	0.8289213904301549	0.8	-26.299999999999947
227	0.8317818745735659	1.0	-26.299999999999947
228	0.3668778511597921	0.0	-26.199999999999946
229	0.7480350800104548	0.2	-26.199999999999946
230	0.8068889665920713	0.4	-26.199999999999946
231	0.822807579460924	0.6	-26.199999999999946
232	0.8289208144059275	0.8	-26.199999999999946
233	0.8317818745735659	1.0	-26.199999999999946
234	0.3669270074659977	0.0	-26.099999999999945
235	0.7480189210920605	0.2	-26.099999999999945
236	0.806882929637907	0.4	-26.099999999999945
237	0.8228055130408694	0.6	-26.099999999999945
238	0.828920234323318	0.8	-26.099999999999945
239	0.8317818745735659	1.0	-26.099999999999945
240	0.36697654707856026	0.0	-25.999999999999943
241	0.7480026616413114	0.2	-25.999999999999943
242	0.8068768520208309	0.4	-25.999999999999943
243	0.8228034322882042	0.6	-25.999999999999943
244	0.8289196501390654	0.8	-25.999999999999943
245	0.8317818745735659	1.0	-25.999999999999943
246	0.36702647439640174	0.0	-25.89999999999994
247	0.7479863007328984	0.2	-25.89999999999994
248	0.8068707333297964	0.4	-25.89999999999994
249	0.8228013370530645	0.6	-25.89999999999994
250	0.8289190618092902	0.8	-25.89999999999994
251	0.8317818745735659	1.0	-25.89999999999994
252	0.3670767938832016	0.0	-25.79999999999994
253	0.747969837429838	0.2	-25.79999999999994
254	0.8068645731481138	0.4	-25.79999999999994
255	0.8227992271834723	0.6	-25.79999999999994
256	0.8289184692894848	0.8	-25.79999999999994
257	0.8317818745735659	1.0	-25.79999999999994
258	0.3671275100685415	0.0	-25.69999999999994
259	0.7479532707832797	0.2	-25.69999999999994
260	0.8068583710533497	0.4	-25.69999999999994
261	0.8227971025252988	0.6	-25.69999999999994
262	0.828917872534501	0.8	-25.69999999999994
263	0.8317818745735659	1.0	-25.69999999999994
264	0.36717862754907504	0.0	-25.599999999999937
265	0.7479365998323109	0.2	-25.599999999999937
266	0.8068521266172279	0.4	-25.599999999999937
267	0.8227949629222244	0.6	-25.599999999999937
268	0.8289172714985387	0.8	-25.599999999999937
269	0.8317818745735659	1.0	-25.599999999999937
270	0.3672301509897203	0.0	-25.499999999999936
271	0.7479198236037566	0.2	-25.499999999999936
272	0.8068458394055238	0.4	-25.499999999999936
273	0.8227928082156997	0.6	-25.499999999999936
274	0.8289166661351346	0.8	-25.499999999999936
275	0.8317818745735659	1.0	-25.499999999999936
276	0.36728208512487814	0.0	-25.399999999999935
277	0.7479029411119773	0.2	-25.399999999999935
278	0.8068395089779612	0.4	-25.399999999999935
279	0.8227906382449062	0.6	-25.399999999999935
280	0.8289160563971492	0.8	-25.399999999999935
281	0.8317818745735659	1.0	-25.399999999999935
282	0.3673344347596762	0.0	-25.299999999999933
283	0.7478859513586609	0.2	-25.299999999999933
284	0.8068331348881029	0.4	-25.299999999999933
285	0.8227884528467132	0.6	-25.299999999999933
286	0.8289154422367553	0.8	-25.299999999999933
287	0.8317818745735659	1.0	-25.299999999999933
288	0.3673872047712377	0.0	-25.199999999999932
289	0.7478688533326113	0.2	-25.199999999999932
290	0.8068267166832424	0.4	-25.199999999999932
291	0.8227862518556375	0.6	-25.199999999999932
292	0.828914823605424	0.8	-25.199999999999932
293	0.8317818745735659	1.0	-25.199999999999932
294	0.367440400109979	0.0	-25.09999999999993
295	0.7478516460095332	0.2	-25.09999999999993
296	0.8068202539042899	0.4	-25.09999999999993
297	0.8227840351037989	0.6	-25.09999999999993
298	0.8289142004539132	0.8	-25.09999999999993
299	0.8317818745735659	1.0	-25.09999999999993
300	0.36749402580093227	0.0	-24.99999999999993
301	0.7478343283518113	0.2	-24.99999999999993
302	0.806813746085659	0.4	-24.99999999999993
303	0.8227818024208777	0.6	-24.99999999999993
304	0.8289135727322541	0.8	-24.99999999999993
305	0.8317818745735659	1.0	-24.99999999999993
306	0.36754808694509816	0.0	-24.899999999999928
307	0.7478168993082865	0.2	-24.899999999999928
308	0.8068071927551486	0.4	-24.899999999999928
309	0.8227795536340684	0.6	-24.899999999999928
310	0.8289129403897364	0.8	-24.899999999999928
311	0.8317818745735659	1.0	-24.899999999999928
312	0.367602588720826	0.0	-24.799999999999926
313	0.7477993578140272	0.2	-24.799999999999926
314	0.8068005934338238	0.4	-24.799999999999926
315	0.8227772885680348	0.6	-24.799999999999926
316	0.8289123033748955	0.8	-24.799999999999926
317	0.8317818745735659	1.0	-24.799999999999926
318	0.36765753638522397	0.0	-24.699999999999925
319	0.7477817027900957	0.2	-24.699999999999925
320	0.8067939476358936	0.4	-24.699999999999925
321	0.8227750070448623	0.6	-24.699999999999925
322	0.828911661635499	0.8	-24.699999999999925
323	0.8317818745735659	1.0	-24.699999999999925
324	0.36771293527559934	0.0	-24.599999999999923
325	0.7477639331433101	0.2	-24.599999999999923
326	0.8067872548685855	0.4	-24.599999999999923
327	0.8227727088840103	0.6	-24.599999999999923
328	0.8289110151185308	0.8	-24.599999999999923
329	0.8317818745735659	1.0	-24.599999999999923
330	0.3677687908109297	0.0	-24.499999999999922
331	0.747746047766002	0.2	-24.499999999999922
332	0.8067805146320187	0.4	-24.499999999999922
333	0.8227703939022637	0.6	-24.499999999999922
334	0.8289103637701768	0.8	-24.499999999999922
335	0.8317818745735659	1.0	-24.499999999999922
336	0.3678251084933656	0.0	-24.39999999999992
337	0.747728045535768	0.2	-24.39999999999992
338	0.8067737264190726	0.4	-24.39999999999992
339	0.8227680619136816	0.6	-24.39999999999992
340	0.8289097075358101	0.8	-24.39999999999992
341	0.8317818745735659	1.0	-24.39999999999992
342	0.3678818939097662	0.0	-24.29999999999992
343	0.747709925315218	0.2	-24.29999999999992
344	0.8067668897152551	0.4	-24.29999999999992
345	0.8227657127295469	0.6	-24.29999999999992
346	0.8289090463599753	0.8	-24.29999999999992
347	0.8317818745735659	1.0	-24.29999999999992
348	0.3679391527332678	0.0	-24.199999999999918
349	0.7476916859517169	0.2	-24.199999999999918
350	0.8067600039985647	0.4	-24.199999999999918
351	0.822763346158313	0.6	-24.199999999999918
352	0.828908380186373	0.8	-24.199999999999918
353	0.8317818745735659	1.0	-24.199999999999918
354	0.36799689072488684	0.0	-24.099999999999916
355	0.7476733262771218	0.2	-24.099999999999916
356	0.8067530687393529	0.4	-24.099999999999916
357	0.8227609620055518	0.6	-24.099999999999916
358	0.8289077089578427	0.8	-24.099999999999916
359	0.8317818745735659	1.0	-24.099999999999916
360	0.3680551137351572	0.0	-23.999999999999915
361	0.7476548451075141	0.2	-23.999999999999915
362	0.8067460834001811	0.4	-23.999999999999915
363	0.8227585600738974	0.6	-23.999999999999915
364	0.8289070326163474	0.8	-23.999999999999915
365	0.8317818745735659	1.0	-23.999999999999915
366	0.3681138277058049	0.0	-23.899999999999913
367	0.7476362412429258	0.2	-23.899999999999913
368	0.8067390474356755	0.4	-23.899999999999913
369	0.8227561401629906	0.6	-23.899999999999913
370	0.8289063511029553	0.8	-23.899999999999913
371	0.8317818745735659	1.0	-23.899999999999913
372	0.36817303867145756	0.0	-23.799999999999912
373	0.7476175134670607	0.2	-23.799999999999912
374	0.8067319602923786	0.4	-23.799999999999912
375	0.8227537020694214	0.6	-23.799999999999912
376	0.8289056643578243	0.8	-23.799999999999912
377	0.8317818745735659	1.0	-23.799999999999912
378	0.36823275276139333	0.0	-23.69999999999991
379	0.7475986605470084	0.2	-23.69999999999991
380	0.8067248214085976	0.4	-23.69999999999991
381	0.8227512455866706	0.6	-23.69999999999991
382	0.828904972320182	0.8	-23.69999999999991
383	0.8317818745735659	1.0	-23.69999999999991
384	0.3682929762013277	0.0	-23.59999999999991
385	0.747579681232956	0.2	-23.59999999999991
386	0.806717630214249	0.4	-23.59999999999991
387	0.82274877050505	0.6	-23.59999999999991
388	0.8289042749283096	0.8	-23.59999999999991
389	0.8317818745735659	1.0	-23.59999999999991
390	0.36835371531524036	0.0	-23.499999999999908
391	0.7475605742578901	0.2	-23.499999999999908
392	0.8067103861307	0.4	-23.499999999999908
393	0.8227462766116403	0.6	-23.499999999999908
394	0.8289035721195221	0.8	-23.499999999999908
395	0.8317818745735659	1.0	-23.499999999999908
396	0.3684149765272422	0.0	-23.399999999999906
397	0.7475413383372949	0.2	-23.399999999999906
398	0.806703088570606	0.4	-23.399999999999906
399	0.8227437636902288	0.6	-23.399999999999906
400	0.8289028638301494	0.8	-23.399999999999906
401	0.8317818745735659	1.0	-23.399999999999906
402	0.3684767663634849	0.0	-23.299999999999905
403	0.747521972168844	0.2	-23.299999999999905
404	0.8066957369377457	0.4	-23.299999999999905
405	0.8227412315212457	0.6	-23.299999999999905
406	0.8289021499955171	0.8	-23.299999999999905
407	0.8317818745735659	1.0	-23.299999999999905
408	0.36853909145411273	0.0	-23.199999999999903
409	0.7475024744320851	0.2	-23.199999999999903
410	0.8066883306268502	0.4	-23.199999999999903
411	0.8227386798816976	0.6	-23.199999999999903
412	0.8289014305499269	0.8	-23.199999999999903
413	0.8317818745735659	1.0	-23.199999999999903
414	0.3686019585352588	0.0	-23.099999999999902
415	0.7474828437881202	0.2	-23.099999999999902
416	0.8066808690234308	0.4	-23.099999999999902
417	0.8227361085451002	0.6	-23.099999999999902
418	0.8289007054266353	0.8	-23.099999999999902
419	0.8317818745735659	1.0	-23.099999999999902
420	0.3686653744510854	0.0	-22.9999999999999
421	0.7474630788792767	0.2	-22.9999999999999
422	0.8066733515036015	0.4	-22.9999999999999
423	0.8227335172814103	0.6	-22.9999999999999
424	0.8288999745578329	0.8	-22.9999999999999
425	0.8317818745735659	1.0	-22.9999999999999
426	0.36872934615587283	0.0	-22.8999999999999
427	0.7474431783287732	0.2	-22.8999999999999
428	0.8066657774338971	0.4	-22.8999999999999
429	0.8227309058569544	0.6	-22.8999999999999
430	0.8288992378746245	0.8	-22.8999999999999
431	0.8317818745735659	1.0	-22.8999999999999
432	0.3687938807161527	0.0	-22.799999999999898
433	0.7474231407403797	0.2	-22.799999999999898
434	0.8066581461710888	0.4	-22.799999999999898
435	0.822728274034358	0.6	-22.799999999999898
436	0.8288984953070047	0.8	-22.799999999999898
437	0.8317818745735659	1.0	-22.799999999999898
438	0.36885898531289285	0.0	-22.699999999999896
439	0.7474029646980684	0.2	-22.699999999999896
440	0.8066504570619938	0.4	-22.699999999999896
441	0.8227256215724703	0.6	-22.699999999999896
442	0.8288977467838372	0.8	-22.699999999999896
443	0.8317818745735659	1.0	-22.699999999999896
444	0.36892466724372996	0.0	-22.599999999999895
445	0.7473826487656596	0.2	-22.599999999999895
446	0.806642709443282	0.4	-22.599999999999895
447	0.8227229482262892	0.6	-22.599999999999895
448	0.8288969922328313	0.8	-22.599999999999895
449	0.8317818745735659	1.0	-22.599999999999895
450	0.3689909339252556	0.0	-22.499999999999893
451	0.7473621914864584	0.2	-22.499999999999893
452	0.806634902641277	0.4	-22.499999999999893
453	0.8227202537468852	0.6	-22.499999999999893
454	0.8288962315805191	0.8	-22.499999999999893
455	0.8317818745735659	1.0	-22.499999999999893
456	0.3690577928953529	0.0	-22.399999999999892
457	0.7473415913828863	0.2	-22.399999999999892
458	0.8066270359717543	0.4	-22.399999999999892
459	0.8227175378813205	0.6	-22.399999999999892
460	0.8288954647522294	0.8	-22.399999999999892
461	0.8317818745735659	1.0	-22.399999999999892
462	0.3691252518155895	0.0	-22.29999999999989
463	0.7473208469561029	0.2	-22.29999999999989
464	0.8066191087397322	0.4	-22.29999999999989
465	0.8227148003725688	0.6	-22.29999999999989
466	0.8288946916720656	0.8	-22.29999999999989
467	0.8317818745735659	1.0	-22.29999999999989
468	0.3691933184736641	0.0	-22.19999999999989
469	0.7472999566856225	0.2	-22.19999999999989
470	0.8066111202392613	0.4	-22.19999999999989
471	0.8227120409594325	0.6	-22.19999999999989
472	0.8288939122628782	0.8	-22.19999999999989
473	0.8317818745735659	1.0	-22.19999999999989
474	0.3692620007859114	0.0	-22.099999999999888
475	0.7472789190289206	0.2	-22.099999999999888
476	0.8066030697532061	0.4	-22.099999999999888
477	0.8227092593764576	0.6	-22.099999999999888
478	0.8288931264462405	0.8	-22.099999999999888
479	0.8317818745735659	1.0	-22.099999999999888
480	0.3693313067998647	0.0	-21.999999999999886
481	0.747257732421033	0.2	-21.999999999999886
482	0.8065949565530227	0.4	-21.999999999999886
483	0.8227064553538465	0.6	-21.999999999999886
484	0.8288923341424206	0.8	-21.999999999999886
485	0.8317818745735659	1.0	-21.999999999999886
486	0.36940124469687974	0.0	-21.899999999999885
487	0.7472363952741482	0.2	-21.899999999999885
488	0.8065867798985326	0.4	-21.899999999999885
489	0.8227036286173696	0.6	-21.899999999999885
490	0.8288915352703556	0.8	-21.899999999999885
491	0.8317818745735659	1.0	-21.899999999999885
492	0.3694718227948186	0.0	-21.799999999999883
493	0.7472149059771893	0.2	-21.799999999999883
494	0.8065785390376887	0.4	-21.799999999999883
495	0.8227007788882728	0.6	-21.799999999999883
496	0.8288907297476227	0.8	-21.799999999999883
497	0.8317818745735659	1.0	-21.799999999999883
498	0.36954304955079925	0.0	-21.699999999999882
499	0.7471932628953897	0.2	-21.699999999999882
500	0.8065702332063385	0.4	-21.699999999999882
501	0.8226979058831856	0.6	-21.699999999999882
502	0.8288899174904106	0.8	-21.699999999999882
503	0.8317818745735659	1.0	-21.699999999999882
504	0.36961493356400804	0.0	-21.59999999999988
505	0.7471714643698574	0.2	-21.59999999999988
506	0.8065618616279792	0.4	-21.59999999999988
507	0.822695009314024	0.6	-21.59999999999988
508	0.828889098413491	0.8	-21.59999999999988
509	0.8317818745735659	1.0	-21.59999999999988
510	0.36968748357858067	0.0	-21.49999999999988
511	0.7471495087171335	0.2	-21.49999999999988
512	0.8065534235135094	0.4	-21.49999999999988
513	0.8226920888878936	0.6	-21.49999999999988
514	0.8288882724301878	0.8	-21.49999999999988
515	0.8317818745735659	1.0	-21.49999999999988
516	0.3697607084865513	0.0	-21.399999999999878
517	0.7471273942287396	0.2	-21.399999999999878
518	0.8065449180609738	0.4	-21.399999999999878
519	0.8226891443069879	0.6	-21.399999999999878
520	0.8288874394523462	0.8	-21.399999999999878
521	0.8317818745735659	1.0	-21.399999999999878
522	0.36983461733087186	0.0	-21.299999999999876
523	0.7471051191707171	0.2	-21.299999999999876
524	0.8065363444553013	0.4	-21.299999999999876
525	0.8226861752684865	0.6	-21.299999999999876
526	0.8288865993903023	0.8	-21.299999999999876
527	0.8317818745735659	1.0	-21.299999999999876
528	0.3699092193085052	0.0	-21.199999999999875
529	0.7470826817831562	0.2	-21.199999999999875
530	0.8065277018680388	0.4	-21.199999999999875
531	0.8226831814644491	0.6	-21.199999999999875
532	0.828885752152849	0.8	-21.199999999999875
533	0.8317818745735659	1.0	-21.199999999999875
534	0.36998452377359087	0.0	-21.099999999999874
535	0.7470600802797163	0.2	-21.099999999999874
536	0.8065189894570768	0.4	-21.099999999999874
537	0.8226801625817072	0.6	-21.099999999999874
538	0.8288848976472035	0.8	-21.099999999999874
539	0.8317818745735659	1.0	-21.099999999999874
540	0.3700605402406892	0.0	-20.999999999999872
541	0.7470373128471361	0.2	-20.999999999999872
542	0.8065102063663693	0.4	-20.999999999999872
543	0.8226771183017535	0.6	-20.999999999999872
544	0.8288840357789746	0.8	-20.999999999999872
545	0.8317818745735659	1.0	-20.999999999999872
546	0.3701372783881032	0.0	-20.89999999999987
547	0.7470143776447353	0.2	-20.89999999999987
548	0.8065013517256475	0.4	-20.89999999999987
549	0.822674048300629	0.6	-20.89999999999987
550	0.828883166452125	0.8	-20.89999999999987
551	0.8317818745735659	1.0	-20.89999999999987
552	0.3702147480612813	0.0	-20.79999999999987
553	0.746991272803903	0.2	-20.79999999999987
554	0.8064924246501264	0.4	-20.79999999999987
555	0.8226709522488053	0.6	-20.79999999999987
556	0.8288822895689376	0.8	-20.79999999999987
557	0.8317818745735659	1.0	-20.79999999999987
558	0.37029295927630373	0.0	-20.699999999999868
559	0.746967996427579	0.2	-20.699999999999868
560	0.8064834242402035	0.4	-20.699999999999868
561	0.8226678298110668	0.6	-20.699999999999868
562	0.8288814050299784	0.8	-20.699999999999868
563	0.8317818745735659	1.0	-20.699999999999868
564	0.37037192222345333	0.0	-20.599999999999866
565	0.7469445465897234	0.2	-20.599999999999866
566	0.8064743495811513	0.4	-20.599999999999866
567	0.8226646806463869	0.6	-20.599999999999866
568	0.8288805127340577	0.8	-20.599999999999866
569	0.8317818745735659	1.0	-20.599999999999866
570	0.37045164727087476	0.0	-20.499999999999865
571	0.7469209213347754	0.2	-20.499999999999865
572	0.8064651997428028	0.4	-20.499999999999865
573	0.8226615044078044	0.6	-20.499999999999865
574	0.8288796125781928	0.8	-20.499999999999865
575	0.8317818745735659	1.0	-20.499999999999865
576	0.37053214496832404	0.0	-20.399999999999864
577	0.7468971186771013	0.2	-20.399999999999864
578	0.8064559737792283	0.4	-20.399999999999864
579	0.822658300742293	0.6	-20.399999999999864
580	0.828878704457567	0.8	-20.399999999999864
581	0.8317818745735659	1.0	-20.399999999999864
582	0.3706134260510099	0.0	-20.299999999999862
583	0.7468731366004315	0.2	-20.299999999999862
584	0.8064466707284049	0.4	-20.299999999999862
585	0.822655069290631	0.6	-20.299999999999862
586	0.8288777882654896	0.8	-20.299999999999862
