	corr	w	p
0	0.047155915840358005	0.0	-30.0
1	0.015138982347682073	0.2	-30.0
2	0.014082050749003691	0.4	-30.0
3	0.013727950185094692	0.6	-30.0
4	0.013550597792372547	0.8	-30.0
5	0.013444094010924498	1.0	-30.0
6	0.04715454081995757	0.0	-29.9
7	0.015139190231397905	0.2	-29.9
8	0.01408212948924277	0.4	-29.9
9	0.0137279852833022	0.6	-29.9
10	0.013550610972460547	0.8	-29.9
11	0.013444094010924498	1.0	-29.9
12	0.04715315649714961	0.0	-29.799999999999997
13	0.015139399538855004	0.2	-29.799999999999997
14	0.014082208768930515	0.4	-29.799999999999997
15	0.01372802062198894	0.6	-29.799999999999997
16	0.01355062424285712	0.8	-29.799999999999997
17	0.013444094010924498	1.0	-29.799999999999997
18	0.04715176277718843	0.0	-29.699999999999996
19	0.01513961028472259	0.2	-29.699999999999996
20	0.01408228859362691	0.4	-29.699999999999996
21	0.013728056203633682	0.6	-29.699999999999996
22	0.013550637604493213	0.8	-29.699999999999996
23	0.013444094010924498	1.0	-29.699999999999996
24	0.04715035956403534	0.0	-29.599999999999994
25	0.01513982248387194	0.2	-29.599999999999994
26	0.014082368968968494	0.4	-29.599999999999994
27	0.013728092030749421	0.6	-29.599999999999994
28	0.013550651058312536	0.8	-29.599999999999994
29	0.013444094010924498	1.0	-29.599999999999994
30	0.047148946760336485	0.0	-29.499999999999993
31	0.01514003615137971	0.2	-29.499999999999993
32	0.014082449900669786	0.4	-29.499999999999993
33	0.013728128105883797	0.6	-29.499999999999993
34	0.013550664605271892	0.8	-29.499999999999993
35	0.013444094010924498	1.0	-29.499999999999993
36	0.04714752426740009	0.0	-29.39999999999999
37	0.015140251302531563	0.2	-29.39999999999999
38	0.01408253139452438	0.4	-29.39999999999999
39	0.01372816443161981	0.6	-29.39999999999999
40	0.013550678246341274	0.8	-29.39999999999999
41	0.013444094010924498	1.0	-29.39999999999999
42	0.04714609198517332	0.0	-29.29999999999999
43	0.015140467952825788	0.2	-29.29999999999999
44	0.014082613456406656	0.4	-29.29999999999999
45	0.013728201010576424	0.6	-29.29999999999999
46	0.013550691982504325	0.8	-29.29999999999999
47	0.013444094010924498	1.0	-29.29999999999999
48	0.047144649812218664	0.0	-29.19999999999999
49	0.015140686117977	0.2	-29.19999999999999
50	0.014082696092272941	0.4	-29.19999999999999
51	0.013728237845409129	0.6	-29.19999999999999
52	0.013550705814758309	0.8	-29.19999999999999
53	0.013444094010924498	1.0	-29.19999999999999
54	0.04714319764568979	0.0	-29.099999999999987
55	0.015140905813919976	0.2	-29.099999999999987
56	0.014082779308162971	0.4	-29.099999999999987
57	0.01372827493881068	0.6	-29.099999999999987
58	0.013550719744114436	0.8	-29.099999999999987
59	0.013444094010924498	1.0	-29.099999999999987
60	0.04714173538130681	0.0	-28.999999999999986
61	0.015141127056813228	0.2	-28.999999999999986
62	0.014082863110201495	0.4	-28.999999999999986
63	0.013728312293511666	0.6	-28.999999999999986
64	0.013550733771598204	0.8	-28.999999999999986
65	0.013444094010924498	1.0	-28.999999999999986
66	0.047140262913331135	0.0	-28.899999999999984
67	0.015141349863043402	0.2	-28.899999999999984
68	0.01408294750459961	0.4	-28.899999999999984
69	0.013728349912281189	0.6	-28.899999999999984
70	0.013550747898249602	0.8	-28.899999999999984
71	0.013444094010924498	1.0	-28.899999999999984
72	0.04713878013453989	0.0	-28.799999999999983
73	0.015141574249228934	0.2	-28.799999999999983
74	0.014083032497656349	0.4	-28.799999999999983
75	0.013728387797927556	0.6	-28.799999999999983
76	0.013550762125123291	0.8	-28.799999999999983
77	0.013444094010924498	1.0	-28.799999999999983
78	0.04713728693619938	0.0	-28.69999999999998
79	0.015141800232224247	0.2	-28.69999999999998
80	0.014083118095760232	0.4	-28.69999999999998
81	0.013728425953299025	0.6	-28.69999999999998
82	0.0135507764532889	0.8	-28.69999999999998
83	0.013444094010924498	1.0	-28.69999999999998
84	0.0471357832080385	0.0	-28.59999999999998
85	0.015142027829124011	0.2	-28.59999999999998
86	0.01408320430539087	0.4	-28.59999999999998
87	0.013728464381284382	0.6	-28.59999999999998
88	0.013550790883831418	0.8	-28.59999999999998
89	0.013444094010924498	1.0	-28.59999999999998
90	0.04713426883822111	0.0	-28.49999999999998
91	0.01514225705726736	0.2	-28.49999999999998
92	0.014083291133120575	0.4	-28.49999999999998
93	0.013728503084813853	0.6	-28.49999999999998
94	0.01355080541785119	0.8	-28.49999999999998
95	0.013444094010924498	1.0	-28.49999999999998
96	0.047132743713318215	0.0	-28.399999999999977
97	0.015142487934242256	0.2	-28.399999999999977
98	0.014083378585616015	0.4	-28.399999999999977
99	0.013728542066859653	0.6	-28.399999999999977
100	0.013550820056464512	0.8	-28.399999999999977
101	0.013444094010924498	1.0	-28.399999999999977
102	0.047131207718279236	0.0	-28.299999999999976
103	0.015142720477889993	0.2	-28.299999999999976
104	0.014083466669639881	0.4	-28.299999999999976
105	0.01372858133043683	0.6	-28.299999999999976
106	0.013550834800803702	0.8	-28.299999999999976
107	0.013444094010924498	1.0	-28.299999999999976
108	0.04712966073640275	0.0	-28.199999999999974
109	0.015142954706309684	0.2	-28.199999999999974
110	0.0140835553920527	0.4	-28.199999999999974
111	0.013728620878604068	0.6	-28.199999999999974
112	0.01355084965201744	0.8	-28.199999999999974
113	0.013444094010924498	1.0	-28.199999999999974
114	0.04712810264930667	0.0	-28.099999999999973
115	0.015143190637863044	0.2	-28.099999999999973
116	0.014083644759814495	0.4	-28.099999999999973
117	0.013728660714464422	0.6	-28.099999999999973
118	0.01355086461127112	0.8	-28.099999999999973
119	0.013444094010924498	1.0	-28.099999999999973
120	0.047126533336897605	0.0	-27.99999999999997
121	0.015143428291179036	0.2	-27.99999999999997
122	0.014083734779986659	0.4	-27.99999999999997
123	0.013728700841166099	0.6	-27.99999999999997
124	0.013550879679747073	0.8	-27.99999999999997
125	0.013444094010924498	1.0	-27.99999999999997
126	0.047124952677339724	0.0	-27.89999999999997
127	0.015143667685158742	0.2	-27.89999999999997
128	0.014083825459733832	0.4	-27.89999999999997
129	0.013728741261903415	0.6	-27.89999999999997
130	0.013550894858644899	0.8	-27.89999999999997
131	0.013444094010924498	1.0	-27.89999999999997
132	0.04712336054702278	0.0	-27.79999999999997
133	0.015143908838980417	0.2	-27.79999999999997
134	0.014083916806325633	0.4	-27.79999999999997
135	0.013728781979917441	0.6	-27.79999999999997
136	0.01355091014918184	0.8	-27.79999999999997
137	0.013444094010924498	1.0	-27.79999999999997
138	0.047121756820529534	0.0	-27.699999999999967
139	0.015144151772104448	0.2	-27.699999999999967
140	0.01408400882713878	0.4	-27.699999999999967
141	0.013728822998497002	0.6	-27.699999999999967
142	0.01355092555259304	0.8	-27.699999999999967
143	0.013444094010924498	1.0	-27.699999999999967
144	0.04712014137060229	0.0	-27.599999999999966
145	0.015144396504278644	0.2	-27.599999999999966
146	0.014084101529658905	0.4	-27.599999999999966
147	0.013728864320979535	0.6	-27.599999999999966
148	0.013550941070131862	0.8	-27.599999999999966
149	0.013444094010924498	1.0	-27.599999999999966
150	0.04711851406810888	0.0	-27.499999999999964
151	0.01514464305554343	0.2	-27.499999999999964
152	0.01408419492148269	0.4	-27.499999999999964
153	0.013728905950751925	0.6	-27.499999999999964
154	0.013550956703070327	0.8	-27.499999999999964
155	0.013444094010924498	1.0	-27.499999999999964
156	0.04711687478200777	0.0	-27.399999999999963
157	0.015144891446237409	0.2	-27.399999999999963
158	0.014084289010319773	0.4	-27.399999999999963
159	0.013728947891251501	0.6	-27.399999999999963
160	0.013550972452699293	0.8	-27.399999999999963
161	0.013444094010924498	1.0	-27.399999999999963
162	0.04711522337931229	0.0	-27.29999999999996
163	0.015145141697002717	0.2	-27.29999999999996
164	0.014084383803995008	0.4	-27.29999999999996
165	0.013728990145966874	0.6	-27.29999999999996
166	0.013550988320328992	0.8	-27.29999999999996
167	0.013444094010924498	1.0	-27.29999999999996
168	0.047113559725054266	0.0	-27.19999999999996
169	0.015145393828790817	0.2	-27.19999999999996
170	0.014084479310450482	0.4	-27.19999999999996
171	0.013729032718439008	0.6	-27.19999999999996
172	0.01355100430728923	0.8	-27.19999999999996
173	0.013444094010924498	1.0	-27.19999999999996
174	0.04711188368224663	0.0	-27.09999999999996
175	0.015145647862868296	0.2	-27.09999999999996
176	0.014084575537747793	0.4	-27.09999999999996
177	0.01372907561226211	0.6	-27.09999999999996
178	0.013551020414929789	0.8	-27.09999999999996
179	0.013444094010924498	1.0	-27.09999999999996
180	0.04711019511184519	0.0	-26.999999999999957
181	0.015145903820822638	0.2	-26.999999999999957
182	0.014084672494070253	0.4	-26.999999999999957
183	0.013729118831084693	0.6	-26.999999999999957
184	0.013551036644621001	0.8	-26.999999999999957
185	0.013444094010924498	1.0	-26.999999999999957
186	0.047108493872709684	0.0	-26.899999999999956
187	0.015146161724568442	0.2	-26.899999999999956
188	0.014084770187725224	0.4	-26.899999999999956
189	0.013729162378610518	0.6	-26.899999999999956
190	0.013551052997753811	0.8	-26.899999999999956
191	0.013444094010924498	1.0	-26.899999999999956
192	0.047106779821563693	0.0	-26.799999999999955
193	0.01514642159635347	0.2	-26.799999999999955
194	0.014084868627146394	0.4	-26.799999999999955
195	0.013729206258599781	0.6	-26.799999999999955
196	0.013551069475740342	0.8	-26.799999999999955
