	corr	w	p
0	-0.0206019154751275	0.0	-30.0
1	0.13592271454831084	0.2	-30.0
2	0.13864007504983872	0.4	-30.0
3	0.13944202173561115	0.6	-30.0
4	0.13982238295805588	0.8	-30.0
5	0.1400438723491323	1.0	-30.0
6	-0.02060288588849324	0.0	-29.9
7	0.13592087637542716	0.2	-29.9
8	0.13863948521225905	0.4	-29.9
9	0.13944177558865611	0.6	-29.9
10	0.13982229373237504	0.8	-29.9
11	0.1400438723491323	1.0	-29.9
12	-0.02060385928899478	0.0	-29.799999999999997
13	0.13591902574993225	0.2	-29.799999999999997
14	0.1386388914179413	0.4	-29.799999999999997
15	0.139441527798444	0.6	-29.799999999999997
16	0.13982220391268974	0.8	-29.799999999999997
17	0.1400438723491323	1.0	-29.799999999999997
18	-0.020604835654640864	0.0	-29.699999999999996
19	0.135917162548212	0.2	-29.699999999999996
20	0.13863829362812705	0.4	-29.699999999999996
21	0.13944127834898323	0.6	-29.699999999999996
22	0.13982211349324153	0.8	-29.699999999999996
23	0.1400438723491323	1.0	-29.699999999999996
24	-0.020605814962405485	0.0	-29.599999999999994
25	0.13591528664504116	0.2	-29.599999999999994
26	0.13863769180356036	0.4	-29.599999999999994
27	0.13944102722407875	0.6	-29.599999999999994
28	0.13982202246819864	0.8	-29.599999999999994
29	0.1400438723491323	1.0	-29.599999999999994
30	-0.020606797188200004	0.0	-29.499999999999993
31	0.135913397913557	0.2	-29.499999999999993
32	0.1386370859044801	0.4	-29.499999999999993
33	0.1394407744073286	0.6	-29.499999999999993
34	0.13982193083165545	0.8	-29.499999999999993
35	0.1400438723491323	1.0	-29.499999999999993
36	-0.020607782306844225	0.0	-29.39999999999999
37	0.1359114962252331	0.2	-29.39999999999999
38	0.13863647589061168	0.4	-29.39999999999999
39	0.13944051988212056	0.6	-29.39999999999999
40	0.13982183857763086	0.8	-29.39999999999999
41	0.1400438723491323	1.0	-29.39999999999999
42	-0.020608770292036983	0.0	-29.29999999999999
43	0.13590958144985188	0.2	-29.29999999999999
44	0.13863586172115888	0.4	-29.29999999999999
45	0.13944026363162915	0.6	-29.29999999999999
46	0.13982174570006728	0.8	-29.29999999999999
47	0.1400438723491323	1.0	-29.29999999999999
48	-0.020609761116325783	0.0	-29.19999999999999
49	0.13590765345547712	0.2	-29.19999999999999
50	0.1386352433547955	0.4	-29.19999999999999
51	0.13944000563881204	0.6	-29.19999999999999
52	0.13982165219282955	0.8	-29.19999999999999
53	0.1400438723491323	1.0	-29.19999999999999
54	-0.020610754751075825	0.0	-29.099999999999987
55	0.1359057121084256	0.2	-29.099999999999987
56	0.1386346207496567	0.4	-29.099999999999987
57	0.13943974588640637	0.6	-29.099999999999987
58	0.13982155804970342	0.8	-29.099999999999987
59	0.1400438723491323	1.0	-29.099999999999987
60	-0.02061175116643802	0.0	-28.999999999999986
61	0.1359037572732385	0.2	-28.999999999999986
62	0.13863399386333036	0.4	-28.999999999999986
63	0.1394394843569256	0.6	-28.999999999999986
64	0.13982146326439449	0.8	-28.999999999999986
65	0.1400438723491323	1.0	-28.999999999999986
66	-0.02061275033131633	0.0	-28.899999999999984
67	0.1359017888126519	0.2	-28.899999999999984
68	0.13863336265284815	0.4	-28.899999999999984
69	0.13943922103265557	0.6	-28.899999999999984
70	0.13982136783052687	0.8	-28.899999999999984
71	0.1400438723491323	1.0	-28.899999999999984
72	-0.020613752213334204	0.0	-28.799999999999983
73	0.13589980658756712	0.2	-28.799999999999983
74	0.13863272707467655	0.4	-28.799999999999983
75	0.13943895589565108	0.6	-28.799999999999983
76	0.13982127174164183	0.8	-28.799999999999983
77	0.1400438723491323	1.0	-28.799999999999983
78	-0.020614756778800068	0.0	-28.69999999999998
79	0.13589781045701993	0.2	-28.69999999999998
80	0.13863208708470734	0.4	-28.69999999999998
81	0.1394386889277319	0.6	-28.69999999999998
82	0.1398211749911965	0.8	-28.69999999999998
83	0.1400438723491323	1.0	-28.69999999999998
84	-0.02061576399267212	0.0	-28.59999999999998
85	0.13589580027814957	0.2	-28.59999999999998
86	0.13863144263824864	0.4	-28.59999999999998
87	0.13943842011047922	0.6	-28.59999999999998
88	0.13982107757256257	0.8	-28.59999999999998
89	0.1400438723491323	1.0	-28.59999999999998
90	-0.020616773818521887	0.0	-28.49999999999998
91	0.13589377590616708	0.2	-28.49999999999998
92	0.13863079369001474	0.4	-28.49999999999998
93	0.13943814942523158	0.6	-28.49999999999998
94	0.13982097947902478	0.8	-28.49999999999998
95	0.1400438723491323	1.0	-28.49999999999998
96	-0.020617786218497074	0.0	-28.399999999999977
97	0.1358917371943228	0.2	-28.399999999999977
98	0.13863014019411687	0.4	-28.399999999999977
99	0.13943787685308073	0.6	-28.399999999999977
100	0.13982088070377963	0.8	-28.399999999999977
101	0.1400438723491323	1.0	-28.399999999999977
102	-0.0206188011532834	0.0	-28.299999999999976
103	0.13588968399387338	0.2	-28.299999999999976
104	0.13862948210405263	0.4	-28.299999999999976
105	0.13943760237486807	0.6	-28.299999999999976
106	0.13982078123993377	0.8	-28.299999999999976
107	0.1400438723491323	1.0	-28.299999999999976
108	-0.020619818582065217	0.0	-28.199999999999974
109	0.1358876161540482	0.2	-28.199999999999974
110	0.13862881937269628	0.4	-28.199999999999974
111	0.13943732597118008	0.6	-28.199999999999974
112	0.13982068108050272	0.8	-28.199999999999974
113	0.1400438723491323	1.0	-28.199999999999974
114	-0.020620838462485455	0.0	-28.099999999999973
115	0.13588553352201488	0.2	-28.099999999999973
116	0.13862815195228817	0.4	-28.099999999999973
117	0.13943704762234427	0.6	-28.099999999999973
118	0.13982058021840926	0.8	-28.099999999999973
119	0.1400438723491323	1.0	-28.099999999999973
120	-0.020621860750604147	0.0	-27.99999999999997
121	0.13588343594284413	0.2	-27.99999999999997
122	0.13862747979442397	0.4	-27.99999999999997
123	0.1394367673084249	0.6	-27.99999999999997
124	0.13982047864648195	0.8	-27.99999999999997
125	0.1400438723491323	1.0	-27.99999999999997
126	-0.020622885400856102	0.0	-27.89999999999997
127	0.13588132325947422	0.2	-27.89999999999997
128	0.13862680285004414	0.4	-27.89999999999997
129	0.13943648500921862	0.6	-27.89999999999997
130	0.13982037635745348	0.8	-27.89999999999997
131	0.1400438723491323	1.0	-27.89999999999997
132	-0.02062391236600731	0.0	-27.79999999999997
133	0.13587919531267417	0.2	-27.79999999999997
134	0.13862612106942268	0.4	-27.79999999999997
135	0.13943620070424986	0.6	-27.79999999999997
136	0.13982027334395922	0.8	-27.79999999999997
137	0.1400438723491323	1.0	-27.79999999999997
138	-0.020624941597110195	0.0	-27.699999999999967
139	0.13587705194100674	0.2	-27.699999999999967
140	0.13862543440215597	0.4	-27.699999999999967
141	0.13943591437276648	0.6	-27.699999999999967
142	0.13982016959853547	0.8	-27.699999999999967
143	0.1400438723491323	1.0	-27.699999999999967
144	-0.02062597304345786	0.0	-27.599999999999966
145	0.1358748929807902	0.2	-27.599999999999966
146	0.13862474279715134	0.4	-27.599999999999966
147	0.1394356259937349	0.6	-27.599999999999966
148	0.13982006511361786	0.8	-27.599999999999966
149	0.1400438723491323	1.0	-27.599999999999966
150	-0.0206270066525368	0.0	-27.499999999999964
151	0.13587271826605954	0.2	-27.499999999999964
152	0.1386240462026151	0.4	-27.499999999999964
153	0.13943533554583562	0.6	-27.499999999999964
154	0.13981995988153972	0.8	-27.499999999999964
155	0.1400438723491323	1.0	-27.499999999999964
156	-0.020628042369978623	0.0	-27.399999999999963
157	0.13587052762852692	0.2	-27.399999999999963
158	0.13862334456604086	0.4	-27.399999999999963
159	0.13943504300745818	0.6	-27.399999999999963
160	0.13981985389453025	0.8	-27.399999999999963
161	0.1400438723491323	1.0	-27.399999999999963
162	-0.02062908013951031	0.0	-27.29999999999996
163	0.1358683208975412	0.2	-27.29999999999996
164	0.13862263783419737	0.4	-27.29999999999996
165	0.13943474835669623	0.6	-27.29999999999996
166	0.1398197471447128	0.8	-27.29999999999996
167	0.1400438723491323	1.0	-27.29999999999996
168	-0.02063011990290322	0.0	-27.19999999999996
169	0.1358660979000466	0.2	-27.19999999999996
170	0.13862192595311562	0.4	-27.19999999999996
171	0.1394344515713426	0.6	-27.19999999999996
172	0.13981963962410313	0.8	-27.19999999999996
173	0.1400438723491323	1.0	-27.19999999999996
174	-0.02063116159992069	0.0	-27.09999999999996
175	0.13586385846054053	0.2	-27.09999999999996
176	0.13862120886807666	0.4	-27.09999999999996
177	0.1394341526288842	0.6	-27.09999999999996
178	0.13981953132460756	0.8	-27.09999999999996
179	0.1400438723491323	1.0	-27.09999999999996
180	-0.020632205168264216	0.0	-26.999999999999957
181	0.13586160240103057	0.2	-26.999999999999957
182	0.13862048652359826	0.4	-26.999999999999957
183	0.1394338515064965	0.6	-26.999999999999957
184	0.139819422238021	0.8	-26.999999999999957
185	0.1400438723491323	1.0	-26.999999999999957
186	-0.02063325054351821	0.0	-26.899999999999956
187	0.13585932954099056	0.2	-26.899999999999956
188	0.13861975886342198	0.4	-26.899999999999956
189	0.13943354818103854	0.6	-26.899999999999956
190	0.1398193123560253	0.8	-26.899999999999956
191	0.1400438723491323	1.0	-26.899999999999956
192	-0.020634297659093193	0.0	-26.799999999999955
193	0.1358570396973156	0.2	-26.799999999999955
194	0.13861902583049934	0.4	-26.799999999999955
195	0.1394332426290472	0.6	-26.799999999999955
196	0.1398192016701869	0.8	-26.799999999999955
197	0.1400438723491323	1.0	-26.799999999999955
198	-0.020635346446167525	0.0	-26.699999999999953
199	0.1358547326842764	0.2	-26.699999999999953
200	0.1386182873669782	0.4	-26.699999999999953
201	0.1394329348267318	0.6	-26.699999999999953
202	0.13981909017195537	0.8	-26.699999999999953
203	0.1400438723491323	1.0	-26.699999999999953
204	-0.02063639683362751	0.0	-26.59999999999995
205	0.13585240831347223	0.2	-26.59999999999995
206	0.13861754341418864	0.4	-26.59999999999995
207	0.13943262474996815	0.6	-26.59999999999995
208	0.13981897785266087	0.8	-26.59999999999995
209	0.1400438723491323	1.0	-26.59999999999995
210	-0.020637448748005847	0.0	-26.49999999999995
211	0.1358500663937833	0.2	-26.49999999999995
212	0.13861679391262857	0.4	-26.49999999999995
213	0.1394323123742932	0.6	-26.49999999999995
214	0.13981886470351254	0.8	-26.49999999999995
215	0.1400438723491323	1.0	-26.49999999999995
216	-0.020638502113418434	0.0	-26.39999999999995
217	0.1358477067313218	0.2	-26.39999999999995
218	0.1386160388019491	0.4	-26.39999999999995
219	0.13943199767489872	0.6	-26.39999999999995
220	0.13981875071559594	0.8	-26.39999999999995
221	0.1400438723491323	1.0	-26.39999999999995
222	-0.020639556851499423	0.0	-26.299999999999947
223	0.1358453291293822	0.2	-26.299999999999947
224	0.13861527802093937	0.4	-26.299999999999947
225	0.1394316806266252	0.6	-26.299999999999947
226	0.13981863587987134	0.8	-26.299999999999947
227	0.1400438723491323	1.0	-26.299999999999947
228	-0.02064061288133448	0.0	-26.199999999999946
229	0.13584293338838993	0.2	-26.199999999999946
230	0.13861451150751147	0.4	-26.199999999999946
231	0.1394313612039561	0.6	-26.199999999999946
232	0.13981852018717128	0.8	-26.199999999999946
233	0.1400438723491323	1.0	-26.199999999999946
234	-0.02064167011939226	0.0	-26.099999999999945
235	0.13584051930584973	0.2	-26.099999999999945
236	0.1386137391986847	0.4	-26.099999999999945
237	0.13943103938101106	0.6	-26.099999999999945
238	0.13981840362819814	0.8	-26.099999999999945
239	0.1400438723491323	1.0	-26.099999999999945
240	-0.02064272847945385	0.0	-25.999999999999943
241	0.13583808667629213	0.2	-25.999999999999943
242	0.13861296103056947	0.4	-25.999999999999943
243	0.13943071513153987	0.6	-25.999999999999943
244	0.1398182861935225	0.8	-25.999999999999943
245	0.1400438723491323	1.0	-25.999999999999943
246	-0.020643787872540495	0.0	-25.89999999999994
247	0.13583563529121928	0.2	-25.89999999999994
248	0.13861217693835115	0.4	-25.89999999999994
249	0.13943038842891542	0.6	-25.89999999999994
250	0.13981816787357998	0.8	-25.89999999999994
251	0.1400438723491323	1.0	-25.89999999999994
252	-0.020644848206839074	0.0	-25.79999999999994
253	0.1358331649390494	0.2	-25.79999999999994
254	0.1386113868562734	0.4	-25.79999999999994
255	0.1394300592461275	0.6	-25.79999999999994
256	0.13981804865866948	0.8	-25.79999999999994
257	0.1400438723491323	1.0	-25.79999999999994
258	-0.020645909387625633	0.0	-25.69999999999994
259	0.13583067540505978	0.2	-25.69999999999994
260	0.13861059071762102	0.4	-25.69999999999994
261	0.13942972755577562	0.6	-25.69999999999994
262	0.13981792853895042	0.8	-25.69999999999994
263	0.1400438723491323	1.0	-25.69999999999994
264	-0.020646971317186825	0.0	-25.599999999999937
265	0.1358281664713291	0.2	-25.599999999999937
266	0.13860978845470262	0.4	-25.599999999999937
267	0.1394293933300619	0.6	-25.599999999999937
268	0.1398178075044404	0.8	-25.599999999999937
269	0.1400438723491323	1.0	-25.599999999999937
270	-0.02064803389473905	0.0	-25.499999999999936
271	0.13582563791667782	0.2	-25.499999999999936
272	0.13860897999883284	0.4	-25.499999999999936
