	corr	w	p
118	0.7674238217374847	0.8	-28.099999999999973
119	0.7664528369525778	1.0	-28.099999999999973
120	0.40290623925977265	0.0	-27.99999999999997
121	0.7789510203000318	0.2	-27.99999999999997
122	0.7718906936761698	0.4	-27.99999999999997
123	0.7689848471705072	0.6	-27.99999999999997
124	0.7674241900587175	0.8	-27.99999999999997
125	0.7664528369525778	1.0	-27.99999999999997
126	0.4029144827991522	0.0	-27.89999999999997
127	0.7789547580796802	0.2	-27.89999999999997
128	0.7718926334961663	0.4	-27.89999999999997
129	0.7689857936441014	0.6	-27.89999999999997
130	0.7674245610897884	0.8	-27.89999999999997
131	0.7664528369525778	1.0	-27.89999999999997
132	0.4029227980476018	0.0	-27.79999999999997
133	0.7789585229632975	0.2	-27.79999999999997
134	0.7718945875702226	0.4	-27.79999999999997
135	0.7689867470960482	0.6	-27.79999999999997
136	0.7674249348606983	0.8	-27.79999999999997
137	0.7664528369525778	1.0	-27.79999999999997
138	0.4029311859089979	0.0	-27.699999999999967
139	0.7789623152469008	0.2	-27.699999999999967
140	0.7718965560559893	0.4	-27.699999999999967
141	0.768987707603776	0.6	-27.699999999999967
142	0.7674253114018915	0.8	-27.699999999999967
143	0.7664528369525778	1.0	-27.699999999999967
144	0.4029396473021938	0.0	-27.599999999999966
145	0.7789661352308278	0.2	-27.599999999999966
146	0.7718985391134456	0.4	-27.599999999999966
147	0.7689886752458597	0.6	-27.599999999999966
148	0.767425690744264	0.8	-27.599999999999966
149	0.7664528369525778	1.0	-27.599999999999966
150	0.40294818316132774	0.0	-27.499999999999964
151	0.7789699832198151	0.2	-27.499999999999964
152	0.7719005369049411	0.4	-27.499999999999964
153	0.7689896501020423	0.6	-27.499999999999964
154	0.7674260729191712	0.8	-27.499999999999964
155	0.7664528369525778	1.0	-27.499999999999964
156	0.40295679443613597	0.0	-27.399999999999963
157	0.77897385952308	0.2	-27.399999999999963
158	0.7719025495952403	0.4	-27.399999999999963
159	0.7689906322532569	0.6	-27.399999999999963
160	0.7674264579584373	0.8	-27.399999999999963
161	0.7664528369525778	1.0	-27.399999999999963
162	0.40296548209227623	0.0	-27.29999999999996
163	0.7789777644544015	0.2	-27.29999999999996
164	0.7719045773515676	0.4	-27.29999999999996
165	0.7689916217816475	0.6	-27.29999999999996
166	0.7674268458943633	0.8	-27.29999999999996
167	0.7664528369525778	1.0	-27.29999999999996
168	0.402974247111656	0.0	-27.19999999999996
169	0.7789816983322061	0.2	-27.19999999999996
170	0.771906620343653	0.4	-27.19999999999996
171	0.7689926187705933	0.6	-27.19999999999996
172	0.7674272367597369	0.8	-27.19999999999996
173	0.7664528369525778	1.0	-27.19999999999996
174	0.4029830904927725	0.0	-27.09999999999996
175	0.7789856614796529	0.2	-27.09999999999996
176	0.7719086787437793	0.4	-27.09999999999996
177	0.7689936233047312	0.6	-27.09999999999996
178	0.7674276305878406	0.8	-27.09999999999996
179	0.7664528369525778	1.0	-27.09999999999996
180	0.4029920132510576	0.0	-26.999999999999957
181	0.7789896542247221	0.2	-26.999999999999957
182	0.7719107527268301	0.4	-26.999999999999957
183	0.7689946354699795	0.6	-26.999999999999957
184	0.7674280274124614	0.8	-26.999999999999957
185	0.7664528369525778	1.0	-26.999999999999957
186	0.40300101641923336	0.0	-26.899999999999956
187	0.778993676900305	0.2	-26.899999999999956
188	0.7719128424703379	0.4	-26.899999999999956
189	0.7689956553535618	0.6	-26.899999999999956
190	0.7674284272679012	0.8	-26.899999999999956
191	0.7664528369525778	1.0	-26.899999999999956
192	0.4030101010476756	0.0	-26.799999999999955
193	0.7789977298442956	0.2	-26.799999999999955
194	0.7719149481545363	0.4	-26.799999999999955
195	0.7689966830440333	0.6	-26.799999999999955
196	0.7674288301889849	0.8	-26.799999999999955
197	0.7664528369525778	1.0	-26.799999999999955
198	0.40301926820478645	0.0	-26.699999999999953
199	0.7790018133996858	0.2	-26.699999999999953
200	0.7719170699624094	0.4	-26.699999999999953
201	0.7689977186313037	0.6	-26.699999999999953
202	0.767429236211072	0.8	-26.699999999999953
203	0.7664528369525778	1.0	-26.699999999999953
204	0.4030285189773767	0.0	-26.59999999999995
205	0.7790059279146604	0.2	-26.59999999999995
206	0.7719192080797457	0.4	-26.59999999999995
207	0.7689987622066656	0.6	-26.59999999999995
208	0.7674296453700657	0.8	-26.59999999999995
209	0.7664528369525778	1.0	-26.59999999999995
210	0.4030378544710567	0.0	-26.49999999999995
211	0.779010073742696	0.2	-26.49999999999995
212	0.7719213626951908	0.4	-26.49999999999995
213	0.7689998138628196	0.6	-26.49999999999995
214	0.7674300577024248	0.8	-26.49999999999995
215	0.7664528369525778	1.0	-26.49999999999995
216	0.40304727581063904	0.0	-26.39999999999995
217	0.7790142512426621	0.2	-26.39999999999995
218	0.7719235340003031	0.4	-26.39999999999995
219	0.7690008736939018	0.6	-26.39999999999995
220	0.7674304732451724	0.8	-26.39999999999995
221	0.7664528369525778	1.0	-26.39999999999995
222	0.40305678414054813	0.0	-26.299999999999947
223	0.7790184607789234	0.2	-26.299999999999947
224	0.7719257221896094	0.4	-26.299999999999947
225	0.7690019417955118	0.6	-26.299999999999947
226	0.7674308920359085	0.8	-26.299999999999947
227	0.7664528369525778	1.0	-26.299999999999947
228	0.4030663806252439	0.0	-26.199999999999946
229	0.7790227027214459	0.2	-26.199999999999946
230	0.771927927460663	0.4	-26.199999999999946
231	0.7690030182647413	0.6	-26.199999999999946
232	0.7674313141128207	0.8	-26.199999999999946
233	0.7664528369525778	1.0	-26.199999999999946
234	0.40307606644965316	0.0	-26.099999999999945
235	0.7790269774459038	0.2	-26.099999999999945
236	0.7719301500141023	0.4	-26.099999999999945
237	0.769004103200202	0.6	-26.099999999999945
238	0.7674317395146951	0.8	-26.099999999999945
239	0.7664528369525778	1.0	-26.099999999999945
240	0.40308584281961374	0.0	-25.999999999999943
241	0.7790312853337904	0.2	-25.999999999999943
242	0.7719323900537112	0.4	-25.999999999999943
243	0.7690051967020572	0.6	-25.999999999999943
244	0.7674321682809296	0.8	-25.999999999999943
245	0.7664528369525778	1.0	-25.999999999999943
246	0.40309571096232943	0.0	-25.89999999999994
247	0.7790356267725302	0.2	-25.89999999999994
248	0.7719346477864801	0.4	-25.89999999999994
249	0.769006298872051	0.6	-25.89999999999994
250	0.7674326004515435	0.8	-25.89999999999994
251	0.7664528369525778	1.0	-25.89999999999994
252	0.40310567212683623	0.0	-25.79999999999994
253	0.7790400021555957	0.2	-25.79999999999994
254	0.7719369234226701	0.4	-25.79999999999994
255	0.7690074098135395	0.6	-25.79999999999994
256	0.7674330360671924	0.8	-25.79999999999994
257	0.7664528369525778	1.0	-25.79999999999994
258	0.4031157275844813	0.0	-25.69999999999994
259	0.7790444118826236	0.2	-25.69999999999994
260	0.7719392171758768	0.4	-25.69999999999994
261	0.7690085296315237	0.6	-25.69999999999994
262	0.7674334751691789	0.8	-25.69999999999994
263	0.7664528369525778	1.0	-25.69999999999994
264	0.4031258786294134	0.0	-25.599999999999937
265	0.7790488563595375	0.2	-25.599999999999937
266	0.7719415292630966	0.4	-25.599999999999937
267	0.7690096584326813	0.6	-25.599999999999937
268	0.7674339177994665	0.8	-25.599999999999937
269	0.7664528369525778	1.0	-25.599999999999937
270	0.4031361265790874	0.0	-25.499999999999936
271	0.7790533359986705	0.2	-25.499999999999936
272	0.7719438599047945	0.4	-25.499999999999936
273	0.7690107963254005	0.6	-25.499999999999936
274	0.7674343640006925	0.8	-25.499999999999936
275	0.7664528369525778	1.0	-25.499999999999936
276	0.4031464727747797	0.0	-25.399999999999935
277	0.7790578512188924	0.2	-25.399999999999935
278	0.7719462093249735	0.4	-25.399999999999935
279	0.7690119434198144	0.6	-25.399999999999935
280	0.7674348138161814	0.8	-25.399999999999935
281	0.7664528369525778	1.0	-25.399999999999935
282	0.4031569185821202	0.0	-25.299999999999933
283	0.7790624024457393	0.2	-25.299999999999933
284	0.7719485777512451	0.4	-25.299999999999933
285	0.7690130998278355	0.6	-25.299999999999933
286	0.7674352672899587	0.8	-25.299999999999933
287	0.7664528369525778	1.0	-25.299999999999933
288	0.40316746539163456	0.0	-25.199999999999932
289	0.7790669901115459	0.2	-25.199999999999932
290	0.7719509654149026	0.4	-25.199999999999932
291	0.7690142656631925	0.6	-25.199999999999932
292	0.7674357244667659	0.8	-25.199999999999932
293	0.7664528369525778	1.0	-25.199999999999932
294	0.4031781146193041	0.0	-25.09999999999993
295	0.7790716146555825	0.2	-25.09999999999993
296	0.7719533725509955	0.4	-25.09999999999993
297	0.7690154410414671	0.6	-25.09999999999993
298	0.7674361853920735	0.8	-25.09999999999993
299	0.7664528369525778	1.0	-25.09999999999993
300	0.403188867707138	0.0	-24.99999999999993
301	0.7790762765241932	0.2	-24.99999999999993
302	0.7719557993984048	0.4	-24.99999999999993
303	0.7690166260801305	0.6	-24.99999999999993
304	0.7674366501120975	0.8	-24.99999999999993
305	0.7664528369525778	1.0	-24.99999999999993
306	0.40319972612376215	0.0	-24.899999999999928
307	0.7790809761709389	0.2	-24.899999999999928
308	0.7719582461999227	0.4	-24.899999999999928
309	0.7690178208985837	0.6	-24.899999999999928
310	0.7674371186738134	0.8	-24.899999999999928
311	0.7664528369525778	1.0	-24.899999999999928
312	0.4032106913650231	0.0	-24.799999999999926
313	0.7790857140567433	0.2	-24.799999999999926
314	0.7719607132023313	0.4	-24.799999999999926
315	0.7690190256181957	0.6	-24.799999999999926
316	0.7674375911249727	0.8	-24.799999999999926
317	0.7664528369525778	1.0	-24.799999999999926
318	0.40322176495460726	0.0	-24.699999999999925
319	0.7790904906500422	0.2	-24.699999999999925
320	0.771963200656485	0.4	-24.699999999999925
321	0.7690202403623452	0.6	-24.699999999999925
322	0.7674380675141181	0.8	-24.699999999999925
323	0.7664528369525778	1.0	-24.699999999999925
324	0.4032329484446791	0.0	-24.599999999999923
325	0.7790953064269377	0.2	-24.599999999999923
326	0.7719657088173948	0.4	-24.599999999999923
327	0.7690214652564611	0.6	-24.599999999999923
328	0.7674385478906008	0.8	-24.599999999999923
329	0.7664528369525778	1.0	-24.599999999999923
330	0.4032442434165336	0.0	-24.499999999999922
331	0.7791001618713533	0.2	-24.499999999999922
332	0.7719682379443144	0.4	-24.499999999999922
333	0.7690227004280661	0.6	-24.499999999999922
334	0.7674390323045968	0.8	-24.499999999999922
335	0.7664528369525778	1.0	-24.499999999999922
336	0.40325565148126785	0.0	-24.39999999999992
337	0.7791050574751968	0.2	-24.39999999999992
338	0.7719707883008274	0.4	-24.39999999999992
339	0.7690239460068197	0.6	-24.39999999999992
340	0.7674395208071234	0.8	-24.39999999999992
341	0.7664528369525778	1.0	-24.39999999999992
342	0.40326717428047143	0.0	-24.29999999999992
343	0.7791099937385237	0.2	-24.29999999999992
344	0.7719733601549394	0.4	-24.29999999999992
345	0.7690252021245632	0.6	-24.29999999999992
346	0.7674400134500587	0.8	-24.29999999999992
347	0.7664528369525778	1.0	-24.29999999999992
348	0.4032788134869336	0.0	-24.199999999999918
349	0.7791149711697068	0.2	-24.199999999999918
350	0.7719759537791695	0.4	-24.199999999999918
351	0.7690264689153653	0.6	-24.199999999999918
352	0.7674405102861581	0.8	-24.199999999999918
353	0.7664528369525778	1.0	-24.199999999999918
354	0.4032905708053718	0.0	-24.099999999999916
355	0.7791199902856087	0.2	-24.099999999999916
356	0.7719785694506456	0.4	-24.099999999999916
357	0.7690277465155699	0.6	-24.099999999999916
358	0.7674410113690733	0.8	-24.099999999999916
359	0.7664528369525778	1.0	-24.099999999999916
360	0.4033024479731783	0.0	-23.999999999999915
361	0.7791250516117598	0.2	-23.999999999999915
362	0.771981207451202	0.4	-23.999999999999915
363	0.7690290350638436	0.6	-23.999999999999915
364	0.7674415167533717	0.8	-23.999999999999915
365	0.7664528369525778	1.0	-23.999999999999915
366	0.4033144467611892	0.0	-23.899999999999913
367	0.7791301556825401	0.2	-23.899999999999913
368	0.771983868067479	0.4	-23.899999999999913
369	0.769030334701225	0.6	-23.899999999999913
370	0.7674420264945552	0.8	-23.899999999999913
371	0.7664528369525778	1.0	-23.899999999999913
372	0.40332656897447317	0.0	-23.799999999999912
373	0.7791353030413648	0.2	-23.799999999999912
374	0.771986551591026	0.4	-23.799999999999912
375	0.7690316455711762	0.6	-23.799999999999912
376	0.7674425406490812	0.8	-23.799999999999912
377	0.7664528369525778	1.0	-23.799999999999912
378	0.4033388164531422	0.0	-23.69999999999991
379	0.7791404942408771	0.2	-23.69999999999991
380	0.7719892583184058	0.4	-23.69999999999991
381	0.7690329678196347	0.6	-23.69999999999991
382	0.7674430592743826	0.8	-23.69999999999991
383	0.7664528369525778	1.0	-23.69999999999991
384	0.40335119107318584	0.0	-23.59999999999991
385	0.779145729843142	0.2	-23.59999999999991
386	0.7719919885513029	0.4	-23.59999999999991
387	0.769034301595066	0.6	-23.59999999999991
388	0.7674435824288883	0.8	-23.59999999999991
389	0.7664528369525778	1.0	-23.59999999999991
390	0.4033636947473279	0.0	-23.499999999999908
391	0.7791510104198498	0.2	-23.499999999999908
392	0.7719947425966338	0.4	-23.499999999999908
393	0.7690356470485189	0.6	-23.499999999999908
394	0.7674441101720457	0.8	-23.499999999999908
395	0.7664528369525778	1.0	-23.499999999999908
396	0.40337632942590707	0.0	-23.399999999999906
397	0.7791563365525203	0.2	-23.399999999999906
398	0.7719975207666604	0.4	-23.399999999999906
399	0.7690370043336818	0.6	-23.399999999999906
400	0.7674446425643429	0.8	-23.399999999999906
401	0.7664528369525778	1.0	-23.399999999999906
402	0.4033890970977827	0.0	-23.299999999999905
403	0.7791617088327154	0.2	-23.299999999999905
404	0.7720003233791068	0.4	-23.299999999999905
405	0.76903837360694	0.6	-23.299999999999905
406	0.7674451796673303	0.8	-23.299999999999905
407	0.7664528369525778	1.0	-23.299999999999905
408	0.40340199979126584	0.0	-23.199999999999903
409	0.7791671278622556	0.2	-23.199999999999903
410	0.772003150757278	0.4	-23.199999999999903
411	0.7690397550274354	0.6	-23.199999999999903
412	0.7674457215436453	0.8	-23.199999999999903
413	0.7664528369525778	1.0	-23.199999999999903
414	0.4034150395750772	0.0	-23.099999999999902
415	0.7791725942534425	0.2	-23.099999999999902
416	0.7720060032301831	0.4	-23.099999999999902
417	0.769041148757126	0.6	-23.099999999999902
418	0.7674462682570355	0.8	-23.099999999999902
419	0.7664528369525778	1.0	-23.099999999999902
420	0.4034282185593314	0.0	-22.9999999999999
421	0.7791781086292873	0.2	-22.9999999999999
422	0.7720088811326605	0.4	-22.9999999999999
423	0.7690425549608499	0.6	-22.9999999999999
424	0.7674468198723836	0.8	-22.9999999999999
425	0.7664528369525778	1.0	-22.9999999999999
426	0.4034415388965502	0.0	-22.8999999999999
427	0.7791836716237452	0.2	-22.8999999999999
428	0.7720117848055077	0.4	-22.8999999999999
429	0.7690439738063877	0.6	-22.8999999999999
430	0.7674473764557324	0.8	-22.8999999999999
431	0.7664528369525778	1.0	-22.8999999999999
432	0.40345500278270385	0.0	-22.799999999999898
433	0.7791892838819559	0.2	-22.799999999999898
434	0.7720147145956133	0.4	-22.799999999999898
435	0.7690454054645293	0.6	-22.799999999999898
436	0.7674479380743109	0.8	-22.799999999999898
437	0.7664528369525778	1.0	-22.799999999999898
438	0.40346861245828414	0.0	-22.699999999999896
439	0.7791949460604902	0.2	-22.699999999999896
440	0.772017670856093	0.4	-22.699999999999896
441	0.7690468501091404	0.6	-22.699999999999896
442	0.767448504796561	0.8	-22.699999999999896
443	0.7664528369525778	1.0	-22.699999999999896
444	0.40348237020940564	0.0	-22.599999999999895
445	0.7792006588276037	0.2	-22.599999999999895
446	0.7720206539464298	0.4	-22.599999999999895
447	0.7690483079172326	0.6	-22.599999999999895
448	0.7674490766921647	0.8	-22.599999999999895
449	0.7664528369525778	1.0	-22.599999999999895
450	0.40349627836894175	0.0	-22.499999999999893
451	0.7792064228634965	0.2	-22.499999999999893
452	0.7720236642326169	0.4	-22.499999999999893
453	0.769049779069034	0.6	-22.499999999999893
454	0.7674496538320718	0.8	-22.499999999999893
455	0.7664528369525778	1.0	-22.499999999999893
456	0.40351033931769226	0.0	-22.399999999999892
457	0.7792122388605808	0.2	-22.399999999999892
458	0.7720267020873055	0.4	-22.399999999999892
459	0.7690512637480621	0.6	-22.399999999999892
460	0.7674502362885296	0.8	-22.399999999999892
461	0.7664528369525778	1.0	-22.399999999999892
462	0.4035245554855848	0.0	-22.29999999999989
463	0.7792181075237548	0.2	-22.29999999999989
464	0.7720297678899564	0.4	-22.29999999999989
465	0.7690527621411996	0.6	-22.29999999999989
466	0.7674508241351119	0.8	-22.29999999999989
467	0.7664528369525778	1.0	-22.29999999999989
468	0.40353892935291275	0.0	-22.19999999999989
469	0.7792240295706843	0.2	-22.19999999999989
470	0.7720328620269946	0.4	-22.19999999999989
471	0.7690542744387703	0.6	-22.19999999999989
472	0.7674514174467494	0.8	-22.19999999999989
473	0.7664528369525778	1.0	-22.19999999999989
474	0.40355346345160836	0.0	-22.099999999999888
475	0.7792300057320922	0.2	-22.099999999999888
476	0.7720359848919699	0.4	-22.099999999999888
477	0.7690558008346191	0.6	-22.099999999999888
478	0.7674520162997615	0.8	-22.099999999999888
479	0.7664528369525778	1.0	-22.099999999999888
480	0.40356816036655474	0.0	-21.999999999999886
481	0.7792360367520554	0.2	-21.999999999999886
482	0.7720391368857207	0.4	-21.999999999999886
483	0.7690573415261939	0.6	-21.999999999999886
484	0.7674526207718879	0.8	-21.999999999999886
485	0.7664528369525778	1.0	-21.999999999999886
486	0.4035830227369356	0.0	-21.899999999999885
487	0.77924212338831	0.2	-21.899999999999885
488	0.7720423184165426	0.4	-21.899999999999885
489	0.7690588967146277	0.6	-21.899999999999885
490	0.7674532309423217	0.8	-21.899999999999885
491	0.7664528369525778	1.0	-21.899999999999885
492	0.40359805325762615	0.0	-21.799999999999883
493	0.7792482664125657	0.2	-21.799999999999883
494	0.7720455299003621	0.4	-21.799999999999883
495	0.7690604666048259	0.6	-21.799999999999883
496	0.7674538468917439	0.8	-21.799999999999883
497	0.7664528369525778	1.0	-21.799999999999883
498	0.4036132546806252	0.0	-21.699999999999882
499	0.7792544666108266	0.2	-21.699999999999882
500	0.7720487717609144	0.4	-21.699999999999882
501	0.7690620514055542	0.6	-21.699999999999882
502	0.7674544687023571	0.8	-21.699999999999882
503	0.7664528369525778	1.0	-21.699999999999882
504	0.40362862981653036	0.0	-21.59999999999988
505	0.7792607247837234	0.2	-21.59999999999988
506	0.772052044429927	0.4	-21.59999999999988
507	0.769063651329529	0.6	-21.59999999999988
508	0.7674550964579234	0.8	-21.59999999999988
509	0.7664528369525778	1.0	-21.59999999999988
510	0.4036441815360583	0.0	-21.49999999999988
511	0.7792670417468539	0.2	-21.49999999999988
512	0.7720553483473083	0.4	-21.49999999999988
513	0.7690652665935122	0.6	-21.49999999999988
514	0.7674557302437988	0.8	-21.49999999999988
515	0.7664528369525778	1.0	-21.49999999999988
516	0.40365991277160984	0.0	-21.399999999999878
517	0.7792734183311324	0.2	-21.399999999999878
518	0.7720586839613399	0.4	-21.399999999999878
519	0.7690668974184058	0.6	-21.399999999999878
520	0.767456370146973	0.8	-21.399999999999878
521	0.7664528369525778	1.0	-21.399999999999878
522	0.40367582651888423	0.0	-21.299999999999876
523	0.7792798553831496	0.2	-21.299999999999876
524	0.7720620517288779	0.4	-21.299999999999876
525	0.7690685440293514	0.6	-21.299999999999876
526	0.7674570162561081	0.8	-21.299999999999876
527	0.7664528369525778	1.0	-21.299999999999876
528	0.4036919258385417	0.0	-21.199999999999875
529	0.7792863537655424	0.2	-21.199999999999875
530	0.7720654521155557	0.4	-21.199999999999875
531	0.7690702066558319	0.6	-21.199999999999875
532	0.7674576686615784	0.8	-21.199999999999875
533	0.7664528369525778	1.0	-21.199999999999875
534	0.4037082138579176	0.0	-21.099999999999874
535	0.7792929143573746	0.2	-21.099999999999874
536	0.7720688855959967	0.4	-21.099999999999874
537	0.769071885531776	0.6	-21.099999999999874
538	0.7674583274555111	0.8	-21.099999999999874
539	0.7664528369525778	1.0	-21.099999999999874
540	0.4037246937727885	0.0	-20.999999999999872
541	0.7792995380545273	0.2	-20.999999999999872
542	0.7720723526540296	0.4	-20.999999999999872
543	0.7690735808956655	0.6	-20.999999999999872
544	0.7674589927318305	0.8	-20.999999999999872
545	0.7664528369525778	1.0	-20.999999999999872
546	0.4037413688491946	0.0	-20.89999999999987
547	0.7793062257701022	0.2	-20.89999999999987
548	0.7720758537829122	0.4	-20.89999999999987
549	0.7690752929906461	0.6	-20.89999999999987
550	0.7674596645863007	0.8	-20.89999999999987
551	0.7664528369525778	1.0	-20.89999999999987
552	0.40375824242531705	0.0	-20.79999999999987
553	0.7793129784348347	0.2	-20.79999999999987
554	0.7720793894855611	0.4	-20.79999999999987
555	0.7690770220646425	0.6	-20.79999999999987
556	0.7674603431165697	0.8	-20.79999999999987
557	0.7664528369525778	1.0	-20.79999999999987
558	0.4037753179134146	0.0	-20.699999999999868
559	0.7793197969975199	0.2	-20.699999999999868
560	0.7720829602747875	0.4	-20.699999999999868
561	0.7690787683704736	0.6	-20.699999999999868
562	0.7674610284222179	0.8	-20.699999999999868
563	0.7664528369525778	1.0	-20.699999999999868
564	0.40379259880182194	0.0	-20.599999999999866
565	0.779326682425451	0.2	-20.599999999999866
566	0.7720865666735408	0.4	-20.599999999999866
567	0.7690805321659747	0.6	-20.599999999999866
568	0.7674617206048039	0.8	-20.599999999999866
569	0.7664528369525778	1.0	-20.599999999999866
570	0.4038100886570087	0.0	-20.499999999999865
571	0.7793336357048702	0.2	-20.499999999999865
572	0.772090209215159	0.4	-20.499999999999865
573	0.7690823137141218	0.6	-20.499999999999865
574	0.7674624197679147	0.8	-20.499999999999865
575	0.7664528369525778	1.0	-20.499999999999865
576	0.40382779112570594	0.0	-20.399999999999864
577	0.7793406578414322	0.2	-20.399999999999864
578	0.7720938884436268	0.4	-20.399999999999864
579	0.7690841132831592	0.6	-20.399999999999864
580	0.7674631260172164	0.8	-20.399999999999864
581	0.7664528369525778	1.0	-20.399999999999864
582	0.4038457099370987	0.0	-20.299999999999862
583	0.7793477498606832	0.2	-20.299999999999862
584	0.7720976049138404	0.4	-20.299999999999862
585	0.7690859311467312	0.6	-20.299999999999862
586	0.7674638394605047	0.8	-20.299999999999862
587	0.7664528369525778	1.0	-20.299999999999862
588	0.4038638489050887	0.0	-20.19999999999986
589	0.7793549128085513	0.2	-20.19999999999986
590	0.7721013591918815	0.4	-20.19999999999986
591	0.7690877675840182	0.6	-20.19999999999986
592	0.7674645602077605	0.8	-20.19999999999986
593	0.7664528369525778	1.0	-20.19999999999986
594	0.40388221193063056	0.0	-20.09999999999986
595	0.7793621477518539	0.2	-20.09999999999986
596	0.7721051518552989	0.4	-20.09999999999986
597	0.7690896228798767	0.6	-20.09999999999986
598	0.7674652883712046	0.8	-20.09999999999986
599	0.7664528369525778	1.0	-20.09999999999986
600	0.40390080300414166	0.0	-19.999999999999858
601	0.7793694557788191	0.2	-19.999999999999858
602	0.7721089834933988	0.4	-19.999999999999858
603	0.7690914973249834	0.6	-19.999999999999858
604	0.7674660240653541	0.8	-19.999999999999858
605	0.7664528369525778	1.0	-19.999999999999858
606	0.403919626207991	0.0	-19.899999999999856
607	0.7793768379996225	0.2	-19.899999999999856
608	0.7721128547075432	0.4	-19.899999999999856
609	0.769093391215983	0.6	-19.899999999999856
610	0.7674667674070814	0.8	-19.899999999999856
611	0.7664528369525778	1.0	-19.899999999999856
612	0.4039386857190686	0.0	-19.799999999999855
613	0.7793842955469413	0.2	-19.799999999999855
614	0.7721167661114592	0.4	-19.799999999999855
615	0.7690953048556426	0.6	-19.799999999999855
616	0.7674675185156752	0.8	-19.799999999999855
617	0.7664528369525778	1.0	-19.799999999999855
618	0.4039579858114385	0.0	-19.699999999999854
619	0.7793918295765234	0.2	-19.699999999999854
620	0.7721207183315553	0.4	-19.699999999999854
621	0.7690972385530086	0.6	-19.699999999999854
622	0.767468277512902	0.8	-19.699999999999854
623	0.7664528369525778	1.0	-19.699999999999854
624	0.4039775308590791	0.0	-19.599999999999852
625	0.7793994412677756	0.2	-19.599999999999852
626	0.7721247120072492	0.4	-19.599999999999852
627	0.7690991926235693	0.6	-19.599999999999852
628	0.7674690445230714	0.8	-19.599999999999852
629	0.7664528369525778	1.0	-19.599999999999852
630	0.4039973253387132	0.0	-19.49999999999985
631	0.7794071318243685	0.2	-19.49999999999985
632	0.7721287477913062	0.4	-19.49999999999985
633	0.769101167389423	0.6	-19.49999999999985
634	0.7674698196731015	0.8	-19.49999999999985
635	0.7664528369525778	1.0	-19.49999999999985
636	0.40401737383273206	0.0	-19.39999999999985
637	0.7794149024748608	0.2	-19.39999999999985
638	0.7721328263501859	0.4	-19.39999999999985
639	0.769103163179451	0.6	-19.39999999999985
640	0.7674706030925875	0.8	-19.39999999999985
641	0.7664528369525778	1.0	-19.39999999999985
642	0.4040376810322161	0.0	-19.299999999999848
643	0.7794227544733423	0.2	-19.299999999999848
644	0.7721369483644014	0.4	-19.299999999999848
645	0.7691051803294956	0.6	-19.299999999999848
646	0.767471394913873	0.8	-19.299999999999848
647	0.7664528369525778	1.0	-19.299999999999848
648	0.4040582517400573	0.0	-19.199999999999847
649	0.7794306891000969	0.2	-19.199999999999847
650	0.7721411145288903	0.4	-19.199999999999847
651	0.7691072191825445	0.6	-19.199999999999847
652	0.7674721952721214	0.8	-19.199999999999847
653	0.7664528369525778	1.0	-19.199999999999847
654	0.4040790908741848	0.0	-19.099999999999845
655	0.7794387076622868	0.2	-19.099999999999845
656	0.7721453255533954	0.4	-19.099999999999845
657	0.7691092800889207	0.6	-19.099999999999845
658	0.7674730043053924	0.8	-19.099999999999845
659	0.7664528369525778	1.0	-19.099999999999845
660	0.4041002034709009	0.0	-18.999999999999844
661	0.7794468114946576	0.2	-18.999999999999844
662	0.7721495821628597	0.4	-18.999999999999844
663	0.7691113634064777	0.6	-18.999999999999844
664	0.7674738221547182	0.8	-18.999999999999844
665	0.7664528369525778	1.0	-18.999999999999844
666	0.4041215946883285	0.0	-18.899999999999842
667	0.7794550019602645	0.2	-18.899999999999842
668	0.7721538850978322	0.4	-18.899999999999842
669	0.7691134695008023	0.6	-18.899999999999842
670	0.7674746489641844	0.8	-18.899999999999842
671	0.7664528369525778	1.0	-18.899999999999842
672	0.4041432698099763	0.0	-18.79999999999984
673	0.7794632804512249	0.2	-18.79999999999984
674	0.7721582351148879	0.4	-18.79999999999984
675	0.7691155987454235	0.6	-18.79999999999984
676	0.7674754848810119	0.8	-18.79999999999984
677	0.7664528369525778	1.0	-18.79999999999984
678	0.404165234248426	0.0	-18.69999999999984
679	0.7794716483894912	0.2	-18.69999999999984
680	0.7721626329870607	0.4	-18.69999999999984
681	0.7691177515220274	0.6	-18.69999999999984
682	0.7674763300556426	0.8	-18.69999999999984
683	0.7664528369525778	1.0	-18.69999999999984
684	0.40418749354914596	0.0	-18.599999999999838
685	0.77948010722765	0.2	-18.599999999999838
686	0.7721670795042914	0.4	-18.599999999999838
687	0.76911992822068	0.6	-18.599999999999838
688	0.7674771846418268	0.8	-18.599999999999838
689	0.7664528369525778	1.0	-18.599999999999838
690	0.40421005339443594	0.0	-18.499999999999837
691	0.7794886584497471	0.2	-18.499999999999837
692	0.7721715754738881	0.4	-18.499999999999837
693	0.7691221292400565	0.6	-18.499999999999837
694	0.7674780487967148	0.8	-18.499999999999837
695	0.7664528369525778	1.0	-18.499999999999837
696	0.4042329196075089	0.0	-18.399999999999835
697	0.7794973035721381	0.2	-18.399999999999835
698	0.772176121721004	0.4	-18.399999999999835
699	0.7691243549876792	0.6	-18.399999999999835
700	0.76747892268095	0.8	-18.399999999999835
701	0.7664528369525778	1.0	-18.399999999999835
