	corr	w	p
118	0.4497307009180166	0.8	-28.099999999999973
119	0.44972692592633845	1.0	-28.099999999999973
120	0.06725313736801804	0.0	-27.99999999999997
121	0.44978674325103907	0.2	-27.99999999999997
122	0.4497495073637234	0.4	-27.99999999999997
123	0.44973698433606524	0.6	-27.99999999999997
124	0.4497307019954927	0.8	-27.99999999999997
125	0.44972692592633845	1.0	-27.99999999999997
126	0.06725343217293468	0.0	-27.89999999999997
127	0.44978676027076403	0.2	-27.89999999999997
128	0.4497495138332345	0.4	-27.89999999999997
129	0.44973698722431116	0.6	-27.89999999999997
130	0.44973070308100516	0.8	-27.89999999999997
131	0.44972692592633845	1.0	-27.89999999999997
132	0.06725372910215653	0.0	-27.79999999999997
133	0.4497867774178032	0.2	-27.79999999999997
134	0.44974952035116667	0.4	-27.79999999999997
135	0.4497369901341778	0.6	-27.79999999999997
136	0.4497307041746442	0.8	-27.79999999999997
137	0.44972692592633845	1.0	-27.79999999999997
138	0.0672540281786571	0.0	-27.699999999999967
139	0.4497867946935895	0.2	-27.699999999999967
140	0.4497495269180648	0.4	-27.699999999999967
141	0.4497369930659089	0.6	-27.699999999999967
142	0.4497307052765016	0.8	-27.699999999999967
143	0.44972692592633845	1.0	-27.699999999999967
144	0.06725432942573925	0.0	-27.599999999999966
145	0.44978681209957716	0.2	-27.599999999999966
146	0.44974953353448244	0.4	-27.599999999999966
147	0.4497369960197515	0.6	-27.599999999999966
148	0.4497307063866701	0.8	-27.599999999999966
149	0.44972692592633845	1.0	-27.599999999999966
150	0.06725463286704114	0.0	-27.499999999999964
151	0.4497868296372425	0.2	-27.499999999999964
152	0.44974954020098157	0.4	-27.499999999999964
153	0.44973699899595654	0.6	-27.499999999999964
154	0.4497307075052439	0.8	-27.499999999999964
155	0.44972692592633845	1.0	-27.499999999999964
156	0.06725493852654185	0.0	-27.399999999999963
157	0.44978684730808427	0.2	-27.399999999999963
158	0.4497495469181324	0.4	-27.399999999999963
159	0.44973700199477873	0.6	-27.399999999999963
160	0.44973070863231895	0.8	-27.399999999999963
161	0.44972692592633845	1.0	-27.399999999999963
162	0.06725524642856778	0.0	-27.29999999999996
163	0.4497868651136237	0.2	-27.29999999999996
164	0.44974955368651376	0.4	-27.29999999999996
165	0.44973700501647657	0.6	-27.29999999999996
166	0.44973070976799234	0.8	-27.29999999999996
167	0.44972692592633845	1.0	-27.29999999999996
168	0.06725555659779833	0.0	-27.19999999999996
169	0.44978688305540593	0.2	-27.19999999999996
170	0.4497495605067138	0.4	-27.19999999999996
171	0.4497370080613128	0.6	-27.19999999999996
172	0.44973071091236283	0.8	-27.19999999999996
173	0.44972692592633845	1.0	-27.19999999999996
174	0.06725586905927267	0.0	-27.09999999999996
175	0.44978690113499914	0.2	-27.09999999999996
176	0.44974956737932914	0.4	-27.09999999999996
177	0.44973701112955367	0.6	-27.09999999999996
178	0.4497307120655306	0.8	-27.09999999999996
179	0.44972692592633845	1.0	-27.09999999999996
180	0.06725618383839568	0.0	-26.999999999999957
181	0.44978691935399573	0.2	-26.999999999999957
182	0.44974957430496587	0.4	-26.999999999999957
183	0.4497370142214702	0.6	-26.999999999999957
184	0.4497307132275973	0.8	-26.999999999999957
185	0.44972692592633845	1.0	-26.999999999999957
186	0.06725650096094479	0.0	-26.899999999999956
187	0.4497869377140131	0.2	-26.899999999999956
188	0.4497495812842396	0.4	-26.899999999999956
189	0.44973701733733695	0.6	-26.899999999999956
190	0.4497307143986664	0.8	-26.899999999999956
191	0.44972692592633845	1.0	-26.899999999999956
192	0.0672568204530766	0.0	-26.799999999999955
193	0.4497869562166933	0.2	-26.799999999999955
194	0.44974958831777506	0.4	-26.799999999999955
195	0.44973702047743325	0.6	-26.799999999999955
196	0.4497307155788426	0.8	-26.799999999999955
197	0.44972692592633845	1.0	-26.799999999999955
198	0.06725714234133345	0.0	-26.699999999999953
199	0.4497869748637041	0.2	-26.699999999999953
200	0.44974959540620707	0.4	-26.699999999999953
201	0.4497370236420424	0.6	-26.699999999999953
202	0.4497307167682328	0.8	-26.699999999999953
203	0.44972692592633845	1.0	-26.699999999999953
204	0.06725746665265066	0.0	-26.59999999999995
205	0.44978699365673935	0.2	-26.59999999999995
206	0.44974960255018015	0.4	-26.59999999999995
207	0.4497370268314524	0.6	-26.59999999999995
208	0.44973071796694497	0.8	-26.59999999999995
209	0.44972692592633845	1.0	-26.59999999999995
210	0.0672577934143634	0.0	-26.49999999999995
211	0.44978701259751935	0.2	-26.49999999999995
212	0.44974960975034917	0.4	-26.49999999999995
213	0.44973703004595555	0.6	-26.49999999999995
214	0.4497307191750891	0.8	-26.49999999999995
215	0.44972692592633845	1.0	-26.49999999999995
216	0.06725812265421399	0.0	-26.39999999999995
217	0.44978703168779166	0.2	-26.39999999999995
218	0.44974961700737903	0.4	-26.39999999999995
219	0.449737033285849	0.6	-26.39999999999995
220	0.4497307203927768	0.8	-26.39999999999995
221	0.44972692592633845	1.0	-26.39999999999995
222	0.06725845440035917	0.0	-26.299999999999947
223	0.44978705092933136	0.2	-26.299999999999947
224	0.44974962432194543	0.4	-26.299999999999947
225	0.4497370365514345	0.6	-26.299999999999947
226	0.4497307216201215	0.8	-26.299999999999947
227	0.44972692592633845	1.0	-26.299999999999947
228	0.0672587886813778	0.0	-26.199999999999946
229	0.44978707032394155	0.2	-26.199999999999946
230	0.4497496316947346	0.4	-26.199999999999946
231	0.44973703984301844	0.6	-26.199999999999946
232	0.4497307228572385	0.8	-26.199999999999946
233	0.44972692592633845	1.0	-26.199999999999946
234	0.06725912552627834	0.0	-26.099999999999945
235	0.4497870898734545	0.2	-26.099999999999945
236	0.4497496391264438	0.4	-26.099999999999945
237	0.4497370431609121	0.6	-26.099999999999945
238	0.4497307241042448	0.8	-26.099999999999945
239	0.44972692592633845	1.0	-26.099999999999945
240	0.06725946496450667	0.0	-25.999999999999943
241	0.44978710957973117	0.2	-25.999999999999943
242	0.4497496466177814	0.4	-25.999999999999943
243	0.4497370465054322	0.6	-25.999999999999943
244	0.44973072536125924	0.8	-25.999999999999943
245	0.44972692592633845	1.0	-25.999999999999943
246	0.06725980702595429	0.0	-25.89999999999994
247	0.44978712944466287	0.2	-25.89999999999994
248	0.44974965416946705	0.4	-25.89999999999994
249	0.4497370498769	0.6	-25.89999999999994
250	0.44973072662840297	0.8	-25.89999999999994
251	0.44972692592633845	1.0	-25.89999999999994
252	0.06726015174096621	0.0	-25.79999999999994
253	0.44978714947017123	0.2	-25.79999999999994
254	0.4497496617822323	0.4	-25.79999999999994
255	0.4497370532756422	0.6	-25.79999999999994
256	0.44973072790579843	0.8	-25.79999999999994
257	0.44972692592633845	1.0	-25.79999999999994
258	0.06726049914034936	0.0	-25.69999999999994
259	0.449787169658209	0.2	-25.69999999999994
260	0.4497496694568204	0.4	-25.69999999999994
261	0.4497370567019906	0.6	-25.69999999999994
262	0.4497307291935706	0.8	-25.69999999999994
263	0.44972692592633845	1.0	-25.69999999999994
264	0.06726084925538114	0.0	-25.599999999999937
265	0.4497871900107607	0.2	-25.599999999999937
266	0.4497496771939865	0.4	-25.599999999999937
267	0.44973706015628273	0.6	-25.599999999999937
268	0.44973073049184625	0.8	-25.599999999999937
269	0.44972692592633845	1.0	-25.599999999999937
270	0.06726120211781801	0.0	-25.499999999999936
271	0.44978721052984294	0.2	-25.499999999999936
272	0.4497496849944983	0.4	-25.499999999999936
273	0.44973706363886135	0.6	-25.499999999999936
274	0.4497307318007542	0.8	-25.499999999999936
275	0.44972692592633845	1.0	-25.499999999999936
276	0.06726155775990414	0.0	-25.399999999999935
277	0.44978723121750597	0.2	-25.399999999999935
278	0.4497496928591359	0.4	-25.399999999999935
279	0.4497370671500749	0.6	-25.399999999999935
280	0.4497307331204255	0.8	-25.399999999999935
281	0.44972692592633845	1.0	-25.399999999999935
282	0.0672619162143808	0.0	-25.299999999999933
283	0.4497872520758331	0.2	-25.299999999999933
284	0.4497497007886927	0.4	-25.299999999999933
285	0.44973707069027774	0.6	-25.299999999999933
286	0.4497307344509933	0.8	-25.299999999999933
287	0.44972692592633845	1.0	-25.299999999999933
288	0.06726227751449516	0.0	-25.199999999999932
289	0.4497872731069423	0.2	-25.199999999999932
290	0.44974970878397436	0.4	-25.199999999999932
291	0.4497370742598297	0.6	-25.199999999999932
292	0.449730735792593	0.8	-25.199999999999932
293	0.44972692592633845	1.0	-25.199999999999932
294	0.06726264169400989	0.0	-25.09999999999993
295	0.4497872943129868	0.2	-25.09999999999993
296	0.44974971684580084	0.4	-25.09999999999993
297	0.44973707785909695	0.6	-25.09999999999993
298	0.449730737145362	0.8	-25.09999999999993
299	0.44972692592633845	1.0	-25.09999999999993
300	0.06726300878721264	0.0	-24.99999999999993
301	0.4497873156961555	0.2	-24.99999999999993
302	0.44974972497500515	0.4	-24.99999999999993
303	0.4497370814884516	0.6	-24.99999999999993
304	0.44973073850944056	0.8	-24.99999999999993
305	0.44972692592633845	1.0	-24.99999999999993
306	0.0672633788289259	0.0	-24.899999999999928
307	0.4497873372586739	0.2	-24.899999999999928
308	0.44974973317243433	0.4	-24.899999999999928
309	0.44973708514827204	0.6	-24.899999999999928
310	0.4497307398849706	0.8	-24.899999999999928
311	0.44972692592633845	1.0	-24.899999999999928
312	0.06726375185451673	0.0	-24.799999999999926
313	0.449787359002805	0.2	-24.799999999999926
314	0.44974974143894986	0.4	-24.799999999999926
315	0.4497370888389428	0.6	-24.799999999999926
316	0.44973074127209683	0.8	-24.799999999999926
317	0.44972692592633845	1.0	-24.799999999999926
318	0.0672641278999071	0.0	-24.699999999999925
319	0.44978738093084963	0.2	-24.699999999999925
320	0.44974974977542753	0.4	-24.699999999999925
321	0.44973709256085537	0.6	-24.699999999999925
322	0.44973074267096624	0.8	-24.699999999999925
323	0.44972692592633845	1.0	-24.699999999999925
324	0.06726450700158429	0.0	-24.599999999999923
325	0.4497874030451479	0.2	-24.599999999999923
326	0.449749758182758	0.4	-24.599999999999923
327	0.4497370963144073	0.6	-24.599999999999923
328	0.4497307440817285	0.8	-24.599999999999923
329	0.44972692592633845	1.0	-24.599999999999923
330	0.06726488919661122	0.0	-24.499999999999922
331	0.4497874253480794	0.2	-24.499999999999922
332	0.4497497666618472	0.4	-24.499999999999922
333	0.4497371001000034	0.6	-24.499999999999922
334	0.4497307455045357	0.8	-24.499999999999922
335	0.44972692592633845	1.0	-24.499999999999922
336	0.06726527452263742	0.0	-24.39999999999992
337	0.4497874478420645	0.2	-24.39999999999992
338	0.4497497752136163	0.4	-24.39999999999992
339	0.4497371039180549	0.6	-24.39999999999992
340	0.4497307469395424	0.8	-24.39999999999992
341	0.44972692592633845	1.0	-24.39999999999992
342	0.06726566301791001	0.0	-24.29999999999992
343	0.449787470529565	0.2	-24.29999999999992
344	0.44974978383900266	0.4	-24.29999999999992
345	0.4497371077689807	0.6	-24.29999999999992
346	0.4497307483869061	0.8	-24.29999999999992
347	0.44972692592633845	1.0	-24.29999999999992
348	0.06726605472128483	0.0	-24.199999999999918
349	0.4497874934130851	0.2	-24.199999999999918
350	0.4497497925389593	0.4	-24.199999999999918
351	0.4497371116532063	0.6	-24.199999999999918
352	0.44973074984678674	0.8	-24.199999999999918
353	0.44972692592633845	1.0	-24.199999999999918
354	0.0672664496722378	0.0	-24.099999999999916
355	0.44978751649517207	0.2	-24.099999999999916
356	0.449749801314456	0.4	-24.099999999999916
357	0.44973711557116486	0.6	-24.099999999999916
358	0.44973075131934726	0.8	-24.099999999999916
359	0.44972692592633845	1.0	-24.099999999999916
360	0.06726684791087688	0.0	-23.999999999999915
361	0.4497875397784176	0.2	-23.999999999999915
362	0.4497498101664793	0.4	-23.999999999999915
363	0.4497371195232971	0.6	-23.999999999999915
364	0.44973075280475316	0.8	-23.999999999999915
365	0.44972692592633845	1.0	-23.999999999999915
366	0.0672672494779536	0.0	-23.899999999999913
367	0.4497875632654586	0.2	-23.899999999999913
368	0.44974981909603295	0.4	-23.899999999999913
369	0.44973712351005135	0.6	-23.899999999999913
370	0.4497307543031731	0.8	-23.899999999999913
371	0.44972692592633845	1.0	-23.899999999999913
372	0.06726765441487545	0.0	-23.799999999999912
373	0.44978758695897786	0.2	-23.799999999999912
374	0.44974982810413844	0.4	-23.799999999999912
375	0.4497371275318838	0.6	-23.799999999999912
376	0.44973075581477867	0.8	-23.799999999999912
377	0.44972692592633845	1.0	-23.799999999999912
378	0.06726806276371802	0.0	-23.69999999999991
379	0.4497876108617055	0.2	-23.69999999999991
380	0.4497498371918349	0.4	-23.69999999999991
381	0.4497371315892586	0.6	-23.69999999999991
382	0.4497307573397441	0.8	-23.69999999999991
383	0.44972692592633845	1.0	-23.69999999999991
384	0.06726847456723786	0.0	-23.59999999999991
385	0.4497876349764197	0.2	-23.59999999999991
386	0.44974984636018006	0.4	-23.59999999999991
387	0.4497371356826482	0.6	-23.59999999999991
388	0.4497307588782472	0.8	-23.59999999999991
389	0.44972692592633845	1.0	-23.59999999999991
390	0.06726888986888502	0.0	-23.499999999999908
391	0.4497876593059481	0.2	-23.499999999999908
392	0.4497498556102504	0.4	-23.499999999999908
393	0.44973713981253344	0.6	-23.499999999999908
394	0.44973076043046867	0.8	-23.499999999999908
395	0.44972692592633845	1.0	-23.499999999999908
396	0.0672693087128164	0.0	-23.399999999999906
397	0.4497876838531686	0.2	-23.399999999999906
398	0.4497498649431414	0.4	-23.399999999999906
399	0.4497371439794037	0.6	-23.399999999999906
400	0.44973076199659234	0.8	-23.399999999999906
401	0.44972692592633845	1.0	-23.399999999999906
402	0.0672697311439089	0.0	-23.299999999999905
403	0.44978770862101036	0.2	-23.299999999999905
404	0.4497498743599682	0.4	-23.299999999999905
405	0.449737148183757	0.6	-23.299999999999905
406	0.44973076357680575	0.8	-23.299999999999905
407	0.44972692592633845	1.0	-23.299999999999905
408	0.06727015720777324	0.0	-23.199999999999903
409	0.44978773361245533	0.2	-23.199999999999903
410	0.44974988386186643	0.4	-23.199999999999903
411	0.44973715242610046	0.6	-23.199999999999903
412	0.4497307651712993	0.8	-23.199999999999903
413	0.44972692592633845	1.0	-23.199999999999903
414	0.06727058695076749	0.0	-23.099999999999902
415	0.4497877588305394	0.2	-23.099999999999902
416	0.4497498934499914	0.4	-23.099999999999902
417	0.44973715670695025	0.6	-23.099999999999902
418	0.44973076678026713	0.8	-23.099999999999902
419	0.44972692592633845	1.0	-23.099999999999902
420	0.06727102042001154	0.0	-22.9999999999999
421	0.449787784278353	0.2	-22.9999999999999
422	0.44974990312552	0.4	-22.9999999999999
423	0.44973716102683214	0.6	-22.9999999999999
424	0.4497307684039067	0.8	-22.9999999999999
425	0.44972692592633845	1.0	-22.9999999999999
426	0.0672714576634013	0.0	-22.8999999999999
427	0.4497878099590432	0.2	-22.8999999999999
428	0.44974991288965027	0.4	-22.8999999999999
429	0.44973716538628117	0.6	-22.8999999999999
430	0.44973077004241946	0.8	-22.8999999999999
431	0.44972692592633845	1.0	-22.8999999999999
432	0.06727189872962323	0.0	-22.799999999999898
433	0.44978783587581456	0.2	-22.799999999999898
434	0.44974992274360226	0.4	-22.799999999999898
435	0.4497371697858422	0.6	-22.799999999999898
436	0.4497307716960101	0.8	-22.799999999999898
437	0.44972692592633845	1.0	-22.799999999999898
438	0.0672723436681696	0.0	-22.699999999999896
439	0.4497878620319302	0.2	-22.699999999999896
440	0.44974993268861857	0.4	-22.699999999999896
441	0.4497371742260705	0.6	-22.699999999999896
442	0.44973077336488737	0.8	-22.699999999999896
443	0.44972692592633845	1.0	-22.699999999999896
444	0.06727279252935325	0.0	-22.599999999999895
445	0.4497878884307137	0.2	-22.599999999999895
446	0.44974994272596436	0.4	-22.599999999999895
447	0.44973717870753105	0.6	-22.599999999999895
448	0.4497307750492636	0.8	-22.599999999999895
449	0.44972692592633845	1.0	-22.599999999999895
450	0.06727324536432348	0.0	-22.499999999999893
451	0.44978791507555005	0.2	-22.499999999999893
452	0.4497499528569285	0.4	-22.499999999999893
453	0.4497371832307995	0.6	-22.499999999999893
454	0.44973077674935524	0.8	-22.499999999999893
455	0.44972692592633845	1.0	-22.499999999999893
456	0.06727370222508139	0.0	-22.399999999999892
457	0.4497879419698872	0.2	-22.399999999999892
458	0.4497499630828239	0.4	-22.399999999999892
459	0.4497371877964623	0.6	-22.399999999999892
460	0.4497307784653829	0.8	-22.399999999999892
461	0.44972692592633845	1.0	-22.399999999999892
462	0.0672741631644963	0.0	-22.29999999999989
463	0.4497879691172377	0.2	-22.29999999999989
464	0.4497499734049879	0.4	-22.29999999999989
465	0.44973719240511706	0.6	-22.29999999999989
466	0.44973078019757107	0.8	-22.29999999999989
467	0.44972692592633845	1.0	-22.29999999999989
468	0.06727462823632166	0.0	-22.19999999999989
469	0.44978799652117973	0.2	-22.19999999999989
470	0.44974998382478293	0.4	-22.19999999999989
471	0.44973719705737214	0.6	-22.19999999999989
472	0.44973078194614846	0.8	-22.19999999999989
473	0.44972692592633845	1.0	-22.19999999999989
474	0.06727509749521202	0.0	-22.099999999999888
475	0.44978802418535946	0.2	-22.099999999999888
476	0.4497499943435973	0.4	-22.099999999999888
477	0.4497372017538477	0.6	-22.099999999999888
478	0.44973078371134834	0.8	-22.099999999999888
479	0.44972692592633845	1.0	-22.099999999999888
480	0.0672755709967395	0.0	-21.999999999999886
481	0.4497880521134916	0.2	-21.999999999999886
482	0.44975000496284556	0.4	-21.999999999999886
483	0.4497372064951757	0.6	-21.999999999999886
484	0.44973078549340817	0.8	-21.999999999999886
485	0.44972692592633845	1.0	-21.999999999999886
486	0.06727604879741125	0.0	-21.899999999999885
487	0.4497880803093619	0.2	-21.899999999999885
488	0.44975001568396916	0.4	-21.899999999999885
489	0.44973721128199984	0.6	-21.899999999999885
490	0.44973078729257004	0.8	-21.899999999999885
491	0.44972692592633845	1.0	-21.899999999999885
492	0.06727653095468679	0.0	-21.799999999999883
493	0.44978810877682834	0.2	-21.799999999999883
494	0.4497500265084372	0.4	-21.799999999999883
495	0.4497372161149766	0.6	-21.799999999999883
496	0.44973078910908065	0.8	-21.799999999999883
497	0.44972692592633845	1.0	-21.799999999999883
498	0.06727701752699561	0.0	-21.699999999999882
499	0.44978813751982305	0.2	-21.699999999999882
500	0.44975003743774683	0.4	-21.699999999999882
501	0.4497372209947746	0.6	-21.699999999999882
502	0.44973079094319146	0.8	-21.699999999999882
503	0.44972692592633845	1.0	-21.699999999999882
504	0.06727750857375536	0.0	-21.59999999999988
505	0.4497881665423542	0.2	-21.59999999999988
506	0.4497500484734245	0.4	-21.59999999999988
507	0.44973722592207577	0.6	-21.59999999999988
508	0.4497307927951587	0.8	-21.59999999999988
509	0.44972692592633845	1.0	-21.59999999999988
510	0.06727800415538993	0.0	-21.49999999999988
511	0.4497881958485073	0.2	-21.49999999999988
512	0.44975005961702585	0.4	-21.49999999999988
513	0.4497372308975749	0.6	-21.49999999999988
514	0.4497307946652437	0.8	-21.49999999999988
515	0.44972692592633845	1.0	-21.49999999999988
516	0.06727850433334837	0.0	-21.399999999999878
517	0.4497882254424478	0.2	-21.399999999999878
518	0.4497500708701373	0.4	-21.399999999999878
519	0.4497372359219807	0.6	-21.399999999999878
520	0.44973079655371295	0.8	-21.399999999999878
521	0.44972692592633845	1.0	-21.399999999999878
522	0.06727900917012318	0.0	-21.299999999999876
523	0.44978825532842226	0.2	-21.299999999999876
524	0.4497500822343757	0.4	-21.299999999999876
525	0.4497372409960156	0.6	-21.299999999999876
526	0.4497307984608379	0.8	-21.299999999999876
527	0.44972692592633845	1.0	-21.299999999999876
528	0.06727951872926995	0.0	-21.199999999999875
529	0.44978828551076133	0.2	-21.199999999999875
530	0.4497500937113903	0.4	-21.199999999999875
531	0.44973724612041616	0.6	-21.199999999999875
532	0.44973080038689556	0.8	-21.199999999999875
533	0.44972692592633845	1.0	-21.199999999999875
534	0.06728003307542656	0.0	-21.099999999999874
535	0.44978831599388047	0.2	-21.099999999999874
536	0.44975010530286286	0.4	-21.099999999999874
537	0.4497372512959335	0.6	-21.099999999999874
538	0.4497308023321683	0.8	-21.099999999999874
539	0.44972692592633845	1.0	-21.099999999999874
540	0.0672805522743326	0.0	-20.999999999999872
541	0.4497883467822833	0.2	-20.999999999999872
542	0.44975011701050827	0.4	-20.999999999999872
543	0.44973725652333396	0.6	-20.999999999999872
544	0.4497308042969442	0.8	-20.999999999999872
545	0.44972692592633845	1.0	-20.999999999999872
546	0.06728107639284985	0.0	-20.89999999999987
547	0.44978837788056325	0.2	-20.89999999999987
548	0.4497501288360758	0.4	-20.89999999999987
549	0.4497372618033989	0.6	-20.89999999999987
550	0.449730806281517	0.8	-20.89999999999987
551	0.44972692592633845	1.0	-20.89999999999987
552	0.06728160549898182	0.0	-20.79999999999987
553	0.4497884092934054	0.2	-20.79999999999987
554	0.44975014078134984	0.4	-20.79999999999987
555	0.44973726713692536	0.6	-20.79999999999987
556	0.4497308082861863	0.8	-20.79999999999987
557	0.44972692592633845	1.0	-20.79999999999987
558	0.06728213966189478	0.0	-20.699999999999868
559	0.44978844102558935	0.2	-20.699999999999868
560	0.4497501528481507	0.4	-20.699999999999868
561	0.44973727252472645	0.6	-20.699999999999868
562	0.44973081031125794	0.8	-20.699999999999868
563	0.44972692592633845	1.0	-20.699999999999868
564	0.06728267895193787	0.0	-20.599999999999866
565	0.4497884730819917	0.2	-20.599999999999866
566	0.44975016503833565	0.4	-20.599999999999866
567	0.44973727796763197	0.6	-20.599999999999866
568	0.44973081235704376	0.8	-20.599999999999866
569	0.44972692592633845	1.0	-20.599999999999866
570	0.06728322344066454	0.0	-20.499999999999865
571	0.4497885054675876	0.2	-20.499999999999865
572	0.44975017735379935	0.4	-20.499999999999865
573	0.44973728346648834	0.6	-20.499999999999865
574	0.44973081442386204	0.8	-20.499999999999865
575	0.44972692592633845	1.0	-20.499999999999865
576	0.06728377320085323	0.0	-20.399999999999864
577	0.44978853818745423	0.2	-20.399999999999864
578	0.44975018979647563	0.4	-20.399999999999864
579	0.44973728902215937	0.6	-20.399999999999864
580	0.4497308165120376	0.8	-20.399999999999864
581	0.44972692592633845	1.0	-20.399999999999864
582	0.06728432830652914	0.0	-20.299999999999862
583	0.44978857124677285	0.2	-20.299999999999862
584	0.44975020236833807	0.4	-20.299999999999862
585	0.4497372946355267	0.6	-20.299999999999862
586	0.44973081862190173	0.8	-20.299999999999862
587	0.44972692592633845	1.0	-20.299999999999862
588	0.06728488883298535	0.0	-20.19999999999986
589	0.4497886046508316	0.2	-20.19999999999986
590	0.44975021507140056	0.4	-20.19999999999986
591	0.44973730030748993	0.6	-20.19999999999986
592	0.44973082075379284	0.8	-20.19999999999986
593	0.44972692592633845	1.0	-20.19999999999986
594	0.06728545485680489	0.0	-20.09999999999986
595	0.44978863840502825	0.2	-20.09999999999986
596	0.4497502279077191	0.4	-20.09999999999986
597	0.4497373060389679	0.6	-20.09999999999986
598	0.4497308229080562	0.8	-20.09999999999986
599	0.44972692592633845	1.0	-20.09999999999986
600	0.06728602645588241	0.0	-19.999999999999858
601	0.44978867251487287	0.2	-19.999999999999858
602	0.44975024087939247	0.4	-19.999999999999858
603	0.4497373118308977	0.6	-19.999999999999858
604	0.44973082508504425	0.8	-19.999999999999858
605	0.44972692592633845	1.0	-19.999999999999858
606	0.06728660370944638	0.0	-19.899999999999856
607	0.44978870698599094	0.2	-19.899999999999856
608	0.44975025398856344	0.4	-19.899999999999856
609	0.4497373176842371	0.6	-19.899999999999856
610	0.44973082728511693	0.8	-19.899999999999856
611	0.44972692592633845	1.0	-19.899999999999856
612	0.06728718669808129	0.0	-19.799999999999855
613	0.4497887418241265	0.2	-19.799999999999855
614	0.4497502672374199	0.4	-19.799999999999855
615	0.44973732359996316	0.6	-19.799999999999855
616	0.4497308295086417	0.8	-19.799999999999855
617	0.44972692592633845	1.0	-19.799999999999855
618	0.06728777550374966	0.0	-19.699999999999854
619	0.4497887770351446	0.2	-19.699999999999854
620	0.4497502806281961	0.4	-19.699999999999854
621	0.4497373295790741	0.6	-19.699999999999854
622	0.44973083175599393	0.8	-19.699999999999854
623	0.44972692592633845	1.0	-19.699999999999854
624	0.06728837020981496	0.0	-19.599999999999852
625	0.44978881262503523	0.2	-19.599999999999852
626	0.44975029416317347	0.4	-19.599999999999852
627	0.4497373356225892	0.6	-19.599999999999852
628	0.44973083402755665	0.8	-19.599999999999852
629	0.44972692592633845	1.0	-19.599999999999852
630	0.06728897090106344	0.0	-19.49999999999985
631	0.44978884859991614	0.2	-19.49999999999985
632	0.4497503078446826	0.4	-19.49999999999985
633	0.4497373417315497	0.6	-19.49999999999985
634	0.4497308363237214	0.8	-19.49999999999985
635	0.44972692592633845	1.0	-19.49999999999985
636	0.06728957766372698	0.0	-19.39999999999985
637	0.4497888849660363	0.2	-19.39999999999985
638	0.44975032167510404	0.4	-19.39999999999985
639	0.449737347907019	0.6	-19.39999999999985
640	0.44973083864488805	0.8	-19.39999999999985
641	0.44972692592633845	1.0	-19.39999999999985
642	0.06729019058550545	0.0	-19.299999999999848
643	0.44978892172977986	0.2	-19.299999999999848
644	0.4497503356568695	0.4	-19.299999999999848
645	0.44973735415008353	0.6	-19.299999999999848
646	0.449730840991465	0.8	-19.299999999999848
647	0.44972692592633845	1.0	-19.299999999999848
648	0.06729080975558935	0.0	-19.199999999999847
649	0.4497889588976688	0.2	-19.199999999999847
650	0.44975034979246387	0.4	-19.199999999999847
651	0.44973736046185353	0.6	-19.199999999999847
652	0.44973084336386965	0.8	-19.199999999999847
653	0.44972692592633845	1.0	-19.199999999999847
654	0.06729143526468175	0.0	-19.099999999999845
655	0.4497889964763675	0.2	-19.099999999999845
656	0.449750364084426	0.4	-19.099999999999845
657	0.44973736684346294	0.6	-19.099999999999845
658	0.4497308457625284	0.8	-19.099999999999845
659	0.44972692592633845	1.0	-19.099999999999845
660	0.06729206720502096	0.0	-18.999999999999844
661	0.4497890344726866	0.2	-18.999999999999844
662	0.4497503785353501	0.4	-18.999999999999844
663	0.4497373732960712	0.6	-18.999999999999844
664	0.44973084818787723	0.8	-18.999999999999844
665	0.44972692592633845	1.0	-18.999999999999844
666	0.06729270567040242	0.0	-18.899999999999842
667	0.4497890728935859	0.2	-18.899999999999842
668	0.4497503931478881	0.4	-18.899999999999842
669	0.4497373798208629	0.6	-18.899999999999842
670	0.44973085064036133	0.8	-18.899999999999842
671	0.44972692592633845	1.0	-18.899999999999842
672	0.06729335075620071	0.0	-18.79999999999984
673	0.4497891117461802	0.2	-18.79999999999984
674	0.4497504079247505	0.4	-18.79999999999984
675	0.4497373864190489	0.6	-18.79999999999984
676	0.44973085312043604	0.8	-18.79999999999984
677	0.44972692592633845	1.0	-18.79999999999984
678	0.06729400255939119	0.0	-18.69999999999984
679	0.44978915103774153	0.2	-18.69999999999984
680	0.4497504228687079	0.4	-18.69999999999984
681	0.44973739309186733	0.6	-18.69999999999984
682	0.4497308556285669	0.8	-18.69999999999984
683	0.44972692592633845	1.0	-18.69999999999984
684	0.06729466117857116	0.0	-18.599999999999838
685	0.4497891907757054	0.2	-18.599999999999838
686	0.4497504379825932	0.4	-18.599999999999838
687	0.44973739984058353	0.6	-18.599999999999838
688	0.4497308581652296	0.8	-18.599999999999838
689	0.44972692592633845	1.0	-18.599999999999838
690	0.06729532671398118	0.0	-18.499999999999837
691	0.44978923096767387	0.2	-18.499999999999837
692	0.4497504532693029	0.4	-18.499999999999837
693	0.4497374066664918	0.6	-18.499999999999837
694	0.44973086073091084	0.8	-18.499999999999837
695	0.44972692592633845	1.0	-18.499999999999837
696	0.06729599926752527	0.0	-18.399999999999835
697	0.449789271621421	0.2	-18.399999999999835
698	0.4497504687317989	0.4	-18.399999999999835
699	0.4497374135709155	0.6	-18.399999999999835
700	0.44973086332610823	0.8	-18.399999999999835
