	corr	w	p
0	-0.015756242958115445	0.0	-30.0
1	0.1519951914212211	0.2	-30.0
2	0.15304177394336932	0.4	-30.0
3	0.15335452945516148	0.6	-30.0
4	0.15350400957922794	0.8	-30.0
5	0.1535914756852501	1.0	-30.0
6	-0.015757308790381962	0.0	-29.9
7	0.15199449295515632	0.2	-29.9
8	0.15304154704714665	0.4	-29.9
9	0.15335443394063575	0.6	-29.9
10	0.15350397476893357	0.8	-29.9
11	0.1535914756852501	1.0	-29.9
12	-0.01575838492504688	0.0	-29.799999999999997
13	0.15199378937699376	0.2	-29.799999999999997
14	0.1530413184896962	0.4	-29.799999999999997
15	0.15335433772677073	0.6	-29.799999999999997
16	0.1535039397037636	0.8	-29.799999999999997
17	0.1535914756852501	1.0	-29.799999999999997
18	-0.01575947150660917	0.0	-29.699999999999996
19	0.1519930806303042	0.2	-29.699999999999996
20	0.15304108825264418	0.4	-29.699999999999996
21	0.15335424080582571	0.6	-29.699999999999996
22	0.15350390438089584	0.8	-29.699999999999996
23	0.1535914756852501	1.0	-29.699999999999996
24	-0.01576056868212667	0.0	-29.599999999999994
25	0.15199236665782617	0.2	-29.599999999999994
26	0.15304085631734493	0.4	-29.599999999999994
27	0.15335414316994567	0.6	-29.599999999999994
28	0.15350386879746644	0.8	-29.599999999999994
29	0.1535914756852501	1.0	-29.599999999999994
30	-0.0157616766012696	0.0	-29.499999999999993
31	0.15199164740145027	0.2	-29.499999999999993
32	0.1530406226648761	0.4	-29.499999999999993
33	0.15335404481115858	0.6	-29.499999999999993
34	0.1535038329505688	0.8	-29.499999999999993
35	0.1535914756852501	1.0	-29.499999999999993
36	-0.01576279541637527	0.0	-29.39999999999999
37	0.1519909228022034	0.2	-29.39999999999999
38	0.15304038727603314	0.4	-29.39999999999999
39	0.15335394572137362	0.6	-29.39999999999999
40	0.15350379683725301	0.8	-29.39999999999999
41	0.1535914756852501	1.0	-29.39999999999999
42	-0.01576392528250423	0.0	-29.29999999999999
43	0.15199019280023288	0.2	-29.29999999999999
44	0.15304015013132433	0.4	-29.29999999999999
45	0.15335384589237874	0.6	-29.29999999999999
46	0.15350376045452502	0.8	-29.29999999999999
47	0.1535914756852501	1.0	-29.29999999999999
48	-0.015765066357497595	0.0	-29.19999999999999
49	0.15198945733479002	0.2	-29.19999999999999
50	0.15303991121096533	0.4	-29.19999999999999
51	0.15335374531583848	0.6	-29.19999999999999
52	0.15350372379934552	0.8	-29.19999999999999
53	0.1535914756852501	1.0	-29.19999999999999
54	-0.015766218802035943	0.0	-29.099999999999987
55	0.1519887163442135	0.2	-29.099999999999987
56	0.1530396704948736	0.4	-29.099999999999987
