	corr	w	p
62	0.7401839418521817	0.4	-28.999999999999986
63	0.7552524375505495	0.6	-28.999999999999986
64	0.7575984617713019	0.8	-28.999999999999986
65	0.7566085663498798	1.0	-28.999999999999986
66	0.36297482546169757	0.0	-28.899999999999984
67	0.6696843267483208	0.2	-28.899999999999984
68	0.7401764197037809	0.4	-28.899999999999984
69	0.7552512656823251	0.6	-28.899999999999984
70	0.7575986742692178	0.8	-28.899999999999984
71	0.7566085663498798	1.0	-28.899999999999984
72	0.3629670236742226	0.0	-28.799999999999983
73	0.6696581921341346	0.2	-28.799999999999983
74	0.7401688531842845	0.4	-28.799999999999983
75	0.7552500858494281	0.6	-28.799999999999983
76	0.757598887407432	0.8	-28.799999999999983
77	0.7566085663498798	1.0	-28.799999999999983
78	0.362959174860508	0.0	-28.69999999999998
79	0.6696319124746373	0.2	-28.69999999999998
80	0.7401612419244337	0.4	-28.69999999999998
81	0.755248897979309	0.6	-28.69999999999998
82	0.7575991011878758	0.8	-28.69999999999998
83	0.7566085663498798	1.0	-28.69999999999998
84	0.362951278677547	0.0	-28.59999999999998
85	0.6696054866302066	0.2	-28.59999999999998
86	0.7401535855510899	0.4	-28.59999999999998
87	0.7552477019986072	0.6	-28.59999999999998
88	0.7575993156124764	0.8	-28.59999999999998
89	0.7566085663498798	1.0	-28.59999999999998
90	0.3629433347796326	0.0	-28.49999999999998
91	0.6695789134499108	0.2	-28.49999999999998
92	0.7401458836871753	0.4	-28.49999999999998
93	0.7552464978331341	0.6	-28.49999999999998
94	0.757599530683156	0.8	-28.49999999999998
95	0.7566085663498798	1.0	-28.49999999999998
96	0.3629353428183191	0.0	-28.399999999999977
97	0.6695521917713525	0.2	-28.399999999999977
98	0.7401381359516102	0.4	-28.399999999999977
99	0.755245285407857	0.6	-28.399999999999977
100	0.7575997464018283	0.8	-28.399999999999977
101	0.7566085663498798	1.0	-28.399999999999977
102	0.3629273024423834	0.0	-28.299999999999976
103	0.6695253204205103	0.2	-28.299999999999976
104	0.7401303419592511	0.4	-28.299999999999976
105	0.7552440646468812	0.6	-28.299999999999976
106	0.7575999627703965	0.8	-28.299999999999976
107	0.7566085663498798	1.0	-28.299999999999976
108	0.36291921329778426	0.0	-28.199999999999974
109	0.6694982982115762	0.2	-28.199999999999974
110	0.7401225013208254	0.4	-28.199999999999974
111	0.7552428354734332	0.6	-28.199999999999974
112	0.7576001797907503	0.8	-28.199999999999974
113	0.7566085663498798	1.0	-28.199999999999974
114	0.3629110750276195	0.0	-28.099999999999973
115	0.6694711239467884	0.2	-28.099999999999973
116	0.7401146136428634	0.4	-28.099999999999973
117	0.7552415978098408	0.6	-28.099999999999973
118	0.7576003974647629	0.8	-28.099999999999973
119	0.7566085663498798	1.0	-28.099999999999973
120	0.36290288727208164	0.0	-27.99999999999997
121	0.6694437964162616	0.2	-27.99999999999997
122	0.7401066785276311	0.4	-27.99999999999997
123	0.7552403515775147	0.6	-27.99999999999997
124	0.7576006157942874	0.8	-27.99999999999997
125	0.7566085663498798	1.0	-27.99999999999997
126	0.3628946496684121	0.0	-27.89999999999997
127	0.6694163143978106	0.2	-27.89999999999997
128	0.7400986955730576	0.4	-27.89999999999997
129	0.755239096696927	0.6	-27.89999999999997
130	0.7576008347811538	0.8	-27.89999999999997
131	0.7566085663498798	1.0	-27.89999999999997
132	0.36288636185085255	0.0	-27.79999999999997
133	0.6693886766567724	0.2	-27.79999999999997
134	0.740090664372663	0.4	-27.79999999999997
135	0.7552378330875916	0.6	-27.79999999999997
136	0.757601054427165	0.8	-27.79999999999997
137	0.7566085663498798	1.0	-27.79999999999997
138	0.3628780234505944	0.0	-27.699999999999967
139	0.6693608819458217	0.2	-27.699999999999967
140	0.7400825845154835	0.4	-27.699999999999967
141	0.7552365606680415	0.6	-27.699999999999967
142	0.757601274734093	0.8	-27.699999999999967
143	0.7566085663498798	1.0	-27.699999999999967
144	0.36286963409572687	0.0	-27.599999999999966
145	0.6693329290047818	0.2	-27.599999999999966
146	0.7400744555859924	0.4	-27.599999999999966
147	0.755235279355806	0.6	-27.599999999999966
148	0.7576014957036739	0.8	-27.599999999999966
149	0.7566085663498798	1.0	-27.599999999999966
150	0.36286119341118156	0.0	-27.499999999999964
151	0.669304816560433	0.2	-27.499999999999964
152	0.740066277164022	0.4	-27.499999999999964
153	0.7552339890673877	0.6	-27.499999999999964
154	0.7576017173376041	0.8	-27.499999999999964
155	0.7566085663498798	1.0	-27.499999999999964
156	0.36285270101867584	0.0	-27.399999999999963
157	0.6692765433263124	0.2	-27.399999999999963
158	0.74005804882468	0.4	-27.399999999999963
159	0.7552326897182364	0.6	-27.399999999999963
160	0.7576019396375357	0.8	-27.399999999999963
161	0.7566085663498798	1.0	-27.399999999999963
162	0.36284415653665253	0.0	-27.29999999999996
163	0.669248108002511	0.2	-27.29999999999996
164	0.7400497701382649	0.4	-27.29999999999996
165	0.7552313812227257	0.6	-27.29999999999996
166	0.7576021626050702	0.8	-27.29999999999996
167	0.7566085663498798	1.0	-27.29999999999996
168	0.3628355595802181	0.0	-27.19999999999996
169	0.6692195092754647	0.2	-27.19999999999996
170	0.7400414406701792	0.4	-27.19999999999996
171	0.7552300634941235	0.6	-27.19999999999996
172	0.7576023862417538	0.8	-27.19999999999996
173	0.7566085663498798	1.0	-27.19999999999996
174	0.3628269097610774	0.0	-27.09999999999996
175	0.6691907458177402	0.2	-27.09999999999996
176	0.7400330599808378	0.4	-27.09999999999996
177	0.7552287364445669	0.6	-27.09999999999996
178	0.7576026105490712	0.8	-27.09999999999996
179	0.7566085663498798	1.0	-27.09999999999996
180	0.36281820668746567	0.0	-26.999999999999957
181	0.6691618162878143	0.2	-26.999999999999957
182	0.7400246276255759	0.4	-26.999999999999957
183	0.7552273999850309	0.6	-26.999999999999957
184	0.7576028355284397	0.8	-26.999999999999957
185	0.7566085663498798	1.0	-26.999999999999957
186	0.36280944996407793	0.0	-26.899999999999956
187	0.6691327193298473	0.2	-26.899999999999956
188	0.7400161431545521	0.4	-26.899999999999956
189	0.7552260540252997	0.6	-26.899999999999956
190	0.7576030611812021	0.8	-26.899999999999956
191	0.7566085663498798	1.0	-26.899999999999956
192	0.3628006391919947	0.0	-26.799999999999955
193	0.669103453573451	0.2	-26.799999999999955
194	0.7400076061126504	0.4	-26.799999999999955
195	0.7552246984739354	0.6	-26.799999999999955
196	0.7576032875086208	0.8	-26.799999999999955
197	0.7566085663498798	1.0	-26.799999999999955
198	0.3627917739686052	0.0	-26.699999999999953
199	0.6690740176334495	0.2	-26.699999999999953
200	0.7399990160393761	0.4	-26.699999999999953
201	0.7552233332382439	0.6	-26.699999999999953
202	0.7576035145118682	0.8	-26.699999999999953
203	0.7566085663498798	1.0	-26.699999999999953
204	0.36278285388752596	0.0	-26.59999999999995
205	0.6690444101096344	0.2	-26.59999999999995
206	0.7399903724687517	0.4	-26.59999999999995
207	0.7552219582242421	0.6	-26.59999999999995
208	0.7576037421920216	0.8	-26.59999999999995
209	0.7566085663498798	1.0	-26.59999999999995
210	0.3627738785385178	0.0	-26.49999999999995
211	0.6690146295865116	0.2	-26.49999999999995
212	0.739981674929207	0.4	-26.49999999999995
213	0.7552205733366224	0.6	-26.49999999999995
214	0.7576039705500529	0.8	-26.49999999999995
215	0.7566085663498798	1.0	-26.49999999999995
216	0.362764847507397	0.0	-26.39999999999995
217	0.6689846746330419	0.2	-26.39999999999995
218	0.7399729229434663	0.4	-26.39999999999995
219	0.7552191784787152	0.6	-26.39999999999995
220	0.7576041995868203	0.8	-26.39999999999995
221	0.7566085663498798	1.0	-26.39999999999995
222	0.36275576037594415	0.0	-26.299999999999947
223	0.668954543802375	0.2	-26.299999999999947
224	0.7399641160284323	0.4	-26.299999999999947
225	0.7552177735524506	0.6	-26.299999999999947
226	0.7576044293030597	0.8	-26.299999999999947
227	0.7566085663498798	1.0	-26.299999999999947
228	0.36274661672180825	0.0	-26.199999999999946
229	0.6689242356315738	0.2	-26.199999999999946
230	0.7399552536950662	0.4	-26.199999999999946
231	0.7552163584583189	0.6	-26.199999999999946
232	0.757604659699374	0.8	-26.199999999999946
233	0.7566085663498798	1.0	-26.199999999999946
234	0.36273741611840693	0.0	-26.099999999999945
235	0.668893748641333	0.2	-26.099999999999945
236	0.7399463354482619	0.4	-26.099999999999945
237	0.7552149330953286	0.6	-26.099999999999945
238	0.7576048907762232	0.8	-26.099999999999945
239	0.7566085663498798	1.0	-26.099999999999945
240	0.3627281581348223	0.0	-25.999999999999943
241	0.6688630813356886	0.2	-25.999999999999943
242	0.7399373607867202	0.4	-25.999999999999943
243	0.755213497360963	0.6	-25.999999999999943
244	0.7576051225339139	0.8	-25.999999999999943
245	0.7566085663498798	1.0	-25.999999999999943
246	0.36271884233569196	0.0	-25.89999999999994
247	0.6688322322017182	0.2	-25.89999999999994
248	0.7399283292028136	0.4	-25.89999999999994
249	0.7552120511511349	0.6	-25.89999999999994
250	0.7576053549725869	0.8	-25.89999999999994
251	0.7566085663498798	1.0	-25.89999999999994
252	0.36270946828109585	0.0	-25.79999999999994
253	0.6688011997092339	0.2	-25.79999999999994
254	0.739919240182451	0.4	-25.79999999999994
255	0.7552105943601403	0.6	-25.79999999999994
256	0.7576055880922061	0.8	-25.79999999999994
257	0.7566085663498798	1.0	-25.79999999999994
258	0.36270003552643737	0.0	-25.69999999999994
259	0.6687699823104655	0.2	-25.69999999999994
260	0.7399100932049351	0.4	-25.69999999999994
261	0.7552091268806086	0.6	-25.69999999999994
262	0.7576058218925448	0.8	-25.69999999999994
263	0.7566085663498798	1.0	-25.69999999999994
264	0.36269054362232034	0.0	-25.599999999999937
265	0.6687385784397339	0.2	-25.599999999999937
266	0.7399008877428159	0.4	-25.599999999999937
267	0.7552076486034522	0.6	-25.599999999999937
268	0.757606056373173	0.8	-25.599999999999937
269	0.7566085663498798	1.0	-25.599999999999937
270	0.3626809921144195	0.0	-25.499999999999936
271	0.6687069865131161	0.2	-25.499999999999936
272	0.7398916232617399	0.4	-25.499999999999936
273	0.7552061594178138	0.6	-25.499999999999936
274	0.7576062915334436	0.8	-25.499999999999936
275	0.7566085663498798	1.0	-25.499999999999936
276	0.36267138054334647	0.0	-25.399999999999935
277	0.6686752049280982	0.2	-25.399999999999935
278	0.7398822992202927	0.4	-25.399999999999935
279	0.75520465921101	0.6	-25.399999999999935
280	0.7576065273724767	0.8	-25.399999999999935
281	0.7566085663498798	1.0	-25.399999999999935
282	0.36266170844450896	0.0	-25.299999999999933
283	0.6686432320632203	0.2	-25.299999999999933
284	0.7398729150698383	0.4	-25.299999999999933
285	0.7552031478684753	0.6	-25.299999999999933
286	0.7576067638891442	0.8	-25.299999999999933
287	0.7566085663498798	1.0	-25.299999999999933
288	0.3626519753479651	0.0	-25.199999999999932
289	0.6686110662777083	0.2	-25.199999999999932
290	0.7398634702543498	0.4	-25.199999999999932
291	0.7552016252737018	0.6	-25.199999999999932
292	0.7576070010820546	0.8	-25.199999999999932
293	0.7566085663498798	1.0	-25.199999999999932
294	0.36264218077826965	0.0	-25.09999999999993
295	0.6685787059110967	0.2	-25.09999999999993
296	0.7398539642102381	0.4	-25.09999999999993
297	0.7552000913081768	0.6	-25.09999999999993
298	0.7576072389495336	0.8	-25.09999999999993
299	0.7566085663498798	1.0	-25.09999999999993
300	0.3626323242543158	0.0	-24.99999999999993
301	0.6685461492828383	0.2	-24.99999999999993
302	0.7398443963661716	0.4	-24.99999999999993
303	0.7551985458513184	0.6	-24.99999999999993
304	0.7576074774896087	0.8	-24.99999999999993
305	0.7566085663498798	1.0	-24.99999999999993
306	0.3626224052891684	0.0	-24.899999999999928
307	0.6685133946919029	0.2	-24.899999999999928
308	0.7398347661428917	0.4	-24.899999999999928
309	0.755196988780408	0.6	-24.899999999999928
310	0.7576077166999888	0.8	-24.899999999999928
311	0.7566085663498798	1.0	-24.899999999999928
312	0.36261242338989075	0.0	-24.799999999999926
313	0.6684804404163627	0.2	-24.799999999999926
314	0.7398250729530205	0.4	-24.799999999999926
315	0.7551954199705203	0.6	-24.799999999999926
316	0.7576079565780443	0.8	-24.799999999999926
317	0.7566085663498798	1.0	-24.799999999999926
318	0.36260237805736406	0.0	-24.699999999999925
319	0.6684472847129669	0.2	-24.699999999999925
320	0.7398153162008632	0.4	-24.699999999999925
321	0.7551938392944512	0.6	-24.699999999999925
322	0.7576081971207864	0.8	-24.699999999999925
323	0.7566085663498798	1.0	-24.699999999999925
324	0.36259226878609874	0.0	-24.599999999999923
325	0.6684139258166999	0.2	-24.599999999999923
326	0.7398054952822026	0.4	-24.599999999999923
327	0.7551922466226403	0.6	-24.599999999999923
328	0.7576084383248467	0.8	-24.599999999999923
329	0.7566085663498798	1.0	-24.599999999999923
330	0.3625820950640382	0.0	-24.499999999999922
331	0.6683803619403297	0.2	-24.499999999999922
332	0.739795609584087	0.4	-24.499999999999922
333	0.755190641823094	0.6	-24.499999999999922
334	0.7576086801864524	0.8	-24.499999999999922
335	0.7566085663498798	1.0	-24.499999999999922
336	0.36257185637235345	0.0	-24.39999999999992
337	0.6683465912739379	0.2	-24.39999999999992
338	0.7397856584846114	0.4	-24.39999999999992
339	0.7551890247613022	0.6	-24.39999999999992
340	0.7576089227014035	0.8	-24.39999999999992
341	0.7566085663498798	1.0	-24.39999999999992
342	0.3625615521852295	0.0	-24.29999999999992
343	0.6683126119844396	0.2	-24.29999999999992
344	0.7397756413526886	0.4	-24.29999999999992
345	0.755187395300154	0.6	-24.29999999999992
346	0.7576091658650476	0.8	-24.29999999999992
347	0.7566085663498798	1.0	-24.29999999999992
348	0.36255118196964276	0.0	-24.199999999999918
349	0.6682784222150838	0.2	-24.199999999999918
350	0.7397655575478168	0.4	-24.199999999999918
351	0.7551857532998478	0.6	-24.199999999999918
352	0.7576094096722539	0.8	-24.199999999999918
353	0.7566085663498798	1.0	-24.199999999999918
354	0.3625407451851279	0.0	-24.099999999999916
355	0.6682440200849417	0.2	-24.099999999999916
356	0.7397554064198337	0.4	-24.099999999999916
357	0.7551840986178007	0.6	-24.099999999999916
358	0.7576096541173858	0.8	-24.099999999999916
359	0.7566085663498798	1.0	-24.099999999999916
360	0.36253024128353617	0.0	-23.999999999999915
361	0.6682094036883763	0.2	-23.999999999999915
362	0.7397451873086671	0.4	-23.999999999999915
363	0.7551824311085512	0.6	-23.999999999999915
364	0.7576098991942716	0.8	-23.999999999999915
365	0.7566085663498798	1.0	-23.999999999999915
366	0.36251966970878235	0.0	-23.899999999999913
367	0.6681745710944963	0.2	-23.899999999999913
368	0.7397348995440731	0.4	-23.899999999999913
369	0.7551807506236607	0.6	-23.899999999999913
370	0.7576101448961758	0.8	-23.899999999999913
371	0.7566085663498798	1.0	-23.899999999999913
372	0.362509029896581	0.0	-23.799999999999912
373	0.668139520346593	0.2	-23.799999999999912
374	0.7397245424453669	0.4	-23.799999999999912
375	0.7551790570116095	0.6	-23.799999999999912
376	0.7576103912157666	0.8	-23.799999999999912
377	0.7566085663498798	1.0	-23.799999999999912
378	0.3624983212741718	0.0	-23.69999999999991
379	0.6681042494615582	0.2	-23.69999999999991
380	0.7397141153211451	0.4	-23.69999999999991
381	0.7551773501176886	0.6	-23.69999999999991
382	0.7576106381450838	0.8	-23.69999999999991
383	0.7566085663498798	1.0	-23.69999999999991
384	0.36248754326003285	0.0	-23.59999999999991
385	0.6680687564292842	0.2	-23.59999999999991
386	0.7397036174689952	0.4	-23.59999999999991
387	0.7551756297838885	0.6	-23.59999999999991
388	0.7576108856755046	0.8	-23.59999999999991
389	0.7566085663498798	1.0	-23.59999999999991
390	0.36247669526358167	0.0	-23.499999999999908
391	0.6680330392120448	0.2	-23.499999999999908
392	0.7396930481751983	0.4	-23.499999999999908
393	0.7551738958487835	0.6	-23.499999999999908
394	0.757611133797708	0.8	-23.499999999999908
395	0.7566085663498798	1.0	-23.499999999999908
396	0.3624657766848634	0.0	-23.399999999999906
397	0.667997095743855	0.2	-23.399999999999906
398	0.7396824067144196	0.4	-23.399999999999906
399	0.7551721481474085	0.6	-23.399999999999906
400	0.7576113825016368	0.8	-23.399999999999906
401	0.7566085663498798	1.0	-23.399999999999906
402	0.3624547869142256	0.0	-23.299999999999905
403	0.6679609239298125	0.2	-23.299999999999905
404	0.7396716923493885	0.4	-23.299999999999905
405	0.7551703865111365	0.6	-23.299999999999905
406	0.7576116317764602	0.8	-23.299999999999905
407	0.7566085663498798	1.0	-23.299999999999905
408	0.36244372533197905	0.0	-23.199999999999903
409	0.6679245216454154	0.2	-23.199999999999903
410	0.7396609043305671	0.4	-23.199999999999903
411	0.755168610767546	0.6	-23.199999999999903
412	0.7576118816105311	0.8	-23.199999999999903
413	0.7566085663498798	1.0	-23.199999999999903
414	0.3624325913080439	0.0	-23.099999999999902
415	0.6678878867358595	0.2	-23.099999999999902
416	0.7396500418958081	0.4	-23.099999999999902
417	0.7551668207402864	0.6	-23.099999999999902
418	0.7576121319913456	0.8	-23.099999999999902
419	0.7566085663498798	1.0	-23.099999999999902
420	0.3624213842015807	0.0	-22.9999999999999
421	0.667851017015312	0.2	-22.9999999999999
422	0.7396391042699997	0.4	-22.9999999999999
423	0.7551650162489363	0.6	-22.9999999999999
424	0.7576123829054974	0.8	-22.9999999999999
425	0.7566085663498798	1.0	-22.9999999999999
426	0.3624101033606052	0.0	-22.8999999999999
427	0.6678139102661623	0.2	-22.8999999999999
428	0.739628090664699	0.4	-22.8999999999999
429	0.7551631971088583	0.6	-22.8999999999999
430	0.7576126343386331	0.8	-22.8999999999999
431	0.7566085663498798	1.0	-22.8999999999999
432	0.3623987481215861	0.0	-22.799999999999898
433	0.6677765642382472	0.2	-22.799999999999898
434	0.7396170002777513	0.4	-22.799999999999898
435	0.7551613631310461	0.6	-22.799999999999898
436	0.7576128862754026	0.8	-22.799999999999898
437	0.7566085663498798	1.0	-22.799999999999898
438	0.36238731780902655	0.0	-22.699999999999896
439	0.6677389766480514	0.2	-22.699999999999896
440	0.739605832292897	0.4	-22.699999999999896
441	0.755159514121968	0.6	-22.699999999999896
442	0.7576131386994096	0.8	-22.699999999999896
443	0.7566085663498798	1.0	-22.699999999999896
444	0.36237581173502575	0.0	-22.599999999999895
445	0.6677011451778831	0.2	-22.599999999999895
446	0.7395945858793646	0.4	-22.599999999999895
447	0.7551576498834015	0.6	-22.599999999999895
448	0.7576133915931597	0.8	-22.599999999999895
449	0.7566085663498798	1.0	-22.599999999999895
450	0.3623642291988227	0.0	-22.499999999999893
451	0.6676630674750201	0.2	-22.499999999999893
452	0.7395832601914492	0.4	-22.499999999999893
453	0.7551557702122635	0.6	-22.499999999999893
454	0.7576136449380051	0.8	-22.499999999999893
455	0.7566085663498798	1.0	-22.499999999999893
456	0.3623525694863193	0.0	-22.399999999999892
457	0.6676247411508291	0.2	-22.399999999999892
458	0.7395718543680765	0.4	-22.399999999999892
459	0.7551538749004344	0.6	-22.399999999999892
460	0.7576138987140881	0.8	-22.399999999999892
461	0.7566085663498798	1.0	-22.399999999999892
462	0.3623408318695822	0.0	-22.29999999999989
463	0.6675861637798567	0.2	-22.29999999999989
464	0.739560367532351	0.4	-22.29999999999989
465	0.7551519637345735	0.6	-22.29999999999989
466	0.7576141529002826	0.8	-22.29999999999989
467	0.7566085663498798	1.0	-22.29999999999989
468	0.36232901560632325	0.0	-22.19999999999989
469	0.6675473328988881	0.2	-22.19999999999989
470	0.7395487987910885	0.4	-22.19999999999989
471	0.7551500364959292	0.6	-22.19999999999989
472	0.7576144074741311	0.8	-22.19999999999989
473	0.7566085663498798	1.0	-22.19999999999989
474	0.36231711993935656	0.0	-22.099999999999888
475	0.6675082460059776	0.2	-22.099999999999888
476	0.7395371472343326	0.4	-22.099999999999888
477	0.7551480929601404	0.6	-22.099999999999888
478	0.7576146624117817	0.8	-22.099999999999888
479	0.7566085663498798	1.0	-22.099999999999888
480	0.3623051440960313	0.0	-21.999999999999886
481	0.6674689005594436	0.2	-21.999999999999886
482	0.7395254119348535	0.4	-21.999999999999886
483	0.7551461328970321	0.6	-21.999999999999886
484	0.7576149176879203	0.8	-21.999999999999886
485	0.7566085663498798	1.0	-21.999999999999886
486	0.3622930872876394	0.0	-21.899999999999885
487	0.667429293976833	0.2	-21.899999999999885
488	0.73951359194763	0.4	-21.899999999999885
489	0.7551441560704011	0.6	-21.899999999999885
490	0.7576151732757013	0.8	-21.899999999999885
491	0.7566085663498798	1.0	-21.899999999999885
492	0.3622809487087963	0.0	-21.799999999999883
493	0.6673894236338492	0.2	-21.799999999999883
494	0.7395016863093118	0.4	-21.799999999999883
495	0.7551421622377951	0.6	-21.799999999999883
496	0.7576154291466755	0.8	-21.799999999999883
497	0.7566085663498798	1.0	-21.799999999999883
498	0.36226872753679407	0.0	-21.699999999999882
499	0.6673492868632447	0.2	-21.699999999999882
500	0.739489694037665	0.4	-21.699999999999882
501	0.7551401511502833	0.6	-21.699999999999882
502	0.7576156852707137	0.8	-21.699999999999882
503	0.7566085663498798	1.0	-21.699999999999882
504	0.362256422930925	0.0	-21.59999999999988
505	0.6673088809536769	0.2	-21.59999999999988
506	0.7394776141309953	0.4	-21.59999999999988
507	0.7551381225522169	0.6	-21.59999999999988
508	0.7576159416159286	0.8	-21.59999999999988
509	0.7566085663498798	1.0	-21.59999999999988
510	0.3622440340317744	0.0	-21.49999999999988
511	0.6672682031485246	0.2	-21.49999999999988
512	0.739465445567554	0.4	-21.49999999999988
513	0.7551360761809824	0.6	-21.49999999999988
514	0.7576161981485935	0.8	-21.49999999999988
515	0.7566085663498798	1.0	-21.49999999999988
516	0.3622315599604815	0.0	-21.399999999999878
517	0.6672272506446655	0.2	-21.399999999999878
518	0.7394531873049204	0.4	-21.399999999999878
519	0.7551340117667448	0.6	-21.399999999999878
520	0.7576164548330556	0.8	-21.399999999999878
521	0.7566085663498798	1.0	-21.399999999999878
522	0.36221899981796535	0.0	-21.299999999999876
523	0.6671860205912111	0.2	-21.299999999999876
524	0.7394408382793631	0.4	-21.299999999999876
525	0.7551319290321793	0.6	-21.299999999999876
526	0.7576167116316493	0.8	-21.299999999999876
527	0.7566085663498798	1.0	-21.299999999999876
528	0.36220635268411594	0.0	-21.199999999999875
529	0.6671445100882003	0.2	-21.199999999999875
530	0.7394283974051801	0.4	-21.199999999999875
531	0.7551298276921966	0.6	-21.199999999999875
532	0.7576169685046025	0.8	-21.199999999999875
533	0.7566085663498798	1.0	-21.199999999999875
534	0.36219361761694774	0.0	-21.099999999999874
535	0.6671027161852465	0.2	-21.099999999999874
536	0.7394158635740129	0.4	-21.099999999999874
537	0.7551277074536535	0.6	-21.099999999999874
538	0.7576172254099415	0.8	-21.099999999999874
539	0.7566085663498798	1.0	-21.099999999999874
540	0.3621807936517126	0.0	-20.999999999999872
541	0.6670606358801402	0.2	-20.999999999999872
542	0.7394032356541386	0.4	-20.999999999999872
543	0.7551255680150573	0.6	-20.999999999999872
544	0.7576174823033908	0.8	-20.999999999999872
545	0.7566085663498798	1.0	-20.999999999999872
546	0.36216787979997256	0.0	-20.89999999999987
547	0.6670182661174023	0.2	-20.89999999999987
548	0.7393905124897358	0.4	-20.89999999999987
549	0.7551234090662533	0.6	-20.89999999999987
550	0.7576177391382697	0.8	-20.89999999999987
551	0.7566085663498798	1.0	-20.89999999999987
552	0.3621548750486279	0.0	-20.79999999999987
553	0.6669756037867898	0.2	-20.79999999999987
554	0.7393776929001242	0.4	-20.79999999999987
555	0.7551212302881065	0.6	-20.79999999999987
556	0.7576179958653841	0.8	-20.79999999999987
557	0.7566085663498798	1.0	-20.79999999999987
558	0.3621417783588995	0.0	-20.699999999999868
559	0.6669326457217468	0.2	-20.699999999999868
560	0.7393647756789785	0.4	-20.699999999999868
561	0.7551190313521668	0.6	-20.699999999999868
562	0.7576182524329138	0.8	-20.699999999999868
563	0.7566085663498798	1.0	-20.699999999999868
564	0.36212858866526254	0.0	-20.599999999999866
565	0.666889388697805	0.2	-20.599999999999866
566	0.739351759593512	0.4	-20.599999999999866
567	0.7551168119203233	0.6	-20.599999999999866
568	0.757618508786297	0.8	-20.599999999999866
569	0.7566085663498798	1.0	-20.599999999999866
570	0.36211530487432975	0.0	-20.499999999999865
571	0.6668458294309267	0.2	-20.499999999999865
572	0.739338643383633	0.4	-20.499999999999865
573	0.7551145716444458	0.6	-20.499999999999865
574	0.757618764868107	0.8	-20.499999999999865
575	0.7566085663498798	1.0	-20.499999999999865
576	0.36210192586367984	0.0	-20.399999999999864
577	0.6668019645757912	0.2	-20.399999999999864
578	0.7393254257610709	0.4	-20.399999999999864
579	0.7551123101660122	0.6	-20.399999999999864
580	0.7576190206179276	0.8	-20.399999999999864
581	0.7566085663498798	1.0	-20.399999999999864
582	0.3620884504806302	0.0	-20.299999999999862
583	0.66675779072402	0.2	-20.299999999999862
584	0.7393121054084694	0.4	-20.299999999999862
585	0.7551100271157221	0.6	-20.299999999999862
