	corr	w	p
309	0.6278162547473762	0.6	-24.899999999999928
310	0.6291141208263362	0.8	-24.899999999999928
311	0.6292620616017015	1.0	-24.899999999999928
312	0.3322273246745799	0.0	-24.799999999999926
313	0.5927367835696483	0.2	-24.799999999999926
314	0.6221255376958645	0.4	-24.799999999999926
315	0.6278163326594198	0.6	-24.799999999999926
316	0.629114331241329	0.8	-24.799999999999926
317	0.6292620616017015	1.0	-24.799999999999926
318	0.3322536868398315	0.0	-24.699999999999925
319	0.5927288650005543	0.2	-24.699999999999925
320	0.6221241456728497	0.4	-24.699999999999925
321	0.6278164119677019	0.6	-24.699999999999925
322	0.6291145435125197	0.8	-24.699999999999925
323	0.6292620616017015	1.0	-24.699999999999925
324	0.33228025574973236	0.0	-24.599999999999923
325	0.5927208956050741	0.2	-24.599999999999923
326	0.6221227454397272	0.4	-24.599999999999923
327	0.6278164927003387	0.6	-24.599999999999923
328	0.6291147576649384	0.8	-24.599999999999923
329	0.6292620616017015	1.0	-24.599999999999923
330	0.33230703388754784	0.0	-24.499999999999922
331	0.5927128749355903	0.2	-24.499999999999922
332	0.6221213369385312	0.4	-24.499999999999922
333	0.6278165748860179	0.6	-24.499999999999922
334	0.6291149737240362	0.8	-24.499999999999922
335	0.6292620616017015	1.0	-24.499999999999922
336	0.3323340237754175	0.0	-24.39999999999992
337	0.5927048025395625	0.2	-24.39999999999992
338	0.6221199201108895	0.4	-24.39999999999992
339	0.6278166585540135	0.6	-24.39999999999992
340	0.6291151917156939	0.8	-24.39999999999992
341	0.6292620616017015	1.0	-24.39999999999992
342	0.3323612279750794	0.0	-24.29999999999992
343	0.5926966779594598	0.2	-24.29999999999992
344	0.6221184948980212	0.4	-24.29999999999992
345	0.6278167437341946	0.6	-24.29999999999992
346	0.6291154116662296	0.8	-24.29999999999992
347	0.6292620616017015	1.0	-24.29999999999992
348	0.3323886490886091	0.0	-24.199999999999918
349	0.5926885007326925	0.2	-24.199999999999918
350	0.622117061240733	0.4	-24.199999999999918
351	0.6278168304570395	0.6	-24.199999999999918
352	0.6291156336024082	0.8	-24.199999999999918
353	0.6292620616017015	1.0	-24.199999999999918
354	0.3324162897591737	0.0	-24.099999999999916
355	0.5926802703915419	0.2	-24.099999999999916
356	0.6221156190794176	0.4	-24.099999999999916
357	0.6278169187536483	0.6	-24.099999999999916
358	0.6291158575514484	0.8	-24.099999999999916
359	0.6292620616017015	1.0	-24.099999999999916
360	0.3324441526718033	0.0	-23.999999999999915
361	0.5926719864630887	0.2	-23.999999999999915
362	0.6221141683540492	0.4	-23.999999999999915
363	0.6278170086557542	0.6	-23.999999999999915
364	0.6291160835410328	0.8	-23.999999999999915
365	0.6292620616017015	1.0	-23.999999999999915
366	0.33247224055417657	0.0	-23.899999999999913
367	0.5926636484691405	0.2	-23.899999999999913
368	0.6221127090041816	0.4	-23.899999999999913
369	0.627817100195737	0.6	-23.899999999999913
370	0.6291163115993154	0.8	-23.899999999999913
371	0.6292620616017015	1.0	-23.899999999999913
372	0.33250055617742547	0.0	-23.799999999999912
373	0.5926552559261591	0.2	-23.799999999999912
374	0.6221112409689444	0.4	-23.799999999999912
375	0.6278171934066368	0.6	-23.799999999999912
376	0.6291165417549316	0.8	-23.799999999999912
377	0.6292620616017015	1.0	-23.799999999999912
378	0.3325291023569549	0.0	-23.69999999999991
379	0.5926468083451832	0.2	-23.69999999999991
380	0.6221097641870404	0.4	-23.69999999999991
381	0.6278172883221669	0.6	-23.69999999999991
382	0.6291167740370075	0.8	-23.69999999999991
383	0.6292620616017015	1.0	-23.69999999999991
384	0.33255788195328123	0.0	-23.59999999999991
385	0.5926383052317538	0.2	-23.59999999999991
386	0.6221082785967418	0.4	-23.59999999999991
387	0.6278173849767278	0.6	-23.59999999999991
388	0.6291170084751683	0.8	-23.59999999999991
389	0.6292620616017015	1.0	-23.59999999999991
390	0.332586897872888	0.0	-23.499999999999908
391	0.592629746085835	0.2	-23.499999999999908
392	0.6221067841358867	0.4	-23.499999999999908
393	0.6278174834054204	0.6	-23.499999999999908
394	0.6291172450995489	0.8	-23.499999999999908
395	0.6292620616017015	1.0	-23.499999999999908
396	0.33261615306910003	0.0	-23.399999999999906
397	0.5926211304017355	0.2	-23.399999999999906
398	0.6221052807418759	0.4	-23.399999999999906
399	0.6278175836440614	0.6	-23.399999999999906
400	0.6291174839408034	0.8	-23.399999999999906
401	0.6292620616017015	1.0	-23.399999999999906
402	0.33264565054297657	0.0	-23.299999999999905
403	0.5926124576680267	0.2	-23.299999999999905
404	0.622103768351669	0.4	-23.299999999999905
405	0.6278176857291964	0.6	-23.299999999999905
406	0.6291177250301148	0.8	-23.299999999999905
407	0.6292620616017015	1.0	-23.299999999999905
408	0.3326753933442229	0.0	-23.199999999999903
409	0.5926037273674605	0.2	-23.199999999999903
410	0.6221022469017813	0.4	-23.199999999999903
411	0.627817789698116	0.6	-23.199999999999903
412	0.6291179683992054	0.8	-23.199999999999903
413	0.6292620616017015	1.0	-23.199999999999903
414	0.3327053845721218	0.0	-23.099999999999902
415	0.5925949389768861	0.2	-23.099999999999902
416	0.622100716328279	0.4	-23.099999999999902
417	0.6278178955888698	0.6	-23.099999999999902
418	0.6291182140803471	0.8	-23.099999999999902
419	0.6292620616017015	1.0	-23.099999999999902
420	0.33273562737648543	0.0	-22.9999999999999
421	0.5925860919671628	0.2	-22.9999999999999
422	0.6220991765667754	0.4	-22.9999999999999
423	0.6278180034402825	0.6	-22.9999999999999
424	0.6291184621063722	0.8	-22.9999999999999
425	0.6292620616017015	1.0	-22.9999999999999
426	0.33276612495862745	0.0	-22.8999999999999
427	0.5925771858030745	0.2	-22.8999999999999
428	0.6220976275524275	0.4	-22.8999999999999
429	0.6278181132919685	0.6	-22.8999999999999
430	0.6291187125106839	0.8	-22.8999999999999
431	0.6292620616017015	1.0	-22.8999999999999
432	0.332796880572355	0.0	-22.799999999999898
433	0.5925682199432394	0.2	-22.799999999999898
434	0.6220960692199304	0.4	-22.799999999999898
435	0.6278182251843489	0.6	-22.799999999999898
436	0.6291189653272674	0.8	-22.799999999999898
437	0.6292620616017015	1.0	-22.799999999999898
438	0.3328278975249842	0.0	-22.699999999999896
439	0.5925591938400201	0.2	-22.699999999999896
440	0.6220945015035139	0.4	-22.699999999999896
441	0.6278183391586666	0.6	-22.699999999999896
442	0.6291192205907011	0.8	-22.699999999999896
443	0.6292620616017015	1.0	-22.699999999999896
444	0.33285917917837593	0.0	-22.599999999999895
445	0.5925501069394303	0.2	-22.599999999999895
446	0.6220929243369375	0.4	-22.599999999999895
447	0.6278184552570042	0.6	-22.599999999999895
448	0.6291194783361682	0.8	-22.599999999999895
449	0.6292620616017015	1.0	-22.599999999999895
450	0.33289072894999405	0.0	-22.499999999999893
451	0.5925409586810417	0.2	-22.499999999999893
452	0.6220913376534851	0.4	-22.499999999999893
453	0.6278185735222986	0.6	-22.499999999999893
454	0.629119738599468	0.8	-22.499999999999893
455	0.6292620616017015	1.0	-22.499999999999893
456	0.332922550313988	0.0	-22.399999999999892
457	0.5925317484978871	0.2	-22.399999999999892
458	0.6220897413859603	0.4	-22.399999999999892
459	0.6278186939983605	0.6	-22.399999999999892
460	0.6291200014170281	0.8	-22.399999999999892
461	0.6292620616017015	1.0	-22.399999999999892
462	0.3329546468022969	0.0	-22.29999999999989
463	0.5925224758163619	0.2	-22.29999999999989
464	0.6220881354666812	0.4	-22.29999999999989
465	0.6278188167298897	0.6	-22.29999999999989
466	0.6291202668259166	0.8	-22.29999999999989
467	0.6292620616017015	1.0	-22.29999999999989
468	0.3329870220057791	0.0	-22.19999999999989
469	0.592513140056125	0.2	-22.19999999999989
470	0.6220865198274748	0.4	-22.19999999999989
471	0.6278189417624941	0.6	-22.19999999999989
472	0.6291205348638543	0.8	-22.19999999999989
473	0.6292620616017015	1.0	-22.19999999999989
474	0.3330196795753655	0.0	-22.099999999999888
475	0.5925037406299958	0.2	-22.099999999999888
476	0.6220848943996709	0.4	-22.099999999999888
477	0.6278190691427068	0.6	-22.099999999999888
478	0.629120805569227	0.8	-22.099999999999888
479	0.6292620616017015	1.0	-22.099999999999888
480	0.33305262322323825	0.0	-21.999999999999886
481	0.5924942769438513	0.2	-21.999999999999886
482	0.6220832591140961	0.4	-21.999999999999886
483	0.6278191989180046	0.6	-21.999999999999886
484	0.6291210789810981	0.8	-21.999999999999886
485	0.6292620616017015	1.0	-21.999999999999886
486	0.33308585672403535	0.0	-21.899999999999885
487	0.5924847483965183	0.2	-21.899999999999885
488	0.622081613901068	0.4	-21.899999999999885
489	0.6278193311368272	0.6	-21.899999999999885
490	0.6291213551392235	0.8	-21.899999999999885
491	0.6292620616017015	1.0	-21.899999999999885
492	0.3331193839160807	0.0	-21.799999999999883
493	0.5924751543796661	0.2	-21.799999999999883
494	0.6220799586903885	0.4	-21.799999999999883
495	0.6278194658485952	0.6	-21.799999999999883
496	0.6291216340840622	0.8	-21.799999999999883
497	0.6292620616017015	1.0	-21.799999999999883
498	0.3331532087026415	0.0	-21.699999999999882
499	0.592465494277695	0.2	-21.699999999999882
500	0.6220782934113361	0.4	-21.699999999999882
501	0.6278196031037295	0.6	-21.699999999999882
502	0.6291219158567918	0.8	-21.699999999999882
503	0.6292620616017015	1.0	-21.699999999999882
504	0.3331873350532135	0.0	-21.59999999999988
505	0.592455767467623	0.2	-21.59999999999988
506	0.622076617992659	0.4	-21.59999999999988
507	0.6278197429536705	0.6	-21.59999999999988
508	0.6291222004993215	0.8	-21.59999999999988
509	0.6292620616017015	1.0	-21.59999999999988
510	0.3332217670048338	0.0	-21.49999999999988
511	0.5924459733189713	0.2	-21.49999999999988
512	0.6220749323625674	0.4	-21.49999999999988
513	0.6278198854508994	0.6	-21.49999999999988
514	0.6291224880543069	0.8	-21.49999999999988
515	0.6292620616017015	1.0	-21.49999999999988
516	0.33325650866342144	0.0	-21.399999999999878
517	0.5924361111936456	0.2	-21.399999999999878
518	0.6220732364487263	0.4	-21.399999999999878
519	0.6278200306489555	0.6	-21.399999999999878
520	0.629122778565163	0.8	-21.399999999999878
521	0.6292620616017015	1.0	-21.399999999999878
522	0.3332915642051497	0.0	-21.299999999999876
523	0.5924261804458155	0.2	-21.299999999999876
524	0.6220715301782453	0.4	-21.299999999999876
525	0.6278201786024596	0.6	-21.299999999999876
526	0.6291230720760799	0.8	-21.299999999999876
527	0.6292620616017015	1.0	-21.299999999999876
528	0.33332693787784573	0.0	-21.199999999999875
529	0.592416180421792	0.2	-21.199999999999875
530	0.622069813477671	0.4	-21.199999999999875
531	0.6278203293671325	0.6	-21.199999999999875
532	0.6291233686320373	0.8	-21.199999999999875
533	0.6292620616017015	1.0	-21.199999999999875
534	0.3333626340024226	0.0	-21.099999999999874
535	0.5924061104599008	0.2	-21.099999999999874
536	0.6220680862729772	0.4	-21.099999999999874
537	0.6278204829998166	0.6	-21.099999999999874
538	0.6291236682788196	0.8	-21.099999999999874
539	0.6292620616017015	1.0	-21.099999999999874
540	0.33339865697434207	0.0	-20.999999999999872
541	0.5923959698903543	0.2	-20.999999999999872
542	0.6220663484895548	0.4	-20.999999999999872
543	0.6278206395584975	0.6	-20.999999999999872
544	0.6291239710630312	0.8	-20.999999999999872
545	0.6292620616017015	1.0	-20.999999999999872
546	0.333435011265109	0.0	-20.89999999999987
547	0.5923857580351202	0.2	-20.89999999999987
548	0.6220646000522018	0.4	-20.89999999999987
549	0.6278207991023258	0.6	-20.89999999999987
550	0.6291242770321124	0.8	-20.89999999999987
551	0.6292620616017015	1.0	-20.89999999999987
552	0.3334717014237991	0.0	-20.79999999999987
553	0.5923754742077865	0.2	-20.79999999999987
554	0.6220628408851117	0.4	-20.79999999999987
555	0.6278209616916375	0.6	-20.79999999999987
556	0.6291245862343543	0.8	-20.79999999999987
557	0.6292620616017015	1.0	-20.79999999999987
558	0.33350873207861964	0.0	-20.699999999999868
559	0.5923651177134246	0.2	-20.699999999999868
560	0.6220610709118621	0.4	-20.699999999999868
561	0.6278211273879777	0.6	-20.699999999999868
562	0.6291248987189165	0.8	-20.699999999999868
563	0.6292620616017015	1.0	-20.699999999999868
564	0.33354610793850453	0.0	-20.599999999999866
565	0.5923546878484484	0.2	-20.599999999999866
566	0.6220592900554025	0.4	-20.599999999999866
567	0.6278212962541216	0.6	-20.599999999999866
568	0.629125214535843	0.8	-20.599999999999866
569	0.6292620616017015	1.0	-20.599999999999866
570	0.333583833794744	0.0	-20.499999999999865
571	0.5923441839004704	0.2	-20.499999999999865
572	0.6220574982380418	0.4	-20.499999999999865
573	0.6278214683540992	0.6	-20.499999999999865
574	0.6291255337360774	0.8	-20.499999999999865
575	0.6292620616017015	1.0	-20.499999999999865
576	0.33362191452265	0.0	-20.399999999999864
577	0.5923336051481545	0.2	-20.399999999999864
578	0.6220556953814327	0.4	-20.399999999999864
579	0.6278216437532148	0.6	-20.399999999999864
580	0.6291258563714826	0.8	-20.399999999999864
581	0.6292620616017015	1.0	-20.399999999999864
582	0.33366035508325825	0.0	-20.299999999999862
583	0.5923229508610657	0.2	-20.299999999999862
584	0.6220538814065593	0.4	-20.299999999999862
585	0.6278218225180734	0.6	-20.299999999999862
