	corr	w	p
0	0.04661771923062725	0.0	-30.0
1	0.35693175075647077	0.2	-30.0
2	0.4375530804191255	0.4	-30.0
3	0.45046679814253243	0.6	-30.0
4	0.4512806744929222	0.8	-30.0
5	0.4497269382577146	1.0	-30.0
6	0.046613925767397	0.0	-29.9
7	0.3568849039591805	0.2	-29.9
8	0.43754093997334564	0.4	-29.9
9	0.450464970019971	0.6	-29.9
10	0.45128081645695794	0.8	-29.9
11	0.4497269382577146	1.0	-29.9
12	0.046610108345740815	0.0	-29.799999999999997
13	0.3568377436665815	0.2	-29.799999999999997
14	0.4375287132061403	0.4	-29.799999999999997
15	0.4504631283101661	0.6	-29.799999999999997
16	0.4512809591938364	0.8	-29.799999999999997
17	0.4497269382577146	1.0	-29.799999999999997
18	0.04660626672174092	0.0	-29.699999999999996
19	0.3567902667261449	0.2	-29.699999999999996
20	0.4375163991940067	0.4	-29.699999999999996
21	0.4504612728602764	0.6	-29.699999999999996
22	0.4512811027085769	0.8	-29.699999999999996
23	0.4497269382577146	1.0	-29.699999999999996
24	0.04660240064795169	0.0	-29.599999999999994
25	0.3567424699429803	0.2	-29.599999999999994
26	0.43750399700023357	0.4	-29.599999999999994
27	0.45045940351515623	0.6	-29.599999999999994
28	0.45128124700621697	0.8	-29.599999999999994
29	0.4497269382577146	1.0	-29.599999999999994
30	0.04659850987333176	0.0	-29.499999999999993
31	0.3566943500791231	0.2	-29.499999999999993
32	0.43749150567466466	0.4	-29.499999999999993
33	0.45045752011731205	0.6	-29.499999999999993
34	0.4512813920918121	0.8	-29.499999999999993
35	0.4497269382577146	1.0	-29.499999999999993
36	0.046594594143174954	0.0	-29.39999999999999
37	0.3566459038528082	0.2	-29.39999999999999
38	0.43747892425345736	0.4	-29.39999999999999
39	0.4504556225068587	0.6	-29.39999999999999
40	0.4512815379704347	0.8	-29.39999999999999
41	0.4497269382577146	1.0	-29.39999999999999
42	0.04659065319903923	0.0	-29.29999999999999
43	0.356597127937728	0.2	-29.29999999999999
44	0.4374662517588358	0.4	-29.29999999999999
45	0.4504537105214729	0.6	-29.29999999999999
46	0.4512816846471731	0.8	-29.29999999999999
47	0.4497269382577146	1.0	-29.29999999999999
48	0.0465866867786743	0.0	-29.19999999999999
49	0.3565480189622764	0.2	-29.19999999999999
50	0.43745348719883914	0.4	-29.19999999999999
51	0.4504517839963478	0.6	-29.19999999999999
52	0.4512818321271309	0.8	-29.19999999999999
53	0.4497269382577146	1.0	-29.19999999999999
54	0.046582694615946954	0.0	-29.099999999999987
55	0.35649857350877684	0.2	-29.099999999999987
56	0.4374406295670639	0.4	-29.099999999999987
57	0.45044984276414435	0.6	-29.099999999999987
58	0.451281980415426	0.8	-29.099999999999987
59	0.4497269382577146	1.0	-29.099999999999987
60	0.04657867644076534	0.0	-28.999999999999986
61	0.3564487881126943	0.2	-28.999999999999986
62	0.437427677842401	0.4	-28.999999999999986
63	0.45044788665494345	0.6	-28.999999999999986
64	0.45128212951719016	0.8	-28.999999999999986
65	0.4497269382577146	1.0	-28.999999999999986
66	0.046574631979000664	0.0	-28.899999999999984
67	0.3563986592618319	0.2	-28.899999999999984
68	0.43741463098876643	0.4	-28.899999999999984
69	0.4504459154961957	0.6	-28.899999999999984
70	0.4512822794375672	0.8	-28.899999999999984
71	0.4497269382577146	1.0	-28.899999999999984
72	0.04657056095240739	0.0	-28.799999999999983
73	0.3563481833955105	0.2	-28.799999999999983
74	0.43740148795482736	0.4	-28.799999999999983
75	0.4504439291126707	0.6	-28.799999999999983
76	0.45128243018171255	0.8	-28.799999999999983
77	0.4497269382577146	1.0	-28.799999999999983
78	0.046566463078541426	0.0	-28.69999999999998
79	0.3562973569037312	0.2	-28.69999999999998
80	0.43738824767372075	0.4	-28.69999999999998
81	0.45044192732640476	0.6	-28.69999999999998
82	0.45128258175479224	0.8	-28.69999999999998
83	0.4497269382577146	1.0	-28.69999999999998
84	0.04656233807067621	0.0	-28.59999999999998
