	corr	w	p
0	0.23509857834734066	0.0	-30.0
1	0.5234067975552175	0.2	-30.0
2	0.5824734617372094	0.4	-30.0
3	0.5930672585036935	0.6	-30.0
4	0.5939602480984076	0.8	-30.0
5	0.5926377759689023	1.0	-30.0
6	0.23511633529805676	0.0	-29.9
7	0.5233944428224102	0.2	-29.9
8	0.5824702066946033	0.4	-29.9
9	0.5930670968707317	0.6	-29.9
10	0.5939605555713103	0.8	-29.9
11	0.5926377759689023	1.0	-29.9
12	0.23513419331978985	0.0	-29.799999999999997
13	0.523382012870397	0.2	-29.799999999999997
14	0.582466929751412	0.4	-29.799999999999997
15	0.5930669330049296	0.6	-29.799999999999997
16	0.5939608644170971	0.8	-29.799999999999997
17	0.5926377759689023	1.0	-29.799999999999997
18	0.23515215328129627	0.0	-29.699999999999996
19	0.5233695070401272	0.2	-29.699999999999996
20	0.5824636307014036	0.4	-29.699999999999996
21	0.5930667668795602	0.6	-29.699999999999996
22	0.5939611746454111	0.8	-29.699999999999996
23	0.5926377759689023	1.0	-29.699999999999996
24	0.23517021606147323	0.0	-29.599999999999994
25	0.5233569246653553	0.2	-29.599999999999994
26	0.5824603093360008	0.4	-29.599999999999994
27	0.5930665984675966	0.6	-29.599999999999994
28	0.5939614862660134	0.8	-29.599999999999994
29	0.5926377759689023	1.0	-29.599999999999994
30	0.23518838254951077	0.0	-29.499999999999993
31	0.5233442650725536	0.2	-29.499999999999993
32	0.5824569654442522	0.4	-29.499999999999993
33	0.593066427741709	0.6	-29.499999999999993
34	0.5939617992887857	0.8	-29.499999999999993
35	0.5926377759689023	1.0	-29.499999999999993
36	0.23520665364504745	0.0	-29.39999999999999
37	0.5233315275808224	0.2	-29.39999999999999
38	0.5824535988128035	0.4	-29.39999999999999
39	0.5930662546742631	0.6	-29.39999999999999
40	0.5939621137237312	0.8	-29.39999999999999
41	0.5926377759689023	1.0	-29.39999999999999
42	0.23522503025832905	0.0	-29.29999999999999
43	0.5233187115018016	0.2	-29.29999999999999
44	0.5824502092258674	0.4	-29.29999999999999
45	0.5930660792373165	0.6	-29.29999999999999
46	0.5939624295809789	0.8	-29.29999999999999
47	0.5926377759689023	1.0	-29.29999999999999
48	0.23524351331036922	0.0	-29.19999999999999
49	0.5233058161395787	0.2	-29.19999999999999
50	0.5824467964651951	0.4	-29.19999999999999
51	0.5930659014026181	0.6	-29.19999999999999
52	0.5939627468707848	0.8	-29.19999999999999
53	0.5926377759689023	1.0	-29.19999999999999
54	0.23526210373311385	0.0	-29.099999999999987
55	0.5232928407905977	0.2	-29.099999999999987
56	0.5824433603100447	0.4	-29.099999999999987
57	0.5930657211416038	0.6	-29.099999999999987
