	corr	w	p
45	0.1842549734645072	0.6	-29.29999999999999
46	0.17650848863063928	0.8	-29.29999999999999
47	0.17108699751301354	1.0	-29.29999999999999
48	0.1792320781954954	0.0	-29.19999999999999
49	0.20865268024609354	0.2	-29.19999999999999
50	0.19555132475623457	0.4	-29.19999999999999
51	0.18425615978863505	0.6	-29.19999999999999
52	0.17650907248148887	0.8	-29.19999999999999
53	0.17108699751301354	1.0	-29.19999999999999
54	0.1792323234546169	0.0	-29.099999999999987
55	0.2086518802090535	0.2	-29.099999999999987
56	0.1955526995220439	0.4	-29.099999999999987
57	0.18425735134558754	0.6	-29.099999999999987
58	0.17650965906166743	0.8	-29.099999999999987
59	0.17108699751301354	1.0	-29.099999999999987
60	0.17923256106108143	0.0	-28.999999999999986
61	0.2086510703596683	0.2	-28.999999999999986
62	0.19555407904838745	0.4	-28.999999999999986
63	0.18425854816362103	0.6	-28.999999999999986
64	0.17651024838776386	0.8	-28.999999999999986
65	0.17108699751301354	1.0	-28.999999999999986
66	0.17923279086238192	0.0	-28.899999999999984
67	0.2086502505681349	0.2	-28.899999999999984
68	0.19555546334509358	0.4	-28.899999999999984
69	0.18425975027111638	0.6	-28.899999999999984
70	0.176510840476472	0.8	-28.899999999999984
71	0.17108699751301354	1.0	-28.899999999999984
72	0.17923301270349007	0.0	-28.799999999999983
73	0.20864942070279263	0.2	-28.799999999999983
74	0.19555685242176662	0.4	-28.799999999999983
75	0.18426095769657858	0.6	-28.799999999999983
76	0.17651143534458985	0.8	-28.799999999999983
77	0.17108699751301354	1.0	-28.799999999999983
78	0.17923322642681702	0.0	-28.69999999999998
79	0.20864858063009684	0.2	-28.69999999999998
80	0.1955582462877813	0.4	-28.69999999999998
81	0.18426217046863652	0.6	-28.69999999999998
82	0.1765120330090214	0.8	-28.69999999999998
83	0.17108699751301354	1.0	-28.69999999999998
84	0.17923343187217336	0.0	-28.59999999999998
85	0.20864773021459132	0.2	-28.59999999999998
86	0.19555964495227532	0.4	-28.59999999999998
87	0.18426338861604225	0.6	-28.59999999999998
88	0.17651263348677526	0.8	-28.59999999999998
89	0.17108699751301354	1.0	-28.59999999999998
90	0.17923362887672953	0.0	-28.49999999999998
91	0.2086468693188813	0.2	-28.49999999999998
92	0.19556104842414332	0.4	-28.49999999999998
93	0.18426461216766962	0.6	-28.49999999999998
94	0.17651323679496717	0.8	-28.49999999999998
95	0.17108699751301354	1.0	-28.49999999999998
96	0.1792338172749751	0.0	-28.399999999999977
97	0.20864599780360568	0.2	-28.399999999999977
98	0.1955624567120299	0.4	-28.399999999999977
99	0.18426584115251413	0.6	-28.399999999999977
100	0.17651384295081785	0.8	-28.399999999999977
101	0.17108699751301354	1.0	-28.399999999999977
102	0.17923399689867764	0.0	-28.299999999999976
103	0.20864511552740855	0.2	-28.299999999999976
104	0.19556386982432258	0.4	-28.299999999999976
105	0.18426707559969213	0.6	-28.299999999999976
106	0.1765144519716556	0.8	-28.299999999999976
107	0.17108699751301354	1.0	-28.299999999999976
108	0.17923416757684107	0.0	-28.199999999999974
109	0.2086442223469121	0.2	-28.199999999999974
110	0.19556528776914547	0.4	-28.199999999999974
111	0.18426831553844036	0.6	-28.199999999999974
112	0.17651506387491517	0.8	-28.199999999999974
113	0.17108699751301354	1.0	-28.199999999999974
114	0.17923432913566442	0.0	-28.099999999999973
115	0.20864331811668674	0.2	-28.099999999999973
116	0.19556671055435207	0.4	-28.099999999999973
117	0.18426956099811423	0.6	-28.099999999999973
118	0.17651567867813894	0.8	-28.099999999999973
119	0.17108699751301354	1.0	-28.099999999999973
120	0.1792344813984983	0.0	-27.99999999999997
121	0.20864240268922338	0.2	-27.99999999999997
122	0.1955681381875173	0.4	-27.99999999999997
123	0.1842708120081876	0.6	-27.99999999999997
124	0.17651629639897615	0.8	-27.99999999999997
125	0.17108699751301354	1.0	-27.99999999999997
126	0.17923462418580335	0.0	-27.89999999999997
127	0.20864147591490378	0.2	-27.89999999999997
128	0.19556957067593164	0.4	-27.89999999999997
129	0.18427206859825251	0.6	-27.89999999999997
130	0.176516917055185	0.8	-27.89999999999997
131	0.17108699751301354	1.0	-27.89999999999997
132	0.17923475731510613	0.0	-27.79999999999997
133	0.20864053764197157	0.2	-27.79999999999997
134	0.1955710080265931	0.4	-27.79999999999997
135	0.18427333079801672	0.6	-27.79999999999997
136	0.17651754066463116	0.8	-27.79999999999997
137	0.17108699751301354	1.0	-27.79999999999997
138	0.17923488060095594	0.0	-27.699999999999967
139	0.20863958771650237	0.2	-27.699999999999967
140	0.19557245024619996	0.4	-27.699999999999967
141	0.18427459863730464	0.6	-27.699999999999967
142	0.17651816724528913	0.8	-27.699999999999967
143	0.17108699751301354	1.0	-27.699999999999967
144	0.17923499385488031	0.0	-27.599999999999966
145	0.2086386259823744	0.2	-27.599999999999966
146	0.19557389734114272	0.4	-27.599999999999966
147	0.1842758721460549	0.6	-27.599999999999966
148	0.1765187968152427	0.8	-27.599999999999966
149	0.17108699751301354	1.0	-27.599999999999966
150	0.17923509688534106	0.0	-27.499999999999964
151	0.20863765228123804	0.2	-27.499999999999964
152	0.19557534931749812	0.4	-27.499999999999964
153	0.18427715135431985	0.6	-27.499999999999964
154	0.176519429392684	0.8	-27.499999999999964
155	0.17108699751301354	1.0	-27.499999999999964
156	0.17923518949768935	0.0	-27.399999999999963
157	0.20863666645248563	0.2	-27.399999999999963
158	0.1955768061810198	0.4	-27.399999999999963
159	0.18427843629226587	0.6	-27.399999999999963
160	0.1765200649959155	0.8	-27.399999999999963
161	0.17108699751301354	1.0	-27.399999999999963
162	0.17923527149412002	0.0	-27.29999999999996
163	0.2086356683332211	0.2	-27.29999999999996
164	0.19557826793713118	0.4	-27.29999999999996
165	0.1842797269901698	0.6	-27.29999999999996
166	0.17652070364334932	0.8	-27.29999999999996
167	0.17108699751301354	1.0	-27.29999999999996
168	0.1792353426736268	0.0	-27.19999999999996
169	0.20863465775822962	0.2	-27.19999999999996
170	0.19557973459091854	0.4	-27.19999999999996
171	0.18428102347842054	0.6	-27.19999999999996
172	0.17652134535350694	0.8	-27.19999999999996
173	0.17108699751301354	1.0	-27.19999999999996
174	0.17923540283195555	0.0	-27.09999999999996
175	0.20863363455994577	0.2	-27.09999999999996
176	0.19558120614712143	0.4	-27.09999999999996
177	0.18428232578751638	0.6	-27.09999999999996
178	0.1765219901450211	0.8	-27.09999999999996
179	0.17108699751301354	1.0	-27.09999999999996
180	0.17923545176155894	0.0	-26.999999999999957
181	0.20863259856842362	0.2	-26.999999999999957
182	0.1955826826101267	0.4	-26.999999999999957
183	0.18428363394806432	0.6	-26.999999999999957
184	0.176522638036635	0.8	-26.999999999999957
185	0.17108699751301354	1.0	-26.999999999999957
186	0.17923548925154914	0.0	-26.899999999999956
187	0.20863154961130465	0.2	-26.899999999999956
188	0.19558416398395853	0.4	-26.899999999999956
189	0.18428494799077932	0.6	-26.899999999999956
190	0.1765232890472026	0.8	-26.899999999999956
191	0.17108699751301354	1.0	-26.899999999999956
192	0.17923551508765168	0.0	-26.799999999999955
193	0.20863048751378693	0.2	-26.799999999999955
194	0.19558565027227243	0.4	-26.799999999999955
195	0.18428626794648326	0.6	-26.799999999999955
196	0.17652394319568962	0.8	-26.799999999999955
197	0.17108699751301354	1.0	-26.799999999999955
198	0.1792355290521578	0.0	-26.699999999999953
199	0.20862941209859331	0.2	-26.699999999999953
200	0.19558714147834533	0.4	-26.699999999999953
201	0.18428759384610321	0.6	-26.699999999999953
202	0.17652460050117272	0.8	-26.699999999999953
203	0.17108699751301354	1.0	-26.699999999999953
204	0.17923553092387776	0.0	-26.59999999999995
205	0.20862832318593985	0.2	-26.59999999999995
206	0.1955886376050686	0.4	-26.59999999999995
207	0.18428892572067124	0.6	-26.59999999999995
208	0.176525260982841	0.8	-26.59999999999995
209	0.17108699751301354	1.0	-26.59999999999995
210	0.17923552047809282	0.0	-26.49999999999995
211	0.20862722059350447	0.2	-26.49999999999995
212	0.19559013865493935	0.4	-26.49999999999995
213	0.18429026360132228	0.6	-26.49999999999995
214	0.17652592465999528	0.8	-26.49999999999995
215	0.17108699751301354	1.0	-26.49999999999995
216	0.17923549748650763	0.0	-26.39999999999995
217	0.20862610413639437	0.2	-26.39999999999995
218	0.1955916446300525	0.4	-26.39999999999995
219	0.1842916075192937	0.6	-26.39999999999995
220	0.17652659155204936	0.8	-26.39999999999995
221	0.17108699751301354	1.0	-26.39999999999995
222	0.17923546171720292	0.0	-26.299999999999947
223	0.20862497362711516	0.2	-26.299999999999947
224	0.19559315553209225	0.4	-26.299999999999947
225	0.18429295750592478	0.6	-26.299999999999947
226	0.176527261678529	0.8	-26.299999999999947
227	0.17108699751301354	1.0	-26.299999999999947
228	0.17923541293458686	0.0	-26.199999999999946
229	0.2086238288755383	0.2	-26.199999999999946
230	0.19559467136232445	0.4	-26.199999999999946
231	0.1842943135926542	0.6	-26.199999999999946
232	0.17652793505907383	0.8	-26.199999999999946
233	0.17108699751301354	1.0	-26.199999999999946
234	0.1792353508993472	0.0	-26.099999999999945
235	0.20862266968886975	0.2	-26.099999999999945
236	0.1955961921215871	0.4	-26.099999999999945
237	0.18429567581101958	0.6	-26.099999999999945
238	0.17652861171343626	0.8	-26.099999999999945
239	0.17108699751301354	1.0	-26.099999999999945
240	0.17923527536840345	0.0	-25.999999999999943
241	0.20862149587161738	0.2	-25.999999999999943
242	0.19559771781028343	0.4	-25.999999999999943
243	0.18429704419265652	0.6	-25.999999999999943
244	0.1765292916614828	0.8	-25.999999999999943
245	0.17108699751301354	1.0	-25.999999999999943
246	0.17923518609485833	0.0	-25.89999999999994
247	0.20862030722556002	0.2	-25.89999999999994
248	0.19559924842837303	0.4	-25.89999999999994
249	0.18429841876929778	0.6	-25.89999999999994
250	0.1765299749231934	0.8	-25.89999999999994
251	0.17108699751301354	1.0	-25.89999999999994
252	0.17923508282795025	0.0	-25.79999999999994
253	0.20861910354971513	0.2	-25.79999999999994
254	0.19560078397536362	0.4	-25.79999999999994
255	0.18429979957277154	0.6	-25.79999999999994
256	0.17653066151866278	0.8	-25.79999999999994
257	0.17108699751301354	1.0	-25.79999999999994
258	0.17923496531300437	0.0	-25.69999999999994
259	0.20861788464030712	0.2	-25.69999999999994
260	0.1956023244503026	0.4	-25.69999999999994
261	0.18430118663500042	0.6	-25.69999999999994
262	0.17653135146810006	0.8	-25.69999999999994
263	0.17108699751301354	1.0	-25.69999999999994
264	0.1792348332913858	0.0	-25.599999999999937
265	0.20861665029073684	0.2	-25.599999999999937
266	0.19560386985176975	0.4	-25.599999999999937
267	0.18430257998800142	0.6	-25.599999999999937
268	0.1765320447918292	0.8	-25.599999999999937
269	0.17108699751301354	1.0	-25.599999999999937
270	0.17923468650045077	0.0	-25.499999999999936
271	0.20861540029154882	0.2	-25.499999999999936
272	0.19560542017786778	0.4	-25.499999999999936
273	0.18430397966388243	0.6	-25.499999999999936
274	0.1765327415102901	0.8	-25.499999999999936
275	0.17108699751301354	1.0	-25.499999999999936
276	0.17923452467349973	0.0	-25.399999999999935
277	0.2086141344304011	0.2	-25.399999999999935
278	0.19560697542621605	0.4	-25.399999999999935
279	0.18430538569484534	0.6	-25.399999999999935
280	0.17653344164403723	0.8	-25.399999999999935
281	0.17108699751301354	1.0	-25.399999999999935
282	0.17923434753973036	0.0	-25.299999999999933
283	0.2086128524920347	0.2	-25.299999999999933
284	0.19560853559394065	0.4	-25.299999999999933
285	0.18430679811318101	0.6	-25.299999999999933
286	0.176534145213742	0.8	-25.299999999999933
287	0.17108699751301354	1.0	-25.299999999999933
288	0.17923415482418945	0.0	-25.199999999999932
289	0.20861155425824174	0.2	-25.199999999999932
290	0.19561010067766788	0.4	-25.199999999999932
291	0.18430821695127025	0.6	-25.199999999999932
292	0.17653485224019183	0.8	-25.199999999999932
293	0.17108699751301354	1.0	-25.199999999999932
294	0.17923394624772776	0.0	-25.09999999999993
295	0.20861023950783703	0.2	-25.09999999999993
296	0.19561167067351612	0.4	-25.09999999999993
297	0.18430964224158333	0.6	-25.09999999999993
298	0.17653556274429125	0.8	-25.09999999999993
299	0.17108699751301354	1.0	-25.09999999999993
300	0.17923372152695277	0.0	-24.99999999999993
301	0.20860890801662624	0.2	-24.99999999999993
302	0.19561324557708848	0.4	-24.99999999999993
303	0.1843110740166781	0.6	-24.99999999999993
304	0.1765362767470618	0.8	-24.99999999999993
305	0.17108699751301354	1.0	-24.99999999999993
306	0.1792334803741838	0.0	-24.899999999999928
307	0.20860755955737853	0.2	-24.899999999999928
308	0.19561482538346425	0.4	-24.899999999999928
309	0.18431251230919998	0.6	-24.899999999999928
310	0.17653699426964292	0.8	-24.899999999999928
311	0.17108699751301354	1.0	-24.899999999999928
312	0.1792332224974067	0.0	-24.799999999999926
313	0.20860619389979632	0.2	-24.799999999999926
314	0.19561641008719313	0.4	-24.799999999999926
315	0.184313957151881	0.6	-24.799999999999926
316	0.176537715333292	0.8	-24.799999999999926
317	0.17108699751301354	1.0	-24.799999999999926
318	0.17923294760022992	0.0	-24.699999999999925
319	0.2086048108104872	0.2	-24.699999999999925
320	0.19561799968228685	0.4	-24.699999999999925
321	0.18431540857753925	0.6	-24.699999999999925
322	0.17653843995938528	0.8	-24.699999999999925
323	0.17108699751301354	1.0	-24.699999999999925
324	0.17923265538184044	0.0	-24.599999999999923
325	0.2086034100529368	0.2	-24.599999999999923
326	0.19561959416221297	0.4	-24.599999999999923
327	0.18431686661907815	0.6	-24.599999999999923
328	0.1765391681694184	0.8	-24.599999999999923
329	0.17108699751301354	1.0	-24.599999999999923
330	0.17923234553696146	0.0	-24.499999999999922
331	0.20860199138748076	0.2	-24.499999999999922
332	0.19562119351988796	0.4	-24.499999999999922
333	0.18431833130948633	0.6	-24.499999999999922
334	0.17653989998500635	0.8	-24.499999999999922
335	0.17108699751301354	1.0	-24.499999999999922
336	0.17923201775581035	0.0	-24.39999999999992
337	0.20860055457127916	0.2	-24.39999999999992
338	0.19562279774767025	0.4	-24.39999999999992
339	0.1843198026818372	0.6	-24.39999999999992
340	0.1765406354278846	0.8	-24.39999999999992
341	0.17108699751301354	1.0	-24.39999999999992
342	0.1792316717240585	0.0	-24.29999999999992
343	0.20859909935829074	0.2	-24.29999999999992
344	0.1956244068373553	0.4	-24.29999999999992
345	0.18432128076928836	0.6	-24.29999999999992
346	0.17654137451990976	0.8	-24.29999999999992
347	0.17108699751301354	1.0	-24.29999999999992
348	0.17923130712279084	0.0	-24.199999999999918
349	0.20859762549924823	0.2	-24.199999999999918
350	0.19562602078016827	0.4	-24.199999999999918
351	0.18432276560508215	0.6	-24.199999999999918
352	0.1765421172830599	0.8	-24.199999999999918
353	0.17108699751301354	1.0	-24.199999999999918
354	0.17923092362846835	0.0	-24.099999999999916
355	0.20859613274163455	0.2	-24.099999999999916
356	0.19562763956675983	0.4	-24.099999999999916
357	0.1843242572225452	0.6	-24.099999999999916
358	0.1765428637394355	0.8	-24.099999999999916
359	0.17108699751301354	1.0	-24.099999999999916
360	0.17923052091289043	0.0	-23.999999999999915
361	0.2085946208296603	0.2	-23.999999999999915
362	0.19562926318719998	0.4	-23.999999999999915
363	0.18432575565508819	0.6	-23.999999999999915
364	0.1765436139112602	0.8	-23.999999999999915
365	0.17108699751301354	1.0	-23.999999999999915
366	0.17923009864315986	0.0	-23.899999999999913
367	0.20859308950424194	0.2	-23.899999999999913
368	0.1956308916309738	0.4	-23.899999999999913
369	0.18432726093620752	0.6	-23.899999999999913
370	0.1765443678208814	0.8	-23.899999999999913
371	0.17108699751301354	1.0	-23.899999999999913
372	0.1792296564816487	0.0	-23.799999999999912
373	0.2085915385029818	0.2	-23.799999999999912
374	0.1956325248869768	0.4	-23.799999999999912
375	0.18432877309948387	0.6	-23.799999999999912
376	0.17654512549077128	0.8	-23.799999999999912
377	0.17108699751301354	1.0	-23.799999999999912
378	0.179229194085966	0.0	-23.69999999999991
379	0.20858996756014872	0.2	-23.69999999999991
380	0.1956341629435113	0.4	-23.69999999999991
381	0.18433029217858485	0.6	-23.69999999999991
382	0.17654588694352785	0.8	-23.69999999999991
383	0.17108699751301354	1.0	-23.69999999999991
384	0.17922871110892763	0.0	-23.59999999999991
385	0.2085883764066606	0.2	-23.59999999999991
386	0.19563580578828288	0.4	-23.59999999999991
387	0.18433181820726396	0.6	-23.59999999999991
388	0.17654665220187574	0.8	-23.59999999999991
389	0.17108699751301354	1.0	-23.59999999999991
390	0.17922820719852806	0.0	-23.499999999999908
391	0.20858676477006832	0.2	-23.499999999999908
392	0.19563745340839772	0.4	-23.499999999999908
393	0.18433335121936284	0.6	-23.499999999999908
394	0.17654742128866727	0.8	-23.499999999999908
395	0.17108699751301354	1.0	-23.499999999999908
396	0.17922768199791428	0.0	-23.399999999999906
397	0.2085851323745409	0.2	-23.399999999999906
398	0.19563910579036004	0.4	-23.399999999999906
399	0.1843348912488121	0.6	-23.399999999999906
400	0.17654819422688323	0.8	-23.399999999999906
401	0.17108699751301354	1.0	-23.399999999999906
402	0.17922713514536182	0.0	-23.299999999999905
403	0.20858347894085277	0.2	-23.299999999999905
404	0.1956407629200705	0.4	-23.299999999999905
405	0.1843364383296329	0.6	-23.299999999999905
406	0.17654897103963485	0.8	-23.299999999999905
407	0.17108699751301354	1.0	-23.299999999999905
408	0.179226566274254	0.0	-23.199999999999903
409	0.20858180418637337	0.2	-23.199999999999903
410	0.1956424247828255	0.4	-23.199999999999903
411	0.18433799249593852	0.6	-23.199999999999903
412	0.17654975175016452	0.8	-23.199999999999903
413	0.17108699751301354	1.0	-23.199999999999903
414	0.17922597501306278	0.0	-23.099999999999902
415	0.20858010782505765	0.2	-23.099999999999902
416	0.1956440913633166	0.4	-23.099999999999902
417	0.18433955378193664	0.6	-23.099999999999902
418	0.1765505363818471	0.8	-23.099999999999902
419	0.17108699751301354	1.0	-23.099999999999902
420	0.17922536098533376	0.0	-22.9999999999999
421	0.2085783895674394	0.2	-22.9999999999999
422	0.19564576264563097	0.4	-22.9999999999999
423	0.18434112222193114	0.6	-22.9999999999999
424	0.1765513249581918	0.8	-22.9999999999999
425	0.17108699751301354	1.0	-22.9999999999999
426	0.17922472380967291	0.0	-22.8999999999999
427	0.20857664912062657	0.2	-22.8999999999999
428	0.19564743861325312	0.4	-22.8999999999999
429	0.1843426978503253	0.6	-22.8999999999999
430	0.17655211750284347	0.8	-22.8999999999999
431	0.17108699751301354	1.0	-22.8999999999999
432	0.17922406309973776	0.0	-22.799999999999898
433	0.2085748861882993	0.2	-22.799999999999898
434	0.19564911924906642	0.4	-22.799999999999898
435	0.1843442807016245	0.6	-22.799999999999898
436	0.1765529140395839	0.8	-22.799999999999898
437	0.17108699751301354	1.0	-22.799999999999898
438	0.17922337846423186	0.0	-22.699999999999896
439	0.20857310047071034	0.2	-22.699999999999896
440	0.1956508045353566	0.4	-22.699999999999896
441	0.18434587081043907	0.6	-22.699999999999896
442	0.1765537145923345	0.8	-22.699999999999896
443	0.17108699751301354	1.0	-22.699999999999896
444	0.17922266950690197	0.0	-22.599999999999895
445	0.20857129166468824	0.2	-22.599999999999895
446	0.19565249445381622	0.4	-22.599999999999895
447	0.18434746821148873	0.6	-22.599999999999895
448	0.1765545191851572	0.8	-22.599999999999895
449	0.17108699751301354	1.0	-22.599999999999895
450	0.17922193582654083	0.0	-22.499999999999893
451	0.20856945946364294	0.2	-22.499999999999893
452	0.1956541889855487	0.4	-22.499999999999893
453	0.18434907293960578	0.6	-22.499999999999893
454	0.176555327842257	0.8	-22.499999999999893
455	0.17108699751301354	1.0	-22.499999999999893
456	0.17922117701699292	0.0	-22.399999999999892
457	0.20856760355757553	0.2	-22.399999999999892
458	0.19565588811107593	0.4	-22.399999999999892
459	0.18435068502974045	0.6	-22.399999999999892
460	0.1765561405879847	0.8	-22.399999999999892
461	0.17108699751301354	1.0	-22.399999999999892
462	0.17922039266716522	0.0	-22.29999999999989
463	0.20856572363309003	0.2	-22.29999999999989
464	0.19565759181034462	0.4	-22.29999999999989
465	0.184352304516965	0.6	-22.29999999999989
466	0.17655695744683741	0.8	-22.29999999999989
467	0.17108699751301354	1.0	-22.29999999999989
468	0.17921958236104252	0.0	-22.19999999999989
469	0.20856381937341012	0.2	-22.19999999999989
470	0.1956593000627358	0.4	-22.19999999999989
471	0.18435393143647982	0.6	-22.19999999999989
472	0.17655777844346363	0.8	-22.19999999999989
473	0.17108699751301354	1.0	-22.19999999999989
474	0.1792187456777085	0.0	-22.099999999999888
475	0.20856189045839754	0.2	-22.099999999999888
476	0.19566101284707452	0.4	-22.099999999999888
477	0.18435556582361873	0.6	-22.099999999999888
478	0.1765586036026629	0.8	-22.099999999999888
479	0.17108699751301354	1.0	-22.099999999999888
480	0.17921788219137116	0.0	-21.999999999999886
481	0.2085599365645764	0.2	-21.999999999999886
482	0.19566273014164148	0.4	-21.999999999999886
483	0.18435720771385586	0.6	-21.999999999999886
484	0.17655943294939133	0.8	-21.999999999999886
485	0.17108699751301354	1.0	-21.999999999999886
486	0.17921699147139464	0.0	-21.899999999999885
487	0.2085579573651607	0.2	-21.899999999999885
488	0.1956644519241863	0.4	-21.899999999999885
489	0.18435885714281258	0.6	-21.899999999999885
490	0.17656026650876264	0.8	-21.899999999999885
491	0.17108699751301354	1.0	-21.899999999999885
492	0.17921607308233667	0.0	-21.799999999999883
493	0.2085559525300854	0.2	-21.799999999999883
494	0.1956661781719412	0.4	-21.799999999999883
495	0.18436051414626486	0.6	-21.799999999999883
496	0.1765611043060525	0.8	-21.799999999999883
497	0.17108699751301354	1.0	-21.799999999999883
498	0.17921512658399313	0.0	-21.699999999999882
499	0.2085539217260447	0.2	-21.699999999999882
500	0.19566790886163904	0.4	-21.699999999999882
501	0.18436217876015173	0.6	-21.699999999999882
502	0.17656194636670153	0.8	-21.699999999999882
503	0.17108699751301354	1.0	-21.699999999999882
504	0.17921415153144818	0.0	-21.59999999999988
505	0.20855186461653147	0.2	-21.59999999999988
506	0.19566964396952996	0.4	-21.59999999999988
507	0.1843638510205846	0.6	-21.59999999999988
508	0.17656279271631842	0.8	-21.59999999999988
509	0.17108699751301354	1.0	-21.59999999999988
510	0.17921314747513267	0.0	-21.49999999999988
511	0.20854978086188525	0.2	-21.49999999999988
512	0.1956713834714017	0.4	-21.49999999999988
513	0.184365530963856	0.6	-21.49999999999988
514	0.17656364338068445	0.8	-21.49999999999988
515	0.17108699751301354	1.0	-21.49999999999988
516	0.1792121139608896	0.0	-21.399999999999878
517	0.20854767011934383	0.2	-21.399999999999878
518	0.19567312734260262	0.4	-21.399999999999878
519	0.18436721862645084	0.6	-21.399999999999878
520	0.17656449838575733	0.8	-21.399999999999878
521	0.17108699751301354	1.0	-21.399999999999878
522	0.179211050530047	0.0	-21.299999999999876
523	0.20854553204310092	0.2	-21.299999999999876
524	0.19567487555806504	0.4	-21.299999999999876
525	0.18436891404505745	0.6	-21.299999999999876
526	0.17656535775767554	0.8	-21.299999999999876
527	0.17108699751301354	1.0	-21.299999999999876
528	0.1792099567195008	0.0	-21.199999999999875
529	0.20854336628437042	0.2	-21.199999999999875
530	0.19567662809233155	0.4	-21.199999999999875
531	0.1843706172565795	0.6	-21.199999999999875
532	0.17656622152276308	0.8	-21.199999999999875
533	0.17108699751301354	1.0	-21.199999999999875
534	0.17920883206180427	0.0	-21.099999999999874
535	0.20854117249145626	0.2	-21.099999999999874
536	0.1956783849195846	0.4	-21.099999999999874
537	0.1843723282981487	0.6	-21.099999999999874
538	0.17656708970753388	0.8	-21.099999999999874
539	0.17108699751301354	1.0	-21.099999999999874
540	0.17920767608526894	0.0	-20.999999999999872
541	0.2085389503098296	0.2	-20.999999999999872
542	0.19568014601367717	0.4	-20.999999999999872
543	0.18437404720713937	0.6	-20.999999999999872
544	0.17656796233869737	0.8	-20.999999999999872
545	0.17108699751301354	1.0	-20.999999999999872
546	0.17920648831407443	0.0	-20.89999999999987
547	0.2085366993822132	0.2	-20.89999999999987
548	0.19568191134816754	0.4	-20.89999999999987
549	0.1843757740211828	0.6	-20.89999999999987
550	0.17656883944316426	0.8	-20.89999999999987
551	0.17108699751301354	1.0	-20.89999999999987
552	0.17920526826838823	0.0	-20.79999999999987
553	0.20853441934867228	0.2	-20.79999999999987
554	0.19568368089635488	0.4	-20.79999999999987
555	0.18437750877818365	0.6	-20.79999999999987
556	0.17656972104805196	0.8	-20.79999999999987
557	0.17108699751301354	1.0	-20.79999999999987
558	0.17920401546449716	0.0	-20.699999999999868
559	0.20853210984671483	0.2	-20.699999999999868
560	0.19568545463132053	0.4	-20.699999999999868
561	0.1843792515163366	0.6	-20.699999999999868
562	0.17657060718069081	0.8	-20.699999999999868
563	0.17108699751301354	1.0	-20.699999999999868
564	0.1792027294149502	0.0	-20.599999999999866
565	0.20852977051139937	0.2	-20.599999999999866
566	0.19568723252596928	0.4	-20.599999999999866
567	0.18438100227414486	0.6	-20.599999999999866
568	0.17657149786863063	0.8	-20.599999999999866
569	0.17108699751301354	1.0	-20.599999999999866
570	0.17920140962871278	0.0	-20.499999999999865
571	0.20852740097545067	0.2	-20.499999999999865
572	0.19568901455307675	0.4	-20.499999999999865
573	0.1843827610904395	0.6	-20.499999999999865
574	0.17657239313964868	0.8	-20.499999999999865
575	0.17108699751301354	1.0	-20.499999999999865
576	0.1792000556113344	0.0	-20.399999999999864
577	0.20852500086938636	0.2	-20.399999999999864
578	0.1956908006853384	0.4	-20.399999999999864
579	0.1843845280044004	0.6	-20.399999999999864
580	0.17657329302175517	0.8	-20.399999999999864
581	0.17108699751301354	1.0	-20.399999999999864
582	0.17919866686512975	0.0	-20.299999999999862
583	0.20852256982165168	0.2	-20.299999999999862
584	0.19569259089542246	0.4	-20.299999999999862
